Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,174.2186773858389,174.57609545877065,171.04772644379725,172.486572265625,2296800,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,173.5496676340566,176.86725549793013,173.06394595498855,176.70228576660156,1962900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,171.5518001472207,171.82674038391855,165.45734517257665,166.75872802734375,4136500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,168.3029089409539,168.55257932089535,164.90005475213007,165.18670654296875,3688600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,165.3161605057435,166.14837628190017,163.7904268795707,165.70452880859375,3839000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,165.7045543921895,166.70322194355867,162.7640450267627,164.7058868408203,2562800,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,164.54869732351435,164.54869732351435,158.82485997802104,159.24098205566406,3848700,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,159.93450384221555,160.30437446485016,158.19608087458133,159.06529235839844,2732800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,160.64650234876592,160.95165195580768,157.81695122303637,158.12210083007812,2276200,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,158.8618356207025,159.98070325879658,157.83542856966523,158.3994903564453,2867400,18.0,0.18
2024-04-22 00:00:00-04:00,158.70464724290514,159.91598963357654,158.1313294942196,159.32418823242188,2603800,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,159.49989150232574,162.81028564370678,158.51970758453734,161.06260681152344,2659000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,159.666323297823,162.22772019591275,159.37967147100397,160.2951202392578,3029300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,158.81560926520058,160.17490556497674,158.38100355794379,159.87899780273438,1862300,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,159.71256202795075,161.76537629472818,158.4272426545774,158.7601318359375,1701400,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,160.21189007531896,162.3386813011295,160.15641089624145,161.81161499023438,2104800,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,162.31093043383197,163.59624972856957,157.6227567019633,158.63990783691406,3710600,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,160.2303816438781,165.34391939283373,158.58443354980153,163.52227783203125,3877100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,164.60416947685718,166.16689885647557,162.16298684463254,166.11141967773438,3278100,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,169.6807341547757,170.96605359297862,167.5262032486431,168.05328369140625,3130300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,168.5526227373426,168.94099114525736,164.15110000464844,165.2329864501953,2297900,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,166.42581380103812,167.785110140918,165.73229583618755,167.62791442871094,2594800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,166.39805587101307,167.84982675672413,165.06649926771715,167.67413330078125,2014400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,168.8855024967051,173.61067235939512,168.25671961712135,172.3345947265625,2588000,13.0,0.13
2024-05-10 00:00:00-04:00,172.42705960916146,172.64899043559691,168.7560367494554,170.59617614746094,3158100,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,171.40065346899996,172.20512979134438,169.26462039956195,171.06776428222656,1842700,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,172.32533747747368,173.48120070531957,171.4376283102383,172.88015747070312,2008300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,176.75459166421058,179.63037981754857,176.75459166421058,177.55908203125,2815200,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,177.216945849876,181.4335467904915,177.0874897317206,180.25918579101562,2616900,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,180.83248492357316,180.83248492357316,178.6409727961027,179.86155700683594,2157300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,179.38997657629398,180.3978859449664,177.22620395648568,177.31866455078125,1733500,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,177.0782671005645,179.69514344591482,175.95014333021106,179.5102081298828,1527300,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,179.01086716134722,179.61192457520872,175.89466405339166,176.93031311035156,1681100,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,175.4877810660037,177.14298514260838,172.4640388511148,172.54727172851562,1768800,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,173.05584279424625,174.31342259387617,171.56709034107894,171.92771911621094,1257900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,172.51028028446342,173.57368296618574,170.94755087481678,171.0955047607422,1828300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,169.54202117321287,172.43629305454849,169.2553552452117,171.36366271972656,1977700,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,172.36234105841223,176.63442169249046,171.38217117269386,176.41249084472656,2850400,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,177.42964078389224,182.33974572140272,176.77310423506034,180.9989471435547,7331900,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,181.23934057737824,182.93152590960145,180.30540823857356,182.13629150390625,2333200,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,183.08876791428705,186.3991624818562,182.16407716724518,185.31727600097656,3236300,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,185.1785370459899,185.7610966471641,182.81133133468887,183.26443481445312,1737100,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,183.08874336773528,184.96586420379336,181.94212191565197,184.46653747558594,1865800,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,181.11916951593494,181.68323142794443,177.30944820773632,179.6304168701172,2143300,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,179.26050593967713,181.30407821044273,178.1878615431698,180.0557403564453,2874700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,180.05576444046127,181.55375877790172,178.59475152075905,178.7149658203125,2781800,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,183.04250389423396,183.86547797484576,179.06633143916494,179.22354125976562,3331500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,179.40847606189035,182.6263954332502,179.38073647236942,181.9606170654297,1531300,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,181.74617224348648,184.3754522728959,181.74617224348648,183.7041473388672,1933200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,181.68089738083498,181.79277678401502,179.19148107261498,179.275390625,1779700,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,179.5551219736688,182.72516202449685,179.5364706622784,179.74159240722656,2407800,12.75,0.1275
2024-06-20 00:00:00-04:00,178.86515189996044,181.48509898998816,178.5668020746766,181.03756713867188,2236300,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,180.97232553559564,183.08878703908144,179.86280723347116,181.67160034179688,2828400,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,181.53173563800274,185.27053401545086,180.6180205474715,183.10743713378906,1792200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,183.070143056248,184.07708621966844,179.19149552956864,179.64834594726562,1345100,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,178.40830664389787,180.189115558853,177.5039101468602,179.63902282714844,1828500,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,180.17978197634903,182.1936965373166,179.17282469586524,182.1097869873047,1599300,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,182.91163129685856,184.49666553899232,180.683276197052,181.23338317871094,2393900,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,181.25199458140122,182.65987673392158,178.66001752635188,180.897705078125,1691700,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,181.20540648608699,182.03521197159708,178.59477785103658,179.26608276367188,1913600,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,180.01198922911584,181.88604058763437,179.45256369357898,181.6156463623047,1182600,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,181.79280733296284,183.07947759287117,180.38493910816993,182.40817260742188,1018500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,181.93265844547497,184.03980136769118,181.35458160878892,182.90231323242188,1508800,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,182.32423884110003,182.9582411172162,179.7042917277249,182.70651245117188,1577100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,184.0397935423561,184.13303586821306,180.6926017551016,183.46173095703125,1576900,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,187.4895358923832,193.36344642898658,186.47326003959478,193.18629455566406,2256000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,194.92050619690363,197.83881741512508,193.46601697209724,196.3656768798828,2238600,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,195.79694149097455,196.9251110803019,192.93456985079874,194.71539306640625,1585400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,196.20719232536166,196.92511845454501,193.09309188708127,195.93679809570312,1329400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,196.07665157788594,198.76185706463332,195.4333165026211,198.70591735839844,1759700,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,196.55215139337955,199.9552971662698,195.49857284694423,196.40296936035156,1736300,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,197.54043409731727,197.54043409731727,195.16291152604762,195.9274444580078,1404100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,195.76897448186756,198.06258786280284,194.14665182144384,195.2095489501953,1476200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,195.3866994067479,197.83882757750095,194.8366066482753,195.3494110107422,1123600,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,196.03001552258783,198.41687098584072,194.4636469598709,195.22817993164062,1922800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,196.30041368401743,201.26060971255473,194.97645511612822,195.72235107421875,1926600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,196.55214562244726,199.63827592784625,195.85287086828924,199.2653350830078,1548200,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,199.2653535037981,201.0088741661059,196.729315689469,200.3935089111328,1607800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,205.12060463250126,208.34659858332375,202.8922495421558,207.96432495117188,2447700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,206.51913891133935,207.29300466052334,203.2558568066455,205.4935302734375,2924200,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,207.73122208911798,213.71701224700723,206.9946447181592,212.51425170898438,3047000,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,214.4442823013849,220.03848097011667,213.31611264340617,218.7704620361328,4750500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,216.1971038189553,220.1596606236911,210.72410392267398,210.89193725585938,4329600,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,209.80108416209413,215.05029714100445,209.1390977808685,212.7287139892578,2823200,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,211.04113238451117,214.22982364523548,209.8290532647924,210.68682861328125,3315700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,208.71952651825887,210.29522788707547,206.51914141760503,208.48643493652344,2942100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,209.63323986835312,210.1553627310041,207.30232406953195,207.53541564941406,2071500,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,206.5937410882525,210.3977975687971,204.92479732609246,210.28590393066406,1455700,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,210.584262192676,210.86397494012684,207.0132974020548,207.60069274902344,5449800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,208.1227976124992,209.98753013175693,207.73120549066866,208.0854949951172,2313700,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,206.30471573541178,206.4725348572742,202.78969045076616,203.3118133544922,1858400,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,203.16261768268402,205.5308361286554,202.32349367612224,204.98074340820312,1986200,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,204.57981582918168,205.95971399659842,204.22551207570103,204.8035888671875,1261900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,204.80359438666397,206.03431056191147,203.53557559068642,205.4748992919922,1631000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,203.60085101714466,205.120612837557,202.3421648835292,204.64511108398438,2262500,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,204.19754654922036,205.69865692236488,203.67542367626248,205.21383666992188,1926500,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,206.02498796046405,212.28115803382406,205.64271435281057,211.64715576171875,1804000,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,212.32778173531477,212.94314693156468,209.80107693149603,210.0714569091797,1142400,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,207.16250249184873,210.98519637660715,207.16250249184873,210.86399841308594,921500,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,211.13435495167155,212.25319171486655,209.01787937532998,210.01551818847656,1105500,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,209.07386236963833,210.94791385283256,206.28608150249372,208.40255737304688,2003200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,208.73818674221388,210.41643482095182,206.4538777622329,208.906005859375,1796800,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,207.77784567551006,216.0199607509439,207.7405430547122,214.7892303466797,2660100,15.0,0.15
2024-09-04 00:00:00-04:00,215.7775179419044,220.1596507700838,214.68665111875555,216.79380798339844,2261800,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,218.53733318611455,219.50698786368082,216.4301905015918,217.8380584716797,1990800,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,218.17373774809585,220.44871404192526,216.80315800102292,220.18765258789062,2750000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,219.47904276932843,223.04068921210634,219.14339029946862,222.39735412597656,1984000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,223.1618786723379,227.08713281209924,222.97539403168497,226.40650939941406,2016800,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,223.96374139767778,224.8494866409979,220.78436852810572,222.80760192871094,2216500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,222.83556618221482,223.30174937506465,218.11779454685976,221.1013641357422,2003800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,221.6887308579559,222.63041566415794,219.44172474441842,222.36935424804688,1983400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,222.76096277622875,225.6046829398275,222.76096277622875,224.0662841796875,2255500,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,223.9357351220462,225.1291770960921,222.98473172226943,223.25511169433594,1526000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,222.70502602981134,224.0289845342456,219.44174381800278,219.99183654785156,1828100,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,218.17375459353204,218.69587754191497,212.29984297065718,216.59805297851562,3434300,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,215.99199316547546,219.42309452225385,215.1342178262809,219.1620330810547,3683000,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,220.06643385804165,220.8682695078091,217.4185167734261,220.2902069091797,1762000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,218.3975114740393,220.98948893758586,217.93132827229664,220.4766845703125,1616100,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,220.57924192793817,222.22020165027533,219.2552833633056,219.69349670410156,1447200,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,217.35322943832597,218.1923676526366,214.68666122506306,216.09454345703125,2312500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,217.34392592754548,217.70754824419257,214.369674919359,214.7426300048828,3051000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,214.56547232474222,217.036237457461,213.27880221129092,216.83111572265625,2256400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,217.6982260995662,218.61194114711094,215.469871072521,216.374267578125,2279900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,215.3673227577955,217.28799529137427,213.9967429931966,216.19712829589844,2229500,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,215.93604591513798,216.0386067796526,212.30914149080243,213.77294921875,1590900,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,210.59358750726534,210.71479968797462,206.5284695636827,208.53306579589844,1942500,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,207.24638889883872,208.42116536549418,206.40726488362503,208.26266479492188,1658000,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,208.41185497844253,210.3604972906899,208.09485382489436,209.1111297607422,1630900,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,208.49131476467198,209.139330603409,206.05891953168774,207.34555053710938,1574000,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,206.21852627382108,208.04047928000705,203.33532934891474,204.6407470703125,1924300,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,205.73020138940166,206.31246981696023,204.3496497115581,205.92742919921875,1613900,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,204.4623346947079,208.4818951922447,203.80491828870632,208.20953369140625,1501800,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,210.3695996335177,215.75092511166127,209.7779305488551,215.46917724609375,2310100,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,214.37036156910244,216.990597944066,213.0085970131173,213.67539978027344,1518100,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,212.43571123586452,213.67539602163012,209.7027815011191,210.5198516845703,2021700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,212.12577541588107,213.2433660480459,210.54801052126456,212.5296173095703,1441900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,211.39326384659478,214.12619370552736,206.8759547722327,207.99354553222656,1295700,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,206.23732670610175,208.94206871198276,205.90861850430937,207.98414611816406,1971500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,208.02171553509513,212.96163915142554,208.02171553509513,212.50146484375,2712800,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,212.24789154095876,214.8775143022147,212.06006441450288,212.18214416503906,1618300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,211.92858421507245,214.04167163307102,208.3879848399889,209.24261474609375,2054200,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,211.6186789325955,211.9098131503599,208.3410401542289,208.6979217529297,1935000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,202.06750941313837,206.61299179332156,198.67717747459085,199.9544219970703,3591100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,200.5930379044871,203.88946345827242,199.5036205040825,200.48973083496094,2437800,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,198.42362283252783,203.12875945767468,196.9397640233114,200.5460968017578,1961500,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,204.5092904225395,205.59870781696404,198.08550812624233,198.40481567382812,1989000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,200.0859130458813,201.39133099015356,196.9021950764523,199.20310974121094,2333800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,198.09488881870325,200.92173929312207,196.7519112908186,200.83721923828125,1302400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,188.58130463308564,190.78829832152755,182.5895236267073,185.4539337158203,8133500,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,187.3228337242314,188.69398446810322,184.11092865507558,185.82957458496094,4924500,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,187.07866644354968,190.85405324029128,186.11134314524958,189.5204620361328,3981600,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,187.55764805202998,189.85856262765924,183.9325285706902,184.14852905273438,2699000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,183.237546759562,184.0640032987377,180.07261602339563,181.93212890625,2953300,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,184.2612404046639,185.75448557293925,183.1530502033907,183.28453063964844,2354800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,183.04972383060374,184.83410303893942,181.72551893552458,182.91824340820312,2282800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,183.13423765511905,184.75896303311637,181.9603002342529,184.49600219726562,2587300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,182.80552953875483,186.9941445638777,182.31718188923384,186.74057006835938,2374200,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,187.12562451801872,189.49228636631148,186.16768757199463,188.91000366210938,2514400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,187.8299918145805,189.28567711720171,186.8157081391468,188.6564483642578,2243400,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,188.13050492554032,191.12638091111,186.6184730930652,190.46897888183594,1961700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,190.74135269686357,192.70417257200216,190.45960485744547,191.87771606445312,2016000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,192.9671443570857,195.38075231415988,192.24399487192096,194.9205780029297,3605900,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,194.00020790354867,196.12268158627893,192.87321652340378,195.3431854248047,1791400,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,195.34318911602912,196.9115678090085,195.18353534455957,196.5640869140625,1669400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,196.5640812162165,197.0054828252512,194.90178184453887,196.28233337402344,1610200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,194.9111722026314,195.8221487906694,193.19254042343687,194.71395874023438,2374800,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,195.7470362883616,196.62983962029531,193.96265694147309,195.14598083496094,2551200,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,193.9626348671133,195.2868397143097,192.2252017558025,194.8736114501953,2529200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,192.80746766455155,196.5734534157397,192.80746766455155,196.43258666992188,2291100,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,196.82705856676404,197.8413422856113,192.54453686293687,194.4979705810547,2677900,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,194.1129067140925,197.26845113971785,193.55881167927782,196.3199005126953,2854200,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,194.72333882363787,195.38074089432155,186.70300490071622,187.38858032226562,2653300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,187.37921324038348,188.38409629521678,186.0268349386746,187.4449462890625,2356800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,187.41675990712758,188.3840831998002,185.36941991457107,185.81082153320312,1922600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,185.1815687005262,186.49638714660924,184.18607210852727,185.1627960205078,1995500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,184.5523487367888,186.64666341156416,181.79125996280695,181.94151306152344,2218800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,179.5654602858918,184.7777451628982,178.82353816083233,181.50010681152344,2637400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,180.10079920379644,181.16202895737914,173.31073439762426,173.6018829345703,4186100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,172.27767929608166,173.2731760090321,168.14541067384292,168.48350524902344,4709800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,171.00042660711662,175.16085405552957,170.76563911688228,172.55001831054688,5750200,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,171.5263656867084,173.37649244379784,170.02371986471033,173.16049194335938,2594100,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,171.50757869927875,173.50797290493182,171.4324449751381,173.4704132080078,788400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,173.17924656066222,173.17924656066222,171.47938742915994,172.78480529785156,1464600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,172.44370482435153,174.65136497816798,171.97942810662903,172.32052612304688,1640900,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,172.32054238170355,172.66164043030443,170.40661698561647,172.367919921875,1887000,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,173.34381002363463,174.38605791766764,171.676227850775,173.7796630859375,2115500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,174.4239689797309,174.9924705173982,171.08880429537305,171.52464294433594,3142800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,171.7330907941424,174.0828691745372,170.65294944965822,172.97430419921875,1817300,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,172.03625626636853,173.8459563333662,170.42550711228304,170.79502868652344,2262400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,170.67191033267676,171.45833121895765,167.6114976835415,167.86732482910156,2096000,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,167.27988443089657,169.90444396961556,165.60281784907014,169.78126525878906,2048300,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,164.44685242436796,167.25143754823054,163.45198206641433,164.35211181640625,3539200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,165.48911611269597,167.89574175703913,164.65531772051668,167.64939880371094,2409800,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,167.5925282363757,170.83295182228107,167.0050728792168,169.41171264648438,2124300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,174.3860576476539,175.57042368104248,170.61504024547074,170.85191345214844,2230700,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,171.49621360152364,180.52581971354883,170.93719626457886,180.08998107910156,3544800,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,180.74372567699913,181.6817487763275,179.48355848773323,180.39315795898438,2882500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,181.26486600711777,183.59570492330758,179.3888340964639,179.9573211669922,2460800,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,178.56452417691943,179.0477403671017,174.00707103342634,175.5609588623047,2753700,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,176.0347088959328,176.8211297796872,173.73230796607427,176.60321044921875,1684000,15.100000381469727,0.15100000381469728
