Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,112.47242370164065,113.08550061203319,111.66426945605599,111.9801025390625,17513900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,112.39809592524982,113.00188876704566,111.7850120002516,112.56529998779297,14132300,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,112.60245913260685,113.76359650678896,112.1472952662931,113.51278686523438,17409200,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,113.96796311468866,113.96796311468866,111.78501908016825,113.13194274902344,17555900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,114.20947908830615,114.9526099063474,111.16265549097437,111.81289672851562,21556200,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,112.48170301545744,113.03905465790676,110.9582912566758,111.17194366455078,15029500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,111.0604741061643,111.673558090126,109.53706231737674,110.25232696533203,18082200,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,110.12228682206401,110.86541059338407,108.79394519651842,110.19659423828125,14538600,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,110.54028603020615,111.20910234011053,109.58350989848985,110.09440612792969,13821400,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,110.68891781107325,112.33308537509753,110.49384047659336,111.35772705078125,21572400,18.0,0.18
2024-04-22 00:00:00-04:00,110.78180876247804,112.92758859808129,110.01081176035343,111.98938751220703,16340700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,111.46919585436991,112.45383814990358,110.95829253856247,112.42597198486328,13929800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,111.74786711491032,112.63961979488266,110.90255567910155,112.44454956054688,12101200,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,112.42596743634219,113.10407480197719,110.91184680523926,112.70464324951172,16041000,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,110.5402936618397,110.63318324751265,107.95792491021757,109.57422637939453,27289500,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,109.38844031667858,111.51564500357654,109.38844031667858,111.1347885131836,17309900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,110.64246301910859,111.65497144735173,109.59279734299133,109.86217498779297,21083300,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,109.8714651853538,110.04796033957723,107.43772570890185,107.78141784667969,27777700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,107.99507600373687,108.92398598153983,107.66066784476615,107.97649383544922,25513600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,107.7535629272461,107.81858634553168,106.01649862872928,107.7535629272461,28023300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,108.37591896478258,109.9271968345814,108.12511640397894,108.45023345947266,31401300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,108.94255912988814,109.22123495309287,107.68853209950792,107.91146850585938,30122000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,107.4841682887983,108.63601462983797,107.20549955905763,107.89289093017578,18957200,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,107.93932496684941,110.10368668303421,107.93004097072567,110.02008819580078,17564000,13.0,0.13
2024-05-10 00:00:00-04:00,110.11299589812722,110.22446765314743,109.22124311902886,109.57422637939453,13648100,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,110.00150994799867,110.57743664408449,108.79393131603963,109.52777099609375,15060600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,109.36857207538583,110.25820140059126,109.07827333350316,110.1926498413086,15079100,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,110.13646787242496,111.28830346656066,108.70369293384505,111.04483032226562,18244300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,111.00737460129467,111.7190823892374,110.0709196177959,110.37995147705078,15745200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,110.7826293158141,112.2154043221371,110.46423090075085,112.0374755859375,15104500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,112.12175939400538,112.2715884776192,111.01674221708814,111.12911224365234,11551300,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,110.87626676094118,111.85954016505741,110.29566212380762,110.36121368408203,14495000,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,109.99599965004292,109.99599965004292,107.65486223076417,108.1418228149414,17879300,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,108.2541999100683,110.04283244463738,106.156542645852,106.29701232910156,15979800,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,107.5424794185877,107.76723374314378,105.85686485192139,106.21271514892578,12212900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,106.30637242903558,107.79533964986209,105.88497052112172,107.56122589111328,13978300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,107.25218897254683,107.27092207333358,105.64148524494661,106.40937805175781,13902000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,106.07224939851609,106.87760122978297,105.78195064930976,106.74649810791016,14683700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,106.86824767795925,110.0240964703647,106.74650395484873,109.8087158203125,29037400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,108.9097164005594,108.9659014127667,106.53111990779634,107.1772689819336,19589300,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,105.81941547203587,105.90369299301118,103.87158734864674,105.51038360595703,19412200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,105.71639780327514,105.99733714363565,104.39600005058288,105.9317855834961,14863500,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,105.58529935114332,106.7933271367682,104.98596873348852,106.72777557373047,13154100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,106.55921834537051,107.59868399657262,105.51038614341766,105.5853042602539,13289200,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,105.87559978481528,106.96189101186721,105.53847541397742,105.89433288574219,15239700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,105.34181770978573,105.51037989038507,104.23680055798654,105.04215240478516,12462400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,106.10035179620077,106.10035179620077,103.51573405811875,103.88095092773438,13606800,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,103.79666794705129,103.81540104787005,102.7478429279071,103.0475082397461,14466900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,103.02876786308968,103.2066965853798,101.6896370325,102.17659759521484,13313400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,102.23279232854219,102.50436514039029,101.30570386367087,101.4742660522461,21147900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,102.10168554459105,103.6842967504422,101.88630489969782,102.429443359375,17762900,12.75,0.1275
2024-06-20 00:00:00-04:00,102.92577335610754,105.46356557037393,102.6261008947537,104.63948059082031,17433200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,104.78931409115606,105.53847379126674,103.72175598144531,103.72175598144531,52212500,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,104.54583623552134,107.25219062967011,104.54583623552134,106.80269622802734,16266700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,106.85887566783474,107.27091813500049,106.25017851713561,107.10235595703125,14188900,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,107.12107555579783,107.5237514490186,105.95050692952626,107.13980865478516,15771800,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,107.68294847226338,107.68294847226338,106.85887072066792,107.59867095947266,16812700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,108.49767746207695,109.13446715132612,107.39266027027938,107.80470275878906,24565900,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,108.35721035005527,109.32175788502754,107.25219313207295,107.65486907958984,11972900,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,108.53512682581338,108.57258588002176,106.27826703570103,106.92442321777344,13326700,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,107.00871458760442,108.31039366999862,107.00871458760442,107.46758270263672,7732900,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,107.32710333177623,107.34582928732328,105.52911152671727,106.16590118408203,12631000,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,105.24818363594021,106.33447493508666,104.33982108448483,105.05152893066406,13350500,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,104.04951545927011,105.38864639296472,103.59065451046955,103.89031982421875,11727000,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,103.87158941082487,104.84550349185469,103.40336189944041,104.80804443359375,10004100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,104.34919504613758,106.11909466390097,103.8809674828227,106.05354309082031,13082700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,106.74650675964696,106.8963429936939,105.47292734858743,106.07225799560547,11684900,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,107.00869951892322,108.77860587344219,106.36255048875557,107.88896942138672,13032500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,107.08362567292242,108.95653563535075,106.48429505651212,108.6662368774414,13614100,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,109.32174753694709,110.67024493486299,109.14382595692176,110.16455841064453,13602800,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,110.4548544686391,112.29967179602986,109.97726760564758,111.25084686279297,13033600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,111.0541838987584,111.3257566789111,108.50703255530131,108.69432067871094,16157700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,107.86088239525311,108.57259016412705,107.299010849125,107.94515991210938,12065900,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,107.51438502917392,107.85150936551338,105.97859956122035,106.20335388183594,11251700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,106.54047379204249,107.87960462206416,105.88495820164758,107.7016830444336,14925200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,107.85151298681103,110.52977466844393,107.28027490575465,109.96790313720703,17021700,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,109.34984791640233,110.52978322454747,109.068915701329,109.874267578125,11252500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,109.86490364594397,109.93045521214849,108.04817860458347,108.72242736816406,8861800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,108.9658998490953,111.06355696155137,108.84416327619827,110.66088104248047,12483900,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,112.03747216680888,112.14984933538724,111.026099083357,111.05419158935547,15137700,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,110.82944816195311,111.89700629366975,108.96590470670525,109.5184097290039,15051500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,108.60068006526606,111.31640080843817,108.08562699265984,109.45285034179688,20403800,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,108.19800300490805,108.65686391815397,106.05352036706715,107.4769287109375,18025900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,107.17728162982158,108.28229891600196,106.4093887458376,106.90571594238281,13647800,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,108.11372140920064,109.67760660977285,107.93579982654146,108.32910919189453,13660700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,108.70368531764335,110.60468760071579,108.37592753514531,110.39866638183594,13851000,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,110.39867256982511,111.72843687311435,109.90235259356815,111.29766845703125,12151900,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,111.95318629322554,112.53378375941993,110.52040429297833,111.4381332397461,13228900,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,110.76389195057497,110.97927973581834,110.0334582221064,110.3705825805664,11585100,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,110.59531880490513,112.28094043006189,110.15518387252622,111.39130401611328,12194500,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,111.62731631283768,112.93002574132085,111.5045996572175,112.08043670654297,11579400,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,111.38186147515972,111.84442376814901,111.07034889678545,111.5517807006836,10056000,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,111.76891542606087,113.75130181815561,111.55179358976426,111.89163208007812,12417500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,112.00492105811223,112.00492105811223,108.09678537454828,108.1628646850586,15632000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,108.56878407437077,109.09741856608326,107.3887912252948,107.47374725341797,11752400,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,107.40765979958803,108.56877584398295,107.2755011866786,108.30445861816406,10609500,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,108.58765128518996,110.18300378215591,108.58765128518996,109.80540466308594,10381400,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,111.16477039276445,112.27868395092241,110.37181143846483,112.15596008300781,13671000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,112.29756019959153,112.72236195258554,110.82493140759733,111.08924865722656,9991600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,110.44732970856327,110.99484811425616,109.74877596460271,109.99420928955078,10742900,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,110.63611557660364,112.13707007551464,109.83372195995254,111.51403045654297,10753900,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,110.24908387560822,111.41019271257258,109.7770867739242,111.33467864990234,13284700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,109.35228686249287,109.58828541722247,107.65310158970242,109.00301361083984,15725100,15.0,0.15
2024-09-04 00:00:00-04:00,108.833097907531,109.64493353840679,107.59646774515012,107.67198181152344,12620600,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,108.62542349084525,108.82366142900489,106.73743489644308,106.83183288574219,17200800,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,107.2283041137957,107.7852644700951,105.47248142305179,106.33151245117188,13467700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,106.54862441738935,109.64492413848934,106.35038650620838,108.56877136230469,21645300,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,108.65373566518288,108.93693681823737,103.99984377040342,104.61344146728516,20913400,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,104.57567425211444,104.73615153443052,101.7342497498113,103.57504272460938,19571900,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,103.74497414422741,105.09488627004085,103.61281551949924,105.00048828125,15919500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,105.22705043547923,106.17104477730341,104.71729262664152,104.92497253417969,10035400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,105.77455817973761,106.75630585804672,105.43471967489809,106.39759063720703,11729000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,106.02942568650951,107.9646166304558,105.84062973192627,107.7852554321289,12202600,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,107.719186227873,109.1540543427134,107.43598506734037,108.1628646850586,12569900,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,109.65436894394425,110.9948389698422,108.73869342416332,109.50332641601562,12660600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,108.99357018823397,109.04077277938768,107.85133806293591,108.814208984375,36206200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,108.87085565706464,111.19308058544418,108.67261773414126,110.78716278076172,16066300,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,111.24027116207763,111.5423562149138,110.28684222195373,110.49452209472656,11984900,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,109.96588774786339,110.49452942328482,107.65310472499752,108.34221649169922,13816000,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,104.91551770252124,107.12446793647763,104.91551770252124,106.48255157470703,16887900,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,107.38878634812366,109.58828744530904,106.90734727097637,109.33341217041016,15964000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,108.9935745230424,110.8154837016296,108.52157740115041,110.6550064086914,13247600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,109.5410894038434,113.8457007129285,109.43724946418527,113.21322631835938,23235900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,115.1012134434661,115.94136770784799,113.46810030358304,114.71417236328125,17129700,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,115.07289687464718,116.27176636529033,114.15722132878138,115.71481323242188,16524300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,116.30008335704603,118.17863701344905,115.5732109869851,117.83879852294922,19752300,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,118.23527462077126,119.26422485107972,117.86711745560547,118.34855651855469,15714400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,116.9420011410446,117.07415975540525,114.46874089906296,115.2050552368164,14818500,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,114.12890244888325,115.71481302393366,114.03450446746089,115.25225067138672,11144900,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,116.26233026746091,116.77208080260075,115.44105271266139,116.24344635009766,10243300,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,116.20569468859178,117.08360965904788,116.05465934854703,116.6871337890625,8294800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,116.337839491965,117.30071757852464,115.75256771592284,117.13079833984375,9808100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,114.05338150019901,115.12009237723751,113.0716266460457,113.60970306396484,15771300,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,114.11945838305229,114.63865807444547,113.84569920050899,113.90234375,8426800,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,113.9967441516089,114.77081912479267,113.00554733865577,113.60970306396484,11204900,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,113.69466750229546,113.88346346768023,112.47691407988174,113.28874969482422,12898600,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,114.20441643431288,114.67641351343912,113.01498177832563,113.35482025146484,10177800,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,113.52474145474456,114.40265632521259,113.2226636069547,113.94009399414062,9201400,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,113.25098574770884,113.98730007411177,112.71290933979098,113.5341796875,8320300,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,113.27930640705841,113.69466616855769,112.45802884284969,112.89226531982422,9905600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,113.46810185020662,113.68522368875101,112.63738953311956,112.79786682128906,10714600,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,110.24908502507142,112.34475333073475,110.23020110762883,112.24091339111328,11844500,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,111.93883475379157,112.49578787870867,110.51340148515159,110.71163940429688,14731000,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,111.07036919719164,111.64619907560265,109.9564556711896,110.15469360351562,12303700,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,110.58891972188236,112.0237877077822,110.14524130456674,110.23963928222656,20512000,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,113.21322503644689,113.23210175157813,108.40829079882234,108.51213073730469,20939300,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,109.56941672994887,112.05211911485483,109.43725810578535,111.9671630859375,14965400,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,112.41082828067086,112.53354493087429,111.4007547997693,112.29754638671875,10436700,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,114.36489768822155,115.08233529002183,112.6185098751679,114.22329711914062,20807700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,114.50650689079238,114.69530286239892,112.91115428292997,114.36490631103516,12184400,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,114.20443939440767,114.61979201011222,112.95836714308344,114.32715606689453,12836000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,114.22330009593264,114.80857910240489,113.34538518727643,113.72298431396484,11969700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,114.34601740405374,114.51593665192844,113.12826399463582,113.60970306396484,11972800,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,113.81738827891618,115.21450296048353,112.14652159826448,114.66698455810547,15127900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,115.79005037809654,115.99942953520414,114.52421958420231,114.74311828613281,13041800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,114.59084888994177,115.3903164331597,113.38212076842366,113.55343627929688,19051700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,114.01028814079835,114.8002434558723,113.51537340263482,114.50519561767578,14239700,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,113.97219862845826,113.97219862845826,112.49698146194754,112.90623474121094,11584400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,113.42018653251256,114.6574659727134,112.91575956823054,114.51470184326172,11360900,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,115.2380329196694,116.63710829546686,114.46710953755101,116.0470199584961,14675400,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,115.9423239554936,117.26525746342568,115.77100845929381,115.91377258300781,13323400,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,115.57114303408773,115.999428149294,113.83895622255923,114.18158721923828,26580300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,113.7628209949854,113.90558512877449,112.1638786713757,112.27809143066406,14827300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,112.39228586523018,113.0014132601893,111.76413390419059,111.98303985595703,11079100,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,111.77367011625415,112.78252412660215,111.3073067714867,112.2685775756836,9426500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,112.35422635223,112.49698321594367,111.18356924078267,112.16387176513672,12687300,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,112.99190299930518,112.99190299930518,111.60234712636404,111.99256134033203,11756600,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,111.83076079377749,111.8783512560761,108.36638716796242,108.76612091064453,19520600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,109.17535922503765,110.04145614335188,108.5567196064252,109.24198150634766,15751200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,109.0135852794165,109.23248399303247,108.02376314226527,108.09038543701172,16171100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,109.10875033720933,109.39427858432131,107.30994125974479,107.45270538330078,17412600,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,108.10940443915915,108.38541313072747,106.35818589287211,107.23379516601562,20990900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,106.59613084984449,106.96731322457951,105.74907289095835,106.51998901367188,32392200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,106.20590635945652,106.95779063234714,105.43499025870757,106.42481231689453,14543300,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,106.50094171803289,106.50094171803289,104.93055106614666,105.49208068847656,13106100,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,104.8829678960134,105.07332247202287,102.94140204970905,103.23644256591797,20256100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,102.06579255862307,102.95092142955151,101.63750744032565,102.79864501953125,17554000,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,102.37987758976693,103.57908615010987,101.180669029424,101.28536224365234,17114500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,102.20854752748684,102.4750366671093,100.13372989020347,100.41925811767578,20565600,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,100.36215323496496,101.01886383487997,99.78158446776459,100.76189422607422,40141200,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,100.22890378201453,101.45666354498633,99.85772144219565,101.171142578125,12285100,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,101.38052476056282,102.0182035210675,100.60008914298254,101.26631927490234,7807000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,101.38053349057293,101.86592863028206,100.82852331934868,101.35198211669922,9652400,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,101.17115275984722,102.77960730717339,100.6667185378528,101.34246826171875,11943900,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,101.17114249840868,101.41859255056997,100.41925827541601,100.65719604492188,11080800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,101.04741453520106,102.69394716560747,100.67623217979052,102.37986755371094,12387800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,103.05562326693172,103.74088532261156,101.72317007658599,102.1324234008789,12685400,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,102.78912073527387,103.25547674989454,102.27517426024333,102.65587615966797,14237900,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,103.01753968579938,104.48323728892737,102.33227771433333,102.54166412353516,15623700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,103.68378000130085,104.74973671812265,103.05562071207183,103.50294494628906,12625900,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,102.13241478030258,102.51311669702298,100.89514262756765,101.770751953125,17858100,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,103.45534532320578,104.7877983625723,100.6762337556571,101.39956665039062,19304500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,101.9611053633351,104.3404834081731,101.9611053633351,104.01689147949219,17073400,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,103.54100338574445,104.46420311762958,102.62732319805076,104.42613220214844,11191200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,104.74021262152021,106.33915477771055,104.18819523468773,106.12976837158203,14521100,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,105.82521142844236,106.3010869977599,105.21609128061873,105.94893646240234,10366600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,105.67292832464283,107.42415420494282,105.4730614558173,106.90068817138672,19298500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,106.64371508093708,106.76744011152371,105.76809853868993,106.0916976928711,20416300,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,105.8347229401944,106.18687347298486,104.1215752599107,104.24530029296875,15718000,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,104.98766458817968,105.77761976699344,104.32144170320714,104.83538818359375,13726800,15.100000381469727,0.15100000381469728
