Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,114.99202437346878,115.93137345343602,114.63635127788146,114.95555114746094,1343600,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,115.10147184986607,116.77039687653394,115.01939664958518,116.67920684814453,1884900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,116.0225665264978,116.27792084725395,115.32945697167152,115.96784973144531,1690700,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,116.70658207772888,116.70658207772888,114.87349247039332,114.9829330444336,1988700,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,114.78228894023246,115.11972547257716,112.94007765040473,112.98567962646484,2661600,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,113.97973855389263,114.52692744312435,113.72437724489255,114.3627700805664,2340800,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,114.71844775072927,115.11060107915823,113.90678269200868,114.25333404541016,2296000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,114.5360376234504,115.09234827632741,114.04357251364563,114.87347412109375,2290800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,115.16530293459978,115.42977904808461,113.93412630539243,114.55427551269531,2350800,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,113.89765744666597,115.74898346725581,113.50550413014564,115.66690826416016,4795600,18.0,0.18
2024-04-22 00:00:00-04:00,116.28706852188337,117.68239581155342,115.67603402359858,117.58207702636719,2705600,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,126.72925825267919,127.4497192366971,123.09955318816048,124.06625366210938,5773600,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,123.71970579671695,126.05438172359071,122.62532819546566,125.65310668945312,3551300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,125.8355059113534,127.08493303197191,123.85650296983175,124.42192840576172,3024200,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,124.25776836947028,124.67728695809495,123.32754117957435,123.336669921875,2123900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,123.3366777044234,123.98417832340475,122.54324244131443,123.96593475341797,2148100,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,123.5373073211313,125.04207472822691,122.3608406581883,124.51312255859375,2875700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,123.33669883811335,125.49809607372,123.33669883811335,124.45843505859375,2105600,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,123.92947577346618,124.91441992946113,123.82915700065833,124.48578643798828,1687200,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,123.83827189368621,124.63170724840698,122.92628810978,124.11186981201172,1907300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,124.04805864491,124.40373182267054,122.90807872698896,124.00245666503906,1796200,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,124.87794039662438,125.28834425679592,123.70148736723463,124.01155853271484,2614100,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,124.51313052688853,124.65905125524955,123.55554488119836,123.96593475341797,2180700,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,124.14835594950353,124.80498538185297,123.52819974527658,124.63170623779297,1164700,13.0,0.13
2024-05-10 00:00:00-04:00,124.70468417596474,125.03299893838656,124.01156750209088,124.64083862304688,1048900,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,124.66820540119537,125.37043695161232,123.93861544505302,124.2942886352539,1194200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,124.28514907907157,124.79585777203579,122.60710225482678,123.20901489257812,1454900,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,123.16340400715612,123.56467906995107,122.22406189005302,122.30613708496094,2166700,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,122.43380204227796,123.12690458978761,122.07812898403718,122.81683349609375,1631800,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,122.87155855809954,122.87155855809954,121.84102645195281,122.47028350830078,1418800,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,122.45205832822418,122.4702879833235,121.65862302685142,121.85926055908203,1796400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,122.20583026280737,122.72566771289716,121.60391760978818,121.96871948242188,1384900,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,121.45797120538896,122.12372926390537,121.17525851117007,122.08724212646484,1518500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,121.54918247900308,121.55829730603126,119.98969819543095,120.23592376708984,1568900,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,120.58249515037566,120.9472830919708,119.83466177960726,120.32714080810547,1413900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,119.66139010934869,119.85289889785543,117.53646637034346,117.7826919555664,2189600,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,117.5547037571031,117.78269970226098,116.68832194865672,116.87984466552734,1608500,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,116.87985216162646,118.81325344751846,116.87985216162646,118.25694274902344,2681000,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,118.25693076469514,121.89575092370443,117.95597445839202,121.56743621826172,4228800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,122.77125467929244,123.56469004786206,121.97783322649126,123.01749420166016,2184300,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,123.7926946547466,126.43744229287896,123.40966310192691,125.2974624633789,3553400,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,125.08768649264869,125.4889615435171,123.54643182716171,124.79584503173828,1593400,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,124.86881209179813,125.18801196731192,123.94771352347776,124.9417724609375,1791200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,124.9233712543154,125.40186778798457,123.67192850219824,123.74554443359375,2185200,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,123.25784251218852,125.29144210677435,122.77934601214439,124.6565170288086,1938800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,124.49088651299067,124.87737366326664,123.69033607485456,124.82215118408203,1910800,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,124.92338188399488,124.92338188399488,123.3590818209436,124.39888763427734,1908700,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,127.72992434865674,128.41086122151805,127.10420995803068,128.30043029785156,3493800,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,127.76673841643779,128.76972920402423,127.38025124759517,128.35565185546875,1736300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,127.47227337285071,129.8095336519293,127.17782367674855,129.239013671875,2006600,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,129.12858286845142,130.4812456773126,128.9261425813564,130.3616180419922,1433100,12.75,0.1275
2024-06-20 00:00:00-04:00,129.7450943623063,130.84930512318687,128.53045269677654,128.93533325195312,1752900,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,129.3770555750431,129.7911329410033,128.23602959610872,128.33724975585938,3481100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,128.78814447348506,129.80033204875275,128.29124039257505,128.54888916015625,1468500,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,128.64089821534444,128.72371087263784,127.1594109469486,127.37104797363281,1617300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,126.77294398774785,128.33724398931162,126.0644029013299,128.06118774414062,1818400,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,128.08878676203315,128.5856907913191,127.44466490999889,128.22682189941406,1421900,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,127.96918946248539,128.52128795993906,127.04901125925753,127.16862487792969,4428300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,128.03358998004484,129.03658081530008,126.80975132935534,126.81896209716797,2052800,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,126.98459955991791,127.7483491986895,126.04601380565808,126.97540283203125,1726800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,126.65330169564115,127.02136728611268,125.8895522566506,126.54288482666016,736900,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,126.5612855151809,127.51827857041727,125.76073508768367,127.25141906738281,1221400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,127.42626920572174,128.36485487169273,127.26984060152733,128.16241455078125,1348600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,127.98757310253853,128.84334606713477,127.48147232141214,128.30043029785156,1875300,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,128.66850153744568,129.57027211689473,128.33723686977825,129.55186462402344,1298500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,129.8003049699525,130.41682253810492,129.25740332586628,129.7635040283203,1396800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,129.93836888281257,131.04257990685772,129.183816024552,130.23281860351562,1478800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,130.24199622627188,130.858527881393,129.71750203412773,129.75430297851562,1863300,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,129.79112278994353,131.26339931385462,129.70831013138925,131.0885772705078,1917000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,131.33701521769055,133.36140421313146,131.0333547622539,132.09156799316406,2296300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,131.32781679251352,133.9963276100545,131.12537649150798,132.56085205078125,2316500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,133.49944715440785,133.6374682600356,131.89833212510464,132.16519165039062,4086100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,132.04556226372512,132.85532351491534,131.3922296104595,132.6344757080078,2620400,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,128.6961029338639,129.4230374171009,124.78534621227098,125.03379821777344,5074500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,124.01239201942576,129.3494271857549,123.92036860382623,129.29420471191406,3581800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,129.7451358353405,131.493468928856,129.34025515074381,129.80955505371094,2704900,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,130.370820357597,131.13456982969453,129.78190696283303,130.49044799804688,2064500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,130.1039608419208,130.33400533128278,128.65007798425702,129.60707092285156,3083100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,126.2760624926383,126.94780275205582,124.60134531020393,125.4939193725586,3517800,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,125.17179756365535,125.3006219069426,123.34063850332898,124.27002716064453,3375600,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,125.25461848272708,127.72989942309057,124.72091358503373,127.42623901367188,2497300,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,128.93533986218267,130.83090433968937,126.51528121370872,128.9169464111328,2401700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,128.95373902464578,129.84631277099174,125.93555643274655,126.66249084472656,2547200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,127.77592274575855,129.57026710927488,127.71150354360032,127.97836303710938,2077300,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,128.1439785135076,130.30640235031692,128.11637429778673,128.84332275390625,2392200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,128.04276400243089,130.01194437492836,128.04276400243089,129.9751434326172,2144200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,129.4966623811026,129.68069519620983,128.51207909783676,129.11940002441406,1485200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,128.39245051944968,128.39245051944968,126.72693038746962,127.26063537597656,2394100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,127.42625101688012,127.83113160091037,126.89254606891319,127.38945007324219,1777100,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,126.9845741257241,129.78190929083016,126.54289258192905,129.57948303222656,2167100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,130.2512078252436,130.5824724900629,128.87094072863022,130.4628448486328,1875600,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,130.6376849503732,131.2818068071345,130.09478324544602,131.0885772705078,1552600,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,131.33701841164878,132.19279135974588,131.33701841164878,132.00875854492188,1311700,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,131.79712769879245,132.84613034918596,131.79712769879245,132.7265167236328,1092500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,132.94731374172096,134.05152453549698,132.3676111484497,133.03933715820312,1447300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,133.6558646456827,133.6558646456827,132.4320261278861,133.05775451660156,1420900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,133.04854487665776,133.14056830074338,131.22659621434886,132.1467742919922,1252000,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,132.01795804296216,132.70809164364366,131.75109852118172,132.6344757080078,1148400,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,132.55168210420308,133.34303597506545,131.557887891436,132.08238220214844,1265100,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,132.60684502476315,133.64665060201452,131.77869048553012,132.37680053710938,1467100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,132.53327550402537,132.61608817878133,131.29102921946128,131.78793334960938,1879200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,132.02714340923606,133.1589725263435,131.98113169832226,133.1129608154297,2421700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,133.42581753864923,136.20475918708587,133.42581753864923,135.58824157714844,1904100,15.0,0.15
2024-09-04 00:00:00-04:00,135.95632558808822,136.98692065278811,135.67107259988052,136.50843811035156,1853600,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,136.97770280139142,137.39178010882873,135.56983153162304,136.23236083984375,1788200,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,136.2323519968946,137.44779874682217,136.1766848415492,136.30657958984375,2160600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,136.10247379310994,136.95606997958902,135.81485068388486,136.55709838867188,1836500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,136.55709845406506,137.61483116457478,135.45300003755202,135.69422912597656,1498600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,135.26740932072136,135.26740932072136,132.11281444272396,132.86434936523438,2350400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,133.05923418252186,133.3654177805812,131.45408857838024,132.10357666015625,1977100,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,131.53759363259852,133.31901375893705,131.28707722433364,133.16128540039062,1960400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,133.7086898066618,134.3674509409553,133.3561122285215,133.7921905517578,1650900,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,133.24476984578786,133.56022652427896,131.20356041897836,131.43551635742188,1851200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,131.28705053790097,132.10353990555754,130.210771672802,130.95303344726562,1717300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,130.68398121777605,131.29633413482225,129.86749178509191,129.9881134033203,1553500,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,129.69121155031291,130.94377936183295,129.19946606163447,130.59120178222656,5576100,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,130.3314106606037,131.5282971364587,129.96028680261688,131.01800537109375,1776900,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,130.46129265521438,131.70457303097447,130.25717030606378,130.86953735351562,1858500,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,131.7509746119464,132.2612805141199,130.72108966663885,131.0087127685547,1683100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,130.27574603981023,132.39118321804395,130.23862515880657,131.91798400878906,1478700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,131.95508742119267,133.04063944861974,131.732404637054,132.25198364257812,1689400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,132.96643011235142,133.14271890431857,131.32417797780292,132.01077270507812,1962200,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,132.07572626868426,132.7994277147482,131.249963636254,132.1313934326172,1849600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,131.8159270498944,131.99220167024498,130.665420502405,131.52828979492188,1587600,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,131.20357767777517,131.23141126145234,129.802554564504,129.9324493408203,1436000,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,129.0788476976219,131.00872297784545,128.55926861399792,130.72109985351562,1593000,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,131.55611538926948,132.36333163041044,130.42418350705992,130.6190185546875,2037100,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,130.9994609160886,132.001512443889,130.3685332915612,131.76026916503906,1527300,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,131.61181460658267,132.40045635956088,131.26851016590467,131.91798400878906,1249400,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,131.9643821611629,132.51180899208896,130.47058519704612,130.8788299560547,1296500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,131.5375739893285,132.12209331136532,130.91593378996035,131.98292541503906,1384400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,131.9643778906843,133.39323450097527,131.88087714471698,133.17982482910156,1366600,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,133.60659892477173,135.9539915093945,133.5416444769336,134.74781799316406,1964000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,134.01488042281488,135.84269455714673,133.30045208748743,135.4066162109375,1819300,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,135.32309248089223,136.06534011586774,134.92412092750007,135.54576110839844,2537200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,134.3952921181235,135.17466076466872,132.7901466429554,134.9148712158203,3915400,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,134.91485355301984,135.5828877790204,133.6066186806465,133.8014678955078,2508300,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,127.15825019313526,129.3943088710555,126.87062709034673,127.80772399902344,4180200,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,127.05618253069466,128.5406919887838,126.46237591596571,127.0097885131836,2640900,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,127.14897310903643,127.85412828990609,126.3324977549581,127.12113952636719,1835300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,126.78710149104576,127.32524092978315,125.56238158294398,125.7386703491211,2273900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,126.46236358744329,126.87060824979558,125.44175193156259,125.83143615722656,2036400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,125.03353065789685,126.04486936334625,124.70880082116564,124.80157470703125,1608800,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,124.56034606265128,125.07065198788382,123.90158493053879,124.70880126953125,1636300,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,124.66240749313886,125.33971490934405,124.20776873022426,124.49539184570312,3322500,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,124.90363654471504,125.7108528850255,124.45828508081576,124.89436340332031,1678200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,125.30260509726497,126.12836770028532,123.97580972175693,124.087158203125,1537700,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,124.22633877069595,125.12632906721073,123.86448802366714,125.09849548339844,1414800,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,126.32319765921933,126.42525883782386,121.4057431195469,122.13871765136719,2235400,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,122.72324946468049,124.19848580640567,122.56552112853377,122.7046890258789,1879900,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,122.97375922207968,124.69023890109979,122.65830253043877,123.96653747558594,1703500,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,123.69747361664807,124.87579962836269,123.46551767076399,123.64179229736328,1569800,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,124.32838336858958,124.5510661668334,122.49129629484597,122.60263061523438,2525000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,123.87374496333585,123.87374496333585,122.43562946290668,122.6490249633789,1494800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,122.20367476428876,123.17787839512738,121.39645845870945,122.17582702636719,1543400,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,122.07377076369731,125.46032159902823,122.00881630924175,124.40260314941406,3199100,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,124.08714870084744,126.4809355836729,123.80879875494377,126.19329833984375,2038300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,125.92425051798702,126.7871198786683,125.15415504521911,125.82218933105469,1771300,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,125.54385265758557,126.65723853281946,124.9314854710926,126.52734375,1883400,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,126.64794873233903,128.0304112913804,126.23043085372595,127.13969421386719,1618500,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,127.81699996741747,129.06029460329702,127.56649773797677,128.4293670654297,1977600,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,129.04174494262705,129.6633852337603,127.91907183582492,129.097412109375,4025000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,129.0138925670007,130.14583865089122,128.80049707306068,129.64480590820312,2305200,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,129.76544330632132,130.452038047137,128.94895379372625,129.153076171875,1466800,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,128.05822912664829,129.70975415539976,128.04894182900858,129.292236328125,1213100,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,129.67265299840756,130.26645968154259,128.38297844484234,129.48709106445312,2397100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,129.23653771515916,129.66334278294173,126.65718934552675,126.93553924560547,2187700,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,126.230434504431,126.9170150756836,125.5809606569753,126.9170150756836,2068200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,127.19535733479766,128.3365907662008,126.74073274790749,128.17884826660156,2201700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,128.35670111173837,128.96516839466105,125.90414902490637,126.11944580078125,2207200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,125.9041672563021,126.456457201331,123.18014058127854,124.4532241821289,3423800,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,123.76986923392147,125.40802737308088,123.54520240416737,124.5655517578125,2662500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,124.63107147394919,125.34249501409863,122.05682295265915,122.26276397705078,2094200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,122.62783470566065,123.47031029935675,121.79471487327937,122.52486419677734,1763100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,122.19722322023388,123.5920029292266,121.71982230252183,122.94609832763672,1621600,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,123.77921484201242,124.53744569027828,122.91801349067318,122.9648208618164,2792400,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,121.88833864830146,123.55457843647125,121.69175337728991,122.75889587402344,3378700,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,121.98193805751919,123.57328888495825,121.69175231813752,122.03810119628906,3048400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,122.384448535239,123.87282865463534,122.01937389682851,123.04906463623047,3447600,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,123.18012516138691,123.85411135297271,122.67464265950014,122.9273910522461,5579500,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,122.524873673088,123.11461520445005,121.80408005515727,123.03972625732422,1705200,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,122.749530815803,124.16302208665435,122.58102712718213,123.73241424560547,619600,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,123.30180582423542,124.6965854043489,123.30180582423542,124.62169647216797,1017500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,123.85411757194528,124.87445267191616,122.92739722468612,123.37671661376953,1525000,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,123.3673416162014,123.3673416162014,121.4296420085821,122.2721176147461,1415200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,122.7682537213837,123.18013579441855,121.80408172478231,122.665283203125,942300,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,123.0678066525327,123.50777028544425,122.00066416248482,122.281494140625,1390200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,122.28148748322577,122.90866630621646,121.2892339936105,121.46707916259766,1563000,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,121.42029112397857,121.42029112397857,117.83505606404069,118.05972290039062,2412000,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,118.62136491880345,119.66042573155774,118.54647598016477,119.16429901123047,1891300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,118.55584846841481,118.78050816069273,117.97546985974373,118.66817474365234,1820200,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,117.22659954968762,117.94738598833425,116.16881286649883,116.50580596923828,2280000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,117.26403284866575,117.44189229727637,116.3560312249545,117.41381072998047,2337100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,117.50742270621352,118.84603221760004,117.17042960252161,118.11588287353516,1779000,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,118.60264967648578,119.09878358280307,117.48870696768275,117.53550720214844,1484800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,117.32955637244174,118.72433608054192,117.03000775803275,118.55583953857422,2090400,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,118.66817155766644,119.71659532982028,118.09716300966596,119.08941650390625,2056600,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,119.62298946737683,120.17528650046721,118.19077234123476,118.43415069580078,1836500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,120.45610487856372,120.45610487856372,117.91930791312264,118.05972290039062,2125900,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,117.94738054048523,119.42640496288261,117.70399505712558,118.91155242919922,2216900,15.100000381469727,0.15100000381469728
