Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-09 00:00:00-04:00,344.56930318857746,344.72632620888675,340.948070219923,344.373046875,946500,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,341.62517917731066,344.46135686149984,339.348420320608,340.8597106933594,646000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,342.65564246120425,342.91080860953736,337.73896215139865,339.839111328125,822200,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,336.51224173494967,337.7095160219306,332.98912205869635,335.6780700683594,1056800,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,339.34837512616144,339.8782940412683,331.67404471356485,332.81243896484375,1087800,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,334.7850871587077,335.0696633297513,327.96454326888323,331.3699035644531,1239300,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,332.30209670650436,333.0773883613592,328.3569951567278,329.7701721191406,1066100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,329.809452236661,330.75156027680435,320.50604174938695,321.35003662109375,2143600,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,324.2254450306435,324.2254450306435,318.6316168110443,319.3676452636719,1884200,18.0,0.18
2024-04-22 00:00:00-04:00,321.6051845703307,323.2931444265112,317.71896255692013,321.57574462890625,1688600,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,322.42954420014917,328.8771611401758,320.90843059134994,328.67108154296875,1430500,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,329.03419093693645,336.2178365356774,327.97432303750327,330.574951171875,1515700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,329.583760138229,331.57594283848,327.1205083946635,330.8693542480469,1615300,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,328.94581206247204,332.2039716059071,328.20978366887465,329.35797119140625,1063800,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,328.43560035842916,334.07848626481393,328.43560035842916,332.5573425292969,1507400,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,331.36004694934,334.06864159483115,330.05483616600134,330.2314758300781,2480500,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,327.36581661557,329.47578881529756,314.73557310285327,322.0075378417969,2766900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,325.5012317830834,325.5012317830834,316.50207356251696,320.5453186035156,1847000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,322.52767719230076,325.57975756027133,320.61402109448585,322.3314208984375,1589300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,324.14691032964834,324.8338821809596,318.5432889049561,319.43634033203125,1722200,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,321.8211027666445,326.19804059380687,320.5453319787922,325.95269775390625,1331200,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,325.7564170309067,329.15195360701654,321.4972688518376,323.1459655761719,1214000,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,324.25493403417425,326.55133955995507,323.15580283712484,324.696533203125,980400,13.0,0.13
2024-05-10 00:00:00-04:00,325.61899663753763,326.6200145656141,323.9997399262729,324.4217224121094,1307900,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,325.1479654606129,325.1479654606129,317.483457551967,318.5138854980469,1609600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,318.05264842233174,319.94668800671917,316.4922715147993,318.25872802734375,1712600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,319.83872607392516,326.0311766216002,318.25870269704654,325.8054504394531,1989200,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,325.81529674592787,328.7594108731501,325.1774113415119,327.7584228515625,1168500,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,328.3668770006143,328.73980292511504,324.30398502199415,328.44537353515625,940500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,328.71034508519057,329.0832410403115,323.07725318070527,323.58758544921875,1217800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,324.1960348497982,325.2559027412788,322.45898837473885,324.3530578613281,1256500,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,327.3560573051333,329.99594870431423,326.2667195035041,329.1716003417969,1611500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,328.5532618959271,329.35796349282265,323.72490256919707,323.9702453613281,943300,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,324.52971039980986,330.57496181281664,324.52971039980986,329.28936767578125,1230600,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,330.7222004567159,333.5583785097823,329.51510271195514,332.9891662597656,1872400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,330.4179498451135,338.4357376732901,329.9370874271257,334.7850646972656,1918900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,334.1961907828552,336.1687267298649,332.6063740692062,334.1765441894531,1347100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,334.17657303717084,335.85473966784576,331.065642520079,334.7359619140625,2175300,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,333.0578341728904,334.7850574395192,330.60440564601026,333.0676574707031,1218300,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,332.68485353704085,337.4248634939142,332.2236078518731,335.62896728515625,1729900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,335.6290154709192,340.4475525910139,335.148153073394,339.544677734375,1121600,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,339.98633544750265,343.4211356024516,338.1020890420495,343.1169128417969,1050400,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,343.30337162924764,345.0109483874554,341.7331713020399,342.8224792480469,847200,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,341.6055555504055,342.1747677147576,338.3376020758392,341.68408203125,898300,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,341.4387863709336,341.93926547189704,334.6967389906705,339.94708251953125,1129000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,341.5957521690926,343.4112952937377,338.6909011391079,339.9568786621094,835100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,338.7988572274983,340.87935979151047,335.35423404988524,336.6300048828125,939200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,337.2188167119907,338.6418171415969,334.6574518775917,338.5534973144531,746500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,336.8164837467077,338.7694332788998,335.3738665310449,338.27874755859375,815800,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,338.5731582037946,342.42994090511934,338.0432092226026,342.1748046875,839600,12.75,0.1275
2024-06-20 00:00:00-04:00,341.65467042274577,342.4986354928144,334.32382450520856,334.99114990234375,1670300,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,336.88517271766716,336.88517271766716,333.0872701946354,336.2571105957031,1837100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,336.5515035237635,339.3876512390383,332.7045145357618,332.75360107421875,1040800,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,333.4895987905769,334.41209019864647,330.0057127433556,333.224609375,886200,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,331.86051952207293,335.40325550877367,329.8585137017048,334.166748046875,1140400,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,335.0107531192697,337.35624516248305,333.1265367853568,334.19622802734375,723400,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,335.4356376429326,337.16692795961944,332.5632723465748,334.6978759765625,1894400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,335.6323821163206,339.31134397606814,330.0155350821644,331.0090637207031,778900,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,329.9368430136098,332.179637179266,326.59232961143454,328.8449401855469,844100,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,328.54987453159026,329.2482805300466,326.3464358775307,326.6021728515625,522400,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,328.7761166971246,331.8353539686498,324.81187858145887,331.746826171875,1007900,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,330.78286915420694,331.70753300985564,328.0580797189215,328.6581115722656,586000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,329.80899253309525,331.16647887808523,327.35963327037035,330.0942687988281,789600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,330.7140059558903,331.8845903110521,328.3039722788862,331.83538818359375,729600,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,331.4221679000411,334.37321403584264,331.0680267535562,332.57305908203125,852700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,332.55350033935116,335.42583599961654,330.7140191420682,333.832275390625,835700,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,333.0059521874604,333.0551242923118,322.47072365445524,323.1986389160156,1363400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,323.53308685654264,328.31379821407984,322.65762526197386,327.9891662597656,1336400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,327.3792880264696,338.8686895300361,325.87425538105043,329.179443359375,1246300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,325.5397969922829,331.5795902259513,324.7823724883008,325.8250732421875,920400,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,327.9301761944245,335.81932775721293,326.5530269252353,335.3865051269531,2421800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,336.53730410971934,338.5735331940245,333.8420248512017,336.80291748046875,1136600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,337.23577402261026,340.42292493977163,335.22908383801234,336.15374755859375,1245300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,336.54720048416624,337.05870442809464,332.40590677111084,334.8651123046875,1481400,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,333.9502514940504,338.52439761676106,321.5361872669169,322.0968933105469,1695400,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,321.66409475087926,328.6187354414814,320.03117861859926,326.2579040527344,1680000,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,326.8382686978373,332.9960990697778,324.6938186126726,327.84161376953125,1719100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,327.35964422677796,330.5959374113427,323.119975873847,324.8315734863281,2427300,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,325.106969209913,328.9630166675617,314.77830604288096,322.10675048828125,3543100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,324.752872933688,330.4188622892455,318.8015773000952,327.7334289550781,1630500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,327.5661629308804,328.1366853814164,318.7228698201888,326.149658203125,1738600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,325.33324548388794,325.33324548388794,309.7910477246179,310.7845764160156,2403300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,312.62404344677145,320.9853423036699,310.8534274613855,317.4047546386719,2477800,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,318.2409057286096,319.14590670680974,313.86353724623297,314.3848876953125,1350600,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,315.7030395461588,321.95924535311144,315.5456467559731,320.6706237792969,1019300,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,320.07052635185346,323.1297636543412,316.7751849026444,322.48052978515625,793800,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,321.79199327289746,322.22481588333267,318.44747948102645,319.89349365234375,774100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,320.59185420749003,324.71348483168225,320.06065743918253,323.62158203125,913900,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,323.8084857362031,327.48747742238595,322.8838221056286,327.2513732910156,909800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,328.82529268602946,331.94357854518915,327.5465178024821,328.71710205078125,1257600,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,328.7958162632158,332.80922692999525,327.82198037030946,332.3764343261719,838700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,331.4320470052026,336.399660285297,331.4320470052026,335.4946594238281,1062200,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,336.97014885947493,338.4063163672327,335.39625144378056,337.3341064453125,772100,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,338.3768663878332,339.80321773749034,336.95054505777773,339.6851806640625,666800,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,342.9804728517972,345.2035741260082,339.9113592879391,344.99700927734375,1143400,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,345.71517455935566,348.22355254868717,344.4265530800234,347.525146484375,966100,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,347.7710071598051,350.0531270080041,347.17094541836985,348.5185852050781,884900,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,349.01042956450505,353.2697902650185,348.48907920375194,352.659912109375,1131400,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,353.22062183292496,353.2403146911776,347.8300621214758,350.33843994140625,1504900,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,352.4434966637268,353.40748598754607,350.092481844213,352.08935546875,1107800,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,353.29930812639935,354.93222420650466,350.1908687230229,354.53875732421875,1307600,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,354.16499083764165,356.33892035898083,351.95170561802064,353.7518310546875,860600,15.0,0.15
2024-09-04 00:00:00-04:00,354.23378279479965,358.41443214671403,350.967980704199,354.4206848144531,806300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,353.37798998523607,354.4206907335596,348.4005603693977,352.1582336425781,1213800,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,352.8173423654179,355.1683274430016,349.91546758396225,353.0632629394531,1001300,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,355.32568765239415,359.6440369265464,354.9715464480426,356.8602294921875,1439200,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,359.0046728816389,359.98835515171544,356.8602527375762,359.09320068359375,921000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,358.46366325259993,360.7064576501874,352.6107416788339,360.37200927734375,1143900,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,360.22443157934856,362.8705390837219,358.7587246964381,361.7884826660156,1487400,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,360.94248107292015,368.1331951276504,360.94248107292015,364.20831298828125,1114100,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,366.91344923876295,368.51685597825025,363.9722491581068,365.8904113769531,910100,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,365.1329882431561,367.38562882509547,354.94202531940937,358.0111389160156,1399100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,357.2241784176568,359.87028588901404,353.79113720847636,355.46337890625,938900,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,359.6735996401873,360.7163004449004,356.70285997201194,359.09320068359375,994000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,358.866993646337,360.60810055761164,356.683217680188,358.8571472167969,1751600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,360.62772311677287,362.72297104183866,359.5948687969004,360.5490417480469,723100,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,359.60474932694245,359.60474932694245,353.50590699615987,355.10931396484375,1273600,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,357.33241330315155,357.87342651700794,352.89599687897277,353.6337585449219,854900,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,356.09293964208416,357.5684628726453,352.4631500933361,355.45355224609375,1431800,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,357.0668525890731,358.1882648962284,353.89939416834073,354.3912353515625,814400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,353.66169115293866,356.4418258946807,351.79837959159926,356.15594482421875,790700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,356.5798242890427,356.8854420120299,350.33924156237805,352.2222595214844,738900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,349.9449292515708,351.8969655970968,346.33663605394304,350.0928039550781,830100,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,349.91537363754117,350.2703030319721,345.7648629356739,346.64227294921875,850800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,347.41126485062097,349.42242100512783,342.8959566293949,346.2577819824219,676900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,344.96626765558096,344.96626765558096,339.0904824936831,340.263671875,1096100,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,342.9254991649568,346.7506849550017,341.66358499481487,345.8338317871094,923200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,345.7155500446978,349.4815560683007,344.1184130442028,348.95904541015625,861400,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,349.98435560643594,350.97022703067944,346.8197167588087,348.37738037109375,740900,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,349.98436832347534,353.7996860601057,347.9436071804002,350.5758972167969,787900,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,351.51245025326483,355.81086538094854,349.8660617951871,354.6278076171875,698600,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,353.94755528542186,359.862783954296,352.0448306176722,353.90814208984375,976000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,353.32647249857774,357.2305148958521,351.1082618045615,356.2052001953125,796000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,357.4868370332852,359.3797234817285,353.9672987733258,354.6475524902344,820700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,356.0475008164718,365.92595290709096,355.13064750459154,364.33868408203125,1589600,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,362.25846561560263,365.72872218578914,361.03596459502586,362.061279296875,906600,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,361.20356215534895,362.13028366237893,357.96003688074387,360.8486328125,893500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,359.56697998666476,361.7851904008516,355.7319262068855,358.1078796386719,1313400,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,359.3501082360746,361.06551476296727,354.80525573936484,354.8150939941406,708100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,353.42504887143645,356.4911247465909,346.326792435309,347.8351745605469,1244500,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,350.84203558979806,351.48284595564087,349.14633564945973,350.9800720214844,967700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,348.9984881044267,357.2403588622529,348.4562708495624,353.9377136230469,2173500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,360.5233059887625,368.4497202780281,352.8433595435601,358.29522705078125,2242800,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,355.63341681571495,358.8670739484921,350.5364482123514,351.24627685546875,1383900,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,353.0997325504346,362.5641047666909,352.7250965745663,361.96270751953125,1860500,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,362.80068161747994,364.46680671986417,358.98536404581705,361.7162170410156,730100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,361.06554958516625,365.05834700248755,357.92061725828603,364.6343994140625,1346500,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,368.7158941740799,370.72708020285967,359.4684158646589,363.8062438964844,1366200,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,365.1076013921608,365.1076013921608,360.9472229863751,364.60479736328125,867000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,365.86671117800626,372.4917680150022,365.5906683967317,370.648193359375,1009200,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,372.1369174393628,376.14942167729515,370.82572157839877,373.50726318359375,966200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,376.0310750441779,382.6363952391516,375.18321001234136,381.6406555175781,1634100,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,381.20688319961016,385.0714819931126,379.8956574727248,382.853271484375,1685900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,384.03637201683836,387.1517294007679,376.9972354414311,377.86480712890625,1811800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,376.59302909097994,386.47148036795966,374.8381790969726,384.5687255859375,2874000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,387.4178835327203,392.5740017628193,383.53354782714035,383.8983154296875,2054600,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,381.4632320465636,386.7672252491366,380.4379474031465,383.1885070800781,1524200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,384.3419623588181,384.4898370480937,376.84933387598414,380.2308654785156,1098100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,381.71956637883784,384.85463034648456,379.1365880122959,384.6278991699219,1136200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,384.89407095124807,385.54474970939754,376.0902462482289,379.4126281738281,1069700,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,380.8323092383485,382.9420585983137,374.1382333453397,379.4718017578125,2102800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,382.518147626585,384.4406091144273,379.47180825714463,384.2039794921875,1014600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,383.661705895814,385.87004813659695,382.3406418706023,382.6561279296875,1018000,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,381.56180975860735,387.7432126544265,380.99985583542167,386.6094665527344,711200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,387.69397213026053,388.5714122174998,383.178693842899,384.1251220703125,1216500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,383.9870359941658,386.36298964163075,380.99984690201984,385.4461364746094,923700,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,385.2292378920948,386.6686016683423,382.47864834513973,384.25323486328125,707700,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,381.7096919012463,383.2180739811637,374.45369263969576,377.0465393066406,1319500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,377.6775059556022,384.4800132276391,377.6775059556022,379.5802307128906,1049400,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,379.36330120835765,379.7083622142956,373.3987912961439,375.7254333496094,924900,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,378.69291159585686,380.11256879718246,375.7057225027357,377.27325439453125,1281700,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,377.60843039290387,381.1674415806751,369.95808924156546,370.8453674316406,1214000,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,371.6735488934632,372.74814519899286,369.3271699513446,369.7609558105469,846100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,370.31298148267484,371.1706847197471,367.8778781117293,369.3074035644531,755800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,369.70178791896984,370.9242588700378,367.18782779568426,367.4342956542969,1155500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,366.3300940594845,369.2778701047097,362.84996910232894,365.57098388671875,1540400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,365.7583049026861,366.66531986714926,353.42504353828974,354.095458984375,1618000,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,354.233470942631,357.93048890778863,351.2659882282802,352.0941467285156,1713400,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,351.19702120582883,359.6557855806287,350.9702599258923,359.4487609863281,3146700,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,359.63604833511556,362.07115197718036,357.3192444511416,361.31201171875,1461400,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,363.07673374654536,365.5906938910915,361.38103366149346,365.5414123535156,431000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,363.0372714513611,365.4132251144141,362.28802965284,364.20062255859375,839200,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,362.04157813587386,364.4471068457129,359.63604942603484,361.9232482910156,705500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,357.7727572934901,358.96565337082745,353.6025401508743,357.1418151855469,813900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,357.61610154622974,360.2643705405627,353.9994221779984,355.7879943847656,821800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,358.18928743603965,358.18928743603965,352.5962819814773,354.4737854003906,858300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,356.6971231145779,357.7149295808889,354.0587151994342,357.2406005859375,805500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,356.6872299314911,358.14972170752844,353.7820289351432,357.0824890136719,1269900,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,357.8829563901667,358.17939318572724,347.6851084341638,350.9756774902344,1931600,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,357.03308701572996,360.63001396349136,350.53098927613706,359.7900695800781,1534700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,357.33944812866713,364.4542327736546,356.8849016574515,361.3316345214844,1313800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,359.3454091334949,363.49570510553593,356.4896342199153,356.70703125,1400800,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,358.53504528492664,359.3058109548189,355.0666148485768,358.5054016113281,1175800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,360.21498264702376,365.66963042204935,359.35528583992937,364.2466735839844,1529200,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,367.66571737528835,377.3003040762942,367.66571737528835,377.2706604003906,1514900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,380.4426620636399,381.25296276321774,374.51368551199874,378.8813781738281,1727100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,385.02773309780844,391.5199391887266,383.30830947476977,391.1642150878906,2102100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,389.49424646644445,390.32429958604445,384.2866394522986,385.86767578125,1996600,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,386.4901785193227,389.9191041891801,384.83996374859197,388.8420104980469,1389700,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,385.4328428530101,390.00804090519654,385.20558473572993,389.6424255371094,1331700,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,391.31246146669207,395.60108431956183,389.8697522495028,395.1662902832031,1582400,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,395.867863819945,401.38182883880677,389.9191349359895,390.4725036621094,1993700,17.899999618530273,0.17899999618530274
