Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-09 00:00:00-04:00,402.1585560706932,402.5670394707006,398.24860829303157,400.21331787109375,1114500,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,395.7490488268042,401.41940582153325,393.3272067843155,400.68994140625,1407700,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,401.4388039294714,402.72266828463506,395.7781832398494,401.53607177734375,1472900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,399.9895896892418,401.1956278292207,385.9449680438929,386.3923645019531,1886000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,391.2749514768068,393.15209924216714,381.8210925064057,383.01739501953125,1353300,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,381.5195896072431,384.87510779809594,376.0534748432497,382.2490539550781,1865400,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,385.1571824420275,386.73282071199156,381.6460415666113,386.0130920410156,1442200,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,387.56927779971477,391.2652185846069,385.85745864950115,389.6312255859375,1562900,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,389.99111376689126,391.9460878168002,387.84163369018387,389.3589172363281,1125200,18.0,0.18
2024-04-22 00:00:00-04:00,387.92913411083964,391.8585235872063,381.4417516514368,388.6683044433594,1005500,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,389.89383507158675,394.5137760478343,385.857471523472,386.33404541015625,1278300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,386.66470822265717,386.8689796030396,381.626548448849,383.81494140625,986600,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,375.2072433690292,384.0969958076805,373.62189923714004,383.270263671875,1316900,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,381.8697514027551,385.10859001026415,380.39138088162935,382.560302734375,998300,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,384.5152390584698,391.56672767332594,384.5152390584698,389.9813537597656,847100,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,386.8884504282749,387.4720278639153,379.4479197493084,380.69287109375,1016600,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,378.3099693856172,380.51783404583415,373.2620731807284,376.88995361328125,2017800,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,377.9792648405811,387.4623019423761,375.1489394360537,385.1182861328125,1790100,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,388.6975190806069,390.3509537742128,384.038665188251,389.9813537597656,1627000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,393.91079114300646,395.85602961778676,388.25987574832845,390.8373107910156,1042800,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,392.60747319362395,395.4377986516827,391.71265046189416,394.4651794433594,942000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,393.15208960439753,395.81705641179707,390.4676514187385,394.3192443847656,640300,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,394.3192754584162,399.2504320732138,394.3192754584162,397.8012390136719,995100,13.0,0.13
2024-05-10 00:00:00-04:00,399.2602016798172,400.4176209605854,394.56246376762823,396.7216796875,1426800,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,397.80123301520473,405.16396711669216,396.4006590623042,396.8188781738281,1402800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,398.7738421814324,406.0393082494318,398.7738421814324,401.47772216796875,1765800,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,403.3256785013306,405.12502976039997,400.9719569173633,402.6837463378906,1861200,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,395.7490447194361,398.77387621606476,383.3870331857105,383.63018798828125,3623800,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,383.669094404255,386.703661538518,380.81932729129494,386.1492614746094,1612100,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,384.91402889862087,385.9644445213301,380.2357331582018,380.7609558105469,1158500,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,380.2259721454561,380.4691269169428,374.67232547565476,376.15069580078125,1370900,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,375.43099917335877,377.92090187103804,373.7289156278837,375.44073486328125,1318800,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,376.5300896397131,376.9580444781776,368.3503583018569,368.8561096191406,1736600,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,369.47859801374705,370.9180554783487,363.49699568285547,364.69329833984375,1511800,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,364.73220694235874,364.73220694235874,356.9318114953987,359.1590881347656,1448000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,354.9962477556275,357.77795390985517,352.74949993358763,354.9865417480469,1673500,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,355.33668898560154,358.487965642329,354.9573829386164,358.2642822265625,1340300,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,359.4800606849758,364.8099948812079,356.2898709102006,364.498779296875,2332100,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,365.082342148755,365.20878739854237,354.56833058298463,358.04058837890625,1284200,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,357.8265962509349,359.4703250666367,354.08200641015895,359.25634765625,1328700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,359.8204676663531,361.3669285583923,355.4631231736899,360.83197021484375,1394800,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,361.32802217696775,363.6525962439769,359.23689689484326,361.10430908203125,1305400,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,358.8964280985945,362.7966399726414,356.62050309200174,358.4879150390625,1080000,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,357.7487989904716,362.4757140250315,356.99986321477013,358.21563720703125,1033700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,356.63999414674083,357.3791942224964,353.81940445838484,355.1324462890625,948400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,359.0812831818804,362.72860516521547,357.5153508424045,359.9566345214844,1055500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,358.0989020709692,367.91262547358906,358.0989020709692,367.6014099121094,1583900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,364.74193304298177,368.68102890159935,362.7383398800822,367.6500549316406,1485200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,365.65621568791727,370.8305274940104,364.41126424616783,368.836669921875,1227900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,369.79952742098544,372.7562980175853,369.0214439554504,372.27972412109375,1211900,12.75,0.1275
2024-06-20 00:00:00-04:00,371.2973819536513,373.9720847706062,369.6050340331579,371.0834045410156,1352600,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,367.6111496457439,369.5953011523591,363.7693215613762,364.7711181640625,2450600,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,366.4440025985517,372.4450461672914,365.7145382317791,367.8153991699219,1323100,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,365.23794130391934,365.6658961147671,357.0874175638198,359.3536071777344,1644700,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,360.58882633382296,366.064677082116,357.3013687468347,365.9479675292969,2442500,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,364.73223921782863,367.7862780815657,364.4307296079674,366.4732360839844,1709400,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,369.2755406695622,372.40012416006243,360.790373612648,364.8230285644531,6689500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,366.2290886501413,366.46342198286266,352.0610998773788,352.48095703125,1458100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,351.0553997293425,356.84561461059474,350.7820008927405,356.34765625,1290000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,356.82605511325943,358.95466222106927,352.59810276425605,354.238525390625,668900,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,354.5998053128227,354.5998053128227,348.389704073034,351.5435791015625,1273500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,351.61190180616114,353.11561000971517,346.3880034755653,346.6321105957031,1671600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,346.39781035565863,346.94460797309455,337.78570318368986,340.6173400878906,2112700,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,341.0664806080101,344.2398733956246,339.6018377829573,343.2439270019531,1475800,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,344.5816581074832,354.21900393297176,344.19109261451837,353.07659912109375,1764900,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,355.9082053469793,359.4721635835367,354.9024851355962,356.7186279296875,1034900,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,356.4550020315708,363.4071684999182,354.57050209247217,362.9092102050781,1158600,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,363.2314411158127,371.6580247459753,357.3045123309753,368.611572265625,1732900,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,369.11926213816577,378.3953328247142,368.77750620585687,376.0519104003906,1528000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,373.77681444512257,381.13909361095716,371.56033249785935,371.6677551269531,1736000,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,374.20648302890163,375.0852925978626,368.2893281615866,369.1485900878906,1152100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,370.1933497026926,371.67751032631935,363.50480837838313,370.3105163574219,1071200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,367.46911861420955,369.3731662147239,362.020660391479,362.7627258300781,1335900,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,361.67892986665737,366.8246979831486,359.2573761539479,360.6829833984375,1256300,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,359.49172012792377,377.1553094030797,359.49172012792377,372.6930236816406,1241600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,376.18867951940337,380.79742423656137,375.01698294278054,377.4385070800781,1380800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,376.091000776134,377.4287031328055,362.2549949987846,367.88897705078125,1491000,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,357.3435922360129,366.1607417043235,355.5957766187711,363.0068664550781,2266900,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,364.4226759667538,367.8987593290993,362.24522950510936,363.2119140625,1659500,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,357.73408710050086,362.4599972311906,347.62804666522595,349.4735107421875,2991300,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,347.76484834721094,351.89515246345593,342.81434770116164,345.4116516113281,2820600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,337.6197108630074,343.1267825446776,332.18102613407535,336.7116394042969,2509200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,339.29914822755217,341.310588662168,334.62207691505125,337.9028625488281,1570900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,341.7499693262979,345.6947487443123,337.7075411002581,337.8247375488281,1384500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,338.7035402614233,342.57996279765047,338.2348438299624,340.9102783203125,1557700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,340.4123165781168,340.6857154014095,335.28606629270075,337.87359619140625,1335200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,338.5765699865408,339.95333769695304,335.7937429037174,336.8775939941406,1581300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,339.62135370109763,344.122674593143,337.84424675445524,342.3260498046875,1696600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,341.7500199596151,347.41329408536535,340.13891868231,342.9998474121094,2040500,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,350.73317726396374,369.5489463144151,349.4638021607785,364.4617614746094,3184500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,363.3681458582001,369.60750898577777,362.4112351229782,369.01190185546875,2103100,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,370.0566369165725,372.029041606675,363.0458872631527,364.1199645996094,1676500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,366.10210807629335,367.7229829793589,362.99707256477143,363.8074951171875,932300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,365.02805663607114,368.9239971333913,363.34859828716446,368.1623840332031,1249100,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,368.19169733263664,369.1974176368278,364.74490543591963,367.7132568359375,1072700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,369.8711027337081,373.8256560253845,367.7132040989051,372.19500732421875,1197500,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,372.4880227256837,376.21795762813014,371.70686190451914,374.06005859375,1108500,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,372.50745861665393,373.02496451008983,366.1020902835393,367.1175842285156,1107200,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,366.1509486397789,370.42771064584286,365.6334426772966,369.04119873046875,1096600,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,370.83782793204716,375.43679831431587,368.0647742719118,372.8199768066406,1075000,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,373.1910167572965,376.7940406164359,369.52940956697074,376.6475524902344,1413200,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,375.78827199349064,379.2253195104556,371.00377812760723,376.5987243652344,1929700,15.0,0.15
2024-09-04 00:00:00-04:00,377.42869961556426,389.1848778889763,376.99906867021195,382.711181640625,2370300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,382.76002409655035,385.6893099952485,373.8061604216389,374.6459045410156,1397300,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,375.7687241892738,379.8306701502156,372.3317067445839,372.5660400390625,1670300,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,375.0852565172606,382.7599701877718,374.4408101345239,378.1024169921875,1215300,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,379.36198981065326,380.27983498382963,372.6832224514056,378.1707458496094,1041600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,377.55566316297404,379.6940144012289,369.73446047339013,379.4303894042969,1160000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,377.5263686590763,379.88930918689266,374.0698030674325,377.87786865234375,1068500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,380.7973484014013,385.8845624376082,377.31152123694955,385.3768005371094,1126000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,386.66567988061445,390.18082838463016,383.8535610774018,385.3572692871094,940200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,387.15392761563135,390.6885942677588,386.1286895374565,388.50140380859375,983200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,388.61856809733365,396.4202227807369,387.5347466954913,391.6162109375,1163500,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,396.9377254036282,402.72796938074214,393.83268975067693,400.07208251953125,1751000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,397.0354362390512,400.24789502993485,392.9930368854612,396.3226623535156,2709400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,395.4730685905764,400.5895743000841,394.54547937517054,399.3104553222656,1184500,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,402.03471344378204,405.95020177444457,397.76772511046727,401.20477294921875,1253600,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,403.1087701969578,404.11449043944833,396.4983594573099,397.33807373046875,923600,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,400.29661007566705,403.41141930106426,398.7440923730705,401.7710266113281,1062100,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,404.33905993954784,409.73870851460435,402.8451254816601,408.1471252441406,1410800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,407.6278407077873,409.5287998572062,404.23748290562173,408.9310607910156,1176700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,406.82430845895095,412.007853200979,402.8460201785478,408.0589599609375,1089200,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,407.74536138536973,409.17596974463095,405.8052290647897,408.10791015625,863800,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,404.3844324689832,405.5014739118436,399.5144547348132,400.513916015625,1103800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,403.7082980527512,403.8454948377589,396.91777487639763,399.77899169921875,877900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,399.66144347157467,400.8568916652159,396.2514990430959,397.8682861328125,942000,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,395.41855195225526,397.74084966135064,390.7543399064935,392.2241516113281,981500,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,393.41963802486515,398.19162237402276,393.41963802486515,397.3195495605469,760300,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,396.6237760166714,398.3679513664055,393.7723377381058,397.5938720703125,578100,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,396.898151219347,404.0708396811462,396.32983717120067,402.8067932128906,653400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,399.8182546006282,400.5531605924611,391.4207216238014,399.5144958496094,996200,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,396.8687991106925,400.8079141347534,393.400064562525,393.8997802734375,834600,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,395.11484167098683,402.1895374065659,395.00703991632463,401.1312561035156,867600,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,399.9063961781829,401.0136592031654,388.54965374297507,396.98638916015625,1398500,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,398.7991178886315,401.336989285151,396.0652895318392,400.5041198730469,749900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,399.7887921987302,402.4638603235179,397.7506664156036,398.76971435546875,838600,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,398.8579167329471,399.6908160667532,393.7233837486425,398.4659729003906,610200,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,399.0538841839132,403.44373264378027,398.0838180124424,400.4159240722656,1112700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,400.75887183292633,403.4731434014377,398.9755229265792,402.7970275878906,718300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,404.688216846649,406.40299742650774,399.2205296409386,399.7202453613281,591000,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,400.7686838660927,405.01152743510187,400.03377796658276,404.05126953125,828300,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,401.9445680077957,402.7284557169312,397.0549734787701,397.8682861328125,758600,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,394.5562965001463,399.9260198893114,393.25304658091414,396.5454406738281,785100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,396.1241017870863,399.11270725328563,393.90957569790606,396.5454406738281,746300,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,397.6330892370815,398.8873274927297,390.29383826408844,392.36138916015625,1522500,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,392.3613562606872,398.6717204622257,391.46966688679464,393.5959777832031,801900,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,390.2938083414216,395.87910493329923,388.80440987183925,392.3123474121094,902200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,404.31582801905154,407.1378714795546,394.0173370317931,397.5448913574219,1664000,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,399.4066205415829,403.67888880385124,398.13279568499325,402.88519287109375,1073500,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,394.00753265355064,398.30916605204123,385.7961797627684,386.12933349609375,1623200,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,389.1865633317514,394.77186018131954,385.2572867534799,394.5464782714844,1143200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,394.09573537760787,394.09573537760787,385.20826630920646,385.8255920410156,1144900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,383.1799274430901,384.2382086936772,379.2408425519883,381.6121520996094,1474700,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,382.5626514137809,387.55998791088376,379.98557645195604,386.6977233886719,1225000,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,384.76734856108203,391.52847690256806,382.1510703832708,390.92095947265625,1168100,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,388.2360781129586,398.78934591081656,388.16750962262535,396.3886413574219,1457300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,391.4696803188246,394.51707573223774,389.74509158896666,392.0379943847656,1076500,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,396.0260794065347,400.70987829553997,392.57693195006345,396.8099670410156,1487000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,404.4432445700592,433.15355863147994,402.68926064827525,428.7343444824219,4148700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,427.1566936245811,438.4938490322412,423.5115592029705,437.66094970703125,2202200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,438.98375469431437,459.94328358569265,437.70992986749695,453.37811279296875,3266900,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,447.44994090134907,454.01508262090243,445.2452231045455,451.7613830566406,1747300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,452.6138075946974,457.6601549959162,451.82011168806855,456.6214904785156,1258700,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,456.6215530087195,459.6493618640819,454.82839568980745,456.5235595703125,732200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,454.3678404823046,454.9557412891797,449.61544293740974,453.6329345703125,1318600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,454.67156682810383,456.17077358568946,449.71340435381956,450.0073547363281,1166100,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,449.7624224051163,452.92742799467203,444.17712545964116,447.07757568359375,1056400,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,448.762989214687,449.1451247667035,438.9152313420449,439.1014099121094,1159700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,437.5139869140075,439.9244699359238,434.05503094596327,435.0643005371094,1129900,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,436.0441672013688,444.12813209892226,435.18187282775284,440.36541748046875,1209100,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,438.131270113361,439.65987187181275,432.1246349160392,435.0250549316406,1215300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,438.944585199973,440.70837729245187,437.10241630274726,439.01318359375,1677400,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,438.62122506127514,438.62122506127514,429.6357627829942,430.63525390625,867000,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,431.1447500744509,433.222079085721,428.2247135019064,431.5758972167969,900700,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,431.46815275087243,432.5166257090837,427.2253090546825,429.59661865234375,956800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,427.7838282261223,435.98537320950294,426.24541804624346,434.66253662109375,1357100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,434.28039784109035,436.3479187180695,415.96654072839397,417.4265441894531,1423600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,419.45487540179545,422.3846905249149,413.4776350992241,418.0438537597656,1757200,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,417.4363514739304,427.71522556152235,417.1717662168523,423.7859191894531,2446400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,423.92316079318533,423.92316079318533,418.4064619089981,423.6781921386719,1093900,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,421.9437448283823,424.86378160870555,420.0819892558097,424.1288757324219,383200,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,423.10006418655274,426.68640883028337,421.77722748874555,425.1087951660156,444900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,423.62911997396867,426.4119898068563,418.49458727763573,421.4048156738281,735300,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,418.6415829505418,419.288303726158,413.24249464618725,416.09393310546875,792500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,418.5333035216146,420.7956336956466,414.5594418939725,416.7627868652344,772700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,419.1038082398345,421.81862855528334,411.0380842869357,411.3331604003906,1005300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,412.9561238198158,416.01521950000813,409.85770467122467,415.3070068359375,875100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,417.05785957591957,422.07436341874114,411.0380669716995,411.1560974121094,1077900,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,411.008599592684,413.22176062074544,405.59865041297826,406.5035705566406,1223400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,404.34941343083614,405.2248559549088,401.5264084680778,403.287109375,878000,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,399.24441030890534,404.65435925431336,396.41155951280683,401.8805236816406,1699200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,401.3296681185013,425.1924390975104,399.4312451653564,422.87109375,1988700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,423.64818636686607,426.343314903101,420.36284557366497,425.2318115234375,1224700,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,430.8089832902507,430.8286450246699,419.46776468015804,421.85797119140625,1432100,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,424.81871251564945,432.66803737534536,421.4940481939197,431.92047119140625,1181300,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,440.4780142816524,449.7339481600082,436.3763064103052,447.98309326171875,2315500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,450.9634966056845,457.9669164266394,446.1240382925768,455.5668640136719,1733700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,455.2619688708949,456.71774780296107,451.06189190952057,452.2225646972656,1132200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,453.60943827803067,468.12778263919733,453.1077788941632,466.9474182128906,1934700,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,466.69166131009405,471.6294880964228,464.62603859192683,470.93109130859375,1400800,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,472.1409460178295,476.4590828285491,466.34736875080415,476.2229919433594,1418500,14.850000381469727,0.14850000381469727
