Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,146.92767260536826,147.7002641500972,145.7278992100452,146.58229064941406,7253200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,147.10947067339123,147.72753282244042,145.84606587427905,147.2458038330078,6576200,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,147.43668450120907,147.94568012386185,146.34596374513538,147.8547821044922,7525800,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,148.71824877032293,148.71824877032293,145.2461637731296,147.14581298828125,7682500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,147.50935726554695,148.9454597008114,143.64642797653488,144.48265075683594,11071000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,145.37338966449502,145.87330092333812,143.02836274317542,143.23741149902344,7236900,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,142.97384466120542,143.43739122181444,141.26506194751977,142.04673767089844,5541900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,141.78315893493752,143.3465104180806,141.46502976476367,142.1558074951172,6733900,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,142.82842397364428,143.64645063980214,142.14673046214938,143.21926879882812,4979200,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,144.29179215431213,146.1096415042877,143.74643180168349,145.42794799804688,7734700,18.0,0.18
2024-04-22 00:00:00-04:00,145.38249774047824,147.88204057520358,144.01002648591958,147.17308044433594,6779200,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,146.61860486484684,148.0183563232422,145.97327625419018,148.0183563232422,5597600,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,147.13672096924304,148.91820544619682,146.74587617325213,148.6728057861328,7610300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,148.7909483062901,150.51791329880106,147.85475711519092,150.22705078125,9702600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,150.18161580276487,151.77223393779295,148.42739788815396,150.78150939941406,9736400,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,150.79969556303868,151.89040239491868,149.69080635438524,151.1814422607422,6364000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,150.85423397716804,150.99056713490123,146.29142808746283,146.58229064941406,8457300,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,146.13693280977606,146.74591078055113,144.42814969416753,145.0916748046875,7713700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,145.8005972650708,147.0458195191449,145.32795259345232,146.09144592285156,8597100,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,146.02785963487526,146.02785963487526,142.73754247434746,145.6551971435547,11664500,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,146.09145998825232,149.08182995327255,146.09145998825232,147.5184783935547,8430300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,147.5275686514882,148.29106208546733,147.26398658586106,147.8547821044922,6869900,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,147.20034058180727,148.22742984851632,146.82767815612303,147.73660278320312,6706400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,148.17288132026636,150.43609453224758,147.9092854388876,150.38156127929688,6683300,13.0,0.13
2024-05-10 00:00:00-04:00,150.9178461757444,151.26324198861641,149.9907529976508,150.7178955078125,5490900,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,151.31778002816134,151.70862486071508,148.1365435811991,149.54537963867188,6848300,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,149.37267861366146,150.1543543933875,148.1729052477389,148.70916748046875,4924000,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,148.272895696428,148.88187360145653,145.5824723922588,148.20018005371094,7603100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,148.30116907941863,148.7326785886477,147.3371581756273,147.89720153808594,6409400,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,148.50312543940427,149.62321195757616,147.98899012138506,149.3477783203125,5497900,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,149.39370423113212,149.65077192106298,147.87884005767242,147.94309997558594,4913800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,147.42897035026357,148.23690541251838,146.65776725036886,146.86892700195312,4783300,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,146.45579487919238,146.45579487919238,143.70148587173313,144.66549682617188,6260500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,144.98678818630557,145.61110535650386,143.527008139879,144.08705139160156,6718400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,145.1337098947456,145.95082092541085,144.41759074468567,144.8307342529297,4477700,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,145.17042271617547,146.36395926046976,145.01434690787255,146.01507568359375,6928300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,145.07863888232325,145.51014840978198,143.62803447222743,144.05035400390625,5909600,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,144.00445096265898,145.48259724841822,143.96771900014005,145.29896545410156,6369600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,145.6386664789412,149.2651701064413,145.528484605507,149.0081024169922,10334200,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,148.26442142758037,148.43884918627273,143.64636561343616,144.56446838378906,9009900,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,142.96697352610167,143.54538279078383,141.48882741235417,143.34339904785156,6360500,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,143.37093572070174,144.16050468416864,141.87442368306247,142.28756713867188,7058500,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,141.84689439152137,143.24241468608727,140.82779963844007,143.15977478027344,5215100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,142.95779180169495,144.77563140596595,142.42529050162833,143.2974853515625,5887700,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,143.6004667683101,145.2438646673096,143.51784087593782,143.9034423828125,7074700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,143.38010481450235,143.91260609070306,141.8285089252365,143.6739044189453,5132000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,144.59202885717175,144.72056270111088,139.91887451086376,141.58982849121094,10017400,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,141.17668845038196,141.47047409694875,139.76280212329223,140.32284545898438,6163000,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,140.58908649933616,140.7359723006558,139.5240838872312,140.074951171875,6159100,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,140.01067188872707,141.32355212041293,139.487346587446,140.6441650390625,6321400,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,140.97468881639554,143.17812994953633,140.32282965940655,140.772705078125,6942900,12.75,0.1275
2024-06-20 00:00:00-04:00,141.12159561570076,144.5185733679765,140.69926213954838,143.81163024902344,8336000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,143.95853914512298,144.7572841942054,142.50793486566914,142.56301879882812,21289800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,143.47194333373864,146.4741297140084,143.39849342103716,146.26296997070312,7971600,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,146.08852698050293,146.3088767167994,144.75728059541527,145.4825897216797,5985400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,145.4826091422595,145.4826091422595,143.03126177728635,143.17816162109375,8637800,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,143.86672236076546,144.08707210117737,142.893535523272,143.51785278320312,5568700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,144.61955305567426,145.59273975581414,143.38010870564008,143.60963439941406,11283400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,144.2890623759387,145.7029347489572,143.20569361475327,143.70147705078125,5584100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,144.76645713812854,144.80318909888845,142.719091613621,143.91262817382812,7216800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,144.0870905586988,144.821575778354,143.738206927306,143.8759307861328,3264200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,143.72902583289928,143.72902583289928,141.0940607263637,141.67247009277344,6183100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,140.76354750296358,142.5630213949056,140.76354750296358,141.69082641601562,4990700,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,140.46975147962283,142.08560762982376,139.87299016522783,140.45138549804688,5301600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,140.01067810280722,142.70990259752983,139.82706034318835,142.42529296875,5416600,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,142.30594551277483,143.84835161717217,141.58982639157063,142.54464721679688,8322500,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,143.37096642040842,143.6280341371279,141.90199603131995,142.84764099121094,6446300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,144.0962408508432,146.45577192175608,143.56373951177565,145.0969696044922,5661200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,144.15133862956424,145.34487526219718,143.36176953497375,144.84910583496094,6924200,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,145.5192943290169,148.25523676040473,145.3264865762957,148.0257110595703,7296600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,148.02573791911843,150.82595477923027,147.11682494473789,148.70513916015625,6577700,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,149.17334242444994,149.37532616578864,145.43667122795856,146.11605834960938,6427700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,145.26224299920955,145.95999616491753,144.00444650012457,144.1329803466797,5577300,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,143.54538030600992,143.77490600908374,141.24093328130118,141.470458984375,6238700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,142.0213404126983,142.9486193021316,140.8553458024579,142.37022399902344,5971700,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,142.64565763803537,145.29897472927289,141.95708039280964,144.637939453125,5432100,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,144.81233821847906,146.0150505411761,144.197211076685,144.913330078125,5232500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,145.2897817613241,145.2897817613241,142.17741353703946,143.77491760253906,5072000,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,143.64639300495384,146.97909717062586,143.6280270234864,146.50169372558594,5740900,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,148.44805906269326,148.44805906269326,146.94237087801073,147.32797241210938,6209200,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,145.7121223657723,146.43741751735436,139.57918750098287,140.12086486816406,16689900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,138.75290842918338,139.58837149752264,134.97950460527565,136.3842010498047,13278600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,133.6023130479381,133.83183873019036,131.66511572936383,132.812744140625,13037200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,132.6567119732185,133.20756538625423,131.3989012947156,131.49989318847656,9692700,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,132.7393059527644,133.7951185806244,130.62766668790726,130.7470245361328,8867900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,131.35300318230802,132.95968343534054,131.0224855413186,132.65670776367188,7531100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,132.3996339859737,134.1440240057956,131.46316504449513,133.11575317382812,7653100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,133.89613243113465,134.72243350127818,128.24980482628132,133.14329528808594,8442200,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,132.28025302824167,132.71176246472194,131.33460826552206,132.34451293945312,7794800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,132.56487749852494,133.34527056911057,131.68349254832395,132.8219451904297,5874200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,133.66658576529645,135.43853148686387,133.5655938950606,134.77749633789062,6304200,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,134.08895852440241,135.53037308480086,133.71253289691404,135.20904541015625,6874400,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,135.55250476475126,137.14931650666134,135.44110390654808,136.31378173828125,5967400,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,135.8495967118936,136.01669800424656,134.20636317411396,134.32705688476562,7497600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,135.01403427182183,136.13737812221595,134.19707109200772,134.91192626953125,5985000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,134.93979788381318,135.84960469391365,134.73555351498442,135.29257202148438,4027000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,136.03528166805827,137.48354966132035,135.84033014292748,137.04721069335938,4824100,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,138.30050515830644,139.3402842360577,136.9822097801782,137.86416625976562,5780300,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,138.02199794081392,138.83897536476888,136.23023465028268,136.42518615722656,5100000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,135.95173216173552,136.60159419420532,135.06048268439847,135.54324340820312,5614400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,135.97029125936677,137.5670888934156,135.02334143242004,136.8615264892578,4466700,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,135.7474709702213,137.47425510885074,135.26471030621516,137.3535614013672,6414800,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,135.12545037052496,135.3296947085962,133.94640608546402,134.2991943359375,7944700,15.0,0.15
2024-09-04 00:00:00-04:00,134.28062373013975,135.10687977041727,131.52333931311676,131.8946990966797,9820700,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,132.9159065169465,132.9159065169465,130.5299818854825,130.83633422851562,9371100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,130.96633170547858,131.9318388906459,127.99550985527168,128.63609313964844,7836400,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,128.7103687036632,131.84829193362725,128.61752520602343,130.25148010253906,9892300,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,130.80847995589326,130.9755953946522,127.27136135501198,128.3297119140625,8202500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,128.31115776689913,128.56180968243154,125.6745529022759,128.00479125976562,9534000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,128.32972680761472,129.48092098468277,127.57774266074361,129.2395477294922,6591500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,129.85224070964182,131.39335176016067,129.70371097929262,130.53924560546875,5900700,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,131.5419386057495,132.91593468009654,130.96634852715755,131.9132843017578,6864300,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,131.64404330850317,133.81644509000787,131.5883428780946,133.13873291015625,7338800,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,133.0551610701709,135.17186208409748,132.93446737955873,133.64932250976562,6180300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,135.36683840545268,136.2673664947097,134.5498609638351,134.60557556152344,7247400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,134.82835692654425,135.4596614449795,133.16656624432454,135.24612426757812,23162900,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,135.7753139847108,137.78989301195728,135.4967976869413,136.97291564941406,6960600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,138.21696207847785,138.421206432198,136.38805574393814,136.88937377929688,6014200,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,136.42517827550748,136.8522384949736,133.2222762102582,133.6586151123047,7888400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,130.80850663990174,132.96235125750792,130.55785467952234,131.82044982910156,8046200,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,132.73950960236752,135.32969268465735,132.6095372224412,135.0697479248047,8049200,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,134.95837765298367,136.91725684941133,133.94644849049845,136.72230529785156,7491700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,135.86816696900104,139.73950269739143,135.03261801729258,138.9782257080078,9489100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,140.81642992176475,141.3734626321298,138.5697558775716,140.1387176513672,8105400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,140.47290623721258,141.2713120732518,139.27530456611748,140.41720581054688,6553300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,141.55910991437125,141.57768144561078,139.3867082349629,139.94374084472656,7892400,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,140.64931233465944,141.80978520870778,139.8973281788247,140.29652404785156,5895900,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,138.51403508862373,138.885394896282,137.14931789807693,138.0962677001953,5892700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,136.94507945425116,139.60024198837795,136.80582837407601,138.9318084716797,4973500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,139.88803685779547,140.695735619788,139.11749532702706,139.83233642578125,4420900,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,139.60952035625562,141.419855040394,139.48882665533728,140.5750274658203,5051300,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,139.73951956575243,141.020672114205,139.4238601462855,140.90927124023438,4214700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,138.14269409198474,139.2196163215133,136.9914998984271,137.14932250976562,6704600,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,137.7249388597946,138.35622936093372,137.59496645274066,138.0777130126953,4303700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,138.56974756558336,140.49149755173093,138.30052407681188,140.3708038330078,6593100,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,140.01801146422923,140.25938470432285,138.6811445463282,139.95301818847656,5208200,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,141.11349431921613,141.55911191376435,139.711648258279,140.07371520996094,5074000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,140.41720635753228,140.81640219414322,139.4609779202395,140.11083984375,4416400,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,139.5909611980882,140.18512274108213,138.59758962140302,139.70236206054688,5248600,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,140.30581939149678,140.60289308625187,138.68115733894467,139.6745147705078,5474300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,140.54718913691275,141.22490132398727,139.68380412452132,140.00872802734375,6839900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,137.6320916907913,139.90661583664374,137.54854103832318,139.75807189941406,8892000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,139.29386089080586,139.64664914495734,137.27928186785206,137.8827362060547,6014700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,138.40263965538836,138.93180792389626,137.0843441598559,137.4464111328125,5784000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,138.1055555423117,138.8575538904691,137.29787092672268,138.16127014160156,8400900,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,141.55911859788569,144.7620208856797,140.83498466032975,142.10687255859375,11728000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,143.36016544413138,143.36016544413138,141.68908178683446,142.94239807128906,6130000,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,143.46229501354588,143.59226740659653,141.62410997870703,142.42251586914062,5978900,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,145.84823810613887,147.25008425391596,144.9384171632521,146.423828125,12118900,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,146.62807102872182,146.69305014346557,145.19836051321505,145.5418701171875,8143200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,145.3840467983047,146.2938535617891,144.5206476168705,145.69039916992188,6041500,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,145.8853449332974,146.62805030180124,144.73415090382017,145.2911834716797,7771700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,146.0338805005133,146.19170308034438,144.01000884106736,144.16783142089844,5681900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,144.8920065662262,147.6307196894153,143.46229606624956,147.35220336914062,8824000,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,148.39199629462385,150.23947436352742,148.243452354566,150.2116241455078,10111200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,149.95168444956914,150.75009044720855,149.2461077931858,149.8588409423828,9022800,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,150.58097256626377,151.4813135406183,149.18358727716307,150.76853942871094,6075400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,150.03702155613814,150.45905058243338,148.88347173481526,149.68064880371094,4657400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,149.9713725544722,151.40627976279583,149.84944765754472,151.30311584472656,6391300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,151.9502330350793,152.54106791753654,151.26559325872063,151.58447265625,7945200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,151.4719117660364,152.50355087891353,151.13428572095236,152.2690887451172,7005900,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,152.0721293682537,153.0287388503168,149.8963282779831,150.3933868408203,10702400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,152.22220000058542,152.81304918249245,151.3687543623716,152.42852783203125,7369500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,152.64424863830297,154.444916417714,151.56572836187155,152.03465270996094,7674500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,152.16594791356098,152.63487225227766,150.6747719509464,151.86582946777344,5077000,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,152.20341799245506,152.82240140126865,150.1589152493474,152.12840270996094,6229600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,152.85056255007572,153.05689038924436,151.35938669371217,151.8564453125,5900100,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,151.77203745666526,151.78141079071148,148.048777448298,148.48019409179688,7862700,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,149.38989198389615,150.68412758606786,148.82719142979403,149.4274139404297,6358400,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,148.88345702184895,148.95848662295447,145.5259575021515,145.59161376953125,9701700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,147.24221588544057,150.1307910098718,147.0734100228598,147.31724548339844,9404500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,149.1741682250634,149.60558479725216,146.96084536913824,147.24220275878906,9126200,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,147.1109233447402,147.40165410402807,146.116806176685,146.50132751464844,13764700,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,146.18245218224948,146.80143567361276,144.68190305491146,145.0945587158203,7621500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,145.2446113160615,145.32902856785898,143.5564952470607,144.3067626953125,5816200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,144.32550957693513,144.32550957693513,139.9738929741429,140.07705688476562,11961200,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,138.80159072179913,139.41118657849842,137.7793391976089,138.90475463867188,11909300,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,138.57648923469813,139.42993480436485,135.031423048856,135.12521362304688,10174500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,135.58477402409292,135.76295323082738,132.18975248486782,132.3773193359375,16544300,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,132.0678631956329,133.97169494628906,131.8146400351234,133.97169494628906,32209200,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,133.6246470922305,134.4405849989017,132.74306723354675,134.08419799804688,8156500,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,134.20613246123432,135.08769807242604,133.41832880781297,134.90013122558594,3556100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,134.74070233842997,135.34092485082945,134.0185549325883,135.03143310546875,4492600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,135.32218650901632,136.65394429440977,134.47812837897314,135.0502166748047,5296500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,134.8532315389334,135.0314250462725,133.50274169946206,134.17799377441406,6194800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,134.60002951830253,136.3069064583621,134.41246266813812,135.83798217773438,6137800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,136.43821747421978,138.8672563514985,136.43821747421978,137.59178161621094,7170300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,138.37017410697598,139.2705150462903,138.1450996049727,138.66091918945312,5809000,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,139.1767058771391,140.98676084814946,137.74179887675797,138.10755920410156,5888700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,139.27989216788265,141.14621605686932,138.45459512070516,140.2927703857422,7736000,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,138.83908663897628,141.78393037767543,138.82971330566474,140.95863342285156,7640900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,143.87535447184567,144.74754678453837,141.49321105851877,143.62213134765625,11074700,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,144.5224677510551,147.57047554850718,144.42867717157557,145.6947784423828,11774100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,145.56350050398927,147.15784040430526,144.8601139911644,147.14845275878906,6830200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,147.12968544966688,148.8271890394933,146.66076117356306,148.48956298828125,7900000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,148.20818782230882,149.96195982569907,148.20818782230882,149.4742889404297,5578900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,149.23984035198018,151.71575988538686,148.93034862150023,151.4344024658203,9260400,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,151.13427961845116,151.3687417427804,147.7017649941998,148.4051513671875,10131400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,147.87996123396746,148.59273533276613,146.557605576252,146.68890380859375,7232200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,147.83307564523676,148.12380641418838,145.94799084840372,146.31375122070312,5979800,15.100000381469727,0.15100000381469728
