Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-15 00:00:00-04:00,392.25,392.2900085449219,376.3299865722656,377.3599853515625,1650700,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,376.6300048828125,383.8500061035156,371.5400085449219,378.54998779296875,1603000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,378.92999267578125,379.7099914550781,371.1400146484375,374.1700134277344,1625500,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,372.57000732421875,375.3299865722656,369.1499938964844,372.6300048828125,2320500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,385.2699890136719,388.6499938964844,364.1700134277344,366.3399963378906,3975900,18.0,0.18
2024-04-22 00:00:00-04:00,369.5400085449219,371.8299865722656,364.30999755859375,368.92999267578125,1603100,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,370.8800048828125,379.7699890136719,368.67999267578125,377.0799865722656,1858800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,374.0,383.6199951171875,372.8299865722656,375.010009765625,1325600,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,374.1199951171875,375.4599914550781,367.6600036621094,373.1199951171875,1262500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,368.1000061035156,377.8299865722656,368.1000061035156,375.3299865722656,927700,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,375.3900146484375,377.989990234375,372.05999755859375,374.1400146484375,983200,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,373.17999267578125,373.67999267578125,368.75,370.6199951171875,1213200,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,369.57000732421875,379.5,368.6000061035156,371.70001220703125,952200,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,373.6400146484375,377.8800048828125,367.3900146484375,377.6499938964844,1208600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,380.0,384.4700012207031,378.8699951171875,381.3599853515625,1028800,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,382.6300048828125,384.3500061035156,380.6000061035156,383.04998779296875,878200,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,385.010009765625,389.7799987792969,383.04998779296875,388.6499938964844,932800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,384.92999267578125,386.010009765625,380.1300048828125,380.3699951171875,1108000,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,381.7900085449219,387.3299865722656,380.69000244140625,385.45001220703125,882200,13.0,0.13
2024-05-10 00:00:00-04:00,385.54998779296875,389.760009765625,383.8800048828125,386.70001220703125,853100,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,389.1600036621094,389.1600036621094,380.6499938964844,380.8800048828125,1070900,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,382.3999938964844,384.80999755859375,379.6700134277344,384.19000244140625,913300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,387.2200012207031,399.6600036621094,386.0,399.3900146484375,1200800,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,398.2799987792969,401.3599853515625,396.0199890136719,396.42999267578125,1083800,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,396.19000244140625,398.9599914550781,393.9800109863281,398.82000732421875,720300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,398.5799865722656,400.4100036621094,395.6000061035156,400.0299987792969,951200,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,400.0,403.0,397.1000061035156,402.1099853515625,1283200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,402.55999755859375,408.42999267578125,399.1700134277344,400.8999938964844,1355700,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,402.4700012207031,405.3800048828125,396.3800048828125,398.3900146484375,1189400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,397.6099853515625,407.3299865722656,397.010009765625,404.8500061035156,1082000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,403.8500061035156,405.989990234375,398.2900085449219,401.0299987792969,964200,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,396.5899963378906,403.0,396.1499938964844,398.3999938964844,958200,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,405.0,412.2900085449219,400.489990234375,403.3900146484375,1650900,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,404.94000244140625,408.8999938964844,396.4800109863281,402.1199951171875,1983000,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,402.8900146484375,405.3299865722656,398.6000061035156,403.8599853515625,913100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,402.54998779296875,408.010009765625,397.4700012207031,406.6099853515625,936200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,407.7200012207031,418.1400146484375,407.3299865722656,417.239990234375,2226600,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,413.9200134277344,419.1700134277344,405.0799865722656,418.1499938964844,1733300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,418.1300048828125,420.57000732421875,415.79998779296875,417.6099853515625,1199500,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,416.6000061035156,419.8699951171875,413.5199890136719,418.3800048828125,815800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,417.0400085449219,420.2200012207031,415.20001220703125,418.7799987792969,907900,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,421.05999755859375,428.8599853515625,420.8599853515625,428.1000061035156,1251700,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,424.739990234375,428.0,422.510009765625,422.8999938964844,1142900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,418.79998779296875,426.32000732421875,413.9800109863281,425.7799987792969,941000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,425.3599853515625,431.6000061035156,423.5799865722656,430.0,1125200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,429.04998779296875,436.94000244140625,428.75,435.0,1384400,12.75,0.1275
2024-06-20 00:00:00-04:00,435.989990234375,437.20001220703125,428.6700134277344,432.54998779296875,1291400,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,436.0799865722656,436.0799865722656,430.0,432.55999755859375,2754800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,432.7799987792969,435.70001220703125,426.9700012207031,429.0400085449219,1610400,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,431.1199951171875,443.80999755859375,430.489990234375,442.30999755859375,2475200,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,441.25,443.8299865722656,437.7099914550781,442.55999755859375,1360300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,442.1000061035156,445.7900085449219,439.6099853515625,445.1099853515625,1225800,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,444.739990234375,447.1099853515625,441.489990234375,444.8500061035156,3106100,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,445.8500061035156,448.1000061035156,433.7900085449219,436.239990234375,1658900,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,436.30999755859375,439.6400146484375,432.20001220703125,438.80999755859375,1091400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,439.0,439.0,432.8999938964844,434.80999755859375,826400,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,437.94000244140625,445.04998779296875,433.44000244140625,443.760009765625,1114500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,442.0400085449219,445.9599914550781,441.55999755859375,444.5299987792969,1280600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,447.6199951171875,447.6199951171875,441.2699890136719,442.29998779296875,889100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,441.69000244140625,445.4800109863281,438.8500061035156,444.739990234375,1082900,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,444.739990234375,449.0,442.70001220703125,443.5,1818500,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,442.8399963378906,447.1400146484375,439.6099853515625,444.1600036621094,1151600,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,444.0,444.3999938964844,433.9100036621094,437.25,1573000,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,2388600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,425.0,427.3299865722656,413.82000732421875,416.1400146484375,3856000,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,449.42999267578125,456.80999755859375,439.0,455.010009765625,4201300,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,462.3299865722656,468.7799987792969,459.17999267578125,461.1199951171875,2574400,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,1753100,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,455.25,460.5899963378906,452.25,454.0199890136719,2296500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,453.2200012207031,457.3699951171875,436.20001220703125,436.739990234375,1819200,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,438.6000061035156,446.1600036621094,432.8699951171875,441.29998779296875,1196500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,1120400,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,443.6600036621094,448.5799865722656,431.55999755859375,432.69000244140625,1547700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,438.5,447.30999755859375,432.4100036621094,444.6099853515625,1763200,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,443.29998779296875,452.7200012207031,443.29998779296875,450.94000244140625,2017900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,2059600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,437.54998779296875,444.5799865722656,429.6000061035156,438.0,2465700,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,462.5899963378906,465.70001220703125,460.1199951171875,463.42999267578125,1022600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,464.760009765625,466.82000732421875,458.2699890136719,465.5299987792969,1013800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,475.44000244140625,482.7799987792969,475.44000244140625,482.1600036621094,977800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,484.20001220703125,488.4700012207031,482.0,487.4200134277344,886300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,490.0,491.8299865722656,486.9200134277344,490.42999267578125,1137800,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,492.6199951171875,493.9700012207031,478.17999267578125,486.54998779296875,1155200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,486.8800048828125,487.2799987792969,476.8800048828125,479.19000244140625,1170900,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,478.44000244140625,483.57000732421875,477.0,482.3500061035156,939900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,482.92999267578125,485.3599853515625,479.239990234375,482.2099914550781,960100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,482.2099914550781,491.6600036621094,481.25,487.1700134277344,939600,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,489.1600036621094,493.44000244140625,485.2799987792969,492.6300048828125,1097700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,491.6700134277344,493.4200134277344,480.79998779296875,483.44000244140625,1356300,15.0,0.15
2024-09-04 00:00:00-04:00,480.9599914550781,484.6499938964844,478.2799987792969,481.7300109863281,1321000,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,480.32000732421875,480.32000732421875,468.4599914550781,476.69000244140625,1194800,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,476.9200134277344,478.25,466.0,471.82000732421875,1700000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,475.0,479.989990234375,473.9800109863281,479.3900146484375,1121500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,477.5,484.7900085449219,477.5,484.239990234375,1006500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,484.17999267578125,491.8299865722656,477.0799865722656,490.92999267578125,1239200,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,491.9100036621094,494.1499938964844,486.04998779296875,494.010009765625,1128000,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,490.2799987792969,496.17999267578125,489.19000244140625,489.8599853515625,1238000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,493.4700012207031,494.010009765625,488.57000732421875,491.3900146484375,921200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,491.2699890136719,491.2699890136719,482.3800048828125,483.32000732421875,1162600,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,484.2099914550781,488.75,479.5799865722656,482.0899963378906,982300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,492.0,492.739990234375,486.9800109863281,490.010009765625,1225000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,485.1099853515625,486.29998779296875,480.1600036621094,486.20001220703125,2734000,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,488.5,491.8299865722656,486.2699890136719,489.07000732421875,927200,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,490.510009765625,490.510009765625,482.3500061035156,484.3999938964844,1120800,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,486.0,487.1199951171875,482.2900085449219,484.3900146484375,897800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,488.25,490.95001220703125,484.760009765625,486.3299865722656,871400,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,490.0299987792969,490.0299987792969,478.57000732421875,479.17999267578125,1013300,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,480.0,492.25,478.69000244140625,491.2699890136719,1654100,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,492.5,496.4800109863281,481.7099914550781,484.760009765625,1181100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,482.7200012207031,489.7099914550781,478.6199951171875,486.6199951171875,740900,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,484.4200134277344,486.0,478.55999755859375,479.6300048828125,764500,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,484.45001220703125,484.45001220703125,476.6000061035156,481.95001220703125,903700,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,476.8599853515625,479.30999755859375,470.05999755859375,471.2300109863281,1175200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,473.7900085449219,482.8800048828125,473.7900085449219,480.7900085449219,1040300,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,480.6000061035156,490.5799865722656,478.489990234375,490.3800048828125,1061000,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,486.2300109863281,488.260009765625,483.20001220703125,483.8399963378906,942100,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,486.0,487.5799865722656,483.1199951171875,484.7799987792969,1170000,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,487.0400085449219,488.6300048828125,483.9700012207031,487.6099853515625,883500,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,488.0,489.6300048828125,476.67999267578125,478.4700012207031,1313300,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,478.1099853515625,479.5199890136719,473.510009765625,476.5899963378906,1037500,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,481.05999755859375,481.05999755859375,472.1199951171875,473.7300109863281,1959000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,496.0,523.3400268554688,495.0,521.1500244140625,4059200,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,519.0399780273438,522.6699829101562,514.5499877929688,518.8599853515625,1309600,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,515.0,519.1799926757812,511.80999755859375,517.5,1341500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,513.8900146484375,516.0,507.2799987792969,512.5800170898438,1120000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,510.7900085449219,515.3099975585938,509.7799987792969,511.6300048828125,755400,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,514.0,516.8900146484375,510.4599914550781,511.2699890136719,982200,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,513.6599731445312,514.3300170898438,508.2799987792969,510.8800048828125,842800,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,506.5199890136719,517.5,504.3500061035156,516.3099975585938,1064800,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,516.5599975585938,516.989990234375,508.010009765625,513.77001953125,1113100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,510.010009765625,511.05999755859375,500.6700134277344,503.8399963378906,1468700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,502.0199890136719,510.80999755859375,502.010009765625,506.3399963378906,1041900,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,504.32000732421875,511.2099914550781,503.8500061035156,507.4200134277344,849500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,506.3299865722656,518.25,506.3299865722656,515.1699829101562,1113400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,523.1300048828125,525.0,506.79998779296875,515.5499877929688,1776100,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,516.0,524.8300170898438,515.5800170898438,524.280029296875,1209000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,525.5,538.489990234375,524.0,536.4500122070312,1427700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,539.8900146484375,542.5900268554688,534.5700073242188,535.75,2097800,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,534.0,538.9099731445312,531.6900024414062,537.0700073242188,1455900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,535.4299926757812,540.02001953125,534.0399780273438,536.6900024414062,1405200,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,537.3599853515625,544.3800048828125,537.1300048828125,537.7999877929688,1908300,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,533.2100219726562,536.97998046875,526.7100219726562,527.6099853515625,1447800,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,527.3599853515625,537.530029296875,526.6099853515625,531.6400146484375,1268000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,527.5700073242188,540.0800170898438,526.010009765625,538.8200073242188,1143200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,538.780029296875,542.3699951171875,533.8300170898438,541.8200073242188,985400,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,544.8499755859375,551.780029296875,540.3599853515625,550.6199951171875,1396000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,549.8400268554688,552.0,541.989990234375,547.8699951171875,1375400,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,548.8200073242188,549.3099975585938,533.5599975585938,536.5499877929688,2076800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,542.0599975585938,545.0,537.280029296875,542.0999755859375,1152600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,543.0800170898438,543.969970703125,538.22998046875,538.5499877929688,938400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,539.0,543.1699829101562,536.030029296875,542.0,718600,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,546.2999877929688,546.4500122070312,540.2000122070312,542.8499755859375,1005300,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,537.02001953125,541.989990234375,533.010009765625,541.7100219726562,1379300,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,542.010009765625,552.0800170898438,539.2000122070312,549.9500122070312,1350400,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,548.0,551.8099975585938,544.4299926757812,547.6500244140625,945200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,548.2100219726562,556.22998046875,548.2100219726562,550.4099731445312,1026200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,552.3099975585938,553.5599975585938,532.1400146484375,538.8599853515625,1429200,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,540.1599731445312,543.3300170898438,536.6799926757812,538.0900268554688,1048000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,538.219970703125,548.530029296875,538.219970703125,543.5999755859375,999400,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,543.0999755859375,550.469970703125,541.3699951171875,544.719970703125,1213300,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,542.5900268554688,547.0999755859375,539.030029296875,539.5800170898438,1071400,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,539.97998046875,547.9000244140625,539.1099853515625,541.989990234375,1534700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,539.5,546.010009765625,531.4199829101562,545.1599731445312,1475800,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,543.1199951171875,547.1900024414062,526.22998046875,526.469970703125,1488100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,532.739990234375,536.5,523.4099731445312,523.9099731445312,2064500,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,521.4500122070312,530.969970703125,516.1799926757812,524.4299926757812,3933900,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,524.8800048828125,527.9400024414062,520.030029296875,527.219970703125,1069800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,528.010009765625,537.3599853515625,527.260009765625,537.02001953125,629200,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,534.8599853515625,540.1300048828125,533.989990234375,538.8300170898438,765700,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,536.010009765625,537.3400268554688,529.3099975585938,534.8800048828125,1013200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,528.4299926757812,529.02001953125,520.5599975585938,526.9600219726562,899600,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,527.77001953125,529.8099975585938,520.010009765625,521.9600219726562,884000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,521.1900024414062,528.8900146484375,520.9199829101562,524.030029296875,907700,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,527.6099853515625,536.6500244140625,525.3499755859375,535.2899780273438,1250900,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,535.2899780273438,543.739990234375,532.1500244140625,542.3699951171875,1229200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,547.6699829101562,550.0,530.4500122070312,531.8800048828125,1589500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,533.3300170898438,547.469970703125,532.0,544.02001953125,1359300,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,540.5599975585938,550.1799926757812,537.1699829101562,547.469970703125,1732300,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,543.4000244140625,543.75,530.25,539.75,1461300,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,539.280029296875,544.5499877929688,535.5900268554688,538.8800048828125,1355100,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,555.0499877929688,584.5999755859375,549.1699829101562,580.1099853515625,3553400,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,582.5999755859375,585.5,573.0,584.0800170898438,2119400,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,597.6799926757812,597.6799926757812,583.239990234375,592.6400146484375,2635200,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,598.1099853515625,606.27001953125,593.8200073242188,604.1199951171875,1993500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,608.030029296875,614.719970703125,602.4500122070312,610.4500122070312,2100600,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,612.0,616.0,602.0,608.6599731445312,2322200,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,581.9000244140625,591.9099731445312,573.3200073242188,584.0499877929688,4357700,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,574.6799926757812,579.3400268554688,563.3499755859375,573.47998046875,2441600,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,566.5999755859375,584.47998046875,563.8499755859375,574.1400146484375,2332100,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,571.1099853515625,578.4099731445312,569.489990234375,572.7100219726562,1597900,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,581.239990234375,584.4199829101562,577.3499755859375,580.1799926757812,1986700,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,576.739990234375,586.8900146484375,570.8599853515625,571.8800048828125,1826100,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,564.8699951171875,583.5800170898438,563.27001953125,578.5499877929688,1830800,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,573.2100219726562,582.8499755859375,573.0800170898438,579.6500244140625,1416100,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,580.4600219726562,592.6400146484375,580.1599731445312,590.9000244140625,1521400,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,592.780029296875,592.8599853515625,585.4000244140625,588.5,1007800,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,590.5,594.0800170898438,582.1599731445312,582.97998046875,1061000,15.5,0.155
2025-02-10 00:00:00-05:00,590.0,595.9600219726562,586.77001953125,595.7000122070312,1249000,16.540000915527344,0.16540000915527345
