Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,52.13439407696727,52.33187557360922,50.742639364125196,50.81787109375,8975900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,51.25045005964646,51.353891908955696,50.65801266003245,50.94012451171875,6685700,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,50.6674182270832,51.26925779830743,50.12199887363199,50.96833801269531,8179200,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,51.06237384258889,51.12819982115616,49.98094448952179,50.7802619934082,7522300,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,50.87429587585715,51.37269716129762,48.77725965192775,48.89950942993164,13006300,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,49.557768790934794,49.75524670220501,48.38229990873637,48.58917999267578,9480000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,48.429322326189194,48.617398081798484,47.667617130232564,48.344688415527344,10349000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,48.4669376230804,48.8618934766793,47.72404037017203,47.78046417236328,7821600,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,48.13779992047291,48.68321919857093,47.77105420662935,47.902706146240234,8422100,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,46.69903081471161,47.74284782772873,46.09719127966485,46.87770080566406,16841600,18.0,0.18
2024-04-22 00:00:00-04:00,46.426320007711674,47.06577539471682,45.79627038103552,46.5579719543457,10880000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,46.31347685217798,46.86829834272946,46.01255708651411,46.59558868408203,11136300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,46.30407732797542,46.74605124125334,45.72104210980551,46.181827545166016,10180400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,46.34168565971722,46.67081911041479,45.75865407849822,46.49214553833008,7966900,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,46.3887063739868,46.68962612529362,46.0689786898175,46.266456604003906,8250900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,46.125403755971256,46.4545372348371,45.71163995118631,46.27586364746094,8941700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,46.012554328859586,46.4075101524052,44.60199166663151,44.649009704589844,14143700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,44.57377890166929,44.931118838627874,44.12239571991273,44.348087310791016,11217900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,44.72424168884273,45.13800544736824,44.44212628499958,44.74304962158203,8933600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,45.1097930132009,45.1097930132009,44.31987781515952,44.818275451660156,11007400,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,45.21324281313644,45.655216732229796,44.9593410703823,45.10039520263672,9857700,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,45.08158857183852,45.55177620078353,44.940534435503174,45.297874450683594,8587000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,44.80887736494028,45.30727504688335,44.74305139137219,45.00635528564453,6453400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,45.175625999574116,45.73044751758094,45.090992087090136,45.58938980102539,6367600,13.0,0.13
2024-05-10 00:00:00-04:00,45.86209415183966,45.91851794936444,45.260254660560676,45.608192443847656,9206600,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,45.83388624854822,46.031364168502236,45.65521267475948,45.84328842163086,6555800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,45.98435013652466,46.07838622453315,45.14741316936316,45.72104263305664,8404900,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,45.76805934201859,45.76805934201859,44.57378599271085,45.429527282714844,6939700,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,45.119202806713176,45.758658245866414,45.10980063286392,45.53296661376953,7625100,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,45.79627097355846,45.862096947727146,45.41071730175048,45.69282913208008,5534400,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,45.702227786252294,45.76805375535244,45.0251601630442,45.35429000854492,6877400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,45.36369897028577,46.19122652231217,45.326083103217336,45.41071701049805,6926500,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,45.344895560495424,45.41072154080892,43.49235517589506,43.708641052246094,11801400,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,43.840289783884074,44.33869106743755,43.29487404613731,43.55817794799805,8766100,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,43.8120781692257,44.07538206202813,43.37010070295319,43.482948303222656,6801000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,43.765055325930426,44.413912813654704,43.55817166872293,43.75564956665039,10387400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,43.257252020435544,43.652207817004864,42.702430601031416,42.91871643066406,13138900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,42.881102459330876,43.426521730740944,42.74004834886867,42.871700286865234,14337100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,42.93752656770406,43.28546434739997,42.74945083180892,43.153812408447266,41723600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,43.39831528589397,43.39831528589397,41.197837257001524,41.44233322143555,15482100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,41.141413490776664,41.2448553329415,40.39851624908975,40.821685791015625,15700900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,41.28067543034805,41.37531463548533,40.4857241577776,40.883201599121094,10660500,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,40.76017236250227,41.40370451578551,40.4762619678459,41.31853103637695,10522200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,41.10086708822689,42.32168578038015,41.03462144850849,42.16080093383789,15023100,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,42.16080182142482,42.87057964202159,41.58351528305411,42.56774139404297,12966600,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,42.18919470885783,42.662379914959246,41.89581858143298,42.54881286621094,8300300,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,42.984143673407104,43.05985504150094,42.27436584305269,42.31222152709961,8142100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,42.05670197134103,42.28383247034679,41.100869394542805,41.46049118041992,12180200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,41.129257288507624,41.129257288507624,40.32484388138779,40.69392776489258,12740300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,40.78855951805806,41.498337261018115,40.703386044498195,41.290138244628906,11065500,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,41.9052749300524,42.76647174223343,41.4604833524091,42.05669403076172,13068900,12.75,0.1275
2024-06-20 00:00:00-04:00,42.05669734749154,43.36268945042684,41.96206175587849,43.021995544433594,14612900,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,43.22072767803425,43.533031594064745,43.021990791532666,43.211265563964844,26455400,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,43.47625863550324,45.11347913585042,43.41001299058469,44.93367004394531,19090400,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,44.4604861574268,45.08509055005539,44.39424051049021,44.971527099609375,14237000,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,44.81063961818682,44.91474094589728,43.73177787667253,43.75070571899414,13501700,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,43.98729358144385,44.51726227885272,43.90212010525522,44.488868713378906,9948000,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,44.71600302685472,45.06615907676144,44.32799129314277,44.649757385253906,14139900,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,44.93366709423004,44.93366709423004,43.98729667452819,44.08193588256836,8464000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,44.498335296974375,44.734927889827205,43.674994084679135,44.186031341552734,7927800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,44.49833690272669,44.99044994683279,44.39423558049625,44.77278518676758,6655500,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,44.64975337355512,44.80117248505465,43.49518039204848,43.66552734375,7917100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,43.5425016085437,43.86426769702527,43.32483684429391,43.760169982910156,5470400,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,43.428938047026016,43.466793730298335,42.7380880728312,42.775943756103516,6740300,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,42.6813032784948,42.87057807911032,42.37846504155661,42.85165023803711,8538300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,42.94628718118776,43.826411889089854,42.72862243548631,43.71284484863281,6239400,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,44.252281392081315,44.252281392081315,43.68446055665158,43.93051528930664,6584000,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,44.28067254268204,46.069312047733185,44.072469896340294,45.38792419433594,11441800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,44.96205538129486,46.324831045514635,44.895809743186014,46.1071662902832,8220200,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,46.13555840301331,46.61820573323965,45.95574932118717,46.27751541137695,8453300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,46.15448408748716,46.693914917868646,45.974675014065504,46.1071662902832,10758700,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,46.826401272624736,48.20810102241603,45.75700183964999,47.00621032714844,17681000,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,46.6939157345034,47.81063309660653,46.589814412764134,46.788551330566406,11212800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,46.64659457969785,47.25227101519534,46.05038025907911,46.419464111328125,10099000,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,46.466782390404965,46.54249375068966,45.29328518692308,45.454166412353516,8552900,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,45.17025130991608,46.277506372583105,45.13239563373075,45.643436431884766,9608000,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,46.173406072259006,46.66551904302227,45.5771917947802,46.21126174926758,8231500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,45.596123592002336,46.19233792124529,45.10401057851315,45.29328536987305,9104400,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,44.99044077529172,45.378452418069124,44.621356969980994,45.05668640136719,9880400,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,45.54880671595754,45.96520837726004,45.36899403598429,45.700225830078125,6599800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,45.690765336481334,45.73808674828207,43.76963442920446,44.15764617919922,8952100,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,43.514112122853895,43.542502080637036,42.17026783940682,42.520423889160156,11848400,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,41.14818204440095,41.92420543617223,40.99676293405817,41.422630310058594,13010800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,41.45102526450215,41.80118132250539,41.006233604914286,41.072479248046875,8364000,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,41.63083525643841,42.03777120490236,40.514117901745365,40.56143569946289,9259000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,40.675001672334794,41.40370735499675,40.60875602937614,41.346923828125,6697400,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,41.148182312423856,41.46048626023051,40.996763201094794,41.21442794799805,5418000,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,41.488882212217305,41.76333051933116,41.16711610287065,41.5456657409668,6599200,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,41.26174547462894,41.611905100516154,41.06300856920086,41.422630310058594,5253400,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,41.64029721528834,41.70654285386698,41.16711201966007,41.43209457397461,6305300,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,42.085088563805996,42.700227095185554,41.9620594134836,42.62451934814453,7940000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,42.17972303829513,42.624518224578715,42.160795199504754,42.37845993041992,6013000,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,42.71915410196199,43.32483050695155,42.596124954037194,42.9273567199707,8046500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,42.79486895513676,42.908432387824455,41.64975807261858,41.66868591308594,7409000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,42.15134068215744,42.28383196745304,41.744401100111375,41.82957458496094,5529900,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,41.87689346074238,42.05670255110124,41.6213729996323,41.75386428833008,7164300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,42.11348103223749,42.870576598434205,42.00937971498861,42.70022964477539,6244500,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,43.53304105166522,43.68446018048373,42.81380109230649,43.15449142456055,6222100,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,43.01253102828482,43.0977045000286,42.37846104749974,42.62451934814453,5199400,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,41.6024365244414,41.79171130192809,41.17656917762539,41.39423751831055,9866400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,41.867425762924995,42.03776910417229,41.08193664162398,41.81064224243164,8000800,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,41.46995163768209,41.678154285932386,41.06301206707469,41.630836486816406,10174700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,40.84534437173136,40.87373432714017,39.74755490448825,40.022003173828125,12685000,15.0,0.15
2024-09-04 00:00:00-04:00,40.04582554927622,40.379221779816966,39.312350208340206,39.35997772216797,10048600,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,39.71241617056816,39.81719885613292,39.01704446079217,39.264713287353516,10621900,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,39.24566552792052,39.65526863086543,38.455035099621234,38.69317626953125,9864100,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,38.86463699170504,39.21708489474221,38.43598217247294,38.49313735961914,11082500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,38.55981812349807,38.55981812349807,37.26432956677795,37.7120361328125,10782700,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,37.683457672619475,37.88349537070604,36.826148061183304,37.6929817199707,15568300,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,37.86444753358251,38.31215411375945,37.50247192335976,37.91207504272461,15404400,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,38.20736979770815,38.57886944055115,37.63582881093394,38.064483642578125,17481700,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,38.86464343282668,39.20756734504589,38.1311680947459,38.483619689941406,24556100,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,38.60744050358624,39.70289120249133,38.52170954772632,39.531429290771484,18400300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,39.5504855454674,40.09344711681899,39.226613412227344,39.45522689819336,12663600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,40.67450994698396,41.2174714889666,40.036289762879846,40.722137451171875,17113300,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,40.855496425264135,40.855496425264135,40.007714485424685,40.39826583862305,22881600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,40.5316285455115,41.16032112212857,40.369694285566624,40.865028381347656,12921100,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,41.76043311438164,41.950946765259566,40.91265118340781,40.941226959228516,12006200,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,40.7697657774728,40.96980347934314,39.68384267161013,39.82672882080078,12552400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,39.13135184502729,39.540951241596005,38.60743845712905,39.217079162597656,20933300,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,39.72194892841128,40.31253802810942,39.62669027765611,40.28396224975586,14875800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,39.979142367611956,40.455424726497036,39.58859097867604,39.96009063720703,12219600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,39.76957506093435,41.522294202981655,39.76005101306134,41.0936393737793,14716500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,41.39845940005023,42.0843071205099,41.23652515146715,41.855690002441406,14614600,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,41.855686843192686,42.8082514347116,41.474663186832444,42.760623931884766,13775400,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,43.370271923714306,43.541733869489164,42.770158747248445,43.303592681884766,11294700,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,43.436949432797434,43.9703869799005,43.227387667012586,43.427425384521484,8963600,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,42.81778229790666,43.02734405266929,41.88426936488532,42.04620361328125,13404700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,41.70328518731499,42.3224537519961,41.56040264959755,42.11288833618164,9980700,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,42.46533072079322,42.979712832349,42.15098266519393,42.484378814697266,9707400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,42.2176667569256,42.82730757693601,42.179563297238474,42.655845642089844,8892300,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,42.28434309312014,42.598691163350765,42.12240885118001,42.57963943481445,7048100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,41.503243977373614,41.82711612297925,40.855499686162354,40.912654876708984,10230900,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,41.33177997395002,41.61754864491012,41.06506303222004,41.60802459716797,8692900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,41.43656581002912,41.96047568547568,41.23652808856253,41.903324127197266,14481300,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,41.903327222404,41.99858224906813,39.902938958740265,39.931514739990234,21355900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,40.08392406210986,40.90312664648866,40.08392406210986,40.417320251464844,13839400,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,40.70308333317346,40.71261101369909,39.80767395227269,39.94103240966797,11377900,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,39.89340867203301,40.322063492491885,39.66479155653969,40.13154983520508,11117900,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,39.91245761915872,40.13154703795656,39.24566168200479,39.29328918457031,13897100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,39.57905831341131,40.16012329949166,39.39807234797053,39.760047912597656,15345700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,38.69317577105343,39.64574043842178,38.48361401517956,39.42665100097656,10589900,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,39.350449740291964,39.350449740291964,38.31215405412788,38.51219177246094,15895600,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,38.62649177943757,38.91226041771577,38.216888732198846,38.24546813964844,12252100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,38.48361767610086,38.664603671969424,38.11211436813984,38.16926956176758,14264900,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,38.25499350369706,38.474082921713354,37.80728698693804,37.873966217041016,12605900,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,38.01685827356031,38.674126629882984,37.969230763753636,38.40740966796875,11103000,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,38.48360904522563,38.81700518224987,38.254991955733736,38.62649154663086,10810900,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,40.503050264257396,42.227193627651815,39.769575031224825,41.693756103515625,25379300,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,41.67470254140521,41.82711273677824,40.7126138644403,41.18889617919922,15426700,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,40.95075460047062,41.44608500502714,40.512572113754224,41.13174057006836,13598100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,41.236526044707816,42.33197325112002,41.150795077793305,42.189090728759766,12193700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,42.29386733793821,42.83682883899829,42.10335370179977,42.22718811035156,13725800,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,42.36055099728069,42.389126773880164,41.16984518902563,41.52229309082031,9900400,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,41.74138299488631,41.91284492391106,40.97933199574617,41.38893508911133,10061400,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,41.30320249231703,41.884267491743536,40.82692018245866,41.13174057006836,9632100,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,41.76043628917085,41.855691304978635,41.131743737100024,41.427040100097656,6955500,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,40.69356619843297,41.42704147243751,40.63641100680737,41.055538177490234,8178400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,41.198420546154594,41.57944785441501,40.8840724717779,41.46513748168945,8329600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,41.769956079208306,42.43675202312719,41.5699183861563,41.96999740600586,11529000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,42.06525207444953,42.57963782423622,41.950945341301,42.13193130493164,9015500,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,42.51295956498644,42.83683167776093,41.55086727391563,41.67470169067383,14173200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,41.78900677346515,41.808058500962474,41.13173852666183,41.41750717163086,11192300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,41.53181880977866,42.19861481598412,41.427039746782086,41.58897399902344,8297200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,41.72233153096221,41.98905210766642,41.57944901169699,41.855690002441406,4143300,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,41.750911764995685,41.846166779717265,40.99838479395918,41.56039810180664,8511400,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,42.103358534153884,42.131934311043516,41.05553523200267,41.57944869995117,7429600,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,41.555482838254704,41.65134543440354,40.56812186701853,40.97073745727539,10231100,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,41.18162300865871,41.363760091514116,40.22301910069114,40.28053665161133,8466500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,40.02171371646331,40.16550576737967,39.149384294303964,39.2644157409668,15727500,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,39.78205832993899,40.012124854566686,39.41778785627154,39.46571731567383,10656900,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,39.40820526828674,39.8779191118713,38.794699382993876,39.178138732910156,10075800,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,39.3986199501655,40.06005900035837,39.27400407249813,39.83958053588867,9958300,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,39.810824448223066,39.88751452636586,39.31234991064747,39.398624420166016,7309700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,39.43696372596627,39.456136242714706,38.4112578490188,38.555049896240234,10763100,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,38.44001635578667,39.32193387808782,38.12367895855851,38.2291259765625,14900700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,37.749823423433185,37.960713799387456,37.0979724647736,37.318450927734375,18705300,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,37.356800910121635,37.58686383377712,35.736757729119816,35.784690856933594,15657400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,36.17771550048776,36.2927469531908,35.0082174848576,35.38207244873047,16159200,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,35.305381774902344,35.832613164392924,35.104072185968825,35.305381774902344,36468300,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,35.24786503548349,35.83261398619216,35.132833594014386,35.71757888793945,10833900,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,35.736756430130704,36.20647400542869,35.36290145019154,36.168128967285156,4555400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,36.177717055213094,36.30233294400341,35.70799947991511,36.168128967285156,8145400,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,36.08184540549118,36.72411183448088,35.94764146245001,36.23522186279297,9493700,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,36.081851257163095,36.3598472738521,35.69841188011489,36.244815826416016,10995000,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,36.30233124657865,36.982942843057906,36.28315872840336,36.75287628173828,7817100,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,37.25134737979606,37.797751299116086,36.66659842762953,36.81039047241211,11557000,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,37.07879768723989,37.13631523542141,36.45570371401579,36.992523193359375,10312700,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,37.28969851215938,37.893616422749076,37.0212868951131,37.15549087524414,8366600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,37.56768917837254,38.04699117498921,37.15548916873948,37.740238189697266,9350100,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,37.11714423428767,37.51017168761054,36.81997570839626,37.20341873168945,11319700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,37.931956647208686,38.04698809317961,36.915835180245026,37.02128219604492,15273600,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,37.203421618175696,38.37291598206801,37.17466101228788,38.20036697387695,15964000,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,37.941543480458044,38.47835931510675,37.596445497164666,38.21953582763672,12119700,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,38.34415853822,39.21648799869315,38.34415853822,38.957664489746094,11877400,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,38.77552460700737,39.51364997497467,38.66049317441527,39.38903045654297,16148800,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,40.40515885792145,42.65787672803678,39.88751183572836,41.775962829589844,30731300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,42.13064632392954,42.811254282950436,41.555481732690886,41.92934036254883,22986900,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,41.58424184739028,41.651343833723644,39.74372029669012,39.90668487548828,23719200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,40.385989399010946,40.424330781616256,39.8683423376049,40.29012680053711,19071500,15.100000381469727,0.15100000381469728
