Date,Open,High,Low,Close,Volume,VIX,IV
2025-02-06 00:00:00-05:00,182.0,185.85000610351562,182.0,184.8000030517578,6919400,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,15.5,0.155
2025-02-10 00:00:00-05:00,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,178.33999633789062,186.27000427246094,178.25,186.25,7686800,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,177.75,178.5,172.4499969482422,173.30999755859375,8211100,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,160.0,160.0,156.47000122070312,159.33999633789062,5703800,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,162.5,163.08999633789062,158.5,162.52000427246094,9147300,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,182.75,184.52999877929688,180.75,182.3000030517578,9302600,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,182.52000427246094,184.25,181.1999969482422,182.0,6795000,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,185.0,186.72000122070312,183.5,185.55999755859375,6094800,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,203.0,205.60000610351562,202.3000030517578,205.25,5740200,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,205.0,208.6199951171875,205.0,207.6699981689453,5876000,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,7485100,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,7561800,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,212.0,215.8000030517578,211.77000427246094,213.42999267578125,8106100,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,5705300,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,212.5,212.99000549316406,208.22000122070312,209.02000427246094,4733800,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,6079700,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,9419200,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,217.5800018310547,217.89999389648438,213.25,215.72999572753906,8190100,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,215.5,216.2100067138672,212.2100067138672,214.0,5398800,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,202.1699981689453,206.33999633789062,201.27999877929688,203.75,30586600,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,16093500,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,10844600,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,199.0,201.05999755859375,196.8000030517578,197.67999267578125,7928300,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,198.66000366210938,200.67999267578125,197.4499969482422,198.75,8934700,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,5875200,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,203.0,203.50999450683594,200.17999267578125,200.94000244140625,5900900,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,201.0,201.1300048828125,198.3000030517578,198.89999389648438,4690900,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,6931700,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,14805400,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,9087100,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,209.5,211.86000061035156,206.77000427246094,209.7899932861328,5978900,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,210.39999389648438,214.39999389648438,208.25,212.02999877929688,5870900,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,215.60000610351562,218.6300048828125,214.5,218.6300048828125,5807400,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,219.0,220.0,214.72000122070312,218.52000427246094,6769600,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,16462300,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,226.64999389648438,228.5,223.92999267578125,226.08999633789062,6116600,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,6632000,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,8750200,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,230.1199951171875,233.61000061035156,228.4199981689453,230.0,9156800,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,7474300,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,230.11000061035156,232.58999633789062,227.75,231.0,7892600,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,231.42999267578125,232.25,227.52000427246094,229.33999633789062,5974500,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,229.39999389648438,232.5,228.02000427246094,229.32000732421875,4183300,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,4737700,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,7302900,16.5,0.165
2025-07-24 00:00:00-04:00,233.91000366210938,235.22999572753906,231.0500030517578,231.27000427246094,6160200,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,232.02000427246094,233.30999755859375,228.83999633789062,233.05999755859375,4628500,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,233.24000549316406,236.6300048828125,232.91000366210938,236.41000366210938,7923800,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,239.5,242.69000244140625,225.25999450683594,226.0800018310547,20163600,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,227.83999633789062,231.72000122070312,224.35000610351562,225.83999633789062,9354600,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,224.02000427246094,225.0,221.14999389648438,221.83999633789062,7825000,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,219.4499969482422,222.4600067138672,215.89999389648438,221.89999389648438,8572200,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,220.14999389648438,222.85000610351562,218.02999877929688,222.33999633789062,5997300,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,222.3699951171875,226.02999877929688,221.07000732421875,224.86000061035156,5687400,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,3898800,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,226.14999389648438,230.38999938964844,224.5800018310547,227.3300018310547,4563100,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,227.5,230.89999389648438,227.3800048828125,229.1199951171875,4724200,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,229.0,229.32000732421875,225.1699981689453,225.9600067138672,4872700,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,226.9499969482422,232.61000061035156,226.4600067138672,232.61000061035156,7396400,16.25,0.1625
2025-08-13 00:00:00-04:00,233.25,235.60000610351562,229.3300018310547,233.3699951171875,6670400,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,231.64999389648438,233.97000122070312,230.86000061035156,233.19000244140625,5320800,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,233.36000061035156,236.4499969482422,231.42999267578125,235.25999450683594,6291400,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,234.47000122070312,235.16000366210938,229.11000061035156,232.41000366210938,8456000,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,232.0,232.42999267578125,223.75,225.0,9061100,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,224.49000549316406,226.3699951171875,223.60000610351562,225.6199951171875,5016000,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,6101100,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,225.41000366210938,233.6999969482422,225.24000549316406,230.1199951171875,8678400,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,229.60000610351562,230.25,226.60000610351562,226.8699951171875,4757600,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,228.0,234.8300018310547,227.97999572753906,234.8300018310547,7380200,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,235.36000061035156,236.33999633789062,232.39999389648438,235.6199951171875,4757400,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,235.85000610351562,237.35000610351562,234.5,236.16000366210938,4039600,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,5008600,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,6339100,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,237.05999755859375,237.05999755859375,230.75999450683594,232.3800048828125,5999000,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,233.00999450683594,233.10000610351562,229.2100067138672,230.75,4093200,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,231.8000030517578,232.22999572753906,225.5,229.61000061035156,8203600,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,231.6999969482422,232.1999969482422,228.08999633789062,230.9499969482422,5955000,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,231.00999450683594,232.27999877929688,228.4499969482422,229.52000427246094,5510400,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,229.60000610351562,230.10000610351562,226.58999633789062,227.52000427246094,4949500,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,228.0,229.69000244140625,219.64999389648438,219.99000549316406,12010800,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,219.88999938964844,220.0,215.6999969482422,215.94000244140625,11094900,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,216.25,217.25999450683594,214.07000732421875,215.75,6896200,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,216.86000061035156,217.1300048828125,213.75,215.02000427246094,6330600,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,215.58999633789062,218.0500030517578,213.1300048828125,214.6300048828125,6019500,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,215.22999572753906,217.39999389648438,213.6999969482422,215.66000366210938,6414000,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,217.72999572753906,217.72999572753906,213.6199951171875,215.64999389648438,10513700,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,215.1699981689453,215.89999389648438,211.42999267578125,212.08999633789062,7467700,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,217.1199951171875,219.82000732421875,214.00999450683594,216.33999633789062,12760900,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,217.55999755859375,218.17999267578125,214.77000427246094,215.10000610351562,7354800,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,214.8699951171875,216.86000061035156,211.97999572753906,213.52999877929688,6649300,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,223.36000061035156,224.10000610351562,219.11000061035156,221.25999450683594,17281700,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,222.3699951171875,222.80999755859375,215.1199951171875,217.0800018310547,11290600,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,217.10000610351562,217.67999267578125,212.8300018310547,215.8300018310547,9289300,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,214.00999450683594,215.6300048828125,213.6999969482422,215.1999969482422,7178000,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,8281100,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,216.75,218.8300018310547,215.25,216.3000030517578,6634100,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,217.8699951171875,221.8000030517578,215.89999389648438,219.72999572753906,7665300,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,220.11000061035156,223.9499969482422,219.1999969482422,221.82000732421875,7610600,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,222.72999572753906,226.19000244140625,221.47000122070312,225.32000732421875,6189700,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,225.6999969482422,225.6999969482422,215.89999389648438,216.0,12974800,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,217.0,217.89999389648438,210.72999572753906,210.72999572753906,10647900,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,212.08999633789062,215.8000030517578,212.05999755859375,215.55999755859375,5657300,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,213.5399932861328,217.9499969482422,212.24000549316406,214.3000030517578,5975700,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,215.0399932861328,215.92999267578125,212.47999572753906,214.0,5055600,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,214.66000366210938,214.9600067138672,210.66000366210938,211.88999938964844,5555200,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,210.91000366210938,214.67999267578125,210.75,212.94000244140625,6482700,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,215.1300048828125,217.3800048828125,214.55999755859375,216.82000732421875,5865100,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,217.2100067138672,217.6999969482422,215.5500030517578,217.25999450683594,4209500,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,216.67999267578125,217.39999389648438,213.8000030517578,216.58999633789062,6310300,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,216.39999389648438,219.3000030517578,216.25,217.77000427246094,5356200,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,219.0399932861328,221.74000549316406,218.50999450683594,221.35000610351562,5238100,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,222.77999877929688,223.5800018310547,221.82000732421875,223.0,6084300,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,224.36000061035156,225.55999755859375,222.60000610351562,223.3300018310547,7027200,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,221.36000061035156,221.89999389648438,212.5,213.5800018310547,20940100,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,210.00999450683594,210.27999877929688,200.02000427246094,200.0800018310547,19417000,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,201.25,202.60000610351562,198.3000030517578,201.02000427246094,10696600,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,202.0399932861328,205.66000366210938,201.5800018310547,204.5500030517578,8103900,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,201.8000030517578,202.22000122070312,197.57000732421875,198.0500030517578,8619600,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,197.75,198.50999450683594,195.30999755859375,197.6199951171875,9885700,19.0,0.19
2025-11-06 00:00:00-05:00,198.10000610351562,201.27000427246094,195.4499969482422,196.5,7740500,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,195.5,195.85000610351562,191.49000549316406,194.61000061035156,7869500,19.5,0.195
2025-11-10 00:00:00-05:00,195.88999938964844,196.44000244140625,193.19000244140625,194.80999755859375,7447400,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,194.74000549316406,196.39999389648438,194.35000610351562,195.2100067138672,5783400,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,195.75,196.66000366210938,193.8000030517578,195.5,8288300,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,195.6300048828125,196.1999969482422,193.11000061035156,194.5800018310547,6739300,17.510000228881836,0.17510000228881836
2025-11-14 00:00:00-05:00,192.8800048828125,197.02999877929688,192.14999389648438,194.52000427246094,6189800,20.0,0.2
2025-11-17 00:00:00-05:00,194.83999633789062,194.83999633789062,190.22999572753906,191.80999755859375,5877800,19.829999923706055,0.19829999923706054
2025-11-18 00:00:00-05:00,190.0,191.16000366210938,187.85000610351562,189.6300048828125,8195800,22.3799991607666,0.223799991607666
2025-11-19 00:00:00-05:00,189.2100067138672,189.2100067138672,183.00999450683594,185.6999969482422,12550400,24.690000534057617,0.24690000534057618
2025-11-20 00:00:00-05:00,187.74000549316406,188.10000610351562,178.4199981689453,179.3800048828125,13706400,23.65999984741211,0.23659999847412108
2025-11-21 00:00:00-05:00,180.55999755859375,181.42999267578125,176.77000427246094,179.6999969482422,10134000,26.420000076293945,0.2642000007629395
2025-11-24 00:00:00-05:00,180.30999755859375,180.30999755859375,177.3000030517578,179.1199951171875,9386000,23.43000030517578,0.2343000030517578
2025-11-25 00:00:00-05:00,179.49000549316406,183.47999572753906,177.52000427246094,182.44000244140625,9676200,20.520000457763672,0.2052000045776367
2025-11-26 00:00:00-05:00,184.0,188.17999267578125,183.02999877929688,186.9199981689453,7644500,18.559999465942383,0.18559999465942384
2025-11-28 00:00:00-05:00,187.8699951171875,189.75,186.91000366210938,189.0,3757000,17.190000534057617,0.17190000534057617
2025-12-01 00:00:00-05:00,188.9600067138672,189.9499969482422,186.41000366210938,186.4600067138672,6763700,16.350000381469727,0.16350000381469726
