Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,77.63476435110246,78.08807061686231,77.32023222350115,77.95854949951172,1710600,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,78.18983762594586,78.80041004930735,77.94006248965395,78.70790100097656,2812500,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,77.30173894531262,77.68103522320895,76.23787429030946,77.05196380615234,2872300,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,77.24623250926183,77.32024256965485,76.36738598055518,76.70042419433594,1828800,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,76.6541694396639,77.03345866401598,75.41452557771025,75.95108795166016,2409400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,76.21936287080808,76.34887694242302,74.50792087476417,74.85021209716797,3137100,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,74.85021682568193,74.9704778832109,73.23128377023473,73.55506896972656,3218900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,74.04537200846627,75.34051984217918,73.86959987833737,75.1554946899414,2290800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,75.36826454651491,76.59865522220335,74.7206871634218,76.37662506103516,3544700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,76.63564859288229,78.39334844440432,76.55239258093003,77.89379119873047,5406100,18.0,0.18
2024-04-22 00:00:00-04:00,77.69952571572438,78.7448983277513,77.41274557656025,78.54137420654297,2400800,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,78.07882935965065,79.27221513614698,77.96781426719008,79.15194702148438,3562300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,78.23609223554756,80.10480033833488,77.99556307408405,79.90128326416016,3865000,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,80.01229250749866,80.66911590708253,78.77265576805559,80.35458374023438,3239600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,80.3545783417327,80.52109743593198,78.85590649393934,78.8744125366211,2975900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,79.39248021373636,80.2620808370828,79.39248021373636,80.17881774902344,2853600,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,80.9466355637806,81.68672191212977,79.58673095703125,79.58673095703125,5739100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,79.33696673397358,82.66734164149752,79.28145566255675,81.54796600341797,5344700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,81.45546955886236,82.00127792996078,80.85415010776228,81.64048767089844,2672800,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,82.33430715753468,82.59333530920169,81.36294453079563,81.96426391601562,3332400,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,82.1122801971795,82.51007542806823,81.59421686007647,82.15853118896484,2354100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,82.49155993536596,83.2038942955378,82.12151675353522,83.1391372680664,3331000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,83.12063014525566,83.96247854941349,82.6395789557273,83.79595947265625,2051800,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,83.45032425316118,84.99172310607085,83.44098045494617,84.96369171142578,2465700,13.0,0.13
2024-05-10 00:00:00-04:00,85.01041065480209,85.79511871669892,84.73015370285016,85.58026123046875,3249800,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,85.94457968261818,86.27154133205183,85.26262499045994,85.49617004394531,2002100,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,85.95392526823534,85.96326193896378,84.43120692641111,84.81422424316406,2467400,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,85.60827612407479,86.47706402729641,85.07579367546991,85.91655731201172,2389900,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,86.2715315139743,86.86006954320607,85.9539136984506,86.44902801513672,2280500,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,86.18747775354599,86.69193597830503,85.75775566443204,86.57048797607422,2908000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,86.72929550189863,86.72929550189863,86.07537214376353,86.4957504272461,1725400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,86.4957341734008,87.28979297978796,86.29022053319892,86.52376556396484,2247500,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,86.00997948133691,86.36496542765795,85.3280247299599,85.45881652832031,2361600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,85.13184223856935,85.13184223856935,83.33821789813996,83.40361022949219,2182700,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,83.5904475702875,83.88938494969294,82.9925656842473,83.114013671875,3123500,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,82.86177733594505,83.62780478200816,82.50679144096961,82.78704833984375,2648400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,81.92761077710608,82.17049965463795,81.2456631383842,81.71275329589844,2438900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,82.02101727993136,82.4600759488867,81.45116683729619,82.3573226928711,2228800,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,82.44140069174304,84.37515337472082,82.24522370967041,84.30976104736328,5511600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,84.22569896385423,84.58068491076502,83.76794548690738,84.15096282958984,2913800,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,83.93609137308246,85.01040005193188,83.7118901158225,84.43120574951172,2149000,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,84.07620594614188,84.18831011987226,82.89913706727198,83.0953140258789,2326600,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,83.21677894751755,84.30976813692932,82.79639355581553,82.86178588867188,2421300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,81.99300708429638,83.22612487475423,81.96498281384537,82.48812866210938,1740900,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,82.09575824118474,83.04862609250539,81.61933144275415,82.72166442871094,2214700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,82.21719262330024,82.99255668985812,81.7687830391742,82.59086608886719,2670100,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,83.5437324329693,83.5437324329693,81.62866024401268,82.17048645019531,1864500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,81.8902396658318,82.59087481508541,81.37643770548743,82.11444091796875,2099500,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,81.63800474889682,82.27324755163069,81.29235551908178,82.20785522460938,1401600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,81.64735778590048,82.768371269477,81.170923848127,81.97431945800781,1856000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,81.81549985028732,82.36666272177798,81.38577783338894,81.7874755859375,1826000,12.75,0.1275
2024-06-20 00:00:00-04:00,81.61934491249488,82.7403585525723,81.53526496951207,82.09577178955078,3058200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,81.7314232330692,82.81507567991687,81.24565266783942,81.32038879394531,5915000,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,81.78748301351376,82.63758332731993,81.42315328942118,82.3386459350586,3737300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,82.10510157537702,82.44140703544504,80.99342479752835,81.1709213256836,1702000,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,80.80658675993737,81.5912947016228,80.27410433458535,81.42314910888672,1693700,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,81.12421906416263,82.54417720301139,81.12421906416263,82.48812866210938,3586100,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,82.80573710333623,82.90849750140366,81.78748404805121,81.96497344970703,3685900,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,82.41337177159285,82.99255888769271,81.30169514207925,81.53524017333984,1427400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,81.75010674001544,82.28258913924012,81.37643325540206,81.85286712646484,2007300,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,81.94628621413769,82.83375453082573,81.72208496742591,81.79681396484375,1154400,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,81.91827083626757,82.65627411095456,81.55394109812498,82.07707977294922,1260600,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,82.11446060376278,82.12380440361707,81.27369679765123,81.37645721435547,2059000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,81.25499162359095,82.0583799860546,81.11486317729968,81.91825866699219,1994500,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,82.2078611898017,82.48811811293152,81.75011486743733,82.44140625,1845500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,82.86177876062064,84.99171554878113,82.7777059658503,84.86092376708984,2690700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,85.24394320345162,85.75774516406277,84.65541224357554,84.97303009033203,2431800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,83.98280502735228,84.97303380134426,83.92674936641885,84.95435333251953,2678900,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,85.55222546768091,85.95392324365864,85.17855195768756,85.80445098876953,1853300,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,86.01931026644601,87.98108716384354,85.96325461070622,87.3645248413086,3277600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,87.1123084398863,88.48555454975119,86.93481191141325,87.33650970458984,1976800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,87.63545108831859,87.63545108831859,86.48641331809304,87.00955200195312,2072800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,87.28979993396496,88.42950091525664,86.9721749606599,88.13990020751953,2754600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,87.99977745774171,88.03714552333142,87.20572566384224,87.47663879394531,3048900,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,88.0838529135782,89.27960244280085,87.60741901054344,88.76580047607422,2523400,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,89.5505174298354,90.91441971054844,88.91527458826211,89.53182983398438,3340200,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,90.00826796836479,90.4753581053332,89.49447309403747,90.1016845703125,2275100,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,90.2698284950213,91.00783169467513,89.40104063995835,90.68087005615234,2356300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,89.69064904509165,91.71781850524022,89.68130524683743,91.68045043945312,3978800,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,92.40911364595352,92.40911364595352,90.88640232143005,91.66177368164062,4727100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,91.91399604648198,94.69785638256117,91.5590101102588,94.57640838623047,4628700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,96.77173016038512,97.48170915689667,93.15645709887337,95.0902099609375,4453700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,97.37893900144111,97.53775504715959,91.52163246693458,91.60570526123047,3951200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,90.8770479101528,92.876192950255,90.82099937936297,91.82057189941406,4524600,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,92.3437084119064,93.98786750731547,91.88596212406769,93.01631927490234,4490000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,92.5772726675536,93.3619878796481,91.42823481082704,91.58704376220703,3077700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,91.84153595972606,92.33170623832127,90.59724981521923,91.93579864501953,3029600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,91.89809928964404,91.89809928964404,91.07800595276117,91.56817626953125,3130000,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,91.93581278864575,92.72763528884701,91.88868503463972,92.50139617919922,2764000,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,91.77555698331622,92.66164210127958,91.48334048346973,91.66243743896484,3292800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,91.41734573463657,91.60587109584982,90.65380148062536,91.02143096923828,3008700,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,90.88947640577007,91.59645741177347,90.44643382465603,91.37965393066406,2978600,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,91.60589235309327,92.13376924040999,91.18170659603993,91.94524383544922,1903900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,91.81326547369989,92.28458613096551,91.72842401566517,92.03949737548828,1802100,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,92.36941829322508,93.07639926301988,92.03949527901064,92.38827514648438,2220000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,92.06778143771719,92.73705595144388,92.04893177458786,92.6522216796875,1974700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,92.90672609001,93.51944438565543,92.407127341675,92.61450958251953,3530600,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,92.94443203516241,94.08502716102232,92.85016934220702,93.34033966064453,1720900,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,93.34034989989654,93.7174079048631,92.56738422601757,92.88788604736328,2447200,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,93.27436528841113,94.1133155737755,92.8501795276883,92.88788604736328,3245000,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,93.01040344186043,94.06616415178992,92.46366983180151,94.02845764160156,2749600,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,94.20757395209809,95.18792176845155,93.94363553842261,94.52806854248047,2892100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,94.4432371436293,96.13998722237216,94.26413298957867,95.74407958984375,3379900,15.0,0.15
2024-09-04 00:00:00-04:00,96.10227754729459,97.18631647939905,95.73464801606177,96.55474853515625,2843900,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,97.12976126672208,97.46911271304037,95.59325852329052,97.18631744384766,3209300,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,97.54451034887337,97.61049494236673,96.12112018433793,96.196533203125,3659200,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,96.76212557697674,97.90272062441328,96.19654226634948,97.71419525146484,2538300,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,98.12896176886552,98.42118547382374,96.83754773958054,97.30886840820312,2932000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,97.20516764382432,97.34655807696022,95.84776195146412,97.1391830444336,2429400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,96.87524410423094,97.46911273129035,96.39450221500873,97.08262634277344,2098100,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,97.29001146911119,98.22322437846994,96.68672158914366,98.1949462890625,1425900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,98.33633725681655,99.14700932648677,98.07239885120897,98.9301986694336,2171900,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,98.70397141521734,98.92078208245708,97.95928391196084,98.23265075683594,1724200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,98.17608749618132,98.37404129540602,96.66786293652984,97.29943084716797,1890100,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,96.40391848021763,96.9412237106594,95.4707056466676,95.9043197631836,4300400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,96.1494196170664,96.39450838665225,95.27276285641594,96.29081726074219,5395300,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,97.03549608311233,97.08262383224628,96.10227603380389,96.64900970458984,2720600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,95.99858292899812,97.11089990883008,95.47070612222434,95.59325408935547,3226900,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,95.7346389462512,96.06456912303877,95.00880837923825,95.34815979003906,2650100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,95.20676629007164,95.58382422858675,94.77315217790299,94.96167755126953,2436600,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,95.43299762400969,96.28137618281193,95.20676573892307,95.99858093261719,2019100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,96.02687221346947,97.01664126745519,95.59325807670682,96.71499633789062,2890400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,96.41335244211622,96.997792645819,95.83834066525222,96.35679626464844,2072200,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,95.57440638291115,96.32852234342546,95.46128683129916,95.9703140258789,2580300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,96.10227610096783,96.57359674333016,95.43300165182718,95.55554962158203,3054300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,94.70717269109556,95.05594536983142,93.89650059664525,94.52806854248047,1900800,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,93.91535619479873,94.05675383728635,92.07720841780828,92.43540954589844,2928900,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,92.45426282691375,93.02927461016357,92.2845871008436,92.56737518310547,2194200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,92.41655888498022,92.84074461607908,91.82269742308527,92.11491394042969,1777100,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,92.12432659593199,92.69933110497384,91.48333029952798,91.6435775756836,1669400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,91.7190032062718,92.72762912982996,91.68129669050164,92.61450958251953,1849100,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,92.70877068169385,93.26493279001073,92.52967372459383,93.12353515625,2510900,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,93.67026719719574,94.83914037836549,93.58542574171236,93.94363403320312,3174200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,94.35839169759804,95.87604474995247,94.1321598016804,95.50841522216797,2695100,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,95.91375588251927,95.9797404883298,94.80143881901138,95.12194061279297,2008900,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,95.04652762232445,95.05594885759969,94.0379016806093,94.91455841064453,3111800,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,94.99940348996073,95.2821987996191,93.94364967637428,94.41497039794922,2548000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,93.95304868907895,94.49978232280962,93.51943459081104,94.16043090820312,1981800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,94.26413004247128,95.08423056288244,93.96248511400667,95.04652404785156,1863600,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,95.4801450999463,95.61211431622347,93.49117123661938,93.68912506103516,2099200,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,94.06616203678587,94.16985313952705,92.42596843526904,92.55793762207031,2338800,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,93.18008217013863,93.63255311532255,92.90671535622485,93.4251708984375,2420500,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,93.066983787806,93.066983787806,91.50219569243131,91.80384063720703,2660400,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,91.80383451286896,92.23744864257074,91.14398848762328,91.81326293945312,3362300,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,91.86039409130764,93.64198561724322,91.68129713026853,93.08583068847656,4884900,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,92.87845482617847,93.53830811297067,91.50219926245721,91.671875,3807200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,91.20056057440655,92.79362693128888,91.14400438859937,92.75592041015625,3880000,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,92.97271041829309,94.71660260651143,92.55795312961943,94.64118957519531,5926200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,93.44402951465787,94.26413003500406,90.66324055533819,90.7292251586914,6428200,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,90.66323646720512,91.35136774981609,89.84313598383841,90.80463409423828,3510000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,91.2520006790738,92.47034266438033,90.98548201563334,91.7564697265625,2581000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,91.3757374603586,91.7279173961012,89.71003391290414,89.95751190185547,3411600,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,89.77666027852979,90.17642738044887,88.13951051422382,88.48217010498047,3484700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,88.56783157649932,88.96759864656481,88.0538422313192,88.83434295654297,2561500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,88.69155844210833,90.03363555231546,88.4726342512246,89.24362182617188,2571100,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,89.58630271510842,91.79454951594087,89.29123027775258,91.67080688476562,5557500,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,91.67079515470735,92.68925352171286,91.47091161672203,91.84212493896484,3399200,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,91.47091059245591,92.09912221499572,90.78559146309995,92.04200744628906,1879700,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,91.6136896988202,92.19430691058996,91.28055046138445,92.13719940185547,2527600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,92.43226821929744,93.42217289408015,91.765989717949,93.35554504394531,2849600,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,93.46023371516438,93.77433224296726,92.8415424735575,92.88912963867188,2048800,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,93.17469682877979,93.75531407557985,92.44179046220279,93.37458038330078,3384300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,93.97422937970047,94.67858192326273,93.57445504675226,94.54532623291016,2277600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,94.80231454127403,95.86836729524218,94.80231454127403,95.0783462524414,1558600,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,95.11641726981297,95.44955647532316,94.51676669989462,95.04978942871094,1260600,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,95.14498321264028,95.18305730699,93.02240510135334,93.48880004882812,2188300,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,94.13604960359473,94.13604960359473,92.3370903159333,92.34660339355469,1917500,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,92.5560034772732,92.65118508280388,91.26151330876104,91.61369323730469,2832300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,91.70887767561754,93.26036621506638,91.57562197138027,92.75588989257812,2234700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,92.49890003067826,92.73685768590619,91.0521206821246,91.23296356201172,2677500,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,91.23295846528374,92.19430937202831,90.70945601016255,90.97596740722656,2651100,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,90.97596296114051,90.97596296114051,89.08181499534984,90.51908111572266,2045300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,90.62378225885115,90.62378225885115,88.74867498659631,89.11988830566406,2925600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,88.80579239509055,89.66243407262299,88.32987712450998,88.3774642944336,1983900,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,88.10143325488218,88.88193401426096,87.7302199218783,88.24420928955078,1810400,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,88.24421035498189,88.38698639137432,87.28285945595648,87.3494873046875,2410700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,87.06393535239727,88.55830891869522,86.89260557515782,87.49225616455078,2749300,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,87.40660433105724,87.80637143375544,86.48332750204635,86.53092193603516,3451300,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,86.1882659163489,87.5969711733469,86.06452328760638,86.84502410888672,3147800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,87.41611071682794,88.586865441558,86.83550078557701,88.28227996826172,6781800,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,88.01576484654339,88.50120042025512,87.17814938415607,88.38697814941406,2282500,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,88.09192305654146,88.62494585737166,87.80637097787327,87.92059326171875,1404400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,87.61599809324838,88.10142640674208,87.37804047459414,87.6255111694336,2066500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,87.20672719429935,88.19663194657352,86.91165475326822,88.0538558959961,1722700,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,88.12998015907816,88.17757458756509,86.83549739453807,87.6255111694336,1661200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,87.73974382271726,88.02529590364718,87.09249873291503,87.78733825683594,1594500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,88.11096510174856,88.73917683158393,87.17816784705438,87.51131439208984,1757200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,87.94914418363335,88.57734856981625,87.59696426620803,87.61600494384766,1688400,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,87.61600755757206,87.61600755757206,85.67427230817943,85.9693374633789,3457200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,85.75993402286383,87.48275231511387,85.75993402286383,86.11211395263672,2706000,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,85.90270603685545,87.90154871386675,85.57908713970946,87.81588745117188,2591500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,88.66302429250538,90.10980364925378,88.20614239664772,89.00568389892578,7731000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,90.56667831282181,91.299584641316,88.29180387857119,89.9860610961914,6013900,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,89.15796172550618,89.98605687974054,88.92952443746894,89.94798278808594,3172300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,90.78559479769274,91.00451901834671,89.97654028655467,90.53812408447266,3104700,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,90.30967365022546,92.18478086441581,90.13834387273877,92.1562271118164,2456500,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,92.93673457479665,93.26036073886347,92.13720039632123,92.56552124023438,2728500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,93.27939138319108,93.9742308611753,92.89865772108566,93.09854125976562,2439900,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,92.87962909908192,93.40313155733908,92.18478958523906,92.79396057128906,3503900,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,93.55542599549946,94.70714009406063,92.68925670591653,92.7749252319336,4427900,15.100000381469727,0.15100000381469728
