Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,271.60425154148044,273.3051686060965,270.5227444484979,273.0888671875,5542400,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,272.96107577998316,273.3248486555536,268.72355984326214,272.0663757324219,7313900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,270.7882384849659,272.16468849816795,269.5100827549955,269.8640441894531,5276000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,269.3921440259692,271.8304486858775,267.6027437514646,271.04388427734375,8102300,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,270.9160747026374,272.3417021125539,269.4511415742591,271.3191833496094,9038400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,273.21671978270683,273.23637263980584,265.79367063242825,266.7178649902344,10267500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,265.99033681804065,269.5199601821668,265.62656390929027,266.7867126464844,8237100,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,268.7039142672307,269.3921544006573,266.93419678751263,268.10418701171875,5940900,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,267.9861669162683,268.55639978924717,265.32171968731416,266.80633544921875,8231800,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,266.904653954409,267.4257396734513,263.77813964015553,265.2430725097656,7905400,18.0,0.18
2024-04-22 00:00:00-04:00,266.39344628450857,269.15618811864755,264.8301589081286,267.7502136230469,6463700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,269.40194985636646,270.2671555892358,268.12379411304204,269.500244140625,6438000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,277.81797626179986,278.2407376727655,269.87384228481517,270.3949279785156,8807200,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,268.3794805114729,271.57482544960425,265.9411757263425,270.53265380859375,8064600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,270.3851308396272,272.11551228888334,269.22495224902906,269.9033508300781,6840600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,267.74043234782926,269.85427003844217,266.53110631810426,267.26849365234375,4128600,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,265.98049801521427,267.5044196762189,264.0632791474278,264.0927734375,6376400,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,263.6405221169213,266.35411686694795,262.22473616076525,262.8244934082031,6119900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,264.82037816458944,264.9383553377523,262.16577175095443,263.109619140625,5061700,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,264.4762254088485,264.91866975793226,262.0182679236362,263.97479248046875,3862000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,265.11527151746566,268.19263889421546,265.03663008485324,268.0845031738281,3958700,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,269.11684871195865,273.2068935431158,268.24180145042567,271.8107604980469,6377100,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,273.12823065742197,273.8656179216206,270.2966887665655,272.52850341796875,9029700,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,272.1450152733265,274.1015696512826,271.75174811339656,273.85577392578125,8948800,13.0,0.13
2024-05-10 00:00:00-04:00,274.84880860263104,276.30393031278595,274.54402425861485,276.018798828125,8986400,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,276.7266944421913,277.4050931509394,274.40639683295143,274.6915283203125,10528400,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,274.7405754197054,275.2813139016475,269.65750767116003,273.06915283203125,18526100,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,272.4891695659409,276.99216462599304,272.41052812580716,276.7660217285156,21288400,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,277.5145956681712,278.14501169904804,275.0718086982505,275.6430969238281,10341500,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,275.8499322795584,276.6970500428242,273.92919548102776,275.8992004394531,6177800,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,275.03240436134945,276.066644981605,274.00799332555073,274.36260986328125,5460900,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,273.83073632570364,274.25428025024985,270.7575328714876,271.8114929199219,6578200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,271.3977833750307,273.90952814950606,270.9939286747617,271.447021484375,4202500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,271.1120806273069,273.2790981684201,268.9352335018416,270.11724853515625,6115900,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,270.8855420619231,271.112073394343,269.25043433541344,270.3733215332031,4339700,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,270.1172740780636,270.34380543794833,266.177263674293,266.916015625,6212100,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,264.96570410183693,267.0736241319912,264.2368117840687,264.8277893066406,5469700,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,264.67021838488785,267.5661285183773,264.28605293090294,267.231201171875,4901900,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,267.3690875438638,268.669298090037,264.97553862469834,268.373779296875,8910000,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,268.9943300570037,269.03373857391074,264.03976866710053,266.3249816894531,4838800,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,265.5861856416265,268.8957790740083,265.27097767857515,268.3343505859375,4188500,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,269.42775551992077,270.8067531251367,267.94039199935213,270.3832092285156,5368700,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,270.6787055460219,272.9934676944252,269.9695024635301,272.8851318359375,4862400,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,273.54497674715856,276.1256779299054,272.7077187911058,274.4906005859375,4515600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,273.9686139056305,274.38229812832316,269.27999231583914,270.91510009765625,5213800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,270.42263454384715,270.7378125446905,268.1374211933362,270.5506896972656,6244600,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,272.61911689865536,273.43668576459487,265.8521548858296,266.265869140625,7536600,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,266.26594671667306,267.78282928645547,265.2809439810179,267.1228942871094,7361200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,266.0491700709623,267.477405599951,265.2316011968135,266.60076904296875,8537300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,264.965680696589,267.7532246314684,264.965680696589,267.1031494140625,9258200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,267.23117485132076,269.7921874459593,267.23117485132076,269.5163879394531,6707500,12.75,0.1275
2024-06-20 00:00:00-04:00,269.092862271763,273.8701308861606,269.00421564509094,272.6684265136719,10164400,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,273.0131742528709,273.3776203924522,270.46199115601667,271.0924072265625,14594700,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,271.19087530752046,276.1848448247858,271.141607150257,272.1561584472656,24149600,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,272.69791902265433,273.761708382728,269.4277038574219,269.4277038574219,18325800,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,268.8170194956235,270.3437612536,267.6744130580877,269.4966735839844,12172000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,264.48304552353915,266.53183761051224,262.5031807698617,262.5918273925781,10529100,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,263.1927034320273,264.5717010426957,257.33192601181986,258.53363037109375,13957300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,259.83379206215625,261.78407757995177,257.3811156402467,259.2920227050781,7955800,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,259.29203175676724,264.20721435546875,258.4646333173205,264.20721435546875,8697800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,265.0345970530707,265.70439145571316,264.1283816389938,264.9557800292969,5017800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,264.9656479691745,266.49238967887067,264.21703651931676,266.30523681640625,7986400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,266.19695972630404,267.36911525625493,261.9811496886311,262.4046936035156,8561100,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,262.9956774812605,263.5374168528644,259.9618828924733,261.4590759277344,6431300,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,255.23384945610178,259.52847609603816,254.6330123446287,259.0556640625,9635500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,258.1986815519899,259.67618513843024,256.84923308595637,258.61236572265625,8803600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,260.37554967121935,263.3896548287794,259.70575520507043,261.7545471191406,6627800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,261.6857046742725,265.2021417921208,261.2719902757552,264.42401123046875,6845200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,264.49285144051026,266.1575080134189,263.36010461619526,265.2119140625,7869900,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,264.414048583357,268.81701054576666,264.21703607796945,268.61016845703125,5324700,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,268.206356314674,269.51639649720227,264.53228593286735,265.1134338378906,5550800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,266.2658876297468,266.8864440250859,260.34601288296847,261.478759765625,6839900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,263.2221949060222,264.37463084866647,261.0453180190064,263.6949768066406,5313600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,263.517745169212,263.68520883806957,259.90277238997186,260.81884765625,8109200,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,252.22960710175067,253.3426647791927,249.33369723544922,250.35809326171875,13065900,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,251.55980326617805,254.34736231533594,248.91014397426014,249.93455505371094,8573300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,251.75675590779738,257.2826349173145,251.75675590779738,255.56871032714844,7062200,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,256.4158338633343,258.76997398546166,254.701909234038,257.6766357421875,6068100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,259.2822299447265,260.3361598191181,257.09552309915404,259.1541748046875,5941800,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,260.57261113402626,262.3652931231069,260.286951946907,261.6856689453125,7642500,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,262.3357064195416,262.99567133050584,260.21795702567493,261.94171142578125,7269700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,259.8731829618018,263.9412478868261,258.9374486709387,262.5819396972656,7017900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,257.52891199106324,258.9768668478924,250.69297730342294,252.5940399169922,9631300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,252.65315044411548,256.5833009429697,251.93410280133386,254.3867645263672,21586800,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,255.76575865376458,258.1002098230019,252.46599419071168,252.67283630371094,12908600,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,254.25869557863413,256.5439085520602,254.05185347410983,255.9331817626953,8223700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,255.79503659571986,258.1144102109531,255.63711654137634,256.3773498535156,7228100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,257.10768768385816,258.1933691645224,255.86408615871832,256.5056457519531,26769400,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,256.7425231933594,258.2723266355458,255.89370667821356,256.7425231933594,12005700,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,257.4728461317335,258.0946468496802,255.37057898826276,257.7393493652344,8552300,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,259.4172295986803,263.9079964575717,259.4172295986803,263.3256530761719,7397800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,263.37497437423036,264.9442651187268,261.93399553490957,263.8980712890625,5111100,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,263.9376410451632,264.81603570626487,261.7761570527764,263.0,6555900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,263.5230951135329,264.549560546875,262.31898088985514,264.549560546875,6803600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,265.0627254885265,265.7634712133827,263.9079784608224,264.7074279785156,6639700,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,265.4377833577792,265.99048845664703,263.09865104289764,264.4508056640625,4425200,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,265.2009073893438,265.70424551062223,261.85503868824344,263.9573059082031,3697400,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,264.2337061749931,266.84919140365156,264.18436933150207,264.7173156738281,4612200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,265.023277824821,267.42165685894815,264.40150708874546,267.19464111328125,6594100,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,267.62891788518345,268.43824695243063,264.1843748211573,265.6845703125,5455100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,267.45120950588,272.3959469594374,266.9281125658377,270.7477111816406,5565100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,271.4189023256389,273.3829785621946,270.6885483723816,272.77105712890625,6296100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,272.77099559064726,278.4165086901765,272.77099559064726,274.9127502441406,7278300,15.0,0.15
2024-09-04 00:00:00-04:00,275.08055268441717,277.9822695990256,275.07070338890475,276.8373718261719,6107500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,277.340772326289,277.8342612450191,273.797525504228,274.99176025390625,6447400,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,274.15279371642794,276.63011746167865,273.81722490203924,275.7319641113281,7187700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,278.4165353793982,283.23299136771965,277.9822627824073,281.89068603515625,10933900,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,282.2065503382488,282.67043110118715,279.8772972274412,281.6242370605469,5314400,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,281.30837045581274,281.45644120549787,274.67587917195965,280.2621765136719,6281800,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,280.3016540255998,282.2756093356393,277.8046017632066,281.65380859375,4160800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,282.7592462158809,284.979946155398,281.83148472042456,283.6080627441406,4987600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,284.29891741512523,287.11180991362573,283.99295673453366,286.6972961425781,4458900,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,287.1118052187359,289.2535600680241,286.3024762806514,287.7632141113281,5135700,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,288.0395890063938,288.21723777629086,284.37790991049394,284.7233581542969,5890000,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,287.2993694731486,287.684305279913,279.18641060308414,281.5255432128906,10382100,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,281.7821501149406,283.2626167530226,279.5614501578176,281.0616455078125,27810900,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,281.1899308726831,285.11811282457444,280.91357833115393,284.8713684082031,6505600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,276.53141235989125,277.3407413249829,269.15868753338475,269.227783203125,13690200,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,270.6194208824195,270.67863713544267,264.73704216081717,266.1188049316406,11671300,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,266.97747164973293,269.68178094776766,266.4839827927094,268.1519775390625,9552500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,269.60286537945836,274.3601057087079,269.22780898799937,271.5867004394531,6509600,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,271.4188741916644,272.09989123106794,269.6423263359323,271.3695373535156,5969900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,273.36324554649514,275.4260255572834,270.78721779702204,273.98504638671875,5781600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,272.9684595546554,274.0245330379301,271.7840741371285,273.3928527832031,4741600,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,273.06717111119156,274.0738776605467,272.24796264009797,273.2546691894531,3036700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,273.7382961150721,274.81409829188726,271.5175960872919,274.31072998046875,4259300,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,273.98496073253284,274.0046894393252,269.6817231589203,270.2245788574219,4339300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,271.13261960316913,272.5045329832446,270.4417533258619,271.3793640136719,4370900,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,271.418870714034,273.8764355776814,270.84643689412985,273.32373046875,4115800,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,273.1756724657506,274.0540970309778,271.7643016566224,273.856689453125,4063900,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,272.44537573583824,275.16941413599966,271.78408731960695,274.221923828125,4746300,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,275.4457319499136,277.70591938784094,274.36992983740606,277.02490234375,3996600,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,277.3407385998891,278.95939651416774,275.19898370017546,275.65301513671875,5807000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,274.99175192535165,283.8548234805738,274.72527876057035,283.7758483886719,9442700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,284.812152888028,287.1414057268635,283.8646326402122,286.60845947265625,8815800,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,286.1446742454442,287.250084783251,284.328608224558,286.8355407714844,5350900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,285.82872088879043,286.65777846389534,282.6012848383766,283.1145324707031,6313100,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,281.3379841036678,282.7987219572939,279.83778882817546,281.0813903808594,5736500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,282.31512742810787,282.334856140083,279.8378036074546,280.0648193359375,5249300,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,278.7126515828613,279.9266148962144,278.0612426761055,279.5318298339844,4679900,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,280.301677399759,281.37747951902077,277.12360788077183,278.0612487792969,4464600,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,278.3672007327242,280.93334879326915,277.8638324640313,280.48919677734375,4306200,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,280.5681506816389,281.9795517380247,277.68619255455314,278.20928955078125,7534800,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,288.53310475589984,291.9283110130677,284.5753138881735,286.3815002441406,9606800,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,288.2862902071525,292.4809451037312,285.8484542742165,286.0754699707031,7950200,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,284.7331578246894,288.858747078787,283.4500989943819,286.953857421875,5470700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,287.75335759022,289.332528050616,286.97366683628974,288.0494689941406,4281600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,287.9112918176282,290.9413209578591,287.7829798816316,289.4707336425781,3753700,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,302.3310194643645,304.97611249927155,298.87659747812677,303.3969421386719,10320500,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,303.4956844270729,303.6239963649202,300.4558059465007,301.81781005859375,6237300,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,302.8936209104743,307.0981257097671,301.70923554381176,303.86083984375,6240600,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,306.0519158971885,308.3713195504664,305.2721950690292,306.8711242675781,4674100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,305.5955148755108,307.08866421863587,304.6758575212446,306.396484375,4616400,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,306.04044663365573,307.4841953515651,304.40884339944296,306.03057861328125,4046400,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,305.85255473208014,307.8203948710268,304.3989380280527,304.81427001953125,4415800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,304.13200904536995,307.25679207949963,303.24204626074544,306.1888427734375,5106300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,306.030572876706,308.9279081011561,305.25926789804004,308.6806945800781,4585600,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,306.5447897927535,308.74994543481637,305.07140675020594,308.3741760253906,4885500,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,308.3840159118841,308.80924609700685,302.8068946470543,303.9638671875,6349900,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,303.87489579282146,307.45457348962907,303.2321465724953,306.4459228515625,5757100,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,304.5374508615149,308.117098491965,304.46822382000204,306.4657287597656,5919200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,308.38405628240383,310.16401194860856,306.40634788268875,309.6992492675781,14189300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,310.6979599297801,310.9946040789147,308.06760449020567,308.344482421875,7071500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,307.3061935825552,312.84378286256367,306.040461476619,311.1924133300781,5204300,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,310.7870031586963,312.7251489920956,310.20358278661206,311.56817626953125,3853300,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,313.36788004609747,313.88210352741316,310.2134328335428,313.12066650390625,5597500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,313.56568091258237,313.7832300492697,309.2839252171985,309.5212707519531,5009900,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,308.9378548491986,309.36305492969035,305.3581771523909,306.4459228515625,5981800,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,306.5250331976539,307.6226468652385,305.3878267352857,305.6350402832031,5200100,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,305.4273558432351,309.07622982436163,305.35812881482894,307.54351806640625,4302700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,308.3543931465965,309.5212640421347,304.2111217951934,304.8637390136719,5785300,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,303.9341874056364,309.4915729011737,303.2222414105848,308.89825439453125,4539500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,309.5509009169192,312.0329042273816,307.74128098530844,310.29254150390625,4321800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,311.31108148013783,312.03292572097064,309.9365596790737,310.7276611328125,3218500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,312.30978095467543,313.4173229092999,310.83639798438617,311.23193359375,4682200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,311.23193425170496,314.02051009637916,310.59908331087144,312.369140625,6562500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,312.29991936576187,315.28624798200747,311.62750579825223,314.75225830078125,8843900,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,314.95004945881,318.03526960471095,306.1096908682832,306.3272399902344,10479200,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,308.35436865666327,313.33820189854237,307.76108032334804,311.3703918457031,8317100,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,310.075043257862,316.43336902410505,308.799412789301,314.16888427734375,24387000,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,312.1318178568655,314.4259668115685,309.85746529944595,313.684326171875,7984600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,314.6237716009293,317.9562056119901,313.74367682878295,317.07611083984375,2684100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,316.2058522854578,317.86715004311833,315.8993099406809,317.3331604003906,2856000,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,315.7115240833257,317.9166801939618,314.02059155903805,315.10833740234375,3489200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,311.1726103315381,313.575518624435,309.7387899497481,311.79559326171875,3478500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,312.5965511040709,314.11939485723155,311.6769240400078,312.5174560546875,3963800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,314.2380531050686,316.11686985010056,308.92791144325594,310.8957214355469,5369500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,310.67818055928126,312.3988072508416,308.53238401561725,311.4000549316406,4271300,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,311.49900857027905,311.87477803975094,308.59177445929436,309.55096435546875,6567300,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,309.4026008241004,311.6769533815247,307.8500925090876,308.1961975097656,4958600,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,307.5336415289756,310.53976660324895,306.7524382985613,309.1158142089844,5161600,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,307.73145634458234,308.37420557509057,302.57950394630876,304.28033447265625,6660100,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,301.6005321584484,303.4991455078125,300.45345766075025,303.4991455078125,9568400,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,305.3086907021847,306.7029785466022,304.0923893457956,305.6448974609375,5107600,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,310.1837644186198,313.6546521630384,309.63990670378087,312.7547912597656,5222000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,312.2307079847259,315.62247058659955,312.2307079847259,313.7139892578125,4606700,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,313.9612205140916,317.0167764877238,313.1800172165161,316.0575866699219,5805800,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,316.73988501127695,320.96228156305006,316.433342624804,320.02288818359375,5653000,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,321.15014886106957,322.1093385859894,318.78680315375186,319.9536437988281,5026500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,320.1514358954253,324.8484932052647,319.963551188837,324.55181884765625,5297100,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,324.3638980162961,327.39968722419303,324.15624711330065,326.5196228027344,4327500,15.020000457763672,0.15020000457763671
