Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,39.25247575885473,39.356644545629386,38.7884521484375,38.7884521484375,5982100,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,39.01573736353404,39.157782780918076,38.447544856627246,38.80739974975586,4204100,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,38.68428982955856,39.18619373952996,38.400195389690985,38.93050765991211,5466100,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,39.06308611721296,39.0914944784029,38.15398243456566,38.7695198059082,4353500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,39.03466873015378,39.347171468354816,37.46267595439199,37.56684112548828,7875700,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,37.81306746376921,38.04034157708048,37.01760084226594,37.027069091796875,5376600,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,36.828193381110204,37.01759083262737,36.08007543446813,36.40205001831055,6349600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,36.35470488506651,36.771380039022,35.86227291104582,36.02326202392578,4702900,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,36.50622870257208,37.206998379590004,36.41153175734715,36.600929260253906,6806200,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,36.19371873252493,37.14070244724338,36.02326137487911,37.00812530517578,6634500,18.0,0.18
2024-04-22 00:00:00-04:00,36.6861573658704,37.169117558680526,36.12743672813336,36.66721725463867,6650000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,37.16911082263911,37.28274785697856,36.00432128640529,36.54410171508789,9378300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,36.26948214368606,37.169117558680526,35.99485594951126,36.66721725463867,7778100,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,36.61986517033093,36.84714289265483,36.155845088752535,36.66721725463867,6082900,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,36.58197854891948,36.818724455840474,36.26947221780496,36.49674987792969,5056600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,36.458882117125526,36.82820528005912,36.27895646690219,36.8187370300293,3936700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,36.638796143475346,36.74296492304068,35.44559833312683,35.48347854614258,7441100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,35.41719148010747,35.70128586484988,34.18610979213023,34.4039192199707,7796400,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,34.716426573557676,35.07628143536907,34.52702908773818,34.75430679321289,5034200,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,34.79218670480822,34.93423210857271,34.3186948006802,34.78271484375,3899000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,35.123627973439454,35.492951063639666,34.85847367533804,34.96263885498047,5528500,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,34.93422839735987,35.56870935996519,34.93422839735987,35.2277946472168,4533700,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,34.896353258619264,35.4361337615102,34.820596429463414,35.0762825012207,4167200,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,35.11415910774924,35.56871087326769,34.99105020902873,35.492950439453125,5883900,13.0,0.13
2024-05-10 00:00:00-04:00,35.65393903686402,35.81492453769564,35.00051794830773,35.10468673706055,4942300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,35.303550314894515,35.38877899030422,35.01945593434752,35.36037063598633,4721200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,35.43612576953043,35.77704045498631,35.21831996770159,35.56870651245117,5502800,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,35.50242332488215,35.559240039427095,34.48914736186825,35.37931442260742,4578300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,35.199384177106154,35.57817912126635,35.12362735574791,35.492950439453125,3612800,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,35.71075680835217,35.90962253144012,35.4171941540194,35.89068603515625,3639400,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,35.86227726023314,36.02326639263701,35.54977446932409,35.947505950927734,5844300,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,35.86227622991537,36.31682802974178,35.606590165177415,35.63500213623047,4093900,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,35.41719099369753,35.502419669195355,34.30921821222582,34.441795349121094,7000400,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,34.58384753347132,34.88688204929388,33.92095817543833,34.07247543334961,7214400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,34.223991699648494,34.48914599019651,34.0061858734903,34.19558334350586,4022000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,34.46073434557053,35.104683514699545,34.299748859516235,34.58384323120117,4840200,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,34.318698580131375,34.527032584420674,33.88308323489315,33.911495208740234,6275500,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,33.807325058117684,34.23346852433543,33.788384947123916,34.05353927612305,4293600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,33.99672046239147,34.839535481208834,33.94936838159417,34.75430679321289,9384200,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,34.754303484479074,34.76377173226318,32.633058347672645,32.898216247558594,7969000,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,32.519424369594915,32.6141213061647,31.86600683736767,32.0743408203125,8608900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,32.179032977235906,32.321794914490276,31.655561648598916,31.86495018005371,7989900,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,31.79833103862611,32.26469547000986,31.60797813539438,32.18855285644531,9083200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,32.0267548025564,32.70250415047121,31.845917913199195,32.436012268066406,7534800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,32.531192807324594,33.1308032822424,32.14097092411655,32.845272064208984,6262400,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,32.50263981111137,32.84527072354161,32.2361442605366,32.81671905517578,4872400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,33.140312823770095,33.34970137459184,32.721539352806154,32.89285659790039,6997400,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,32.62635707428567,32.816709948823494,31.703151623397755,32.140960693359375,5759600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,32.02675308730765,32.02675308730765,31.027401320452455,31.33196449279785,7004200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,31.34148364822374,31.969645635281044,31.217753726789613,31.798328399658203,8363800,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,31.99819552787764,32.28372302789709,31.293894603208283,31.350997924804688,11520200,12.75,0.1275
2024-06-20 00:00:00-04:00,31.531836064992103,31.912538203498528,31.265340574290388,31.72218894958496,12583700,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,31.855437198505683,32.20758770069565,31.45569574869366,32.017234802246094,43586100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,32.207587438086286,32.949959742238995,32.09337715221961,32.683467864990234,10900000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,32.521665703151065,33.04513706233998,32.44552672497413,32.94995880126953,6827800,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,32.816717072692136,32.90237570329502,32.25517796777989,32.388423919677734,7334400,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,32.4264947666696,32.55022470481634,31.874475312294614,31.988685607910156,9507000,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,32.26469227206351,32.483596818345184,32.06481974660695,32.15047836303711,19130600,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,32.321797737270884,32.36938505384498,31.68411970768302,31.817365646362305,6184400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,32.026756666930346,32.302764576625606,31.7697807807894,31.998201370239258,7591800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,32.179033655633354,32.47407717725334,31.988680771268637,32.15047836303711,3917100,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,32.074339291021325,32.18854956902419,31.284376094026577,31.503280639648438,6890400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,31.408108006591466,31.712671187716175,31.331965395970535,31.60797691345215,4909100,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,31.34148582272487,31.703155970874914,31.05595828710309,31.24631118774414,6681300,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,31.15113536557523,31.61749982719341,31.027405425851242,31.427146911621094,5927600,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,31.408110611700682,32.12193130742115,31.255829008507508,31.998201370239258,8381100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,32.35035584396882,32.35035584396882,31.931578708081688,32.302764892578125,6790800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,32.692982309115095,33.968341937319224,32.34083182667437,33.53053283691406,11872900,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,33.44487531094653,34.52988208680261,32.94044322795225,34.225318908691406,12012500,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,34.425188807484076,34.96769584175462,34.33953381492931,34.60602569580078,9098200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,34.60602806662015,35.29129709944188,34.548921103658394,34.682167053222656,11484300,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,32.59780830681343,33.53053348107868,32.07434057838734,32.74057388305664,18696900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,32.19807014291128,32.531184976186815,31.76025740830422,31.779293060302734,13880800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,31.769781194813827,31.969650120857104,31.427146675494015,31.874475479125977,10264500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,31.979165005775517,32.036271967209586,31.303415633531102,31.39859390258789,10136200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,31.389071740825493,32.75960602911656,31.151131533301943,32.512149810791016,10808400,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,32.6549152634466,32.86430017640938,32.15999919799739,32.74057388305664,6737800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,32.654916333764966,32.78816227293029,32.08385764075415,32.24565887451172,4742300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,32.14096884164637,32.81671826842456,32.14096884164637,32.64540100097656,7215400,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,32.94996167241483,33.283080169169054,32.86430304532714,33.0070686340332,8096800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,32.788163548401236,32.949961157773245,31.465216485683023,31.636533737182617,8402800,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,31.170168257882167,31.227275216696977,29.90432638292375,30.285030364990234,11237000,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,29.50458341200838,29.590242025205892,28.847867982607305,29.390371322631836,9560200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,29.380860246458347,29.818669396019924,29.209542991294295,29.437965393066406,7760500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,29.91384129414413,29.95191078097083,29.190502891040754,29.257125854492188,8365200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,29.3142323212112,29.771078891217627,29.276162832658816,29.72348976135254,6142400,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,29.704456086177096,29.885291161019268,29.495069346855505,29.504587173461914,4846600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,29.733008867837174,30.16130197836985,29.675903724879404,29.866254806518555,5072700,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,29.571208640967843,29.76156153273889,29.37133973841399,29.59024429321289,6076200,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,29.742523851588633,29.828182465508377,29.342784258409697,29.380855560302734,8870900,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,29.78059593546439,30.1803337238001,29.656866016402695,29.77107810974121,10671800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,29.504586480666337,29.95191342862509,29.4189278585598,29.866254806518555,6481400,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,29.932877514469805,30.627662454161385,29.932877514469805,30.313581466674805,6224100,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,30.151781542358695,30.227922331492344,29.552171239509054,29.580724716186523,6250100,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,29.91384296492756,30.06612455141899,29.45699820545328,29.70445442199707,6201800,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,29.771080239191082,29.809149729467176,29.533140025111248,29.647350311279297,4860200,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,29.913841456358416,30.408757495166558,29.847218492545707,30.227922439575195,5391700,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,30.751393990498535,30.884639926943073,30.14226581959551,30.332618713378906,4848700,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,30.304065612282983,30.399242060360532,29.76156221818264,30.09467887878418,5710500,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,29.71397391278351,29.771080872421965,29.333269925226155,29.504587173461914,6303400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,29.856738795475398,30.028054224348704,29.342787062836187,29.866254806518555,5204400,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,29.58072646709037,29.76156153273889,29.26664546640594,29.59024429321289,11287300,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,29.047738755375747,29.200020331352743,28.34343601264724,28.410058975219727,11025300,15.0,0.15
2024-09-04 00:00:00-04:00,28.620647688640492,28.91738299337625,27.960170683885014,28.16118621826172,9277600,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,28.467494676933097,28.477067019389477,27.749585424343447,27.826162338256836,7792600,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,27.81659027158294,28.132470272824616,27.213547296753436,27.366701126098633,9271200,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,27.376273427240108,27.8070178869703,27.328411714556093,27.452850341796875,8090300,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,27.481565062292912,27.58685900261572,26.763655816246754,27.09868049621582,7294300,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,27.175258871443305,27.175258871443305,26.352057466524236,26.773229598999023,11045200,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,26.868948675075185,26.993387295127516,26.361627330094695,26.821088790893555,14506700,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,26.821088879268242,27.223118115226306,26.48606421168026,26.677507400512695,9063900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,26.983814742565148,27.25183301307079,26.801943897766648,27.194400787353516,10182100,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,27.270978501409918,28.142041557725552,27.213546273998332,28.04631996154785,9993200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,28.046320751280906,28.333485547900036,27.701725551370647,27.85487937927246,6342800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,28.58236140252929,28.74508757532805,28.13247042881278,28.266481399536133,9759800,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,28.06546393240884,28.381343913748157,27.730439267173185,28.20904541015625,14496200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,28.314341066358764,28.869524152925106,28.218619466798156,28.66851043701172,6835700,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,29.261980345333566,29.39598948596646,28.601503332987303,28.687652587890625,6292400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,28.534498094288455,28.582359804634542,27.433704316654378,27.634719848632812,14353300,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,27.0795346657455,27.36669760235818,26.486062284145216,26.620071411132812,19291600,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,26.773226752419866,27.433703735298984,26.696649843226457,27.424131393432617,14732500,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,27.280552213227008,27.883595195668498,27.165685926899364,27.807018280029297,10730300,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,27.586858232704284,28.965244457850574,27.500708979524042,28.649364471435547,18446400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,29.089681306801435,29.10882599104034,28.32391219462098,28.59193229675293,11321400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,28.62064826994682,29.587432941257585,28.371772845335748,29.41513442993164,16453700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,29.683154379850823,29.951174487777877,29.386419070682113,29.75973129272461,9164700,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,29.912885118472175,30.085183628872596,29.673582037524397,29.75973129272461,7498500,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,29.223694049156094,29.271553936928314,28.457923064636756,28.764230728149414,9479800,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,28.496211079322578,29.14711574617956,28.467494052583262,29.06096649169922,6988500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,29.319412831890823,29.64486516978703,28.91738358070949,29.41513442993164,5679800,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,29.214122566416734,29.66401173222692,29.18540553746546,29.501285552978516,4921900,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,29.166259098794665,29.453423893837442,29.032249956550615,29.27155303955078,5665100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,28.3622012884555,28.544072147196243,27.931456823948693,27.97931671142578,9345300,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,28.06546464593091,28.23776315390325,27.969743049753212,28.04631996154785,6688300,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,27.66343563701291,27.75915723400182,27.29012341706754,27.701725006103516,11655200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,27.40498366083954,27.596426825393387,27.04124383907202,27.117820739746094,12660600,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,27.376273650273404,27.46242290806883,26.87852278873044,27.05082130432129,9489100,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,27.184829161852306,27.242261389083108,26.96467076935292,27.031675338745117,6389100,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,26.907236173482918,27.0795346657455,26.45734526018898,26.620071411132812,7436500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,26.677509935483727,26.792374399107878,26.332912893135802,26.65836524963379,8633100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,26.907239179574034,27.175257463492372,26.744513010450348,27.041248321533203,9251900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,26.246762318221673,26.744513170968364,26.093608490566947,26.696651458740234,7333800,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,26.792374594179133,26.811519280168458,26.227619137658237,26.342485427856445,8494500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,26.380770348309234,26.897665864145793,26.380770348309234,26.50520896911621,7158000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,26.72536858152068,26.840234865540765,26.543497725879565,26.553070068359375,7114300,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,26.763654254069223,26.935952755181365,26.419059077582453,26.495635986328125,8203400,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,26.715796009287455,27.07953771744154,26.620074411050187,26.926382064819336,8110000,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,27.002957580417128,27.45284852112178,26.907237812872555,27.309267044067383,9488100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,28.716370629482583,29.443852237851328,28.3909182829561,29.194976806640625,22611800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,28.5632140757072,28.71636789173747,27.577284787492047,28.285621643066406,15920700,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,28.323913743621365,28.486639917076204,27.64429202187315,27.97931671142578,9742000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,27.88359277833638,28.936526646395897,27.740011302177702,28.840805053710938,9789100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,29.0226778439115,29.34813018542731,28.80251944398541,28.89824104309082,8953000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,28.869524015637904,29.43427944204841,28.199474647637675,28.89824104309082,11280300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,29.041821293392214,29.22369214138164,28.735513649875863,28.82166290283203,9113200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,28.907814300428303,29.453425059137285,28.352631198932073,28.419635772705078,8990300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,28.85037857536551,29.357701759326098,28.72594177780259,29.14711570739746,9278300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,28.754658106642122,29.434277957102495,28.697224054633807,29.166257858276367,9375700,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,29.214116787665876,29.92245359671048,29.14711222577127,29.845876693725586,9639700,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,30.104327948841576,30.908386437144753,29.960744641422185,30.506357192993164,11476300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,30.468066509082423,31.013679037103564,30.305340350003316,30.573360443115234,9522500,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,30.99453558432774,31.176404608486106,30.209619957416933,30.6212215423584,15280500,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,30.65951108272035,30.716945139526604,30.123472666025947,30.448925018310547,11141900,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,30.477638819671498,31.166832822471427,30.458494136096494,30.515926361083984,7877100,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,30.716944520326546,30.793519609715847,30.314915259475526,30.49678611755371,3484100,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,30.56378887460561,30.7073721794604,29.912884221820782,30.209619522094727,6996800,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,30.582932193520655,30.640362591718887,29.970315110502284,30.36277198791504,7442000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,30.391646702070155,30.439764471284477,29.284921489963633,29.448524475097656,7616700,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,29.477394844430744,29.698741358631484,28.86147857849019,28.890350341796875,7722300,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,28.77486542426992,28.861478879518103,27.668140184024015,27.697011947631836,10347200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,27.966473746178856,28.33217540104019,27.629643854251388,27.985721588134766,8137900,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,27.99534685716497,28.38991845838463,27.47566611278279,27.976099014282227,6596300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,28.149325504059323,28.4284137149193,27.639268688819687,28.101207733154297,10506100,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,27.99534645904117,28.168573371371757,27.55265525691019,27.802871704101562,6485900,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,27.764375836802955,27.976096583390394,27.427545957923943,27.600772857666016,6643500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,27.3986753053074,27.53340836365859,26.773135125250885,26.82125473022461,8770000,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,26.455551780374105,26.599906917082155,26.022486370249958,26.166841506958008,12767200,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,26.041732139067587,26.272700722816563,25.137105644944548,25.16597557067871,11454800,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,25.56054716227849,25.61829068496843,24.694414513255882,24.800275802612305,14175900,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,24.550060814761046,25.29108621248291,24.550060814761046,24.99275016784668,18035900,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,24.98312512385005,25.38732061029575,24.896513509788626,25.27183723449707,7714300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,25.319956468363262,25.8492611174195,25.09861178894942,25.830013275146484,4461700,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,25.772269345315767,25.945494404000694,25.445063397396833,25.791515350341797,5562500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,25.73377507968806,26.19571226607519,25.64716162779357,25.78189468383789,5379400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,25.791516544679485,26.157218190735385,25.541301947578322,25.94549560546875,10335300,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,26.051356296246475,26.378562251758137,25.993614608678286,26.166841506958008,7647900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,26.773136896607966,27.081095046513894,26.484426589964997,26.6865234375,6249300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,26.8020059186847,26.830875845049334,26.368938667463375,26.638402938842773,6703700,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,26.62878171275814,27.225452004198356,26.513296488888134,26.619157791137695,7956500,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,26.753884442145086,27.244693347304427,26.49404594518136,26.705766677856445,12090500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,26.426678801851082,26.46517448217391,25.868504286195506,26.012861251831055,11272400,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,26.44593098529098,26.763513057811323,25.839638605234086,25.955121994018555,12320000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,26.10909543428006,26.95598200193301,26.051353752350305,26.753883361816406,11632900,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,26.65765088618894,27.15808191277702,26.551789594230314,27.138835906982422,6624800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,27.36018156306654,28.014593508646538,27.196578576671538,27.822118759155273,9668700,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,27.62002084382279,28.207065319215346,27.61039692316715,28.16857147216797,8388900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,28.28405524983323,29.25604922292939,28.197441798279847,28.774864196777344,14157500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,29.063576932095714,29.121318622501267,28.380293225924913,28.41878890991211,14680100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,27.90873135730762,28.235937320066895,27.109964291883546,27.40829849243164,17921200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,27.81249642868235,27.86061603659469,26.85012629733988,26.917491912841797,16720700,15.100000381469727,0.15100000381469728
