Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,157.25706295962974,159.77151779771802,156.9286760396585,158.9927978515625,3154000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,160.4376855832774,162.80203443201196,159.62142825538086,162.74574279785156,4830700,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,159.3774778856793,159.88413122293872,157.5291595539411,158.4861602783203,5662800,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,159.40563107704375,161.23519515966018,157.74497053637475,160.62533569335938,4352100,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,158.01703861458523,158.96464782205666,155.53072943264866,156.05613708496094,5473600,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,157.89503265179445,158.88017896325638,155.1084972121354,156.0748748779297,4739500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,157.1351056655253,158.11087505153128,156.51588336949376,157.23831176757812,3389000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,157.97951136041394,158.54244197997647,155.27739857440363,155.4650421142578,4564900,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,153.56981723024575,154.5080492934304,151.57139267073637,153.56044006347656,5605500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,153.00687667041373,154.26410411773028,149.282094475557,149.81687927246094,10497600,18.0,0.18
2024-04-22 00:00:00-04:00,150.36105709430643,154.00140188219967,150.16403638889906,153.3352508544922,5942400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,152.9693561182351,156.59093261661747,152.42519409560185,155.249267578125,6833600,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,167.22109629233887,168.4032778521082,162.88646874994492,164.01234436035156,13965900,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,165.19454340079264,166.11400690968793,161.61986684296332,164.42518615722656,9130800,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,164.42517200742924,167.28678271446756,164.1906139874472,166.51742553710938,5401900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,166.51742418793697,168.68473798440542,166.3579264535957,168.2156219482422,4191500,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,167.39936762059773,168.1687248054829,165.41969733992957,165.5229034423828,6444300,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,164.97871805347492,167.67145373642464,163.62766162874337,164.3782501220703,7167700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,168.7035291017481,168.7035291017481,162.92401533061366,164.94122314453125,4838300,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,166.52679740439999,168.58151339172903,166.4704914605571,167.8590850830078,4545100,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,168.78794883392516,170.65503586424867,168.19687234680333,170.44862365722656,4127400,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,171.86611772539067,173.49150916005092,171.6771217393889,172.6221160888672,5152700,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,171.7621557687713,173.9451046758931,171.5070176942572,173.83169555664062,4220900,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,173.87894343182109,175.53268338293893,173.55764884484765,175.1263427734375,5843300,13.0,0.13
2024-05-10 00:00:00-04:00,175.6555279409245,177.04467057979627,175.51377015808959,176.76116943359375,5606800,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,176.7139435364708,178.01804035433915,176.40209367048186,177.4888458251953,3686300,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,177.12972907476492,180.92861009474888,176.80843448218826,180.61676025390625,4917500,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,181.98700419337467,184.85033577147678,181.33495581865404,184.7747344970703,5936800,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,182.00589742748977,185.0960182278573,181.99643825657657,184.2455291748047,5371800,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,184.27388172177538,185.7386257167908,183.16824016178091,184.29278564453125,4534200,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,184.29278969259593,188.3090154080834,183.8013886264263,188.24285888671875,5282800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,186.32449244512472,188.33733457314267,186.0126426492722,188.0632781982422,5489100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,188.97049648336883,192.41971963968948,188.66809140977387,191.3991241455078,9119000,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,191.4558436411564,191.786582981853,186.01266745242725,186.4379119873047,7125400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,187.89321390166856,188.78151082952004,186.87261835176267,188.2239532470703,4354100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,194.6688067703765,194.6688067703765,187.02380709137705,188.620849609375,8661000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,185.84259819691908,186.78759257674338,184.04710022357096,184.18885803222656,5607800,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,184.69911350133924,185.15270667987673,183.09262624527412,184.9164581298828,5213500,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,184.6235237052181,185.87092304802806,179.79460246655486,184.2833251953125,9137300,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,185.56852971339785,185.814237464673,181.15540797624914,183.06430053710938,4153500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,182.67683366737828,183.7352225987046,181.4955908709988,182.66738891601562,7221600,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,184.06596876978838,185.42676272229596,182.89417077302528,185.29446411132812,5988600,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,185.1999709749607,185.82367064702294,183.8202874307276,185.4456787109375,3905500,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,185.17165169428478,186.5324459513494,184.06600996528738,184.85035705566406,3308400,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,183.4989883813383,186.91987759226112,183.32889632671012,186.74977111816406,4202400,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,186.3056097315997,186.95765806810627,183.78247682646355,186.5796661376953,4193200,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,188.49801027416947,190.21789236645807,186.513516517445,188.0349578857422,4655700,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,184.27388321568952,186.57967154868282,184.14158459426213,185.4834747314453,3409900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,183.17769290751525,184.86924079101794,182.45005767354277,183.23439025878906,3479100,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,182.54454623135098,184.453438744666,181.5995519363689,184.17938232421875,3804900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,184.50070006809892,185.96542975901133,183.5462465565723,185.45513916015625,3036900,12.75,0.1275
2024-06-20 00:00:00-04:00,183.8013998411585,183.8013998411585,181.6090060425305,182.1571044921875,5464900,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,184.26444391916255,186.6174704998882,183.06429711959657,184.7747344970703,12516800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,184.82200487069917,185.74809533717206,182.71467141452666,183.24386596679688,3655700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,184.21717394577547,184.21717394577547,182.21379083109377,183.7730255126953,3456400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,183.1493313903433,184.26443209192868,181.60898616455145,182.4783935546875,3301000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,182.0720469619501,183.23438589378065,181.24990654912705,182.7902374267578,3874500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,183.4706247497285,187.00490837563518,182.85638426546103,183.82972717285156,8861000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,182.9792436938849,184.2549772968006,182.13819937689254,183.89588928222656,2873600,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,184.26444428516174,188.1011188472311,183.75413928677168,187.50576782226562,4168700,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,187.23173401241078,188.59252817504188,185.31339664742845,187.99717712402344,2454800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,188.99885714513795,189.14060052020943,186.3906781075437,187.85540771484375,2887900,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,189.00830248228314,190.61480430856642,188.4318553894267,190.38800048828125,3927100,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,191.26683284993845,191.26683284993845,188.12945939840353,189.15005493164062,3742300,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,190.23680419806612,192.57094132136086,189.94385826606435,192.41973876953125,4559500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,192.59929658591886,192.7788478199251,188.88547570367447,188.9894256591797,5585400,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,191.0022550592693,193.99788544433466,190.236811936266,190.76600646972656,3683800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,190.75655353939723,191.90944776049855,189.7832105457661,190.66204833984375,3089500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,192.28741845451577,195.39645749068433,191.44637418159007,195.25469970703125,3134400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,193.8561357551938,199.24260053773386,192.80719147495162,193.0245361328125,7792500,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,193.56315662643064,195.61379223498312,192.09841278618842,194.5459442138672,5497200,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,194.06402002832377,194.81055914230245,187.80816269879995,188.1483612060547,4868000,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,191.92833707234686,194.66881461713098,189.95328814000857,194.555419921875,6063800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,189.55640915395782,191.8149450254016,186.57968278287473,187.38291931152344,6083300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,195.00903001836159,195.18858124771884,186.07883650652485,187.37347412109375,11049100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,187.37346644680417,190.63369385956796,183.44228674436502,186.3056182861328,9555400,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,189.44298408394428,193.1379147818978,188.1294427528403,190.87937927246094,5384800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,192.08899314496776,192.9016888102124,189.71704825133415,190.77545166015625,3392000,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,192.41028282527083,193.2418823924925,188.7248109604805,189.9344024658203,6062600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,194.47135737231127,194.47135737231127,189.74415962314566,193.8531036376953,7462400,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,191.89378263348874,194.14799491532273,181.63091955410349,183.8851318359375,7958500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,178.34944084682434,180.3563601581517,176.9798023402379,178.30189514160156,8050200,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,175.59112986480983,179.5193689706146,171.27293178206733,172.3382110595703,8659900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,174.55434808475027,181.0221449027564,173.67929535545218,177.8167724609375,6210900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,180.94607008381348,182.16353613794567,174.74459239265627,175.07749938964844,5013000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,178.08310285616906,184.5318730721085,176.48518417163234,183.8565673828125,6180400,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,181.6879730412633,183.9992516188623,180.68926650847047,182.81983947753906,3066500,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,183.04811630417967,184.170476569559,181.4597036052744,182.6771697998047,5235900,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,184.33213496510842,188.05112006009588,183.9516677801959,187.61358642578125,4969000,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,187.38532519572792,187.7372591917758,183.99924672857716,186.05372619628906,3072000,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,190.70483963497995,193.234892362217,188.80254697029187,192.06497192382812,5081900,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,192.0649669453509,192.55956708908494,188.49816829151501,190.73336791992188,4236400,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,190.7428929680224,191.22798692131906,188.32698749411998,190.85704040527344,3788900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,190.64777352557275,194.46186510043955,188.41257383514304,192.64517211914062,7111400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,196.26904828316404,200.5777399373357,194.88987451308802,198.1903533935547,8119300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,198.27597265613684,199.3983183722568,192.89248088218508,193.81509399414062,6879900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,196.7160665681564,200.22578389987203,196.2309727114106,199.62657165527344,6112000,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,198.7895620650604,199.75021453253424,197.4104029342626,198.07620239257812,5806000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,197.76233908943783,200.79649814132907,197.4199258372075,200.3970184326172,4373400,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,200.33993754643762,200.94867056063123,195.9075925766287,197.59112548828125,3998100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,200.34943766846376,203.93526295418286,199.40779769306099,200.77745056152344,5622800,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,202.19467069336028,204.1730566264168,201.07231057627072,203.86868286132812,5860900,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,201.59544400112392,201.59544400112392,191.36111561571258,191.9698486328125,9284000,15.0,0.15
2024-09-04 00:00:00-04:00,191.77012625070947,195.68885915959598,190.50509983848886,194.0338592529297,4650400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,192.41689670233063,194.29065604819934,189.92488356210177,191.7035369873047,4107400,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,191.6559628326959,192.0078822889141,187.11899131133325,187.80381774902344,6314400,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,192.21715491716856,192.4073812771065,189.268610054778,191.34210205078125,4864100,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,191.34209775776878,191.44672443038837,187.40435269070392,190.03903198242188,4859400,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,189.9439172378022,192.91150362584392,185.51157190254932,192.5215301513672,5900500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,191.751091489457,192.13154418746245,185.15964037212848,186.4056396484375,7201000,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,187.48043387123928,191.0662592200739,187.21411408805506,190.16265869140625,4617000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,189.01177336557657,189.75366623792087,186.4151483123716,188.77398681640625,3717800,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,189.69661351017047,192.36933219404477,189.21151962623614,191.5513458251953,3478500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,192.77831630628646,194.95644936120146,190.19121184080862,190.90457153320312,4262100,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,197.46748353310042,200.27336220988448,195.64128438231208,197.45797729492188,5155600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,194.39528171813012,195.23228057704077,191.25649608552885,193.3680419921875,14502900,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,193.9292137816056,194.81378736589997,192.93050728837278,193.89117431640625,2757400,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,195.99319665086435,198.23790241229807,194.61403747204716,194.92791748046875,5573200,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,193.21585411257468,195.33690624636634,193.196827123301,195.04205322265625,4124600,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,200.0450771458238,200.2828636974825,195.04203881038785,199.03684997558594,4521300,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,200.53018438596501,201.3767040471118,198.60886471751655,198.92274475097656,3074400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,196.0312316229959,198.5042029592717,194.1289392812428,196.478271484375,5459100,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,195.99321857199095,196.90632547255785,189.943927081593,191.75111389160156,9039900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,192.99708311603644,195.69833489949136,191.85571055391995,193.49166870117188,4389400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,191.25649989525485,193.50120574554492,190.48607371378654,191.8176727294922,3167000,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,196.03127034121272,196.27856316968158,191.5038043850818,192.806884765625,4092900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,190.79042308511902,192.87343569781936,189.91537027543185,191.4372100830078,2772400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,191.16137843487707,193.32048458972528,189.50639316899387,192.331298828125,6283700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,191.7035329260122,195.4605577762204,191.54183980229936,194.95645141601562,3214900,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,192.09351862040887,193.42511767310543,191.06627884546813,192.57859802246094,3649400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,191.53233752219006,195.73640268417824,191.53233752219006,195.08963012695312,2815800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,196.06929383101723,198.75153331047284,195.59372069040515,198.4661865234375,3291600,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,197.85742461823415,198.45663681891378,189.18296192993017,190.07704162597656,6818800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,192.1125314605254,192.22667888907316,189.54443927498934,190.88555908203125,3311300,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,194.88987700978154,194.88987700978154,188.43159982164167,188.61231994628906,4686900,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,189.7346392502523,190.1911998742635,187.12850795988257,188.77398681640625,4029500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,187.12854577548043,188.26039778705493,184.6365323675099,186.2059326171875,4948100,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,184.15142222578297,185.75886167709697,183.42855631556958,184.49383544921875,7910800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,191.218463262157,193.08271656660162,188.32698463146363,191.88427734375,10548500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,192.91150398868365,196.80168896234565,191.38015782977573,196.51634216308594,9309300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,197.4674809910587,201.06281279059925,196.64949460467253,196.82069396972656,5103100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,196.28802659832996,197.18210630268072,194.98496101532513,195.7744140625,4409000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,196.06928668422944,201.253030825284,195.27983355798835,201.02476501464844,5522800,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,197.8384377958303,200.5111566766105,197.60065121194108,197.7718505859375,4914000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,199.10265860909502,199.10265860909502,192.82204719207508,194.50709533691406,6543000,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,194.4304803788109,197.91544602548592,194.4304803788109,196.19210815429688,4208800,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,194.8230516419937,196.84318406510167,193.92308535744885,194.98580932617188,3693800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,193.46349490634145,196.76655049515148,191.21357964252942,193.83688354492188,5253200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,200.03133194096299,206.49383870367927,199.49518556918272,205.8140869140625,8527500,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,206.6087160595512,208.95436349545383,206.38851623891156,208.27459716796875,6020800,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,207.80549215511593,211.0032326436343,207.00127262067883,210.90748596191406,5020700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,208.7245887546486,210.3713322824436,205.20133304515647,206.6757354736328,6154700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,206.21619799862353,206.23535025742066,200.09835880887073,203.7173614501953,4990800,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,202.02272185250436,202.82695593414357,196.59421849811972,196.95803833007812,7921800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,196.52721599047865,198.2505539413406,195.67512314378746,197.2261199951172,4783800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,195.16769028887774,196.0485041830499,191.74973560199714,192.553955078125,5970400,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,193.58796084069536,198.82498555926196,192.94649901452965,198.35585021972656,7912100,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,197.12080415566587,197.54206616614513,192.4295090947295,192.506103515625,6716000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,189.64344853477837,191.0987133235123,188.1020205003088,189.74876403808594,7344400,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,189.80620463791746,191.89334782040675,187.556289180746,189.75833129882812,8080300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,189.3466641712167,190.43810916754578,188.1307514075077,189.56686401367188,7861300,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,192.85076788656005,195.44535109040416,191.4433909722696,194.28688049316406,9274400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,197.22610427656898,198.0973493113032,190.6678517616801,192.3911895751953,5260500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,192.09440061140515,192.84117791624195,189.2317445369365,190.70616149902344,4732200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,191.55825373629966,193.88474888476387,191.1944339087474,192.46778869628906,3167400,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,191.27105049444214,193.78903928118143,190.02641664283024,193.1858673095703,6373900,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,190.19875246024992,191.45295510183593,188.60945104178393,188.82965087890625,4743400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,189.27963475316216,190.01684329994802,187.2786547350646,188.27435302734375,7172600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,187.41270575822992,188.75307175662147,184.02348624292918,184.770263671875,6049100,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,185.41171093217807,186.8286712483315,184.39686038376175,184.8755645751953,5140700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,183.85112944092475,189.3849486905006,183.43945085114063,185.2106475830078,3880300,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,185.09575530122905,185.44042288645028,181.37143745956521,182.0799102783203,6064200,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,183.95643350583325,184.75108416227724,182.10864246567036,183.53517150878906,6057800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,182.38629870469433,184.07133221567804,181.52463699531583,183.54476928710938,4025600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,180.76824636547295,184.0425807734352,180.27997342522173,183.42984008789062,4772800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,183.68838415708518,183.80326849521086,181.1225219374286,181.39060974121094,5829700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,181.06505908892015,183.34369559412593,179.5236310899089,180.10765075683594,5046100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,180.4236003134148,184.1670704613616,176.93863450999598,177.12054443359375,8281900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,178.93003977736208,179.38002285505735,176.0482460024319,176.6131134033203,6290000,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,176.61311453987577,180.4427478324689,175.540821892795,178.910888671875,11462100,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,178.10666208223577,182.3096838688507,178.10666208223577,182.04161071777344,4297600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,182.37672421758825,184.27238868470045,182.35757195984993,184.24366760253906,1950900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,182.49161110250276,184.51174335987292,182.40544785481168,183.56390380859375,2019000,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,182.3288501623229,183.6117738568051,181.61079389332127,183.03732299804688,3253500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,181.61079541612204,181.61079541612204,179.23642675720404,179.95448303222656,4065200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,180.62466424077107,181.04592625551408,178.13539666759448,179.5236358642578,3050500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,181.2565400602587,182.03203841884755,177.09180825664131,178.9874725341797,4500500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,180.8831366924345,182.9990153883155,179.22682448265857,182.39584350585938,4574100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,182.14695965956494,185.51704153192992,181.1799823733992,183.9947509765625,4682000,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,185.564896067515,186.7041997488664,182.95116071617056,184.02346801757812,5035200,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,183.63092379119337,184.4830166352724,180.05979474902978,183.49688720703125,4230400,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,184.69366513254565,184.69366513254565,180.39489599017267,182.05120849609375,7223500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,181.74481220598838,183.5926031401684,179.65765459731566,182.95114135742188,4799600,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,183.3819876237621,185.36382990640178,182.07991169268885,185.25851440429688,4254200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,187.33608943347747,190.47638764173686,187.33608943347747,189.09771728515625,6288600,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,186.85739091258324,187.15418517159614,179.16940282523493,179.3896026611328,7463300,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,184.3393868841515,184.71277553523632,181.9267284966303,184.22450256347656,5407500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,183.50645409902612,188.13073811726562,183.43944311209665,186.91482543945312,9621700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,187.43183659707628,190.2178837902481,186.98185350428005,188.65731811523438,8222000,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,186.52230118538228,192.09441016861433,185.55530940516658,192.06568908691406,12694700,15.100000381469727,0.15100000381469728
