Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,54.516656330023324,55.086714015685764,54.450149720840656,54.90619659423828,15308800,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,54.82069111747545,55.09622058721024,54.03210752292525,54.70668029785156,10643800,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,53.95609731696714,54.440645980895965,53.60455824529463,54.098609924316406,16475200,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,54.13661726020142,54.155619666934996,52.85398561256204,53.861087799072266,18995600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,53.17702357280629,54.15562404041485,52.578460397544745,53.65207290649414,27876700,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,54.73517966710414,55.08671512620481,53.908594918928586,54.12711715698242,19407500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,54.060604472157536,54.11760806086494,52.88248077291798,53.595054626464844,25620000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,54.04160841802266,54.754182355301246,53.82308617884451,54.326637268066406,18867700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,54.754185854491375,56.17933382012585,54.36464555552483,55.80879592895508,24468500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,56.05581594385473,57.81349685846057,55.92280272320414,57.33844757080078,34334300,18.0,0.18
2024-04-22 00:00:00-04:00,57.38595170083727,58.42155922617009,57.328944485230046,58.05101776123047,21753400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,58.11752812735087,58.67808643190508,57.775495684593395,57.89900588989258,21731200,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,57.57597351074219,57.90851019419294,57.05342000742073,57.57597351074219,19731600,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,57.58547080545964,57.91800383153609,56.6258692884879,56.93940353393555,24002500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,56.79689631654517,57.41446189073059,56.416859029948455,56.92041015625,18785900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,56.87290230085212,57.29094437659847,56.39785300482006,56.815895080566406,15338400,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,56.625878300356824,56.99641981967613,56.34084942916706,56.3598518371582,18007700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,56.6068767585493,57.148432674724305,56.36935210674137,56.549869537353516,16365400,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,57.11993199239574,57.14843741752861,56.35985376839844,56.84440612792969,15329500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,57.03441495954188,57.25293719174515,56.16982542154705,56.94890594482422,17298500,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,57.452461950130974,57.84200222063686,56.85389883348198,57.186431884765625,16240100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,57.27194353887429,57.5854778225276,57.06292430744402,57.2529411315918,16268200,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,57.148425546137,58.364550451908144,57.1009177222306,58.174530029296875,18718400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,58.04075886985445,58.64275948993783,57.792311045067024,58.556758880615234,14224300,13.0,0.13
2024-05-10 00:00:00-04:00,58.728760851854354,59.21609885931913,58.728760851854354,59.139652252197266,14428200,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,59.20654047056806,59.40720734399169,58.489869941048084,58.53764724731445,15203500,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,58.82431911075669,59.2352105110996,58.30831544820864,59.139652252197266,14499600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,59.43588225851446,59.77032707914726,59.120545446053406,59.56966018676758,17489600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,59.67476345218393,59.703429105290816,58.26053412450864,58.346534729003906,21104100,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,58.68097948191155,58.89120399176586,58.18408750554884,58.36564636230469,15795800,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,58.2700849458094,59.04409034400883,57.897416895067806,58.00252914428711,15029000,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,58.11720527563447,58.9580997671677,58.078981970297725,58.728763580322266,18422100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,58.57586936064581,58.719204921708396,57.82097554337569,58.222312927246094,10340500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,58.05031608358942,58.07898173989075,56.722087212394555,57.02786636352539,13056100,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,57.37186581643673,57.70631060636077,57.2094186004916,57.53430938720703,9913000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,57.3049725315345,57.505639390337215,56.55963275642159,56.83674621582031,11276300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,56.25386075874657,56.32074972014017,55.823857688948394,56.13919448852539,12835000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,56.2060787149489,56.750748009083665,55.99585419960752,56.5787467956543,13580800,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,56.636082260642596,57.324087120581204,56.349414784059746,57.25719451904297,25386600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,57.524762942060896,57.524762942060896,55.99586342039024,56.702980041503906,13206500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,56.20608549436276,56.836755471281776,55.7474167516194,56.0914192199707,12520700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,56.24430116810918,56.30163247493735,55.54674232202754,56.07229995727539,11199100,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,56.16785441265951,56.378078924256684,54.94473793465694,55.16451644897461,18587400,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,55.011623884363075,56.07229674195844,55.011623884363075,55.766517639160156,14466700,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,55.326963314126495,55.54674182708366,54.82051368888427,55.355628967285156,12787500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,55.18362931012206,55.18362931012206,53.99873246218369,54.591182708740234,19197800,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,55.690076832453705,55.852524048119875,54.61984986135971,54.75362777709961,16929800,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,54.89696154036449,55.05940510552704,54.17073338563567,54.72496032714844,15963700,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,54.45740620022812,55.049852816879365,54.1038461147328,54.849185943603516,15375400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,54.667625492077576,55.66140947164938,54.53384758043804,55.65185546875,18361100,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,55.6231901856781,56.42586135864258,55.32696868713911,56.42586135864258,15547400,12.75,0.1275
2024-06-20 00:00:00-04:00,56.12963812973322,56.5691951847839,55.98630256408959,56.33985900878906,11985500,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,55.709190728459106,55.862080301917956,54.77274163537677,55.5180778503418,62732600,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,55.89074214905462,56.817633469768744,55.680517646644965,56.387630462646484,16198300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,56.15830345069166,56.37808197690948,54.63896177364253,54.65807342529297,26726900,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,54.67718725135533,55.23141059055923,54.304519142288484,54.47651672363281,30425700,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,53.90317530941224,54.91607089543031,53.826732354053554,54.868289947509766,13832200,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,55.5085158059134,56.80807881464905,55.5085158059134,56.7507438659668,31074500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,56.96097374467012,57.91653444189277,56.922750441939264,57.897422790527344,14470200,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,57.80187507130357,58.46121071874498,57.46742660029037,58.26054382324219,9543700,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,58.28920429980401,58.42298221824771,57.48653314396693,57.96431350708008,6698800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,57.81142208167176,57.96431164715514,56.48319329806462,56.97052764892578,11436300,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,57.30497142623213,57.725416785876966,56.0531857044261,56.387630462646484,12480000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,56.454527245118314,57.7349750687682,56.3016340355395,57.21897506713867,12233800,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,56.89408840208527,57.324091472189465,56.74119882662323,57.06608963012695,12097200,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,56.76030202527139,58.01208409880812,56.64563212687264,57.48652648925781,16852800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,53.7025139897294,54.39051523961721,53.12917536211881,54.02740478515625,53042800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,54.51473490874209,55.65185442673632,54.5051809060216,55.16451644897461,27277300,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,55.46074629225022,57.926091108973466,54.97340827295641,57.56298065185547,25577300,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,57.48653077876202,58.289201901574295,57.22852895587506,58.20320129394531,17371100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,57.92608921548428,58.11720208650583,56.36852788281951,56.607418060302734,17739000,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,56.66474738469289,57.11386206908222,56.483192168429504,56.59785842895508,12362800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,56.62652233609014,56.750746240846276,55.93852114898409,56.51185607910156,13638600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,56.56919188532999,57.24763908009905,56.416302325309154,57.01830291748047,10927800,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,57.11385970910255,57.534305077106396,56.73163399624483,56.79852294921875,10777100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,56.91320387965016,58.031208291884155,56.808091605985375,57.04698181152344,14119600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,57.190306617743445,57.76364522666099,56.92275078735347,57.7063102722168,12538900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,58.04075642229271,58.12675702798869,56.71252403539378,56.94186019897461,8986200,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,57.77319223281812,58.03119402880782,57.22852298967576,57.34318923950195,11503900,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,57.16164880445251,57.44831632564848,56.56920210795747,56.702980041503906,11535800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,56.62652681712613,56.702973424617696,54.00829247851267,54.352294921875,17752700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,52.72783627882162,53.10050434428907,50.45360094049326,50.893157958984375,27642600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,49.02026209863508,50.07138103253205,47.921369505002666,49.8038215637207,28594000,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,49.95670693635159,50.60648843511759,49.73692843605932,50.03315353393555,18723500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,50.78805324136245,51.11294402886877,49.832492530482064,49.966270446777344,18407500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,50.616056738267694,50.950501560169954,50.31027757390701,50.41538619995117,16176000,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,50.35761065314943,50.867929289150545,50.13615314708254,50.8005256652832,11669000,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,50.944952070809684,51.484155306571814,49.7606340230482,50.126522064208984,18090100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,50.41538342723106,50.9930983389186,49.88581081268052,50.90644073486328,12268600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,51.06049957011981,51.78264506435166,50.76201511657134,51.6671028137207,13217200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,52.475904492898316,53.121019353888975,52.40850454243726,52.543304443359375,16549400,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,52.74550156076304,53.37136240891445,52.581817024705316,53.27507781982422,19173900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,53.294336175351866,54.36311209791274,53.20767856884634,54.353485107421875,12792900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,53.94907886846096,54.61345504090184,53.84316361354883,54.06462478637695,12533500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,54.34384857260516,54.353479235077465,53.14990353754706,53.400245666503906,13691700,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,53.63133359230478,54.276448400433246,53.59281828861968,53.881675720214844,15683000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,54.324592856073615,55.26819946881374,54.22830826604952,54.59419631958008,17074400,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,54.902310348860134,55.027483251877435,54.44013771428273,54.61345291137695,9478800,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,54.603824048274795,54.806023893874574,54.074251449932746,54.170536041259766,7638500,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,53.97797085925305,55.22968900438562,53.94908254129647,54.95045852661133,11905200,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,55.18154299348313,55.624457993457646,54.411251565500976,55.220054626464844,9283300,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,55.31634363588806,56.40437717048648,55.24894368598585,56.2984619140625,20377300,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,56.44288647196648,56.76063222811029,55.74962934832647,56.202171325683594,15933600,15.0,0.15
2024-09-04 00:00:00-04:00,56.31772119964502,56.808778516454225,55.57631805621003,55.96146011352539,10985800,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,56.44288586410401,56.500658820877504,54.440137778570225,54.748252868652344,18301000,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,54.574943214667854,54.67122781271529,51.69598818757718,51.994476318359375,21853800,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,52.697360933355775,53.03436435187632,52.408503483925124,52.56256103515625,17134800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,53.920190594858724,54.0164751802838,51.39749699190242,51.946327209472656,24650000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,51.724866266924856,51.85966614671759,50.48277536365534,51.734493255615234,17322000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,51.73449903278402,52.321844580059214,48.35485997978739,49.654720306396484,42594200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,49.9339559995234,51.07013190821227,49.82804073587955,50.819786071777344,24762000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,50.84867149288759,51.92707437641026,50.84867149288759,51.792274475097656,18066200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,51.96558135542807,53.02472641573722,51.96558135542807,52.48552322387695,15885200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,52.43738868576252,53.14027650030876,52.090758273543166,52.244815826416016,20109000,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,52.966958437905205,53.929819009692785,52.620331717399814,53.72761917114258,21399000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,53.29433341742723,54.199424743652344,52.84179142733642,54.199424743652344,45276000,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,54.17053515489366,54.42088096508238,52.861047838372784,53.06324768066406,14759300,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,53.072870449007546,53.14027039107697,51.7922678766671,52.14852523803711,16365600,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,52.26406849818159,52.312214463195595,51.42638086384227,51.618953704833984,10555700,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,52.0329904568958,54.988972361358776,51.33972961287101,54.295711517333984,34463400,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,54.51716690353083,54.51716690353083,53.72762149436619,53.823909759521484,13530400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,53.5928259683243,54.420886751105044,53.419510749927305,54.39200210571289,16284200,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,53.92019700063828,53.94908164509304,53.14990920666212,53.33285140991211,11069400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,53.27507743236592,53.7372500680767,52.880301070110846,53.24618911743164,9007200,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,53.03436428432251,53.15953351933591,52.38924576416144,52.93807601928711,8135300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,53.91056734525311,55.00822785653732,53.900936682229634,54.844539642333984,14582800,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,55.10451313961975,55.48965885890977,54.690482776940605,55.037113189697266,11177800,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,56.11551611989147,56.11551611989147,55.14302850355347,55.171913146972656,12073000,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,55.19116557017394,55.58593824258746,54.95045043643347,55.40299606323242,12415300,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,55.57631707748245,56.22143194046137,55.220055997636756,55.605201721191406,12744000,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,57.733123623147364,59.42776042200466,57.69460831566836,58.72487258911133,37049200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,58.99446839512689,60.99721649894832,58.67672263950362,59.85141372680664,30758800,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,60.57355992981126,61.449762924995404,59.91881443088007,60.68910217285156,24693400,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,60.89130136929958,61.70010435924168,60.77575546143541,61.51715850830078,17412600,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,62.094879336710754,62.31634051160488,61.141649379652456,61.98896408081055,15073500,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,62.017849638748615,62.37410332979295,61.45938877392322,61.969703674316406,19234000,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,62.08525249431582,62.28745233154114,61.5460455823385,61.642330169677734,15603400,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,61.642327735620704,62.78813411402977,61.62307375733039,62.40298843383789,26164900,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,62.364477063670705,62.63408419903537,61.48827774837629,62.16227722167969,18380900,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,62.21042408262712,63.134769379017804,61.94082428943526,62.999969482421875,18393300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,63.40437579696849,63.5006603980196,61.863800142018114,62.133399963378906,14855500,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,62.58594464601633,63.308090161162674,62.402998764778495,63.17329025268555,16158900,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,63.057736333051054,63.54879727800041,62.81702119184651,62.87479782104492,13205500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,62.711109560938574,63.93394666260878,62.711109560938574,62.980716705322266,16021700,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,62.682230167536076,63.30809109241133,62.22968446268713,62.508914947509766,12963200,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,62.797770011555194,63.144400418021675,62.220055116125536,62.27782440185547,13313900,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,62.16227791596915,62.248939189815104,60.708360027719486,61.33422088623047,12607400,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,61.623079329389675,62.10450963665053,61.257191267425334,61.69047927856445,13447200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,70.57768713349581,71.51165577413194,67.35209814542608,69.77851104736328,63689100,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,68.97933475895623,69.00821940241113,67.14989809769537,67.2269287109375,18681200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,67.79829572265443,67.91450003906799,67.1688285847166,67.82734680175781,14270900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,68.77637300739912,70.93592735735261,68.77637300739912,70.2677230834961,17117800,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,70.48077899808031,71.05214393245352,69.83194698837181,70.30646514892578,17848200,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,70.45174255714629,71.6235163577463,70.3645893086493,70.47110748291016,18823000,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,70.54857622194159,71.14899230898644,70.21932079213703,70.50016021728516,13654800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,70.69382922142405,72.05928892129724,70.58730368221246,71.99149322509766,18837000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,72.14644072097113,72.34011948567891,71.39108319489097,71.7493896484375,18439600,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,71.29425240086861,71.81719399462037,70.8197268099405,71.1102523803711,15412900,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,71.34266929143645,71.44919484269506,70.14184453623389,71.2555160522461,14415400,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,71.60412805893276,73.6377844654725,71.60412805893276,72.46601104736328,20068200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,72.21423060052027,73.67652968754298,72.19486567897617,73.56031799316406,14997400,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,73.79272122160745,74.86765519635712,73.5699914147286,74.47061157226562,28636600,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,75.05166535334553,75.66176010221072,73.94768015728214,74.90640258789062,19139100,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,74.92577717182543,75.33250701675053,74.0154707098176,74.77082824707031,19793900,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,75.23566467827406,75.57460620240057,73.73462842923671,73.76367950439453,9785000,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,74.51904273690134,74.51904273690134,72.43697004801014,72.90180206298828,18274500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,73.41506181463281,73.45379904957088,71.68160934010767,71.79782104492188,15047900,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,71.71066007430693,71.90433883973886,70.4129887031249,70.7519302368164,14301100,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,71.08119660579968,72.25297018929088,70.79067105455948,71.3329849243164,17766700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,71.65255635878565,72.35949794798658,71.40077542093056,71.98181915283203,14798100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,71.96244952152708,72.1948729336405,70.13215763427397,70.32584381103516,15517500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,71.17803135792204,71.17803135792204,69.62857909175037,69.77384185791016,12277100,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,70.29678097486102,70.61635760537872,69.19279569522877,69.33805847167969,11867400,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,69.60920727331276,69.78352111625945,68.55364544929263,68.5633316040039,12446700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,68.61175011817315,68.80543627764871,67.80796918018554,68.21470642089844,16794500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,68.24375562418405,70.006258990981,67.61428855281986,69.7060546875,24602500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,68.8054366984562,69.27995486242325,68.15659729570926,68.57301330566406,15595900,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,68.37932274890112,69.24120569728015,66.44250580631984,66.5877685546875,21201200,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,67.20756210255112,68.45681015350863,66.50062053385548,66.67493438720703,16444600,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,66.98481507033443,68.79574164943983,66.59745018746418,68.11785125732422,50113400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,67.51745153672675,68.45680909930151,67.42061215043867,68.3115463256836,11817000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,68.43742745746586,69.32836151123047,68.31153701129386,69.32836151123047,4442700,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,69.17341963675108,69.57046328086727,68.86352921145168,69.49299621582031,6964300,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,68.93133659722591,69.47364314456436,68.39870881796664,68.8635482788086,7219500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,68.1856460571289,68.56332478120167,67.56585781959433,68.1856460571289,8443800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,68.30186602750598,68.67954483827602,67.84671274571333,68.02102661132812,7031500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,68.25344988925461,68.96038411791275,67.55619442817597,67.97261047363281,8303300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,68.12754901477518,69.16374600462655,67.5368191301675,69.05722045898438,9152800,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,69.65763144210693,70.93593050863902,69.27026652138208,69.75447082519531,15565600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,70.66476998024795,70.81971149950806,69.2508944457857,69.32836151123047,13522000,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,69.25091120646064,69.80290389384419,68.81512283955423,69.30901336669922,16544700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,68.66016909098124,68.689220165942,67.14944669768218,67.74986267089844,14466600,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,67.69176223984786,68.37933145540559,67.36249947573259,68.3018569946289,10439800,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,69.20248424684706,69.20248424684706,68.06944785036507,68.9410171508789,21909800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,72.97927871671578,74.39315450292756,71.32330076050121,73.5506362915039,33482900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,73.45379690117716,74.02516186433716,72.33044667431751,73.5506362915039,22897900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,73.57969516113235,74.809570940599,73.11485574129742,74.64494323730469,20673700,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,75.2356605899372,75.81670422663294,74.88703293024562,75.3906021118164,21057700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,75.11945177048727,75.35186775635015,74.43188257888016,75.09040069580078,11669500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,75.25503231845549,75.82639724123456,74.59651416705343,74.98387908935547,12981800,15.100000381469727,0.15100000381469728
