Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-09 00:00:00-04:00,419.0858942448859,420.3634632900146,414.3490096464137,418.92864990234375,12496900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,414.90926057255786,416.71752584552905,412.46221066374153,415.9608154296875,16216600,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,418.4766338120234,421.96540116941117,415.07628079166767,420.55023193359375,17966400,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,416.7371231732088,417.8476407951663,412.53093421008157,414.62420654296875,19253800,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,20273500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,407.42067380289205,411.1846115754289,406.59516335126955,407.43048095703125,16765600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,410.054469901942,411.65636514019064,403.2537929988289,404.7377624511719,15855500,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,403.54861503604855,404.78689570186344,396.98382006074763,397.29827880859375,21029900,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,397.0623898394721,398.4873961854359,390.9103356715456,392.237060546875,30565800,18.0,0.18
2024-04-22 00:00:00-04:00,393.18052011404563,395.9027700554988,388.9252051027742,394.04534912109375,20286900,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,397.26879155025864,401.16052215978465,396.10914808184776,400.5413818359375,15734500,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,402.4970231148721,405.3568429660157,399.76496617669443,402.0056457519531,15065300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,387.2348667133991,392.9938253486681,381.3383380037112,392.1584777832031,40586500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,405.06201771927783,405.8776909237546,398.7625564960581,399.3128967285156,29694700,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,398.2613746922827,399.31292950505053,392.30588312333157,395.3131103515625,19582100,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,394.5662074998568,395.2246663994194,382.4586913890698,382.61590576171875,28781400,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,385.83931510454033,394.79222617325195,383.5789912516123,388.129150390625,23562500,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,390.80223732859616,393.03307969917586,387.8441360864439,390.9791259765625,17709400,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,395.3425632659736,400.1285739017596,394.9297930918896,399.64703369140625,17446700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,401.7107898085928,406.79161442087957,399.3619918607983,406.4083557128906,16996600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,407.50911609687097,407.5189532422579,402.03516456718575,402.2808532714844,20018200,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,401.1310200807253,405.1210019721616,399.6961765499289,403.46014404296875,11792300,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,403.48962134136315,405.60253803694064,402.04497067197207,405.2094421386719,14689700,13.0,0.13
2024-05-10 00:00:00-04:00,405.81879129865774,408.2167155386998,404.6984363706866,407.5877380371094,13402300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,410.80135374265615,411.13548678399485,403.7353441559508,406.5853271484375,15440200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,404.91462752191757,410.29029755221785,404.45273155985166,409.3763427734375,15109300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,411.43396907005973,417.25252925056685,410.81371203905996,416.5338134765625,22239500,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,415.2736305334928,418.8376448328751,413.8460838814957,414.4761657714844,17530100,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,416.00221762948183,416.37634285020215,411.56198942365705,413.708251953125,15352200,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,413.7082200976142,420.16671696584166,413.4916228836326,418.75885009765625,16272100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,420.2257843102985,426.27079649896183,418.27643943862864,422.401611328125,21453300,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,423.43539455106486,425.71950537683756,420.5212017999642,423.8587341308594,18073700,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,426.2708180980622,426.89107515061806,418.83764844643395,420.3931884765625,17211700,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,420.58028575397856,424.3904021961967,417.8433006318776,423.50433349609375,11855300,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,419.1034664398289,424.27223522977,419.1034664398289,422.5296325683594,15517100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,417.7349716036768,417.7349716036768,407.8306281783295,408.2539978027344,28394500,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,410.3017776619535,410.3017776619535,398.2511723788605,408.70684814453125,47995300,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,409.1006748520027,409.9867435149057,402.5929630717942,407.12176513671875,17484700,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,406.04859979558495,409.9965640062738,403.34114963612075,409.6322937011719,14348900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,411.3454112041521,417.5183874951578,409.8587651411263,417.4494934082031,16988000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,417.44944957036887,418.7293231019465,414.0724979392672,417.9515380859375,14861300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,419.60557647742206,419.6843254469309,416.45507688003147,417.29193115234375,13621700,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,418.12876008062784,421.4564371463653,417.3312953641021,421.24969482421875,13982900,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,418.8967715885156,426.1231998343133,418.67031944713443,425.9853515625,14551100,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,428.58450914389596,436.5394779500611,426.5465300525426,434.2356872558594,22366200,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,434.0289338170149,436.52964196122593,432.57182236972,434.74761962890625,15960600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,431.4986289418585,436.2834473000101,429.962768739338,435.7222595214844,13582000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,435.7419888452348,443.96279884211964,433.90092737019853,441.43255615234375,20790000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,442.75181252074634,443.1751821409538,438.00641324566425,439.4339599609375,17112500,12.75,0.1275
2024-06-20 00:00:00-04:00,439.39452535605096,439.6209774531351,434.442354200725,438.8038330078125,19877400,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,440.45787995794916,443.6083496603445,439.60134591371855,442.82073974609375,34187100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,15913700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,16413400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,442.05283004707155,446.58166237734525,441.2553652071883,445.1639404296875,16507000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,445.18358463488477,449.1118693221635,444.7799248025884,445.8432312011719,14806300,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,446.05981801420484,448.33407381119525,439.5028621939787,440.0345153808594,28362300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,441.71806471797646,450.2932899171113,438.7644825324962,449.6632080078125,17662800,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,446.18782328625804,452.4789376582484,446.09918938158694,452.1737365722656,13979800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,451.1006488720151,453.8868484229565,450.79544775657115,453.6407165527344,9932800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,452.4986178155469,461.10340760685847,451.8685359116121,460.32562255859375,16000300,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,459.33120203742016,460.4634324742541,457.27354357582976,459.0260009765625,12962300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,459.7742528044674,460.0991335961139,450.91350703307506,452.4296875,17207200,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,454.0837473649462,459.24266153927346,451.76024698147666,459.0359191894531,18196100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,455.81649732303464,457.5886345893225,444.5633265323156,447.66461181640625,23111200,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,447.3003398715442,449.2989293786312,443.6772860929006,446.53240966796875,16324300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,446.28624348851673,450.1849934949163,444.44518211930125,446.93603515625,14429400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,447.19201839056086,447.27076735934133,439.7489939570935,442.5647277832031,17175700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,435.74198947896895,437.9670310742686,432.38474735385836,436.6575927734375,21778000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,437.46494130393756,437.7701424222079,427.67873564964367,433.5563659667969,20794800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,426.39880643244663,434.31441483454387,425.3158203253179,430.34674072265625,20940400,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,434.95434740544323,437.72086686190295,432.1189038234256,436.0865478515625,15808800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,437.0317583747776,441.45230735280467,436.2441483800791,437.9670715332031,13107100,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,433.6351033912307,434.64916540683873,420.9740654607642,422.2637939453125,26805800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,422.1653487650477,423.14987619224735,411.05005574464656,411.92626953125,29943800,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,411.7293257648009,422.28345954280974,410.8136925482291,418.6899108886719,23583800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,421.10209315676275,422.4115014796213,410.90237288373,416.3763732910156,32687600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,413.9937419087569,415.2539356882569,405.83200193737093,411.87701416015625,42891400,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,414.2792724511176,420.84605305704525,406.69839983005807,410.65618896484375,30296400,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,406.10769576372263,408.5788691410044,398.08380349930894,402.1695861816406,29437900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,40709200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,393.8109820824443,399.3932659734361,392.33419089963513,393.427001953125,24946500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,402.3173055349637,403.7349973998657,391.32012086399686,392.2652587890625,20650900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,396.21324922868644,399.58031645092876,393.75193048039444,396.4593811035156,20203000,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,397.77859311198716,401.73638233312255,396.03599047899144,399.73779296875,19276700,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,400.76172633567404,402.43543495594565,397.98535182009545,400.5155944824219,16762900,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,403.2525628062739,408.5296451452922,403.23288307516907,407.60418701171875,19414300,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,408.3819407203729,411.25677385836923,406.0683254390975,410.4100646972656,18267000,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,22775600,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,413.22105614207504,415.9728470077707,410.75530126947416,415.755859375,15234000,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,415.9235063802004,420.0264956299884,415.864330676567,418.98101806640625,16387600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,418.27087232284174,420.5590998224222,415.9432144212139,418.330078125,16067300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,418.5470440541718,420.94378045645306,408.9306008917766,409.85772705078125,19361900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,411.2681797994915,413.51694694228206,406.4451490290269,411.0807800292969,18493800,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,410.6665125068156,411.5640508373135,405.7054152115458,407.8259582519531,13152800,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,407.2046168469379,408.68406980179446,404.6303831532702,408.17120361328125,13492900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,409.1969570716752,409.3153084895278,401.7306441001557,404.9755859375,14882700,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,412.18542969380115,414.1284456363182,401.45446023053216,403.8314514160156,20313600,15.0,0.15
2024-09-04 00:00:00-04:00,400.3497951691964,405.60677088600426,398.8308818633999,403.298828125,15135800,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,402.0363656944642,407.44131080829675,400.56678553175374,402.79583740234375,14195500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,403.4566466739337,405.02486305915306,395.3097834719027,396.1974792480469,19609500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,401.6616132591262,403.0523026786457,396.64133973593033,400.1624450683594,15295100,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,409.80842324527,418.1821164133012,403.9695029843538,417.2451477050781,19266900,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,417.51145302107784,421.5158363092752,414.0002206806835,421.1509094238281,17395700,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,419.9969653323754,425.9147773030141,419.63203841011375,424.6917724609375,15874600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,424.70160374609685,427.5914610863902,422.3542004104568,425.43145751953125,13834700,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,434.1997314507894,435.79753584231287,426.34874601904636,429.1893005371094,18874200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,429.04132931995406,430.05721907964937,424.5142071811442,424.9087219238281,18898000,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,435.18603209956774,435.4523227974912,430.9153276838819,432.6808166503906,21706600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,431.2309485866615,433.22326773049826,428.2720426762547,429.3076477050781,55167100,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,428.33121902605126,430.48135010026584,424.4945200082598,427.57177734375,15128900,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,427.0687217553129,427.4139334394583,420.2632446802758,423.29119873046875,17015800,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,423.9420900304973,427.18703138481084,422.69937022848495,426.19085693359375,13396400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,429.1300753187062,429.33719028271923,423.2517246244965,425.40185546875,14492000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,425.60900874647825,425.9345052473445,421.61449786891575,422.1569519042969,14896100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,422.34436366886086,424.5241127227398,419.54326964937644,424.4057312011719,16807300,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,422.58111197910216,422.61069983568314,413.0731460704372,414.9273986816406,19092900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,416.79143435299875,417.02816727140424,411.00184714518315,411.4161071777344,16582300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,410.30158600641573,411.3963666559109,403.3974727803463,403.9300842285156,20919800,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,410.1635185105957,414.62162263212304,408.6248898614367,411.7416076660156,14974300,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,409.54210814143926,411.63306314606467,407.49058353722927,410.14373779296875,13848400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,410.4397214022164,411.4161507329335,407.58929422530787,410.61724853515625,14144900,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,412.047300792356,418.2314324717677,411.80072533718436,413.3985595703125,16653100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,409.4829531752425,410.65662468764714,404.85719508098555,410.419921875,15508900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,416.57447660649984,416.7125733271007,409.89722324961605,411.0117492675781,14820000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,411.42598973201757,413.9015870376485,410.55803924257515,412.4320068359375,17145300,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,419.5038054447286,420.1449258075998,416.61394788419994,418.91204833984375,13581600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,420.9142122484759,426.5952907757042,420.72681247783265,422.28515625,16899100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,431.44794042425275,432.4934181148105,426.1810914644013,426.6051940917969,29749100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,409.6703738017444,410.4594334413064,400.73448031809437,400.7838134765625,53971000,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,403.40736208449033,409.80845197934053,401.9180365381017,404.74871826171875,24230400,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,404.18653972407174,404.7980722358363,400.01450160866744,402.8648986816406,19672300,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,402.77615238186627,409.21670338911827,402.4901163672762,405.8238220214844,17626000,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,406.77069419877853,414.69069825173966,404.89669627254005,414.42437744140625,26681800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,415.5093002796819,421.00300957645607,414.1284835164612,419.6024475097656,19901800,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,419.4939322441371,420.65776126477715,416.0024150826717,416.75201416015625,16891400,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,416.7322894657105,418.99092936118404,410.301611581567,412.2840881347656,24503300,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,412.52079883366196,418.626010434167,411.48519380527927,417.2353210449219,19401200,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,415.8643777407356,423.44901221052845,412.481339102593,419.3756103515625,21502200,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,419.17832483529844,422.30491523139983,414.24681513135374,421.0424499511719,30246900,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,414.0692593490907,417.00841966551917,407.97392100075103,409.3152770996094,28247600,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,407.4511618868994,412.2150169012381,405.912533336808,412.06707763671875,18133500,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,411.1596548604422,411.57391488876465,404.9558076834049,409.7985534667969,19191700,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,406.547145598137,412.50644943843054,406.2407824115055,412.11114501953125,24814600,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,413.474991137145,416.1433187151558,409.9863774439722,413.88018798828125,27691100,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,414.67080652096905,424.0100286609721,413.93949178519347,422.9723205566406,23458900,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,420.12608556589345,422.22125646736464,417.07231569319254,418.03094482421875,18332400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,415.16493646523105,419.8987878079345,412.90177557031507,418.49542236328125,16271900,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,416.6275643373692,427.9235529659965,416.370602899235,425.92724609375,20207200,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,424.80061260374794,427.3997836787713,422.72522667678595,426.1446838378906,18302000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,427.95320145991604,434.5153692878957,427.5578970490266,432.291748046875,26009400,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,432.7859063083414,439.44687793021666,431.0564230401268,437.4307861328125,21697800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,437.1144989799139,440.8699661871766,436.59071386287525,438.36962890625,18821000,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,437.41103647885797,443.0738395996816,435.33565050126293,440.7909240722656,19144400,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,439.1800773312265,444.3487425824553,436.42277827381423,438.1324768066406,18469500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,438.84398789693245,445.0701453909691,438.84398789693245,443.72607421875,19200200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,443.8446618873549,450.81202644259827,443.8446618873549,444.2893981933594,20834800,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,443.1825720342727,446.13750815775296,440.3560864798084,442.0262756347656,20177800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,442.02629379074256,446.87873364714176,440.0596337652838,446.295654296875,23598800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,445.7223931965137,449.95221350533063,444.2992732645948,449.1319274902344,22733500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,446.0287948744165,447.34318887069384,431.89642797238076,432.2621154785156,24444500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,64263700,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,433.9322618472237,435.7704710980457,431.51100346947777,432.9736328125,8194200,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,429.5048352492743,430.117561657289,421.351556737901,425.4825439453125,18117700,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,421.0649558192297,422.5374777077036,416.9537232035626,419.849365234375,13158700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,421.1044562623139,421.727075036825,415.72823181420273,416.5583801269531,13246500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,420.54113855935236,421.0748161119684,409.98635677531166,413.672607421875,16896500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,416.1432822085411,419.05870873446685,414.62135874681445,418.3866882324219,16662900,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,422.98218924692804,429.2281017096726,420.4917442238413,422.8339538574219,20573600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,423.9704889084133,425.6011386030249,415.8666120215368,417.418212890625,18139100,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,418.4954097350683,421.9642686702226,416.5979364179098,419.58251953125,15054600,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,419.65173171033285,419.73078053679086,410.1543816529302,414.038330078125,20201100,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,17604800,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,412.9116788431012,414.8190446806072,405.90480416806594,410.7967834472656,16935900,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,414.2161960548363,423.13043625280113,413.3662628653434,421.31201171875,19637800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,423.6740181923037,424.45473467375496,419.41455019124714,419.602294921875,15300000,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,429.0007970548674,429.386239236107,423.1502190446997,424.0001220703125,26197500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,425.1563998310193,425.8481750206776,420.61032363697626,423.476318359375,26085700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,432.430120920086,442.0262741390286,430.888412499157,440.9688415527344,27803800,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,436.81809723637986,441.5124093673138,436.32395911733414,441.4728698730469,18389300,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,439.94102216929423,441.4135440071518,436.225094129831,438.8539123535156,15549500,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,419.0389401517309,430.0977516310497,418.5349097120423,429.4652404785156,35647800,14.850000381469727,0.14850000381469727
