Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,88.15852020694494,89.00664686273183,88.07555519387006,88.78539276123047,2348500,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,89.14492910733993,89.87320809215844,88.60102855537816,89.71649169921875,2460300,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,88.23226843179721,88.57336321780923,87.12602609695826,87.9557113647461,2475500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,88.70243312712175,88.71165380690617,87.12603448324771,87.8450927734375,2116100,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,88.16774011317354,88.42586286267792,87.22743480664798,87.48555755615234,2279800,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,87.99258044721526,88.15851750159035,86.3608719402912,86.77571105957031,2623100,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,86.65587028370223,86.65587028370223,85.50353158312109,85.6141586303711,2655500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,86.25947330739884,87.35650210044156,85.91837848911786,87.11681365966797,1768000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,87.4947912938569,88.52728244597327,86.84947729046571,88.43509674072266,2639200,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,88.59180978476684,90.72133677192066,88.48118975598673,90.56461334228516,4212800,18.0,0.18
2024-04-22 00:00:00-04:00,90.46320839797586,90.80430323654427,90.06680354413841,90.45399475097656,2933000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,90.44477545434283,91.3113365511792,90.25118336462121,90.52774047851562,2148800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,89.8916527579993,91.44039648436295,89.12649805846976,91.22836303710938,2652700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,91.11771946966492,91.82756402539204,90.35257194204075,91.29287719726562,2540700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,91.26524151355757,91.46805428669644,89.99306189112083,90.0760269165039,1994800,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,90.57382572973614,91.33898034756118,90.53695004574628,91.01632690429688,2043500,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,90.61070859572219,91.20992619974689,90.02071167175518,90.58305358886719,2565900,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,90.29726538856723,92.70334936120656,89.87320555494544,91.98429107666016,4860700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,92.18710339592955,92.26085476664258,90.87804821570364,91.55101013183594,2808100,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,92.04881784449157,92.50053266467758,91.35741459523402,92.42678833007812,4338300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,92.63881810550623,92.86928586367829,92.04882120725122,92.57428741455078,3081700,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,93.10897126801116,94.36271639428544,92.4636643794807,94.2705307006836,5229900,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,94.4272456547546,94.62083771838532,93.72662173400717,94.38114929199219,3497900,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,94.26131563958538,94.99881529899247,94.03084787518542,94.97115325927734,2996200,13.0,0.13
2024-05-10 00:00:00-04:00,95.4044171303299,95.54269917149853,94.58395259493074,94.64848327636719,2778700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,94.67615298174267,95.71787175812383,94.59318796414658,94.85131072998047,2185300,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,95.10022354342627,95.19240924433092,94.24288316170858,94.3166275024414,2168200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,95.22927840618122,95.56115253335223,94.82365291001274,95.2753677368164,2636100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,95.2520921116593,96.13663946376424,95.2520921116593,95.7548828125,4143300,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,96.03423001140445,96.7698042801647,95.38245893972925,96.73255920410156,3694000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,96.76979746561739,96.76979746561739,96.21113557155516,96.51840209960938,2088800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,96.63944811968865,97.39364135940644,96.13665025861953,97.18879699707031,2753600,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,96.74186818692371,97.18879487337139,96.03422597898134,96.31356048583984,3124900,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,95.90387382709959,96.04354108352447,94.60963765152106,94.77723693847656,2529800,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,94.99138285988109,95.43831663906981,94.66549734577025,95.13105010986328,1864500,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,94.87964847642849,95.59659656012029,94.13476126156839,94.2092514038086,2472200,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,93.60403197247753,93.91129848317186,93.13847923643317,93.5016098022461,2527900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,93.83681267017514,94.37685557380948,93.12917048968086,94.32099151611328,2423800,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,94.61894037650282,96.49977029940365,94.46064704780757,96.4345932006836,4000800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,95.98766867394015,96.66737885771529,95.73627329865282,96.28562927246094,3429700,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,96.13664754552674,97.6450410861654,95.95042927798833,97.39363861083984,4822700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,97.20741107119926,97.3936293209753,95.93179403854376,96.09008026123047,2228200,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,95.94111307071347,96.6673742354517,95.45693422504043,95.77351379394531,1945300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,94.97276844490834,96.6301352282258,94.7213730658608,95.55005645751953,1886800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,95.43832071156683,95.8852545098269,94.89827777726933,95.45693969726562,1915500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,94.98206739941153,95.59659329246021,94.31167034970699,95.30795288085938,2434400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,95.90387249001617,96.14596192419266,93.97648426878516,94.33961486816406,2397300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,94.31166920872184,94.78653496381273,93.52953695893856,94.28373718261719,1811200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,93.93922675500772,95.33588490730195,93.73438242273458,95.30795288085938,2668000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,94.92619616927414,95.06586340514959,93.75300843697006,93.85543060302734,2953100,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,93.79026692896808,94.17201651763715,92.83122222738696,93.13848876953125,2469400,12.75,0.1275
2024-06-20 00:00:00-04:00,93.34332630326409,93.79026006857995,92.55188804962657,93.20365905761719,3084800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,93.38056481786711,94.08820693668376,92.69154878583998,92.96156311035156,4986000,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,93.10124087092892,94.82378469760909,92.90570956015921,94.51652526855469,2026400,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,94.26511105162048,94.46995538131888,93.07329724657951,93.29676055908203,2115600,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,92.97089385036428,93.30609243867208,92.45879002650717,93.06400299072266,1958900,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,93.11054044239113,93.93922368402677,92.87776409128516,93.6598892211914,2358000,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,93.65989081769281,93.81818413800868,92.78465655317926,93.32469940185547,3898700,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,93.79025538869428,94.28374014208805,92.44946126342,92.50532531738281,2097600,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,92.76603263325433,93.11985724764345,92.37497005250181,92.93363189697266,1856100,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,92.84983500469731,94.10682591970256,92.68223574244523,92.96156311035156,1072700,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,93.11056401074306,94.01373761825083,92.69156931420362,93.6319808959961,1929800,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,93.5202331685249,94.40478049976203,93.13847652626689,93.70645141601562,2535100,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,93.6599014502666,94.41410175688904,93.38988709904619,93.98579406738281,3200600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,94.27442663799009,95.81075204840039,93.94854115184751,95.74557495117188,3128400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,95.95973361359998,97.66365843778377,95.58729708475295,97.2632827758789,3329800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,97.46811977267518,98.60406956972943,97.08636312451691,98.12920379638672,2715300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,97.47743958550994,98.1292106108331,96.85359348553332,98.06403350830078,2863400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,98.98582185538933,99.87037632856504,98.55751418466292,99.19066619873047,3057000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,99.69347784921041,100.96909509829064,98.37130958167363,100.11247253417969,3374700,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,99.63760376022297,101.10874508407838,99.36758230676453,99.54449462890625,2638700,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,100.16834323206008,100.19627526375749,98.98583512920813,99.5538101196289,2163200,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,99.57242636679766,100.28006144575285,99.23722781202044,100.13108825683594,2373200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,100.07523460035854,100.46629725365358,99.64691976624825,99.74003601074219,1512000,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,100.7921641375036,101.41600307899242,99.66552740467777,101.11804962158203,2875500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,101.4904904233931,102.44021482279699,99.5817214775917,100.14969635009766,3165200,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,100.37316814971943,101.00632012598142,100.01003760048674,100.58731842041016,2270500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,100.82009942005182,101.6767147497988,100.50352696922961,101.19254302978516,3445100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,100.67113213883857,102.44954000148702,100.46628778629058,102.32849884033203,2929800,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,101.39739308519889,102.18883136063172,100.95977235188022,101.74189758300781,3946000,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,102.20745310881958,104.94490569932054,101.74190033376956,104.84248352050781,3975500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,106.47190883849119,108.63207323996737,103.95792691655434,106.071533203125,4606500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,106.24845583964557,107.05852023282905,103.36203002929688,103.36203002929688,4918700,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,104.74005100456267,106.33224048564283,103.68790439414717,105.14042663574219,4289800,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,105.41975975710989,106.87228197999924,104.870403849882,105.68978118896484,4921300,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,104.72144154633646,106.10878681619839,104.1907116710355,104.68419647216797,4716700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,105.16836220907904,105.17767525303097,103.47375050215356,104.90765380859375,2218700,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,104.87041737898919,105.6059916288467,104.37693256543494,105.55944061279297,3058600,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,105.54079575636996,106.09015163678409,105.00075291901925,105.88530731201172,2732900,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,105.56873648043093,106.64882224412914,105.03800664241261,105.64322662353516,1979200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,105.14973777254419,105.4663102127834,104.65625302524731,105.31733703613281,2658200,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,105.6133703380189,105.86711710717,104.88973675009647,105.53819274902344,2642700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,105.51939048033618,106.36520107416052,105.49119798887754,105.93289947509766,1716200,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,106.11147413065753,106.58136816435274,105.35024092046183,105.6133804321289,2822600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,105.60396704811099,106.34640033646352,105.50058980732693,105.94229125976562,2798600,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,105.87651253097621,105.8953051349295,104.73936281644615,105.36902618408203,5459600,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,105.49120434908077,106.19604535809468,105.162279978877,105.5945816040039,2732500,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,105.75434293922733,106.78810830958855,105.26565633197029,106.2054443359375,3038900,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,105.97988818189063,106.28062005105129,105.04950008198945,105.16227722167969,2136500,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,105.62276867261339,106.7975036273048,105.15287469073682,105.91410064697266,2429700,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,105.91409851401653,106.26182263480726,105.11528019491604,106.18663787841797,2021900,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,106.19604096345563,107.21101369523697,106.04567144614882,107.08883666992188,3022400,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,107.13583280615903,109.40072534480798,107.05125532712906,108.81805419921875,3792500,15.0,0.15
2024-09-04 00:00:00-04:00,109.46650982795185,110.82919956533848,109.19397044647184,110.01158142089844,2795000,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,110.67884284457357,110.99837453120286,109.31615294957426,109.81423950195312,2585900,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,110.00219359043918,110.26533309596898,109.23156767995313,109.57928466796875,3482400,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,109.88941353259077,110.1901454123741,108.95902539982569,110.1055679321289,2829800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,110.3029209436822,111.06414693481598,109.68265741756319,109.88941192626953,2594200,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,109.37253127735286,109.47590853702066,108.39515083959341,109.203369140625,3667400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,109.35372987318621,109.79543137077339,108.8650361086166,108.98721313476562,2390300,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,109.24095574645227,110.33111327438621,108.77106174372491,110.24652862548828,2311000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,110.99836126039958,111.18631599240572,110.38749762635948,110.61304473876953,2212000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,110.47208002011641,110.64124214347483,109.31613764883164,109.70145416259766,2251500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,109.60746700639385,110.12435325151628,108.34815458375095,108.90262603759766,2265300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,108.16019919853244,108.58310810726628,107.08884143509505,108.20719146728516,3952300,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,108.69589522942954,109.64507604925778,108.39515615382352,109.36314392089844,6277000,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,109.82362689103904,110.39689814796749,109.44771025485446,110.24652862548828,2332400,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,109.48530680486321,110.67883446243636,108.86504325603593,108.99662017822266,2925300,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,109.57927766600582,109.72964718527946,108.4233424591463,109.21276092529297,3496700,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,108.18840460823786,109.31614741806793,107.92525792726451,108.23538970947266,3425700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,108.54551163717845,109.32553738100205,107.91585541168804,108.98721313476562,3523000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,109.28795501085175,109.33494011212417,107.45536398089277,108.3575668334961,5539400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,108.49852715735753,109.4477150924245,107.99104792159333,109.22216796875,3729700,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,108.54551458886306,109.77663458113763,108.19779044577182,109.65446472167969,3360200,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,109.93641383187213,110.03978392527345,108.5267316980407,108.78987121582031,3856600,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,107.72788709822167,107.95344136228897,106.95726128769051,107.18281555175781,3512900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,106.93847746076622,106.93847746076622,103.48945721897749,103.59283447265625,5955000,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,104.31646414680866,104.44803388834772,103.42366844779168,104.00633239746094,4810600,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,104.12851614011585,104.89914203457099,103.65862212715506,104.61720275878906,3601500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,105.15286512794817,106.66592418559149,104.34464697902023,106.30880737304688,6301600,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,106.57196724105668,107.44597042204207,106.30882773194519,107.29560089111328,3406700,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,107.29559118240792,108.31996380163112,107.22980631108263,108.16019439697266,2807100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,109.48529914984236,110.96076598463199,108.73346590140896,110.0679702758789,2863200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,110.51907184869556,112.859142056006,109.908208189916,112.56781005859375,4776800,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,112.56780782966807,113.53578834256088,112.28587572582332,113.31964111328125,4589900,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,113.47000027375955,113.57337752659657,112.41744231034741,113.48880004882812,3562300,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,113.76133822714687,113.94929295576962,112.46442622160465,112.67118072509766,2703200,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,111.57163097441875,112.71817346586957,111.25209933040152,112.66178131103516,2877000,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,112.57721576817663,113.34784171248363,112.19189921101608,113.31024932861328,2286400,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,113.52639001626356,113.66735247621523,111.75958403806167,111.85356140136719,2283700,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,112.29527299721452,112.33286537992093,110.15255737304688,110.15255737304688,2406300,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,110.15255105545891,110.95136942461707,109.97398904034807,110.01158142089844,2214300,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,109.01540816225823,109.34433252874511,107.49294901878737,107.52114868164062,3478800,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,108.10381424875538,108.32936136481524,106.96667161068609,107.13583374023438,2480000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,107.12644099872574,108.84625490219061,107.03246362493284,108.3293685913086,3835800,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,107.77488540069945,108.45153389078618,105.82012468934073,105.89530944824219,3713100,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,105.89530359151773,106.318205289426,105.32203238412298,105.74493408203125,3050100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,105.81072455028595,107.29559126999835,105.31263807127168,107.21101379394531,2558500,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,107.14523285772567,107.37077997216409,105.74494356263742,106.7881088256836,4236700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,105.85772972139983,106.39340864507645,103.66802175425987,104.39166259765625,5593500,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,105.04010410546255,107.18282681927704,104.84274948116654,106.41220092773438,3788500,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,105.85771497562207,107.28619668645104,105.62276798621063,105.68855285644531,3243400,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,105.87652673570764,106.2712360017987,105.03071604407401,105.14348602294922,2876800,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,105.74495371317063,106.00810040362414,104.00634716454142,104.6078109741211,2193000,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,104.85215021396635,104.85215021396635,103.884169690327,104.01573944091797,3685800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,103.85918886124213,106.49670064559764,103.79277695438265,106.4207992553711,3868000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,106.25002993957666,107.85341250429286,105.94643160218686,107.72058868408203,5030800,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,107.4928820466211,107.80596260125199,106.3069500171498,107.75852966308594,3862000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,107.62571236479818,108.10956745047399,107.2082619489005,107.91033172607422,2325500,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,108.28035094814403,109.14371306387692,107.35058415712247,108.97293853759766,3095300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,109.59910002932716,110.05450114999655,108.73574520666416,108.82112884521484,2008700,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,109.15319121599947,109.95962358034551,108.31829040159937,109.10575103759766,4163000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,109.47576686181273,111.09812115677632,109.18165800808319,111.04119873046875,2850500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,111.64839404790708,112.50226662391374,111.26889432097576,111.40171813964844,2221900,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,111.19299576493488,111.68634759403972,110.88939742331475,111.05068969726562,1899500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,111.05068442720629,111.27838136302685,108.92548889836401,109.27652740478516,3429900,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,109.86476215518091,110.2537441537276,107.8059783501113,107.81546783447266,2440600,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,107.6351848552503,107.91981142908637,106.94260462439267,107.4738998413086,2218900,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,107.40750441847196,108.53651416599402,107.20826868156021,108.16650390625,2178700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,108.00520077183442,108.48906307761088,106.21207208152998,106.35438537597656,2808800,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,105.98437280489836,106.82875583132113,105.57641189698082,106.1266860961914,2573900,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,106.20259893478548,106.20259893478548,104.66562825213288,105.4151382446289,2941300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,105.12103409935118,105.3012908733772,103.58406334778051,103.9730453491211,3820800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,104.56125732586729,104.66561992654344,103.195061272183,103.56507873535156,3087600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,104.03945809539293,104.36202816257578,103.15712429502967,103.24250793457031,5141200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,103.16661561647622,103.61252729780898,101.68657449405768,101.9332504272461,5673900,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,101.46834522228576,102.65427729472181,101.06987378315245,102.36016845703125,2784900,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,101.87630350344283,102.37914476933695,100.21599864507824,100.33934020996094,4713900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,100.45318335034968,102.69222358616655,100.32035954300076,101.59168243408203,4237600,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,101.66758832711683,103.11916802773929,101.25013792074256,102.73017883300781,6044500,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,102.56889406875466,103.07172811133505,101.66758858545265,102.9958267211914,2757400,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,102.83455238196555,103.4417490895016,102.568904727213,103.38482666015625,991900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,103.10968261762734,103.36584077088672,102.34120091949399,102.7586441040039,2914600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,102.08503955838931,103.41328503402032,101.99016643263471,102.787109375,2127200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,102.46453684418178,102.58787118087149,101.56323131357973,102.18939971923828,2217200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,102.35068117674322,102.57838535116768,101.6865620972263,102.21785736083984,2987400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,102.91993785031339,103.29943034379372,101.93324144288282,102.29376220703125,2865500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,102.53095072887457,103.1001967190775,102.13247925956809,102.25581359863281,2299300,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,101.84784992782548,101.91426183760458,100.47217155167742,100.91808319091797,4358500,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,101.21219117797547,102.32222190551971,100.85167041916385,101.33552551269531,2976400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,101.09833611965334,102.89146485405999,101.03192421239217,102.68274688720703,3209300,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,101.96170200646468,103.0242925628084,100.03574938473639,100.44371032714844,2998100,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,101.01295506434516,101.09833870228142,99.8080439810843,100.69986724853516,2387900,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,100.71884452616587,101.40193533326169,100.19703150857,101.37347412109375,2866200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,102.55941231522665,102.55941231522665,100.89910728206226,100.99398040771484,3791800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,100.66191329394815,103.48917855168037,100.47216705688369,103.47019958496094,2899100,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,103.15712381959501,104.26715455863936,102.8914689416416,103.65995788574219,2928400,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,104.36203637410551,105.64284173648018,103.69791721979449,105.09256744384766,3144100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,104.8838411987308,104.95025310893641,103.06224393328851,103.24250793457031,4276900,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,103.6979116429241,104.11535484388843,103.10968668191482,103.73585510253906,2612500,15.100000381469727,0.15100000381469728
