Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,74.34332508133518,75.37908486381204,74.14912144503383,75.2126235961914,1194700,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,75.39754801741607,75.79520494299457,75.07387541648788,75.74897003173828,1069800,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,74.27857754966013,74.52826587966953,72.87291035648026,73.72370910644531,1686900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,74.17685522195744,74.49128516017052,73.13185280798508,73.41853332519531,1006500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,73.67746618244803,73.79769249821446,72.4752524135284,73.03012084960938,1378900,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,73.23358402304454,73.76995291798914,72.54923937358903,72.95614624023438,1773400,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,72.71570006543541,72.71570006543541,71.69843996228632,71.94813537597656,1968300,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,72.53074307848898,73.8069412915097,72.44750892571832,73.6404800415039,1157100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,73.8994229570587,74.56526088087442,73.3353046859716,74.38955688476562,1079400,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,74.67622861225088,75.79521521599942,74.5097673869929,75.42530059814453,2105700,18.0,0.18
2024-04-22 00:00:00-04:00,74.99990246987862,76.35008484967857,74.916675383671,75.8044662475586,1648400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,75.27734316097695,76.29460312486823,75.27734316097695,75.79521942138672,1979300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,75.2588390440225,76.63677081312234,74.7687051761087,76.4148178100586,2034400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,76.5627910124195,76.76624441617481,75.55477379986853,76.58128356933594,1565200,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,76.58127847128043,76.73849694451108,75.2588384904412,75.36056518554688,1945600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,75.92468439698509,76.60902185502846,75.69348864239284,76.57203674316406,1793000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,76.0079227067459,76.78473709812953,75.54553117219805,76.424072265625,2947300,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,75.70275037608667,77.11766748824441,75.15712464040055,76.37783813476562,2682300,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,76.91420548237967,77.27487031169096,76.29460252489976,76.83097839355469,2031400,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,77.06216064326229,77.43207521385507,76.01715145217267,76.96043395996094,1780200,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,77.04368088049239,77.13616483861446,76.13739735739345,76.6090316772461,1465000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,77.15465201033429,77.62629335279449,76.62752594130285,77.52456665039062,1732000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,77.40434453077876,78.64355758380299,77.10841421380114,78.5233383178711,1812100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,78.52333374389035,79.20767123912556,78.19041127474134,79.14293670654297,1542700,13.0,0.13
2024-05-10 00:00:00-04:00,79.3833687842809,79.4943452835057,78.66203917815555,79.00421142578125,2226100,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,79.0929398343412,79.93345419322507,78.96219283961807,79.27037811279297,1283800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,79.59726278881105,79.76536710687778,78.53259735760324,78.84078979492188,962800,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,79.67197070849444,80.01752045449578,79.22369727467529,79.41047668457031,1133800,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,79.28905540779593,80.12023573347861,79.28905540779593,79.8587417602539,1532000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,79.94278543306058,79.97080162487522,79.37309911557642,79.84939575195312,1593500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,80.05486095159685,80.19494904219131,78.99953684427133,79.09293365478516,1551000,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,79.23302327016684,79.50385837483651,78.46721636651283,78.9902114868164,1863400,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,77.51462496857775,78.50456850137297,76.46864192201049,76.87022399902344,6331700,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,76.58071903380294,76.72080713999775,75.20786841841253,75.33861541748047,4663400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,75.54407596122996,75.74019645707486,75.0397630611244,75.36663055419922,2252400,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,75.1798503406048,75.97367342227146,74.4140434544405,74.45140075683594,1894800,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,73.98444175730896,74.22726064910786,73.45211269174987,73.66690826416016,2452200,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,74.08717067340439,74.32998243386702,73.77897829453678,74.02179718017578,2555700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,74.31131051146671,75.8242491515622,74.17122241281731,75.67481994628906,4613800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,75.62813150025124,75.98301518832123,75.11447749432908,75.81491088867188,2767200,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,75.72152035524624,77.13172111009989,75.54407495058939,76.71146392822266,2777700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,76.37524667966042,76.46863636225505,75.53472528595658,75.64679718017578,2293900,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,75.35729792123679,75.88962702668047,74.89967629756389,75.03976440429688,1577000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,74.24593981960233,74.81562621716311,74.08717662688589,74.57280731201172,1763100,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,74.44205613205955,74.86232042026529,74.0124578625787,74.18990325927734,1693800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,73.82568092387007,74.64752018935599,73.79765760358919,74.47941589355469,1352600,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,75.27323528148264,75.38530718159309,73.86302748709278,74.06848907470703,1698200,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,74.06849662735846,74.45140364789792,73.05053681696711,73.3493881225586,2836800,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,73.07855272341132,73.83501852905385,72.89177333009965,73.64823913574219,1241700,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,73.171938209001,73.98444348601882,73.11590581926761,73.19062042236328,2307300,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,72.94780943438302,73.38674886869197,72.51821110776804,72.89177703857422,1554300,12.75,0.1275
2024-06-20 00:00:00-04:00,72.85441096775654,74.10584849144085,72.70498176334112,74.01245880126953,2306800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,74.12454141485013,74.6288543648555,73.05988311767578,73.05988311767578,4046800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,73.07855687716136,74.32066057629821,73.07855687716136,74.1058578491211,2335900,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,74.01246627192927,74.06849866665253,73.04119772072116,73.14392852783203,2308300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,72.84508033903603,73.0972332512853,72.5649041030456,72.98516845703125,1422800,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,73.10657187974735,73.41476430384877,72.87309406606641,73.26533508300781,1251600,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,73.5268334813986,73.5268334813986,72.77970165537121,73.27467346191406,2419100,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,73.61087425235841,73.83501092628856,72.51819995112547,72.55555725097656,1253900,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,72.70498562190697,72.99450293953284,72.61159592677932,72.88243103027344,1188200,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,72.88242745819339,73.52682843579207,72.49018648277536,72.54621887207031,651800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,72.7423438758404,73.31203028629585,72.49019098318203,72.70498657226562,1946100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,72.86375371549232,73.1532710525853,72.4715126944757,72.89177703857422,1554700,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,72.85441589355469,73.143926090213,72.52754839326673,72.85441589355469,1220700,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,73.05987927719414,73.11591167141232,72.35010474132885,73.02252197265625,1756000,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,73.40542245366,75.20787144204982,73.39608134615759,75.03042602539062,1883100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,75.36662788412184,76.02036997228778,75.11447500559076,75.45068359375,1713700,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,74.84364275382963,75.10513674894827,74.21792396191334,74.34867095947266,1277200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,74.619512424355,75.48805019658822,74.367352389577,75.46936798095703,1262600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,75.82424917841496,77.55198339523162,75.7775507704564,76.91692352294922,2382200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,76.4873304099085,77.9255545449872,76.4873304099085,76.6274185180664,1660900,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,77.12238882447741,77.30916821493562,75.76821330553575,76.16046142578125,1536900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,76.11376991799354,76.85156069001137,76.06707150355561,76.6087417602539,2297900,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,76.61808703516878,76.9729707785939,76.2071637663348,76.34725189208984,2361500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,77.1690828105661,78.27109835326704,76.58072129736964,78.0376205444336,2999300,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,78.70068930298542,79.81204584910691,77.4212355904018,77.8134765625,2609500,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,77.9535693365436,78.42052493853542,77.74810773163887,78.1963882446289,1595000,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,78.33645432772289,78.71936126862317,77.63602105793761,78.54191589355469,1248100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,78.28044152646432,80.06421545311011,78.28044152646432,79.94280242919922,3406400,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,79.94280006460255,80.6619157036156,78.77541102415806,80.37239837646484,4553300,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,81.035466893063,82.92197139551459,80.40040702964018,82.85659790039062,3836900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,84.1547481179628,86.13464264620127,83.0714075859518,84.20144653320312,5997000,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,85.30344796253179,85.64899768121468,82.3149348894105,82.36163330078125,4440800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,82.5764247599117,83.51967704601135,82.18418377466595,82.62312316894531,2238700,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,82.66982137769136,83.39827814368044,82.40832736562332,83.07140350341797,3037200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,82.34295300396938,83.14611724704754,81.8012827702325,82.00674438476562,2120100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,82.00674176278517,82.32427528195957,81.0261392591079,82.16551208496094,1838500,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,82.20285897028118,83.45430365720888,81.9133487843907,83.34223175048828,3072000,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,83.34223569675152,83.71580161166504,82.53907147349945,83.52902221679688,3360300,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,83.26977940982115,85.08921444142298,83.0906617707942,84.50473022460938,2956000,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,83.92024545161512,84.46702030962436,83.45831844028099,84.1747817993164,2425700,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,84.485871704513,84.84409975870219,84.07107602637139,84.4010238647461,2288500,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,84.25019657848564,85.2400401280205,84.25019657848564,84.97608184814453,1622200,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,85.04206985838458,85.86223209209145,85.03264072218376,85.3814468383789,2096800,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,85.53227981336971,86.55983264395036,85.4191517617962,86.49384307861328,2594900,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,86.49384816454214,87.74765717199509,86.46556794806666,87.63452911376953,3124800,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,87.7193799285746,87.93619972378434,86.99348745025779,87.35172271728516,1450300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,87.6722420059311,88.20015858098229,87.46484415363986,87.68167114257812,1266600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,87.60624831608638,87.91734507990002,87.14432133462962,87.30458068847656,1134100,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,87.64396218042681,88.4075568288027,87.19145711955565,87.47427368164062,1994900,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,87.408282520418,87.57797101611932,86.62582961288835,87.45541381835938,1449100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,87.38941899160723,88.00218336658268,87.38941899160723,87.70051574707031,2336800,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,87.70051789741419,88.81291862020181,87.58739703252553,88.26614379882812,1998100,15.0,0.15
2024-09-04 00:00:00-04:00,88.46411292637411,89.54823343810709,88.27557335577865,89.12401580810547,1471300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,89.55767199357093,89.94418750396414,89.02032624930249,89.2560043334961,2515800,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,89.41625548532271,89.63308246747249,88.28500366210938,88.28500366210938,1591600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,88.39812954630571,89.51053035227632,88.27557953607112,89.42568969726562,1827500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,89.50110157948585,90.6417825167684,89.4256828747919,90.07615661621094,2167500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,89.83105683347482,89.9347557629036,88.93547582407388,89.7556381225586,1988400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,89.69907967577203,90.13272648467589,88.73750907106513,89.56710052490234,1607500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,89.78390799479294,90.3778212844133,89.31255189436956,90.35896301269531,1841900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,90.68889990122135,91.11312465580573,90.38723232104513,90.63233947753906,1671500,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,90.51923019994611,90.77376654391946,89.8876146968364,90.2552719116211,1946500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,90.0761583469147,90.4343864126085,89.24656696398884,89.7839126586914,1575100,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,89.07688715540263,89.40683503654023,88.11532373146954,88.40756225585938,2141600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,88.81291593367098,89.4162511692385,88.40754939799372,89.293701171875,3283300,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,89.52939485197653,90.02903125687101,89.29371675968106,89.72736358642578,1531700,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,89.16172516068929,90.20813631983845,88.76578774704463,89.12401580810547,3039900,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,89.72735498704118,89.85933413069192,88.56781571945376,89.18058013916016,1283900,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,88.58666720457086,89.87817832452005,88.58666720457086,89.19000244140625,1973000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,89.46338793007972,90.19870228471854,89.15229118240231,89.80276489257812,1308100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,90.24584918697366,90.8586064114341,89.33141713009424,90.6700668334961,2119700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,90.87745725973606,91.51850184160394,90.20813246272043,91.20740509033203,2384200,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,90.40609881144364,91.0377142410723,90.12328228266985,90.74547576904297,2538100,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,91.01886627614591,91.01886627614591,90.40610190438771,90.79261016845703,1417400,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,89.79334299792525,90.22698977557128,89.39740557385588,90.01016998291016,1460800,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,89.70850353149453,89.71792547577031,88.34156641749986,88.74693298339844,1804900,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,89.38796109196365,89.77447650552777,88.65264680426097,88.94488525390625,1577700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,88.94490540056634,89.5670989802138,88.52068773613338,88.90719604492188,3125900,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,89.1899958921799,89.52937283701975,88.51124200250018,88.56780242919922,3258000,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,88.95433484374976,90.09501588470562,88.61495783410554,89.98188781738281,1766600,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,90.1987037121422,90.84917743261198,89.8310465290045,90.78318786621094,1401700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,91.49965238870543,92.42351359573931,91.28283259012665,91.6504898071289,2376200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,92.03699416585644,93.26252296495758,91.68819523724858,93.09283447265625,2533400,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,93.37565434211348,93.6396126301125,92.61205250346043,93.46049499511719,2100800,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,93.75272781980435,94.2617932839514,93.02684257179234,94.12981414794922,2059700,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,94.25236603099404,94.56345558129081,93.45105493170232,93.73387145996094,1632400,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,93.5453432683186,93.74331198522336,92.62148206377242,93.0362777709961,1527700,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,93.16825219857762,93.86585724077874,92.90429392273523,93.8281478881836,1430300,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,93.79043576484898,94.1486710077581,92.80059225968179,93.1493911743164,2253800,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,93.59246503622985,93.67731287330511,91.53735217513177,91.62220001220703,1695400,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,91.63162428258255,92.28209801149295,91.26396709467409,91.44308471679688,1369400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,90.85860268736248,91.0377203136887,89.78391131405233,89.86875915527344,1654500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,90.37783340290218,90.69835214185227,89.52939086991037,90.5286636352539,2989700,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,91.10370788702076,91.72590140126883,89.82161869916725,90.05729675292969,3471800,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,92.93258258740207,92.93258258740207,89.64251139953784,90.09501647949219,3176900,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,89.88761260052095,90.51922808890043,88.75636076484655,89.47282409667969,2500400,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,89.49167107113651,90.65121026297503,89.04859517825774,90.59464263916016,2267900,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,89.7744969462411,90.90574884761598,89.00147313542595,90.50981140136719,2846700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,90.50980376324121,90.92459225616841,89.7084998013624,89.86875915527344,2501100,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,90.41553319921545,92.18782959782355,89.98187924528538,91.99928283691406,2484900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,91.6787701307417,93.45106664531787,91.6787701307417,93.04570007324219,2150300,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,92.88544469631509,93.24367998469536,92.09356979166786,92.24440002441406,1820700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,92.69689014436436,92.81001100258321,91.4525103576951,92.0369873046875,2458100,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,91.95616989077486,92.34601961433692,91.2525469983771,91.40467834472656,1466300,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,91.42370247408299,93.44899869953011,91.42370247408299,93.16374969482422,2087400,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,93.1922719790007,94.52345573705607,92.92603667826319,94.39984130859375,1959000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,94.41886347308368,94.41886347308368,93.5250673053913,94.18115234375,1582600,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,93.93392616993387,94.42836210298117,93.79129804839619,94.39032745361328,1934300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,94.18114431691349,96.03528806594468,93.80080509152143,95.99725341796875,1928800,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,96.18743550651314,96.4441603360087,95.62643346521838,95.7120132446289,1304600,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,96.03529364738286,96.5962884153057,95.43626422927356,96.36808776855469,2264800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,96.42514041225654,96.68186522517797,95.93069722937207,96.55825805664062,1197400,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,96.98613948364539,97.73730751291542,96.59628975460475,96.81498718261719,1308000,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,96.83400073962744,96.88154586654237,95.82610788746832,96.08283996582031,1037800,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,96.13038836478063,96.1779334969018,94.69461097627118,94.76117706298828,1513000,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,95.18904812712086,95.59791157227622,93.36342833895336,93.39195251464844,1361300,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,93.74374933917004,93.8198186349976,92.49814545105487,93.51554870605469,1774600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,93.45850787563862,93.80081248001737,92.73586401590927,92.9165267944336,1445200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,93.53457668561741,93.7437563833105,92.22240662427788,92.31748962402344,1468600,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,92.37454435500246,92.75488360476075,91.54730703085575,92.33650970458984,1234900,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,92.03224524595636,92.84997214269048,90.59646793829042,92.37454986572266,1792300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,92.42209490803135,92.574233530556,90.64402009707958,90.9102554321289,1444300,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,91.77551046307057,92.00371837246917,90.99581824187881,91.14795684814453,1681000,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,90.82466467002193,91.73748178614655,90.71056797128229,91.03385162353516,1445100,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,90.89122549497536,91.12893662840216,90.25416139843986,90.263671875,2399300,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,89.6075910232647,91.0433683676487,89.33184522504736,90.05448913574219,1597500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,89.97842052461901,90.19711797123125,88.32395297688231,88.37149810791016,1506000,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,88.52362737900908,89.81677656525157,87.97213579132985,88.67576599121094,2143800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,88.31443429551464,90.0354677685561,88.28591012129519,89.85480499267578,3160400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,89.85480169204595,90.19710627884125,88.96100557603964,90.17808532714844,1083000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,90.0544752118782,90.45382813194935,89.61708764403352,90.36825561523438,533300,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,90.07350923275055,90.62499356956974,89.78825296024158,90.20662689208984,774500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,89.5505329920111,90.80564740948583,89.45544999533543,90.15907287597656,823100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,89.85481685606261,89.89285151149949,89.0370899000918,89.57907104492188,1056800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,89.57906126076877,90.03546982179184,88.87543834796084,89.41741943359375,1087200,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,90.52040175569815,90.55843640969188,89.24627349156627,89.36988067626953,955900,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,89.41742152347962,89.99743727395139,89.09413060720559,89.1797103881836,1522800,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,88.90395965730006,89.00855313136395,87.42064457692888,87.591796875,1632600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,87.6678658127419,89.61710006877016,87.42065144949046,88.60920715332031,2367500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,88.48559204668376,90.15908049621575,88.31443973645472,90.09252166748047,2033100,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,89.27479119869037,89.98792458706272,88.7328101137021,88.81838989257812,2397700,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,89.05609773425087,89.31282255266521,88.28590877027246,89.27478790283203,1668700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,89.20823380913647,90.41580317430389,89.07511615484614,89.93087768554688,1934300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,90.97680875405278,91.45223103908559,90.26367532650357,90.8722152709961,1418900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,90.47285474829339,93.64867186539163,90.47285474829339,93.5535888671875,1646900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,93.32539925334922,94.7326452036146,93.0686671480432,94.16213989257812,2024200,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,94.70410969120103,95.8736516050581,94.56148156692075,95.30314636230469,2205200,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,95.07494061774838,95.07494061774838,92.74537446769057,92.78340911865234,1958800,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,93.09719252095134,93.27784805082834,92.47914211823158,92.52667999267578,1771300,15.100000381469727,0.15100000381469728
