Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,151.4371697426533,153.9052898339039,151.26866573838439,153.48898315429688,20702000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,154.71807515609422,157.16636680492698,153.825991572372,155.22360229492188,31079500,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,154.83704643510924,155.23352470706243,153.32047998943062,154.7676544189453,22838600,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,155.53088422887154,158.27652714867145,155.08484241109738,158.0089111328125,27166400,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,156.57169363965227,158.81182501792316,155.75889337317457,156.3437042236328,25353700,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,157.4637444709509,157.8404094057048,153.23127022277416,153.4989013671875,27136500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,152.8347772006078,154.28193632388786,152.08144740386092,153.0429229736328,20779500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,154.25220644098835,155.69938073798713,153.22135395349792,154.10353088378906,21763100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,153.97468451361368,155.56062786894117,153.26101151618397,154.6387939453125,19883000,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,154.82711196963538,154.98570931530094,150.96139619825826,152.73565673828125,32615600,18.0,0.18
2024-04-22 00:00:00-04:00,152.9537163543577,156.2544497066036,152.7059136863934,154.90640258789062,26446200,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,155.58044145804854,157.57276956282405,154.90641030278562,156.86900329589844,21151600,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,156.10579912051713,158.1675194626567,155.78860439495244,157.73138427734375,22779100,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,149.99992338282905,155.11457444082362,149.5439597867095,154.62887573242188,57109700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,172.83738750533027,173.1744106041274,168.1588722627277,170.43865966796875,64665300,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,167.57409377755957,168.0597925096593,163.75794130995203,164.68966674804688,45610000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,164.1544172520467,166.62253752967678,161.1708782605576,161.3492889404297,33562900,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,162.8559349699541,165.65114151829926,161.656563265471,162.4197998046875,33493200,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,163.34161532186556,165.26456662605938,162.44953168316837,165.15553283691406,24294500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,166.08726012108556,166.4837534702782,161.61690537224646,165.77008056640625,34662400,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,165.98815382038057,166.6621698501134,164.5707146259979,166.62252807617188,21871300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,167.01901294123516,170.2503545716541,166.90997915272567,169.74484252929688,28039700,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,167.51461620426056,168.65450251317668,167.2569068549834,167.8912811279297,19569100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,167.90118913341487,169.18976613945827,166.70181746537216,168.4661865234375,15346700,13.0,0.13
2024-05-10 00:00:00-04:00,166.55313303769844,168.35714377508077,164.72930897604326,167.1676788330078,29799900,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,162.81625335334653,167.79213497268913,162.55854403329832,167.6533660888672,31327600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,168.2778370057792,169.74482453915033,167.31636146118933,168.8428192138672,25127100,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,169.13029325056647,171.13252805375882,169.01133767709646,170.99375915527344,26948400,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,171.7668862401435,173.5808035378088,171.17216892717605,172.64906311035156,27867900,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,172.64907697879545,174.72071889069628,172.1633934028928,174.51255798339844,24479300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,174.64141067889267,177.1987360270171,174.53237690001112,175.364990234375,22554400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,175.34518759904142,176.58420112115073,174.26477143768452,176.28684997558594,16989400,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,175.08745176039344,175.5929637561036,173.6700277652412,174.82974243164062,17880000,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,175.5136937401354,176.68331515847908,171.42989518914035,172.02462768554688,21024900,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,173.44205880318444,174.22512379260593,172.12374664509454,173.4519805908203,16579400,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,172.91672082470853,175.71194253715282,172.83742214584382,174.84957885742188,20572200,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,173.88807266741404,175.2856832784532,173.18432159354813,174.35394287109375,23388700,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,173.66011222409284,173.67994067307137,170.28008009531703,170.59727478027344,22931500,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,170.34946671720675,171.53891649882755,167.9507387056137,170.9838409423828,37638900,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,171.0234968625416,172.9960117081414,169.65563630662328,171.64796447753906,27459100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,171.7569697337049,172.321967029547,170.37918761932596,172.26248168945312,26879600,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,173.66010997413338,175.09736245061762,172.4012681621193,173.86827087402344,22068500,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,174.35397473457084,175.59298824213508,174.20529916353377,175.1766815185547,23251000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,175.4938524938292,176.3066373799981,172.7680231459644,172.92662048339844,19661400,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,173.63118065101344,175.70518493273318,171.43808427850212,173.67086791992188,23726700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,174.8716214180017,175.48687252833415,172.440371072749,175.2685546875,21540600,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,176.88606752522927,179.0295432819228,174.76244297240288,176.42958068847656,27864700,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,174.76246052696914,175.38764480431132,173.5418763520932,173.81973266601562,20913300,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,172.8869134698266,175.7051788680774,172.8174418240933,175.43724060058594,18063600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,174.1174710141037,176.995275550129,173.4724354166938,175.88385009765625,19618500,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,175.78457643329608,176.03266350713454,172.7678442779151,173.75025939941406,21869900,12.75,0.1275
2024-06-20 00:00:00-04:00,174.02811225809378,175.9334191303285,173.65103020992316,174.9510040283203,20160100,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,175.645657934706,179.466205138687,175.2586426839211,178.2555389404297,57759000,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,178.7814578148954,179.5058677711299,177.30285352534577,177.84864807128906,18298000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,178.2455672600607,182.87983123598403,178.0471006613591,182.621826171875,23130200,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,181.2325870029249,183.09819163519248,181.08372566274275,182.4730224609375,19839000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,182.77071833286294,184.62642010992184,182.61195409916436,183.99131774902344,18848900,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,182.90965002904287,183.71344974735644,180.56770738280355,180.75624084472656,29156600,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,181.62950050025836,182.4730025766031,179.91274225321607,181.58981323242188,16006100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,180.65700787416756,184.1500780686585,180.17075176456586,183.82260131835938,17372500,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,183.43559898745033,184.666101253454,182.59209683114494,184.39817810058594,10242100,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,184.4378798117953,189.39962196196515,184.37834132871893,189.14161682128906,20967500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,188.4469257746695,188.71486404073931,186.34315233953677,187.58358764648438,21035900,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,188.85379104005673,189.89575971995774,187.27596097330996,187.53396606445312,15121400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,187.70266681734014,190.28277834321375,187.5835898719109,189.71713256835938,15952500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,188.39731944685417,189.39958571826102,183.6638141016308,184.1500701904297,25625800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,183.66380291836109,185.67826851181636,183.07832112641788,183.6538848876953,22898400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,183.5050408426138,186.79964437744582,183.5050408426138,185.10272216796875,16474000,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,185.92640693432898,187.23629901966027,181.96693115200853,182.51272583007812,18290700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,181.56997921247492,182.14554307379208,178.52346250305996,179.63490295410156,20734100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,180.53793067512186,181.10357651103143,175.11971708479683,176.33038330078125,25315700,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,177.51126425121495,178.91046381081307,175.77465477022162,176.30059814453125,18881900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,179.20816928485795,181.30202472668176,178.85092330428975,180.2799072265625,24100300,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,180.6569917790045,182.20505253920132,180.150884509072,180.3989715576172,36352700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,172.27169172735933,174.8418705004524,170.5053127515472,171.30911254882812,49585200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,171.1999570513624,172.09306459024975,165.91073805088556,166.0000457763672,44852000,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,165.8710141586151,166.80382399385917,162.8046615111257,165.72216796875,41336900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,167.5381777702437,169.12592608314606,166.70460877031735,168.23281860351562,20293800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,168.9373789518768,169.91979407162952,167.15114899500833,168.9869842529297,18959700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,171.9144211788754,172.91668748879763,168.70912533779483,170.2274169921875,25729100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,168.9473226614739,172.71824977865398,167.58781013807817,169.4534149169922,24531400,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,165.1664630337912,167.22061625981866,163.41000220136607,165.38478088378906,29130100,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,154.31018737122253,163.17185195658232,153.74454147409605,158.031494140625,53630700,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,158.11089311390467,159.34141074233102,155.2132372231299,157.07884216308594,49004600,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,160.0161531809976,161.73291139086032,157.25742629410797,157.7238311767578,25138600,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,159.28181801513983,162.4374934400702,158.9841256428161,160.79019165039062,25578800,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,158.78564981676743,162.53672526881738,157.84292193770273,162.4176483154297,28602300,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,163.09243732479868,163.63821673656008,160.60163358167628,161.04818725585938,15895300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,162.15963892338314,163.46953080218395,161.72300324977175,162.90390014648438,18551700,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,161.15734902797854,161.9710818575429,156.5032484754406,159.14288330078125,40591100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,159.27191417011724,160.40319071181239,158.388724722145,160.0657958984375,31524300,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,160.23448454041534,163.79701137732062,159.8970897454957,161.7130889892578,24208600,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,164.01533548402497,165.4145503036196,163.0031359185699,165.3946990966797,22416200,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,165.62293103111787,167.34962258490438,165.54355648931903,165.90078735351562,18341500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,163.886292052533,165.57329603286027,163.40996917699755,164.58094787597656,22902000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,165.9801781592332,166.3076549289941,162.06040523845343,162.54666137695312,22493300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,163.45962992213603,164.90845010892556,162.57644045039766,164.3527374267578,13955700,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,165.106913416324,166.26795909914733,163.20160651563705,164.8885955810547,14190400,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,164.57104961527048,165.1664646925233,163.201619164844,163.419921875,11821900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,163.77717314609376,164.33290096897073,160.29403571593602,161.60394287109375,16407400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,163.05275436266322,164.70005625165825,159.02382249929119,160.5421142578125,19699800,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,161.37568835446018,162.40773914692483,160.45281163127092,162.1298828125,22123800,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,160.48255309061489,160.61156320284906,155.28264303988357,156.15591430664062,38945300,15.0,0.15
2024-09-04 00:00:00-04:00,155.46131426900152,157.78340604462628,154.76667337142607,155.25291442871094,19353800,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,155.1040401638185,158.2299312085826,154.78648144405375,156.03684997558594,18688700,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,156.0963686015769,156.62231191503182,149.39801852135503,149.7651824951172,37912100,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,151.54385960268255,152.4282209390493,146.2873778721235,147.7679443359375,39260500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,149.4969156283568,150.31172831197244,147.40028159964342,147.71826171875,31118800,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,148.97025775559644,150.54025030429756,146.5854677760219,150.20240783691406,29607700,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,152.82570635319718,153.83924907315188,151.682982309114,153.71006774902344,29621500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,154.44535510677574,157.37667920350046,154.2267627397466,156.46250915527344,29591200,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,156.313451749423,157.2474993531957,155.60795803142506,157.05870056152344,18379800,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,158.01264265003823,159.53294917671778,157.37669753536267,158.3107452392578,20715600,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,158.84730896980255,159.48325404924594,157.59529635899653,158.79762268066406,23677300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,162.67293084972206,162.7524107202581,160.31793409819053,161.1128692626953,26587700,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,162.46423894374368,162.6927776644467,161.03335881701463,162.5536651611328,40896400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,163.3088543567614,164.44163188871738,160.64582418208624,160.82469177246094,24150900,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,161.9972041569506,162.18600293337994,159.67203168983335,161.2618865966797,23332100,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,160.44711769027916,161.77862539142924,160.27819642927898,160.4669952392578,18869200,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,162.6033661315293,163.0405812277503,161.2519809078131,161.69912719726562,20319300,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,161.7786145898017,164.65030615932238,161.59976214731748,162.91139221191406,21101300,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,162.2853606514881,165.09741900884094,162.22572802060444,164.79933166503906,20413900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,166.62770671794624,168.08839566011457,163.53740758234116,165.93214416503906,28338100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,165.3657609999376,166.45879878634457,163.68646438360673,164.80931091308594,17760200,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,163.36849940346053,165.584368557219,162.88159799640147,164.80931091308594,15073100,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,166.99535885279488,167.16428010496523,164.4317010051406,166.00169372558594,19047400,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,166.65751850550026,167.4126985535878,161.71900154638254,161.94754028320312,22463100,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,162.901468985077,163.68645779124333,161.8382399845631,163.33868408203125,23072700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,162.41456443992033,163.7957583809211,158.72807525360884,160.8346405029297,31181800,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,159.85089649743236,162.03697180217182,159.38387269706766,161.05323791503906,14144100,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,161.10291803821593,162.86169424502742,160.21855675772235,162.2058868408203,15344300,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,162.60333300588982,165.17692160638396,162.3648479577735,163.91497802734375,19016100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,164.73974614754195,166.61777276120088,163.5871060435806,164.41184997558594,20247200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,163.48772512033995,164.74968410008972,162.70273632699872,164.11373901367188,16406000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,164.6801076327293,165.31605267037628,161.72892116495908,161.89784240722656,21453400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,162.1562116364337,163.66658684818702,162.0469078679096,162.38475036621094,19757700,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,161.91770927556843,163.45789306330104,161.58979800498344,163.03062438964844,20946500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,161.94755157914383,164.719886004102,161.94755157914383,164.0938720703125,16568100,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,163.71627798503206,164.76957586597575,160.9042035621243,161.7488250732422,18280500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,161.79848222899673,162.29531475497333,159.9900045566217,161.68917846679688,22412500,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,162.63316747166715,164.54100267206263,162.38475119304076,164.22303771972656,19828900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,167.68098784367282,167.68098784367282,162.91139226813863,165.66384887695312,32138600,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,166.66744336321563,169.30066498158368,166.03149830422933,168.60508728027344,42169000,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,179.5353953312524,180.86691803166593,172.95733750175077,173.3548126220703,68890800,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,172.03322375098372,175.6998499725552,169.91671248048732,170.02601623535156,44769000,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,168.99262234877236,171.22836871150324,167.81015851321018,170.2048797607422,31796500,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,168.8535086611848,169.64844379948434,166.9456734265419,168.1678924560547,21492700,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,168.3566697123956,169.44970738138483,167.77041094544956,168.6647186279297,18242100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,172.69900637438644,175.81911434381482,172.4009037964916,175.39183044433594,33695500,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,176.28614242154367,179.93289179611503,176.067534869967,179.60498046875,25352900,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,179.50560202546419,179.7540183112244,176.95189049215537,177.22018432617188,22006200,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,177.44871282536081,179.40623425717754,177.3394090594478,179.20750427246094,17450400,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,178.68086684117154,181.33395085774214,178.25358296080182,180.46945190429688,25134900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,179.31683431560734,179.81366693126807,177.40898372879735,177.74684143066406,23184000,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,177.15060502189382,177.68719264307913,173.21569988978717,174.46771240234375,31007500,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,172.62944344024277,173.03684979342893,170.135349355116,171.39730834960938,32504600,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,172.32140362031606,174.32861141194803,171.80469351153303,174.1894989013672,20135300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,172.61950254558704,177.73687175049812,172.46051249052883,176.9916229248047,23434900,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,176.2165738071629,176.55441631876369,172.67912830422068,174.8651885986328,18997100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,172.79836977486937,173.02692368437366,162.662987910428,166.56809997558594,59734400,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,164.7993539822004,165.4054902668861,162.8616950123504,163.71624755859375,38604600,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,165.0378213787698,167.56173904858872,164.56086640923021,166.5879364013672,33135300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,166.5680936524055,168.74422275300518,166.5184073625678,168.04864501953125,20486700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,167.92942023182215,168.40637528649307,166.95563257291508,168.157958984375,19266500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,167.43256870496816,168.35666996658753,166.10106111500806,167.8797149658203,14257200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,167.70085532970873,170.98988423095403,167.50212535142776,170.40362548828125,23789100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,170.40362122950918,171.58606987747282,169.7676762176285,170.2545623779297,22248700,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,170.06579296034354,173.80198381709815,169.97636673123043,173.26539611816406,31615100,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,174.24911120663256,174.9446737388749,171.2383071896845,171.5463409423828,21356200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,170.9402105427862,173.97089221181594,170.77128929069295,173.60324096679688,21462400,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,173.05609352730906,175.3441303590525,172.7476915668061,174.45875549316406,25389600,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,181.89990276575224,185.39165905883286,180.10925267461994,184.2078399658203,54813000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,184.34712093414166,194.59360484337623,183.88951960925283,194.3846893310547,67894100,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,193.98673647533272,194.16579386899562,190.7138387286524,190.96253967285156,34817500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,190.01748306194702,191.7285469445743,188.65460660803555,188.83367919921875,25143500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,191.8678225512729,197.96597529078676,191.6191215772895,195.6381378173828,44934900,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,196.22506444695088,200.37339478634232,193.96685539925252,194.40457153320312,43504000,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,194.2056051830061,195.97635478856293,186.7644767742897,187.42103576660156,34166100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,190.63428570513082,192.02700516266594,187.40117286917095,187.53048706054688,32265200,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,184.81468445746083,191.88774144921763,184.2575966505468,190.41543579101562,63462900,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,191.6191173596315,194.0862418964859,189.16195057639908,193.61868286132812,25675000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,193.82759815006608,195.09100341796875,192.7731083908338,195.09100341796875,10403300,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,194.13600523093493,195.72769779048684,193.37001703794908,194.58367919921875,12046600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,193.93703071352402,194.30511850410315,189.6593706110804,191.75840759277344,18891400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,188.81377215376864,191.54948271791056,188.13729764820343,190.2462921142578,14264700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,190.0871254076539,190.96255767118524,187.53047217416017,188.31637573242188,17466900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,189.65935593229025,191.00234725825092,186.52572974438567,188.44569396972656,20370800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,190.37562593745199,192.20607673113864,188.9928490622425,190.79344177246094,18596200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,192.97204809761033,197.19002191956164,192.84273391814992,195.84703063964844,29563600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,196.085805432373,199.95559215597262,193.5888530048973,194.47422790527344,26487200,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,191.5693958945213,195.27005246800397,191.3803807232366,192.9422149658203,24864800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,193.29041142782185,195.49887742154428,189.32113818407666,191.04214477539062,26665200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,189.08238366148746,190.1866014129224,186.38645842630518,190.01748657226562,21823700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,190.24630678281764,190.98245196740993,187.33152340912505,188.6745147705078,17174900,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,192.08668076451275,195.33969375687735,190.8630762218721,194.53390502929688,21776000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,193.13124318936406,194.4642768734046,191.8081520804567,191.9076385498047,17815400,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,195.50879694346804,196.20515659372487,192.74324348994662,194.98155212402344,27735100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,198.03562405056638,201.23887871445535,196.84184720049228,197.0209197998047,29971300,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,198.02566579041408,199.43828553458843,196.5036170079127,197.33924865722656,26200600,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,197.11045095911172,199.25923110054313,194.18572496319172,196.95127868652344,26951400,15.100000381469727,0.15100000381469728
