Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,35.361148017755774,35.82933781079164,35.32709702440879,35.71867370605469,9402200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,35.75272826492243,36.0166186187564,35.68462627143685,35.84636688232422,7685900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,35.47180941939581,35.7782618696571,35.361148560242626,35.480323791503906,9510300,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,35.53991091305418,35.60801289984615,35.16535972754272,35.26750946044922,10889100,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,35.18238446305229,35.36965842811552,34.918494140864986,34.94403076171875,10669100,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,35.156847700819874,35.293048436208124,34.60353363399083,34.858909606933594,10727600,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,34.858907574400284,34.97808280500599,34.66311923165069,34.688655853271484,10407400,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,34.90998584532826,35.088751964263956,34.68014972307743,34.98659896850586,8787700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,35.01214084083492,35.26751685025227,34.99511534056948,35.15685272216797,17571300,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,35.233458674911205,35.982564297634895,35.233458674911205,35.82933807373047,22325600,18.0,0.18
2024-04-22 00:00:00-04:00,36.01661297764658,36.36562752139126,35.76974816084927,36.237937927246094,10775700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,36.29752830578135,36.63803175127319,36.195378571046405,36.493316650390625,18917200,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,36.34860326321727,36.65505570177419,36.09322731351364,36.5358772277832,12938200,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,36.81679862008542,37.15730210276775,36.399682016163666,37.063663482666016,14924200,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,36.97002565592232,37.404164520740906,36.76572291247232,36.92746353149414,13794300,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,36.944487668464795,37.319038895816675,36.918947796924066,37.3020133972168,8627100,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,37.44672904993676,37.5744154203485,37.14027656529761,37.29350280761719,11816800,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,37.19986365289934,37.60846587745098,37.19134927995849,37.3020133972168,7365000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,37.45523503019709,37.63399787258457,37.31052318082095,37.438209533691406,9054900,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,37.45523865398859,37.55738839562421,36.918946827658495,37.106224060058594,11229000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,37.191343741963124,37.310522214415954,36.97852991207651,37.021095275878906,9035400,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,37.11473891801949,37.455242420757386,37.09771666543646,37.327552795410156,12052100,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,37.37011357279776,37.79574127523381,37.37011357279776,37.70210266113281,9946700,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,37.78722228179652,38.11070020532942,37.68507255494238,38.05962371826172,8140900,13.0,0.13
2024-05-10 00:00:00-04:00,38.12772827335661,38.340542112907904,38.08516615490265,38.22136688232422,12160000,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,38.22137041270537,38.62145825986517,38.22137041270537,38.340545654296875,8229200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,38.3745948063289,38.7746826342552,38.3405438111449,38.732120513916016,9436300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,38.81724595887316,39.11518730505415,38.808734833453926,39.030059814453125,9435100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,39.11518859863281,39.345027959934,39.07262647556559,39.11518859863281,9131700,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,39.20030928226657,39.370561006344914,39.08964517452342,39.22584915161133,9243500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,39.234361563718736,39.3705622979935,38.97047122037566,39.07262420654297,8077000,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,39.16625877240264,39.53229884714972,39.106671155330474,39.438663482666016,8596500,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,39.27692664952926,39.668503384221125,39.25139002470037,39.430152893066406,15142800,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,39.24287217115469,39.25138654353045,38.74063136127774,38.851295471191406,10349900,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,39.021548018092886,39.157748753430944,38.595920314251245,38.723609924316406,4727700,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,38.6470005840345,38.85130008336339,38.4852599625103,38.7150993347168,7582600,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,38.56187139774415,38.60443352096681,38.340546408617215,38.43418502807617,6472200,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,38.57889578996568,38.81724627100166,38.51930816970668,38.68104553222656,6579400,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,38.64699394830024,39.438661678653915,38.57889196202914,39.37055969238281,13899900,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,39.191799588195046,39.71106590431521,39.17477409043747,39.625938415527344,8197700,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,39.49825206111896,39.881314395254684,39.48122656335801,39.86429214477539,8681700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,39.82173081714877,39.82173081714877,39.48123056922657,39.728092193603516,6859200,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,39.72808406210182,40.1707372163527,39.65147420100739,39.74510955810547,9325300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,39.7451134046331,40.000492622122074,39.65147803847301,39.75362777709961,6491300,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,39.66850262019829,39.830243233751176,39.36205338630816,39.574867248535156,7947400,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,39.60891756082328,39.659994060083314,39.33651605933387,39.49825668334961,9600700,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,39.617427622525454,39.66850086894482,38.91088407242849,39.04708480834961,9925800,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,39.03005908670278,39.21733631525135,38.75765761642213,38.9449348449707,8828900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,38.70137257693436,38.75356380600251,38.127245828636696,38.553489685058594,10651600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,38.466498264389095,38.901442827963415,38.20552887155356,38.8840446472168,8284200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,38.82315163412427,39.04932134104621,38.63177496940015,38.971031188964844,16402600,12.75,0.1275
2024-06-20 00:00:00-04:00,38.84055335593656,39.62345162977224,38.73616426473402,39.519065856933594,8957800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,39.666943354625616,40.00620290577852,39.53646197497947,39.78873062133789,28881400,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,40.0062009942845,40.52813312465864,39.88441373339121,40.406349182128906,10236400,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,40.44114431121206,40.528131890838345,40.24976765399806,40.3802490234375,9573000,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,40.18887802362578,40.502038637888276,40.17147984301524,40.328060150146484,7405200,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,40.293263556347455,40.36285627838793,39.29288974637918,39.54515838623047,8633300,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,39.57995362735005,39.68433938909358,39.37987953469015,39.62344741821289,12238500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,39.9279171550496,40.38025663642311,39.79743244264611,40.04100036621094,7070000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,40.014897780608266,40.12798429043438,39.80612294080341,40.05839157104492,5463400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,40.05839643543056,40.1366865950689,39.780032160797326,39.97140884399414,3663800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,39.91921462941394,40.101890563964844,39.80612810491694,40.101890563964844,6881500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,40.10188462680183,40.33675507289307,39.90181053976783,40.03229522705078,5318800,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,40.040993841377805,40.876089891622684,40.03229641053809,40.62382125854492,9398100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,40.7717037715113,41.067466216987945,40.4846420758696,40.82389831542969,9584400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,40.71080883320536,41.006571257156544,40.53683035116993,40.95438003540039,7439600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,41.05876952426593,41.606800630996226,40.980479366161596,41.51980972290039,7337400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,41.5807016211166,41.80687466337619,41.34583114724572,41.511112213134766,8734000,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,41.624189056154464,41.911254030924034,41.45891133388198,41.78076934814453,6205400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,41.867762623247394,43.03341413080224,41.867762623247394,42.96382141113281,10040100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,42.66805753098962,43.42486008052995,42.57236920389627,42.91162872314453,6788500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,43.1551962141049,43.1812918236758,42.859433804968894,43.016014099121094,5776500,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,42.98122779742775,43.11171251253953,42.65936970341326,42.972530364990234,5103200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,43.05081569138631,43.259587230061854,42.62456854584777,42.72895431518555,6919300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,42.78984366020985,43.09430683641172,42.37229729016152,42.98991775512695,8777200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,43.259588369764764,43.90330782076175,43.14650184762397,43.32048034667969,10341100,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,43.3204800925677,43.903307563230975,43.10300779961469,43.86851119995117,6995700,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,43.79891742903749,44.129476235586004,43.48576012207779,43.95549774169922,6272600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,43.825017010864386,44.23386266145141,43.72932867188748,43.972896575927734,8663000,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,42.10263307937342,42.668058994116016,41.3806235453568,42.633262634277344,19166000,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,43.15519787364539,43.52925044424175,42.97252196289745,43.5118522644043,9974900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,43.83371089912589,44.71230074201683,43.390068921433816,44.425235748291016,12662500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,43.48575552796961,44.172965362757424,42.63326132982357,42.92902374267578,14335800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,42.90292832575658,43.60753966146419,42.885530146291316,43.042110443115234,8012000,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,43.129106121774605,44.085982869900164,43.094309758986526,43.52055358886719,10292100,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,43.25958499902959,44.19906682970883,43.25958499902959,43.88590621948242,7662100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,43.80761922339344,44.068585311264286,43.72062831519392,43.86851119995117,5449800,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,43.877205203555995,44.1381745894017,43.624939885395975,43.764122009277344,5941100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,43.79021839670771,44.50352720903874,43.79021839670771,44.46003341674805,6652400,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,44.355649761526266,44.712304184657434,44.22516506008353,44.529624938964844,6000600,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,44.5818102549795,44.677498573781946,44.04248001615849,44.13816833496094,8382500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,44.172966919790525,44.67750418470756,44.103377518153,44.64270782470703,7722700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,44.69490236470782,44.851482666346655,44.54701949388735,44.64270782470703,6500500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,44.65140818905213,44.973266220374164,44.53832167920684,44.747093200683594,7306700,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,44.8340840177699,45.11244825813776,44.74709311867775,45.06895446777344,6169400,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,45.13854452385127,45.18203831484689,44.77319269745183,45.08635330200195,6982800,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,45.21683711292892,45.63438350205393,45.01676300887092,45.61698532104492,9149200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,45.677873938053324,46.173713764456316,45.6256827172261,45.85185241699219,8068300,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,46.02583589658932,46.13022166794865,45.77356724063742,46.112823486328125,4705300,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,46.234609733842845,46.56516522222148,46.09542760232454,46.295501708984375,6794400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,46.37378831391681,46.512970434776136,46.18241165334892,46.41728210449219,5265000,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,46.495565395296204,46.81742338010593,46.32158694029854,46.773929595947266,8010100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,46.78263204439073,47.39155504302783,46.74783900434893,47.0349006652832,10688000,15.0,0.15
2024-09-04 00:00:00-04:00,47.18278721409945,47.63512663523904,47.13059267241551,47.59163284301758,7810600,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,47.739514254750134,47.80040622566575,47.1479894072582,47.20888137817383,8077400,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,47.20887913011834,47.44374957176431,46.59125870117712,46.704341888427734,8207700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,46.713048379805166,47.14799295816766,46.62605747311439,47.087100982666016,8154000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,47.06970141650095,47.226281725573834,46.83483095289161,47.04360580444336,6122500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,46.93921978565364,46.93921978565364,45.69527798140864,46.25200653076172,7794700,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,46.1128202607949,46.29549949585035,45.6865764551806,45.79096221923828,7320800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,45.93014617768439,46.07802905783639,45.73877282233275,46.06932830810547,7963200,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,46.158027396133406,46.38863864588643,45.78549736680322,45.8564567565918,11012200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,45.652447619558416,45.75888330680042,44.72999597404908,44.792083740234375,10897500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,44.79208709896235,45.27992103422529,44.68565140373928,44.90739440917969,7778400,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,44.898523225740135,45.00496230551602,44.41068928578824,44.55260467529297,10464400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,44.570343502932296,44.70339065784547,44.277641115535204,44.69451904296875,22650500,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,44.70338947298518,45.41296638547883,44.61469024421746,45.25331115722656,10945000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,45.049311717036616,45.57262536751748,44.91626455469085,45.40409851074219,7712700,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,45.625840096803984,45.6524515585577,45.17348584934818,45.271053314208984,7148000,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,45.04931583383821,45.62584569511927,44.996096287330495,45.315406799316406,6264500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,45.412969646291586,45.56375327072908,45.244442791296905,45.27992248535156,4602400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,45.386357242199225,45.5548840936969,44.84530714497712,45.271053314208984,10017000,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,45.28879211109334,45.528274960146994,45.03156941579168,45.173484802246094,7243900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,45.14687644978783,45.173484527233015,44.66791075459645,44.87191390991211,7721700,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,44.79208983818219,44.80095807018905,44.06477300654163,44.33086395263672,6877600,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,44.08250725115791,44.45503385163657,43.99380802471333,44.437294006347656,7409500,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,44.437296529522754,44.472776222115144,44.073638139275054,44.27764129638672,6276400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,44.33085728190036,44.4816442715667,43.86963146575837,43.949459075927734,5272000,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,44.04703088871175,44.6501721399893,44.00268296390336,44.55260467529297,7375700,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,44.78321829132729,45.01382952526523,43.96720228236979,44.06476974487305,8847900,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,44.25989983072451,44.33972743826925,43.95832924483651,44.20668029785156,4542800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,44.126854997896025,44.251030530897246,43.754328398892376,44.224422454833984,5696300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,44.34860262062814,44.65017325378961,44.10911976045317,44.25990676879883,5140800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,44.321993195827694,44.685651590932174,44.23329396316211,44.490516662597656,4928700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,44.419559200520666,44.623562353654016,44.064769048575045,44.11798858642578,6263900,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,44.06476950187748,44.100249194142954,43.337452728083605,44.002681732177734,7148400,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,44.011548947894156,44.0736367161612,43.44388741886428,43.51484680175781,5011500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,43.851892273085205,44.455033473662105,43.60354120821101,44.401817321777344,6087300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,44.34860251474346,44.392950440552234,43.99381234121357,44.171207427978516,5520300,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,44.25103933795813,44.49052222077905,44.064776001385255,44.295387268066406,4282100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,44.33973171882128,44.44616741131311,43.984941565808946,44.09137725830078,5325500,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,44.1268607941433,44.68565414957812,44.109120946594416,44.57034683227539,6314700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,44.36634039459704,44.72999878375236,44.30425262451172,44.30425262451172,8017300,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,44.259901920494876,44.94286734853309,44.242162075366295,44.792083740234375,11067500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,45.5726282245617,48.641550930985076,45.53714852790788,48.304500579833984,25560600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,48.304491101353996,48.4286666317461,47.665873604547535,47.78117752075195,10986200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,47.834398428214776,47.94083411681582,47.5150879788821,47.7900505065918,7831900,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,47.71909532942064,48.16258135178241,47.53283201207586,48.06501388549805,5864100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,48.4109359319028,48.82781049304223,47.96744990856267,48.15371322631836,8953100,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,48.189192146630866,48.30449607470679,47.39091596402177,47.48848342895508,6368000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,47.48848361058533,48.13597279072038,47.45300391710482,47.94083786010742,5712300,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,47.9940592349346,48.597200513039425,47.736836522663154,47.83440399169922,5610400,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,47.95857591454879,48.53510906970655,47.701353221722734,48.2867546081543,8101200,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,48.535109167429724,49.138250401152966,48.2512783966811,49.00520324707031,7233700,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,48.606065649303225,49.333382429484494,48.33997472203467,49.12937927246094,6815200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,49.27129850768677,49.9542674172564,49.25355866001263,49.60834884643555,8201700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,49.69704139142597,50.15826724964588,49.6526934669592,49.97200393676758,8718100,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,49.92765525401825,50.10505033272089,49.51964894147297,49.54625701904297,6915800,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,49.6526985168457,49.7325261424166,49.14712468274005,49.6526985168457,5716300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,49.66157187294908,50.09618632909654,49.422088987844674,49.69704818725586,5333600,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,49.89217075238701,50.41548432317545,49.88330252189507,50.31791687011719,6617600,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,50.48644263709542,50.73479708816137,50.025220192679086,50.33565902709961,13567700,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,50.44210182117831,51.0895910409865,50.35340596557226,51.08072280883789,7787200,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,51.0807144861856,51.47985253844072,50.956538955157214,51.133934020996094,5723700,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,51.03636911597025,51.22263242182068,50.743666735179914,51.21376419067383,3635500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,51.1073304016975,51.14281009701376,50.513060731035075,50.717063903808594,5625300,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,50.779146884210334,50.85897449936949,50.406620269154025,50.46870803833008,8734800,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,50.21148784011246,50.406622772086386,49.93652528901555,50.06957244873047,8579800,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,50.246965974457474,50.885583524092446,50.202614666909035,50.477577209472656,5398600,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,51.11620249517587,51.45324945324143,50.56627736322256,50.84123992919922,5733000,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,50.903323111588215,50.903323111588215,49.07616293648122,49.54625701904297,8641400,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,49.404341924430206,49.78574016165695,49.147119227969426,49.21807861328125,8319900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,49.39547506074038,49.670437629977144,48.43754695159788,48.50850296020508,9363800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,48.69476573533697,48.83668112460613,48.35771541699906,48.774593353271484,6278700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,48.6504099455663,48.943112312206715,48.384319038139225,48.71249771118164,6532800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,48.87215892356715,48.95198654393426,48.48189243706674,48.517372131347656,6723300,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,48.41980519677417,48.508501049922806,47.852143616151096,48.01179885864258,10125500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,47.91422722957063,48.04727099774112,47.19577870074334,47.231258392333984,10619400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,47.390914966524164,47.70135381793251,46.991776883620794,47.000648498535156,10822300,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,46.93855780196667,47.790053514965116,46.87647003108018,47.754573822021484,27063800,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,47.75457517181505,47.76344340353675,46.96517059092014,47.523963928222656,7199600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,47.55943919033172,47.57717903691393,47.35543602993091,47.426395416259766,5406800,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,47.27267651062751,47.72478704634302,46.98332604371596,47.56202697753906,5230800,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,47.326928475776775,47.78807967974319,47.1099139125794,47.36309814453125,6425500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,47.23651408174125,47.31789412267698,46.68493863199122,47.09183883666992,5409900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,47.20937986858207,47.345014404882804,46.874819048191014,47.28171920776367,4708900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,47.43543386495574,47.90562920911267,47.363097977032076,47.48064422607422,5472800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,47.769998104434706,48.08647408145221,47.56202423458954,48.0503044128418,5604800,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,47.977967513800465,48.08647306801547,46.992366485579915,47.10087203979492,6242400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,47.281716939042,47.39926318557757,46.51312701909971,46.531211853027344,5365700,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,46.47696194995826,46.585467506878054,46.07006179984719,46.55834197998047,6487200,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,46.25090685855055,46.78439740185125,45.70837217336555,45.99772262573242,12003200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,46.16953001072847,46.232825210963604,45.798799502495676,45.97964096069336,5816200,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,46.079098511451875,46.50408345922204,45.934423298281274,46.44078826904297,6391500,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,45.97963927340053,46.60355400900807,45.95251374553223,46.15144348144531,7026100,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,46.024852775425614,46.603553694912925,45.86209271065361,46.25994873046875,5969600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,46.1876110865865,47.02853345687501,46.07910208130523,46.89290237426758,6532500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,47.03758122146435,47.18225645698611,46.24186570142982,46.540260314941406,8195400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,46.41366918631387,46.60355478320558,45.76262891202268,45.94347381591797,7840300,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,45.94347416128115,46.46792059225722,45.907304490364275,46.30516052246094,6539800,15.100000381469727,0.15100000381469728
