Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,70.14696552758048,70.64198564562255,69.71018786213016,70.24403381347656,5846000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,70.40904147219887,70.66140569830398,69.38988366293385,70.15667724609375,5024000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,69.44813002618974,69.95285110152966,68.06013781241585,69.01134490966797,7750200,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,68.7784035728767,69.18606379464885,67.76895392472285,68.54545593261719,5891800,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,67.66217142979274,68.78809837966577,67.42922383526644,67.97277069091797,8615000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,68.42897647762342,71.48644286512477,68.39985894907217,69.13753509521484,14417600,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,69.3995907148796,71.10789040595245,68.30278866038806,70.92346954345703,12021600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,71.34084777832031,71.7096821485553,70.19551142253913,70.37022399902344,9852800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,70.39933146020908,71.67084605957,69.84607628133814,70.78758239746094,8208300,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,71.24378963452267,71.7096849196366,70.71965188481546,71.26319885253906,8489400,18.0,0.18
2024-04-22 00:00:00-04:00,71.78733164148765,72.77737201316555,71.06907214016259,72.07852172851562,8847500,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,72.16587353074779,73.15591389171512,72.00086927234372,73.02002716064453,9244400,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,72.28234333988996,73.33061864377572,72.17557414753472,72.98119354248047,6038800,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,72.72883590837884,73.24326529706339,71.82615554918499,72.69001007080078,6375400,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,72.75796132739774,73.0879772799729,72.33088447298476,72.78707885742188,5560700,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,72.70942177531748,73.27237786895171,72.24351916115826,72.36969757080078,5743200,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,72.18528598313988,72.25322934475084,71.4573182207635,71.77761840820312,6725700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,71.78733630124353,73.15591943173035,71.29231608327254,72.3794174194336,7015000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,73.15591415621327,73.25297504943298,72.16587379166641,73.1170883178711,5591300,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,73.84505447517009,74.22359713396004,72.96178333447932,73.80622863769531,5414700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,74.25270959642032,74.67007806421887,73.64121935975905,74.60213470458984,4857600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,74.72830884990019,74.78655130145239,73.19472919073937,73.32090759277344,7336800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,73.22385700935226,74.35948500314237,73.10737949514119,74.15565490722656,5190100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,73.99983984441157,74.35041213364448,73.46424865722656,73.46424865722656,6091500,13.0,0.13
2024-05-10 00:00:00-04:00,73.81482041669261,74.25303206029737,73.55188748686363,74.11669921875,5103000,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,74.17512406514693,74.40884387162869,72.71440870775729,72.74362182617188,5488100,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,73.03577242645534,75.24631853621288,72.88969939568584,75.05155944824219,9566100,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,75.3923818664524,76.72650447910097,75.35342856795367,76.619384765625,6601300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,76.02536027235824,76.46357188047027,75.29500263911684,75.99614715576172,7992900,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,76.24934162204791,77.1452452228332,75.73321597526508,76.71676635742188,6467200,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,76.7362550285495,77.05760678281153,76.10327684419552,76.59992218017578,5559400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,76.44410782065141,77.26210489864711,76.03510928165355,76.83363342285156,6067500,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,76.59992219612393,77.40817910319838,73.04551309516508,73.29869842529297,13806600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,72.63650777748906,72.7728480567076,69.8124638096835,70.4454345703125,14676500,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,70.73757840977513,71.17579006558327,70.27988638772761,70.37726593017578,6152200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,70.20198414593764,70.20198414593764,68.7120555080713,68.93603515625,8486300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,68.06934063300803,68.90681807525017,67.66034209505243,68.6828384399414,5617300,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,68.87760638870452,70.11434221147371,68.75100629366733,69.99748229980469,7078300,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,69.88062111070855,71.44845610639877,69.70533497983689,71.36080932617188,8617400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,71.29264453158842,71.40950443135452,70.15328836980262,70.47464752197266,4365000,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,69.94879321977984,70.64019761738547,69.77350707464161,70.10459899902344,3887900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,70.52333461402503,72.7144076172497,70.4356952600956,72.44174194335938,7010100,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,72.50991155690927,72.64624439986181,71.79903422288287,72.30541229248047,4669400,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,72.06195609088938,72.9091736547157,71.7892904187381,71.99378967285156,5371000,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,71.51663907766466,72.23725670269364,71.22449298205582,72.1690902709961,5337700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,71.83797087683976,71.93535783466521,70.7180951576648,71.52635192871094,6048500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,72.59754597689312,73.03575755036272,71.56530221806594,71.63346862792969,5587300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,71.59452631263835,71.7698124548257,70.80574238758655,71.46793365478516,4147300,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,70.59149855027474,71.56530873968786,70.22145335294732,71.33159637451172,5756200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,71.0005165568138,71.01024931106481,70.14355868938915,70.90312957763672,5689100,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,70.85444334755894,71.22448860696011,70.54282433185706,70.93234252929688,5868600,12.75,0.1275
2024-06-20 00:00:00-04:00,70.64019185309917,71.1076165822705,70.28961959142963,70.7959976196289,5785200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,70.67915239030984,71.6529626769895,70.04617421805149,71.41924285888672,11933200,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,71.43872297530282,73.00655812573962,71.27317701024623,72.57807922363281,8341000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,72.35410996567533,72.40279602407205,71.56531855198394,71.96458435058594,5840400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,71.64323322674598,72.12039825842012,71.26344775241171,71.34135437011719,4684100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,70.87389793813894,71.69190228608537,70.61097247997348,71.63346862792969,5564300,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,72.06196488635733,72.26646416543079,71.18553409776877,71.76008605957031,8997500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,72.03275290108667,72.22751199958549,71.35108119717404,71.49715423583984,3902800,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,71.33159999975305,72.23724381911752,71.30238688131912,72.2080307006836,4925300,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,72.30540512209966,72.65597737766427,71.86719351743487,72.18854522705078,2502100,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,71.93536407658225,72.20802975115677,71.23421952505778,71.28290557861328,3233000,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,72.25671049449693,72.55859669451775,71.19526099225553,71.32185363769531,5338100,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,71.11736379872272,72.92865151997786,70.98103095343107,72.57807922363281,4971800,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,72.40279511715745,72.77284779016954,72.12038923549463,72.67546081542969,4527300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,73.00654876745335,74.43805088910254,72.74361586410699,74.08747863769531,5796000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,74.32119142683626,74.69123661454431,73.2110484341302,73.40580749511719,6543500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,71.68217316686085,74.1069586114454,71.43872060412312,73.10393524169922,10069300,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,68.37120766993654,68.85811273019495,65.62506342726235,65.66401672363281,34310900,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,64.52466920698555,64.85576112558938,59.412161682728694,62.129093170166016,42877600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,61.2429291310934,61.73957446403976,60.23016552823038,60.63916778564453,21576200,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,61.02868416802444,61.13580388564974,59.714041868493034,60.454139709472656,14768600,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,61.29161285756728,63.19054349693541,61.223446440520476,63.0542106628418,16727200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,62.94708920503681,64.63178407914214,62.94708920503681,63.43399429321289,14758600,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,63.59954638815038,64.65126326337804,62.32385731127667,62.401763916015625,11836500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,62.70364053659443,65.13816612795027,62.70364053659443,64.50518798828125,12194300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,64.79733243170816,65.63480980883001,64.73890619642413,64.85575866699219,11168800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,64.242256618747,64.6512550975938,63.33661288439665,63.589805603027344,9962700,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,64.1935687733394,64.261735192463,62.48940086566693,63.210025787353516,8022600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,63.60928919894663,63.8430015932358,62.878931465907776,63.482696533203125,6982700,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,63.492429605142995,63.833269159268696,61.749311963464514,62.04145431518555,9896000,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,61.09684970520632,62.42122837273464,60.50282492653748,61.72982406616211,10258500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,60.0061907848073,61.27214345587745,59.54850246117835,60.65864562988281,7873800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,60.78523593480483,62.09988204255138,59.967238865262196,61.1552848815918,7691900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,61.87590626596903,62.275168333359616,60.45414414450902,60.590476989746094,7331100,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,61.14555103555814,61.53507293564646,60.502836371360424,61.13581085205078,6138700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,60.98915229341024,61.39978601976733,60.69584195606328,61.01848220825195,4255100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,61.29223527786615,61.380228748089486,59.845234446138015,60.39274978637695,6994000,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,60.588296231406694,61.11625336654813,59.952787368649716,61.096702575683594,8774000,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,62.32859907578805,64.4893229486344,61.75175385280288,63.90270233154297,15942100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,64.52844040002213,64.89996509880021,63.1498746837458,63.775611877441406,7612800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,63.570296448935004,64.10803651127307,63.482306689254884,64.08848571777344,5335000,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,64.11781311035156,64.67510394422266,63.85382892314087,64.11781311035156,4303600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,64.03958651715061,64.16668530123079,63.276978894096345,63.3942985534668,5381400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,63.550734351381536,63.658282344719105,62.778347607996515,63.13032150268555,7814400,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,61.282467948822934,63.061888376740875,61.204249862932926,62.837013244628906,19988800,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,63.25742382137344,63.677836693565446,62.32860832804288,62.95433807373047,13127800,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,63.20854716758954,63.84405607923397,62.71969530621497,63.04233932495117,7439200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,62.92501381925614,63.03256182828125,62.289504891186155,62.48504638671875,7006000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,62.48504309527929,62.99344946502588,61.80064976178797,62.55348205566406,8135500,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,62.856570050528845,63.58984780549168,62.406827255932754,63.4822998046875,6429500,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,63.64850616455078,64.07869815780245,63.100994507166384,63.64850616455078,6549100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,62.78813761351136,63.55074536439809,62.71969864764429,63.345428466796875,6540800,15.0,0.15
2024-09-04 00:00:00-04:00,63.355200290717676,63.60939787218879,61.966859151057015,62.47526550292969,5489900,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,63.100997431340524,63.21832456019721,61.98641581470734,62.26994705200195,5552100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,62.34815969060484,62.9250049699991,61.05759122308602,61.49755859375,8331700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,62.12329183289855,62.22106070764138,61.45845304164553,61.605106353759766,6247100,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,61.751760569487246,61.751760569487246,60.451416692628264,61.65399169921875,8567900,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,61.39978550829911,62.24061120342795,60.118996175636426,61.996185302734375,8781300,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,62.04507006325753,62.25038692580558,59.79635251097857,60.36342239379883,10621900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,60.61762381569829,61.370456042902056,60.43186147248306,60.734947204589844,10840600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,61.60510824038854,62.67080541815325,60.97937847172736,62.26994705200195,11797200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,62.15261884862423,62.97389376856508,62.00596181371122,62.41659927368164,8158200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,62.142845153808594,63.05210611436102,61.83975568052883,62.142845153808594,8802800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,62.8565677271828,63.648505286298686,61.94730304626624,63.31608963012695,9825400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,64.22534758294977,64.49910337918655,63.09120790221338,63.93203353881836,12332400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,64.15691772622517,64.37200626854647,63.37475180388332,63.4822998046875,5872900,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,63.38453212410057,63.64850883877721,62.85657123546011,63.140106201171875,6030100,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,63.07166639262485,63.345422229136226,62.29927959144654,62.612144470214844,5097500,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,62.66102144913111,63.100992553870135,62.17217336858885,62.41659927368164,7602100,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,62.621919900529626,63.14010162610562,62.29927591541326,62.983665466308594,6521100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,62.90544925196543,63.404080201997765,62.79790871302402,63.36497116088867,6078900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,63.17921888234165,63.23787872025076,62.035303557744456,62.48504638671875,6331500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,62.40682390827161,62.73923955889868,61.80064497800931,61.937522888183594,4817400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,61.595329101867456,62.26016787308448,61.01848380712455,61.986412048339844,8144400,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,62.739238862319525,63.540955524133345,62.64146999317863,63.30630874633789,7141400,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,63.04233728579533,63.94182289140095,62.729472403006966,62.856571197509766,7060200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,63.09121176736221,63.62895172811796,62.82723507890077,63.452964782714844,7510100,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,63.79515483668177,65.24215933192141,63.52139904389516,65.21282196044922,11115600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,64.91952215297842,65.66257899613369,64.7728651174589,65.16394805908203,6463300,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,65.4670270014375,66.57182929702503,65.32036998113823,66.17097473144531,7369900,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,66.34697036928867,66.82604306979161,66.03410549926618,66.307861328125,7672200,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,70.98129010019125,72.271858739857,69.82759938751371,70.35556030273438,21705700,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,71.05950586535256,72.52606142878777,70.11113207417849,70.47288513183594,13643700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,70.90306349033744,71.08882956576424,70.16001410720365,70.30667114257812,8717600,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,70.96173585665127,70.9910657739671,69.60272831957877,69.76893615722656,8948400,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,69.61250780180664,69.66139597568024,68.90856732932805,69.28987121582031,5438500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,69.24097465234033,69.4658497819085,68.37081896969705,69.32897186279297,5559600,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,69.25076074636279,70.38489325591534,69.16276352705515,70.11113739013672,6593700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,70.2969088805257,71.03018677400972,69.72983885266883,70.97151947021484,6727500,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,71.13771749603617,71.28437453092697,69.92535963627309,70.21867370605469,4503900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,70.65862157252032,70.96171469942007,70.05245023729077,70.43375396728516,5758700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,70.55110117536785,70.84440780398727,70.26756621286808,70.28711700439453,6006000,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,70.15023356570974,70.63908536756138,69.37784682366977,69.51472473144531,6426100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,69.14320730561857,69.954703172107,68.9085605046982,69.2507553100586,6997100,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,69.36807855164514,69.76894067233576,68.84989675409888,69.35830688476562,6266000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,69.3583026017153,69.56361948282152,68.72279370726999,69.37785339355469,3924600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,68.85966290922289,69.80803656802924,68.8107747468836,69.72003936767578,4232100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,72.90735982637392,74.53035144232945,71.7732274876262,74.06105041503906,16218400,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,73.9535113125993,73.9535113125993,71.27460511680538,71.53858184814453,10380200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,72.06834078636024,73.5693546007259,71.74459065408452,72.50000762939453,8728200,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,73.61841168890112,76.483092188762,73.58898121905175,76.37517547607422,13162800,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,76.46347633285556,77.05210819953017,75.943518059212,76.708740234375,10244800,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,76.27707321118243,77.55244849032958,76.27707321118243,76.7676010131836,8731500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,80.53486016373343,80.93709660017673,78.29805432799724,78.67086029052734,14717700,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,78.63161998258664,79.46551587442,78.37654339142608,79.11233520507812,9372300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,79.46550293167853,80.3288291578681,78.86705842192276,79.84811401367188,9447700,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,78.86706843985606,79.2006312755482,78.38635323459793,78.67086029052734,6549300,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,78.18032804400244,78.99459855438575,77.91543882392995,78.93573760986328,6613500,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,79.06326647800331,80.14243361588288,78.70028069968033,79.26929473876953,5081800,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,79.2791091259153,80.22092170453222,79.2791091259153,79.72058868408203,7738000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,80.37788159955822,80.83897890614443,79.57341634706522,80.22090911865234,13029300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,80.22091586921452,80.77031211375675,79.6911524137274,80.69182586669922,5120900,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,80.4465549357519,81.09405519016263,80.24053416885572,81.03518676757812,3977400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,81.2902579820669,81.77097307334232,81.07442457806506,81.19215393066406,3201600,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,81.18235021723949,81.47666988870829,79.79905824014035,79.84811401367188,5658500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,80.23072952853805,80.4171324964247,79.34777795020736,79.58323669433594,4840200,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,79.1515652649835,80.14243350619854,78.67085012186062,79.9658432006836,6035200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,78.49426662993989,80.67221142539135,78.48445397743168,80.26016235351562,6796600,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,80.14243866578529,80.61334118756855,79.86774428060163,79.92660522460938,5071300,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,80.90765566847665,81.25102362785013,79.41644698082587,79.9658432006836,9564300,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,80.05414436811743,81.5551584055101,79.69115854605005,80.76050567626953,5923400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,80.937092075984,81.15292551909766,80.36807799593171,80.84880065917969,6323800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,81.19216512998544,81.72193606246643,80.83898450833145,81.28045654296875,7469400,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,81.46686761600039,81.5061107428532,77.21889456616373,78.03317260742188,14089400,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,78.4746376360963,78.4746376360963,76.19858887713457,76.4634780883789,12313800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,76.03181097628914,76.34574847705488,75.12924159719518,75.30583190917969,8409200,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,75.30583359351516,75.70806251683943,72.11740273932416,72.56868743896484,14116700,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,73.10826299677048,73.73614549241907,72.00948547032166,72.2253189086914,9749000,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,72.12720968905543,73.57917537649026,71.93100154866244,72.9022445678711,12322400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,72.56869098614722,73.32410057826465,72.34304488286692,73.29467010498047,6863600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,73.32409899351758,73.44182836897077,72.71584926582806,73.42220306396484,2150300,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,73.28485937300368,73.68709581139231,73.02979027461501,73.62823486328125,2926900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,73.42220074703897,73.72633308614726,72.76489526243748,73.3240966796875,3967500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,72.6962194914891,72.91205292412022,71.93099731024085,72.5294418334961,5321700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,72.79433618309307,72.94149604767397,72.28419046872249,72.60794067382812,4082400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,72.97092549408023,73.18675896110548,71.89176564381546,72.44115447998047,5870000,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,72.82376297611155,73.0984573559443,71.93099875679461,73.03958892822266,4541400,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,73.14750952807773,74.42288491338748,72.88262778628679,73.06903076171875,7435000,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,73.55955530662347,73.60860359779122,70.09642260420462,70.89108276367188,12617600,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,71.33255838116708,71.64649590283429,70.42998894198148,71.6170654296875,9576700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,70.5575226269756,72.06834927059754,70.1258632179842,71.39141845703125,10866900,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,70.83221610763941,71.37179971800852,70.48884812143214,71.28350830078125,6701500,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,71.38160775750173,71.5876285359123,69.95907264248545,70.96955871582031,6609900,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,72.5392512468102,72.69621624589567,71.2050150727137,72.26455688476562,8474900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,72.2154988974571,74.08931108671102,72.11739484043004,74.07950592041016,8044900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,74.33457333169977,75.10960808937585,73.68708058171873,74.96245574951172,12288300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,77.33661992608174,81.0351964925556,76.69893224638328,79.39683532714844,22648600,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,79.54399196410243,80.18167961806796,78.47463743947831,79.07308197021484,9767300,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,78.94554715101494,80.5740955924616,78.3372899704315,80.5250473022461,8861400,15.100000381469727,0.15100000381469728
