Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,43.85534251895415,44.31545670932854,43.674904299397866,44.00871276855469,2656900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,44.18915294669717,44.73948799202847,43.963606022648136,44.703399658203125,4358700,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,43.62077115898849,44.18012997553684,43.02532745231825,44.026756286621094,4737100,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,44.33350035387985,44.38763285158173,43.6568596196837,44.22523880004883,3753100,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,44.43273955944029,44.61317776880837,43.65685766825835,44.12599563598633,5523700,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,44.297415646537594,44.69438044568595,43.223813499402695,43.23283386230469,4414100,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,43.16968374722381,43.16968374722381,42.05999319464647,42.276519775390625,3467500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,42.700547906817626,43.69295305628913,42.53815383631165,43.593711853027344,3124800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,43.85534416243565,44.03578238875387,43.45837937622098,43.81925582885742,2822700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,44.03578226799614,45.0913402104678,43.91849690497499,44.96503448486328,4112400,18.0,0.18
2024-04-22 00:00:00-04:00,44.802641709286426,45.71384978551825,44.595138948195476,45.677764892578125,4257200,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,45.43417592705476,46.110816743820095,45.325914360012796,45.71385192871094,4636500,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,45.11841163045613,46.336367259595555,44.76655892922922,46.21908187866211,3538300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,46.02961721142725,46.21005544109206,45.4251496582861,45.9845085144043,4517600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,46.01157581020728,46.21005821892728,45.28982628973436,45.51537322998047,3477100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,45.80406993267704,46.363425342922895,45.7318932647367,46.13787841796875,2603800,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,45.677762154610136,46.46266445457125,45.298841548081214,45.993526458740234,4741100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,45.94842158882564,46.994959223078276,45.04623385441567,46.14690399169922,7031600,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,47.05810573390632,47.26560847180834,45.72286848029376,46.15591812133789,4651600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,46.61603561169893,46.7784296688606,45.70482757235658,46.3724479675293,3741800,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,46.53484342586569,46.59799628982201,46.047661239711516,46.3814697265625,3001000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,46.742350053222744,47.13029107338802,46.534847277111375,47.02202606201172,3547600,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,46.82354820377417,47.12126838820147,46.48973623979044,47.049095153808594,3172600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,47.1302928455516,47.906171473483006,46.85061338467304,47.67160415649414,3716000,13.0,0.13
2024-05-10 00:00:00-04:00,48.26704563016254,48.420415898901375,47.59040480357148,47.87910461425781,5043400,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,47.81594718917086,48.14073530563576,47.34680918111855,47.85203552246094,5545600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,48.10465389356285,48.14074223204525,47.51823043873061,47.67160415649414,3459600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,48.14975709123386,48.239977927125516,47.843013132348204,48.01443099975586,4123200,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,48.09562506114262,48.3211719745837,47.9873600647585,48.08660125732422,2709600,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,48.16779525166978,48.34823345937864,47.87909549596463,48.26703643798828,2898100,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,48.411395566326775,48.6459628720688,48.032478355149685,48.519657135009766,3654100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,48.600856223043486,48.9256443843729,48.27606806171408,48.66400909423828,3389600,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,48.50160369890901,48.63693321508379,48.18583941659792,48.26703643798828,4214200,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,47.90616667798993,48.13171360856723,47.28365838856286,47.400943756103516,3438200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,47.59942357420317,47.66257988215237,47.36485627645954,47.62649154663086,2134100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,47.54528710291448,48.09562208834609,47.4370255547948,47.71670150756836,4443100,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,47.21148459373267,47.31072235107422,47.01300219590359,47.31072235107422,5227200,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,47.500178357191324,48.32116893277271,47.328760511160255,48.26703643798828,5371700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,48.37485122554279,49.315852868471026,48.210403862786094,49.26103591918945,8083400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,49.16054094369007,49.39807407516789,48.72201582667021,49.03263473510742,5037000,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,48.80422945800963,49.078310668753716,48.50274500531344,48.676326751708984,4399100,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,48.411392955875456,48.54843009323126,47.90891299697411,47.98200225830078,3437300,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,47.78101162014133,48.46620778147726,47.67138121015219,47.753604888916016,3399800,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,47.23285215289484,47.51606431221289,46.92222977954553,46.99531555175781,4802600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,46.830872093036774,47.19631143967806,46.36494023690263,47.01359176635742,4894400,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,46.68469528829603,47.36989142355529,46.55679256732834,47.07754135131836,4103000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,47.60742834024989,47.70792433167875,46.26444279131474,46.41061782836914,3497700,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,46.41975351528563,46.71210357545538,46.04517978287515,46.31011962890625,2948200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,46.04518314321642,46.27358186221038,45.698016114521,46.07258987426758,2163900,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,45.6797416281282,45.71628625785175,44.95800087398272,45.17726516723633,6136000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,45.17726678319978,45.460478960968366,44.930595751374085,45.14985656738281,3827900,12.75,0.1275
2024-06-20 00:00:00-04:00,45.405664744963424,46.02690952181075,45.222945077934014,45.506160736083984,3887700,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,45.63406575431247,45.716289434359766,44.89405263388684,44.958003997802734,6341700,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,44.99454846140803,45.634065583257815,44.866645734055666,45.58838653564453,4045800,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,45.405666945662496,45.63406566924723,44.84837350250167,44.93973159790039,2629400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,44.76614627741315,45.12244770037445,44.45552389853371,44.994544982910156,2823500,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,44.98540765067186,45.350843464714714,44.77527778836511,45.32343673706055,2823700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,45.22294889177595,45.323444891371764,44.28194723208435,44.766151428222656,6707000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,44.848366905435576,45.1315825356521,43.84341406352361,43.8616828918457,3525900,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,43.989592433976235,44.42811753392089,43.8799585451743,44.34589385986328,3012100,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,44.56515791369767,45.1772683062915,44.364169406428246,44.958003997802734,2091900,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,44.958003908375574,45.01282085666071,44.53775109345332,44.86664581298828,2380900,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,44.866646402617825,45.1589964938047,44.65651999239526,45.0676383972168,3086100,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,44.95799894000133,45.61578830637798,44.79355159840717,45.20466995239258,2695700,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,45.378254275938644,45.48788816659611,44.93059475356117,45.45134353637695,2046600,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,45.8076380738976,47.26025379814559,45.63405633411362,47.16889572143555,3766900,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,47.2785345331022,47.817555645926596,47.068408131165626,47.47952651977539,3423600,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,47.34248354591934,47.34248354591934,46.31925831789029,46.62074279785156,2796500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,46.80345942661634,47.269394708752564,46.73950807182705,46.8582763671875,2592900,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,47.09580932285207,48.018541984880635,46.858276217975,47.54347229003906,4046300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,47.18717541198912,47.927185010275295,47.06840710562564,47.11408615112305,2896100,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,47.34248451304637,47.34248451304637,46.55679238999439,46.96791076660156,2680000,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,47.12322642795964,47.433845347043324,46.885689803252404,47.324214935302734,2509100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,47.17803763508592,47.26939921140718,46.30098741292853,46.33753204345703,4193500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,46.80346512112639,47.781011360513595,46.29185073547721,47.625701904296875,4168800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,47.90890856978959,48.639787175165765,47.49779371062483,47.781005859375,3806300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,47.9820026883535,48.393121074281275,47.78101070299151,48.14645004272461,2994100,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,48.21953430785185,48.52102227644266,47.69878553036566,48.33830261230469,2063100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,48.292620389365844,48.712873149664595,48.10076632293652,48.61237716674805,2541100,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,48.73115175414221,48.84992006611074,48.17385831154519,48.840782165527344,6131100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,48.95953992616714,50.850680669166486,48.301750629441386,50.649688720703125,5732900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,51.234405517578125,52.62306674891741,50.256855732947095,51.234405517578125,5501200,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,51.40797862798807,51.92872737316495,49.142263994479215,49.370662689208984,5070700,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,49.44375043012771,49.90968573759785,49.24276194061352,49.48942947387695,5067300,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,49.65388283194581,50.76846975684642,49.2427679033338,50.3299446105957,4275500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,49.86401446415121,50.32081194300161,49.398079084074425,49.50770950317383,3428500,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,49.580791994137776,49.91882110644834,48.75855525058483,49.763511657714844,2942200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,49.79091705403875,50.06499479952053,49.553383937311246,49.99190902709961,2673800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,50.14722315041006,50.42130092146329,49.87314537935683,50.32080841064453,3102100,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,50.17462108822244,51.28920777825917,50.04671838315344,50.71364212036133,4207200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,50.33907572521924,50.70451506567364,50.10154259348536,50.51266098022461,3750600,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,50.75932960636015,51.362302049968534,50.44870722722324,51.17044448852539,3470900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,51.16130713794973,51.682055878225434,50.97858748686813,51.42625045776367,2782600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,51.42625224313301,51.87391174448251,51.234398171126074,51.435386657714844,2816400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,51.435388867022944,51.72773893742539,51.30748614685784,51.535884857177734,1964600,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,51.627244819432875,51.672927351223635,51.316622422730184,51.56329345703125,1853700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,51.727739192700334,51.91959675898254,51.43538912085515,51.590702056884766,2021600,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,51.71859909373404,52.03835586058307,51.49020040738834,51.636375427246094,2575000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,51.59070468621514,51.809965508729825,51.069955876382856,51.188720703125,2295700,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,51.289213387858965,51.5450188259749,51.05168026462098,51.2983512878418,4821900,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,51.33489023007628,51.353162544170296,50.6222874058476,51.270938873291016,3315500,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,51.37080111824944,51.78686848975029,51.13965101093976,51.68516540527344,5450400,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,51.490990505154066,52.84090965172414,51.45400917296047,52.45257568359375,4220500,15.0,0.15
2024-09-04 00:00:00-04:00,52.81317257304557,53.37717936762863,52.58202247868009,53.155277252197266,3273100,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,53.59908939140337,53.74702532280696,52.75770312021961,53.0165901184082,2574300,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,53.15528134802958,53.49738252647104,52.72071800847502,52.803932189941406,2582500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,52.868646362499284,53.29396166145455,52.535789684335924,53.04431915283203,4087500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,53.29396660851594,53.728529926131316,53.15527866445423,53.35868835449219,2789100,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,53.11829588499788,53.23849492955499,52.29540205925384,52.91488265991211,4236200,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,52.88714095938299,53.21074967248644,52.563528719209096,52.868648529052734,3121800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,53.13678816905507,53.793253631913906,52.63750308727339,53.77476119995117,2986600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,54.01515663682424,54.49594929443606,53.700795869574655,54.11686325073242,3284000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,53.99666848326287,54.292540349439314,53.55285715692736,53.950435638427734,3504500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,53.894959634011954,53.950433402201384,52.72071667070267,53.0813102722168,2980600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,52.90563587458205,53.32170323180819,52.54504228388174,53.14603042602539,4107400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,53.38643045926936,53.6175805671121,52.86865294795617,53.562103271484375,9329900,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,53.62682279366642,53.79325114657103,53.22924434251324,53.497379302978516,4276700,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,53.127537470236796,53.68229981951151,52.66523727604315,52.7207145690918,5644400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,53.053571756145914,53.053571756145914,52.45258008739561,52.905635833740234,5105900,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,52.831666479709725,53.53436476137035,52.65599367282988,52.82242202758789,4702800,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,53.035079476710116,53.22000026201398,52.711467220660694,52.85015869140625,3656200,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,53.13678729676463,53.44190360146416,52.766945717722656,53.43265914916992,3564600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,53.34019514458336,54.3017803951521,53.08130816445739,53.84872817993164,4088300,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,53.62682194933382,54.042892825044476,53.53436332231835,53.959678649902344,2125100,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,54.070632272646854,54.172338883430776,53.589839629804224,53.7007942199707,2216300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,53.10904994762638,53.913454899358264,52.914884694616994,53.83948516845703,2459600,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,53.62682090988648,53.64531334034524,52.5912694936891,52.78543472290039,2467200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,53.090553577442336,53.109046008796156,52.52655029296875,52.52655029296875,3150500,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,52.49880914049143,52.91488002239585,51.79611439432998,52.128971099853516,2736200,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,52.313894483161356,52.572781477178935,51.28758743249059,51.30607986450195,5511200,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,51.30607925136238,52.045758887623506,51.24135397656073,51.98103713989258,3479200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,51.95329491881387,52.69297805637794,51.796114544677394,52.63750076293945,3353800,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,52.90563793214104,53.77476106986271,52.896389952646665,53.266231536865234,3086700,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,54.32027425311156,56.14173819502745,53.38642938807555,55.984554290771484,8468400,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,56.012290652408396,56.15097858806302,55.14316406986297,55.235626220703125,4926400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,55.263362085208705,55.476019737621144,54.680862890383985,55.40205001831055,4053100,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,55.6239603319676,56.0955049875242,55.32808848395746,55.503761291503906,3522000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,54.96749888707515,55.660949242604936,54.357262715291775,55.47602844238281,4221600,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,55.42979519071299,56.33590316772461,55.28185926644723,56.33590316772461,2643100,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,56.34514193896056,56.641013757661135,55.96605595080856,56.18796157836914,2591500,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,56.40062310561679,56.548559025138864,55.01372253744589,55.08769226074219,3200400,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,55.4020581141252,55.83662146090112,55.235633275497655,55.586978912353516,2929300,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,55.30959440266337,55.392808577875826,54.2000732421875,54.2000732421875,4938700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,54.375749154350565,54.606899247381534,53.69154332706787,54.04289245605469,4085900,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,54.329515431662415,55.43903656560421,54.098365342385804,55.04145812988281,5970400,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,55.41130221327929,57.29748787438449,54.49594626604364,54.542179107666016,8602600,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,53.99666526535284,54.13535321038063,52.95186581620435,53.275474548339844,6337700,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,53.10904472714359,54.23705832301029,52.86865017948654,54.17233657836914,3813100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,53.885706634376795,53.95042837594851,52.74844864052609,52.76694107055664,5772200,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,53.09055433061368,53.23849378354297,52.332382269704475,52.36012268066406,5971900,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,52.378615234092216,53.70079411762182,52.30464550745555,53.43265914916992,5554300,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,53.45114630604038,54.246299626491286,53.30321039443668,53.76551055908203,2884000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,53.58983232353738,53.719275800679654,52.517296120982515,52.72995376586914,4992700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,53.17376361484753,53.303210624245416,51.61119032135478,52.31388854980469,6499800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,52.46183356931315,52.803934764434,51.76838319897386,51.95330047607422,4822300,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,51.962542536848716,53.312458257502925,51.777621753742665,53.28472137451172,5808200,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,52.97035787863467,53.84872896597462,52.72071534683885,53.35868835449219,4293400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,53.14603127483893,53.330952062709876,52.655994184990995,53.247737884521484,4564400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,53.275473807269705,53.525116337331944,53.02583127720746,53.44190216064453,2632900,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,53.62682430858202,54.024402770966475,53.19226098293606,53.96892547607422,3871700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,54.227811886115575,54.477450876553235,53.56209850609401,53.756263732910156,4785100,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,54.08912636587412,54.52368970636517,53.848731800603616,54.11686325073242,5578700,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,54.1353506632473,54.865785798066035,53.86721571091073,54.66237258911133,4577000,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,55.087695481050275,55.72566850995803,54.94900400529736,55.198646545410156,5400800,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,55.33703300409822,55.53339539356035,54.71053888969386,54.93495559692383,2553300,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,54.94430394905875,54.94430394905875,53.560411045452234,53.61651611328125,5658700,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,53.95314199250153,54.121453637136376,52.98067550505186,52.99002456665039,8405700,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,52.803010855646136,53.223786368828314,52.316777648231756,52.70015335083008,4593500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,52.737562574392946,53.653924024451605,52.55054923281341,53.21444320678711,5964000,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,53.29858884783958,53.40144634440343,52.19521426703451,52.4102783203125,3453500,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,52.41028794506727,52.60665034712302,51.83054980076718,51.980159759521484,6352200,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,51.77444372700097,51.81184710771164,50.699123283939386,51.43782043457031,5098900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,51.48457316817136,51.624830486438256,50.4934050442992,50.745872497558594,4155100,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,50.91418404860541,50.97028554902611,50.06327681139416,50.33444595336914,6079800,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,50.33445271270511,50.90483825647913,50.23159519214461,50.53081512451172,2985200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,50.568212098162206,50.764574485079415,50.03522287127154,50.053924560546875,3427100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,49.736004465195236,50.32509521055808,49.65184864442911,50.11003112792969,3513200,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,50.03522478384456,50.39990238817938,49.18431750769526,49.212371826171875,5895900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,49.24977249362785,50.11938147485461,49.034708405483336,49.54899597167969,4215600,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,49.56768751876612,50.325089824601534,49.51158602224795,50.175479888916016,8702800,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,50.08197678562766,50.194183349609375,49.60509264648625,50.194183349609375,4063300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,49.857560310472,50.32509182393628,49.782757123148556,50.27833938598633,1329400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,50.063277623553425,50.37184658182051,50.02587424467785,50.22223663330078,1835200,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,49.89496992086628,50.58691464972603,49.86691916798848,50.427955627441406,2932200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,50.25963867869421,50.521455189911634,49.88561203382723,50.37184524536133,3202200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,50.502752736829386,50.7365184945886,49.88561127902434,50.36249542236328,2714900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,50.755221505749454,51.06379402618348,50.427950863151985,50.867431640625,3680700,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,51.21340206464269,51.38171369370384,50.96093462105098,51.17599868774414,3366500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,51.540670997919094,51.540670997919094,49.80145326621112,50.175479888916016,3748700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,50.30638979073947,50.92353124160534,50.22223397621311,50.521453857421875,3865300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,50.399902049035866,51.10119936752719,49.9978246344089,51.054443359375,4430400,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,50.92353277113476,51.37236260642887,49.764056588370586,49.92301559448242,4196300,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,49.96977029500684,50.072627805725986,49.511591377963036,49.98847198486328,3972500,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,50.09133421926465,50.427957534459516,49.83886673286851,50.20354080200195,4735600,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,50.904830976577536,51.017041110405245,50.007171307850534,50.166133880615234,4547400,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,50.053920748310965,51.5500236735478,50.025870000025634,51.48456954956055,4578100,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,51.334967123499816,52.09236597386095,51.10120134163868,51.69028854370117,4655500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,51.998858771303155,52.90587110595047,51.65288642831728,52.27937698364258,5751600,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,52.11106934697636,52.11106934697636,49.41808645423154,49.49289321899414,5963400,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,49.74535064681666,50.37184112367635,49.44613078219977,49.75469970703125,5134700,15.100000381469727,0.15100000381469728
