Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,33.24229552703155,33.491437318935716,33.17111526220302,33.47364044189453,19479365,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,33.42915369164245,34.16767342572083,33.42025525263721,34.01641082763672,26139259,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,33.767273954858645,33.963028776564634,33.34017779356387,33.41136169433594,19094605,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,33.53592851201845,33.660495796042255,33.14442253817758,33.2422981262207,22981259,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,30.626337560416186,30.857678867774457,28.91795134241537,29.585289001464844,82541199,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,29.781048062724288,30.261531275296022,29.629785432748402,29.95010757446289,41793430,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,29.460724037932255,30.056879700518287,29.398438577412993,29.531906127929688,48476371,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,29.078118184701573,29.90561518472842,29.01583272435861,29.85222816467285,43224917,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,29.852226032606517,30.20814007783546,29.638677967636003,30.199241638183594,35732656,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,30.34160921848043,30.679728213070334,30.03018373341949,30.67082977294922,31837466,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,30.80429657593191,30.848785156408542,30.341610268638526,30.581850051879883,25697628,15.5,0.155
2025-02-10 00:00:00-05:00,30.902171107754484,30.946663308360062,30.599645873649038,30.67082977294922,28800891,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,30.32381495339498,31.453839012871843,30.32381495339498,31.347064971923828,34827414,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,31.071229537258876,31.347063063190454,31.044537839481563,31.053436279296875,25011120,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,31.178006440955194,31.58730573677759,31.08902927795092,31.480531692504883,21941575,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,31.498326006437253,31.694080819427793,31.400450410776315,31.48942756652832,19134938,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,31.373755526785192,32.37031562039053,31.23139135127102,32.34362030029297,25624325,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,32.423703226372325,32.69953676403444,32.281335426610006,32.459293365478516,24222287,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,32.37921010864179,32.67284051837775,32.112278640399914,32.39700698852539,27582057,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,32.53047475372363,32.61055346594698,32.20125422198654,32.24574279785156,22850125,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,32.37921202165124,32.735127910339116,32.227949398709896,32.29913330078125,30006174,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,32.432601226351316,32.90418595519972,31.80975025960003,31.898727416992188,36571425,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,31.836447945655177,31.8809365276573,31.14241665008267,31.231393814086914,33249000,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,31.22249247760364,31.569509904040054,31.142413761760572,31.48942756652832,24810097,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,31.720774929016635,32.112280963092786,31.614000885329403,31.925424575805664,28571699,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,31.91652488291626,32.245745441645795,31.80975084341851,32.014400482177734,21175362,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,32.21905061129288,32.316926201041994,31.382651635402773,31.58730125427246,33088097,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,31.427149191562137,31.756366152768546,31.11572186879543,31.64069366455078,26180019,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,31.614000534987827,32.33472351105521,31.453839471231863,32.272438049316406,31067092,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,32.10338245753649,33.47364814152647,32.094484016969076,33.44695281982422,46225748,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,33.28678717041237,33.79396561788691,32.058889461267384,32.130069732666016,46334688,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,32.09448308578337,32.316929606839025,31.569511324226557,31.987709045410156,34393145,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,31.818648714137623,31.92542275172424,31.053437192546006,31.311473846435547,25026485,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,31.293676447848142,31.961012360874584,30.83988860645715,30.875478744506836,34203539,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,31.21359505123766,31.66738285365797,30.83098751880386,31.5250186920166,29242949,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,31.578410167968524,31.96101413280316,31.44494080496245,31.809751510620117,18031446,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,31.872036234525027,32.14786977290958,31.649589715773974,32.04109573364258,19081161,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,32.07668803604782,32.22795066493221,31.969913989580128,32.112281799316406,23197220,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,31.943218754945818,32.6461447983698,31.90762499561494,32.477088928222656,18212410,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,32.24574391269006,32.81520422245376,32.10337974066629,32.69953536987305,58220322,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,32.73512623717878,32.815204953955785,32.45929270512821,32.56606674194336,37273831,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,32.45039360979125,32.87748974842676,31.96101201399329,32.86859130859375,33540505,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,32.921977281575266,33.56262146920608,32.797409992870506,33.251197814941406,27680327,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,33.17111910232182,33.49144119613722,32.95757103977821,33.251197814941406,19053099,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,33.18891662659934,33.349077694097716,32.55717079730054,32.583866119384766,24894924,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,32.77071472781696,32.948672654117196,32.343618602031206,32.83300018310547,29669322,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,32.868595145608815,33.04655309803761,32.49488598067667,32.67284393310547,22127766,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,32.60100939997784,32.90627802369781,32.421437686577846,32.870365142822266,20089049,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,32.87036572730373,32.91525774282419,31.963535319354623,32.0712776184082,28631985,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,31.361975321870965,31.739073389977154,29.93438977832611,29.970304489135742,39814678,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,29.602185558794456,30.922026970055256,29.072453167386673,30.051111221313477,49231060,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,30.051113141788104,30.796332018446286,29.18019551013294,29.48546600341797,36247484,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,29.180193703045905,31.6492894199246,28.91083793955046,31.58643913269043,48117325,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,31.22729927901199,31.335041584224353,29.709927871519305,30.239660263061523,33907980,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,30.491060252967614,30.52697313732216,29.826649965339648,30.275575637817383,28608297,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,29.9703038691712,30.9310054613406,29.853582431896164,30.661649703979492,21801798,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,30.922025094514385,31.209339109084862,30.760411646539335,30.886112213134766,19195223,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,30.796331326032732,30.939986520726297,29.952349291370982,30.122940063476562,22073029,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,30.329446138393706,30.796330070249084,30.275574985766383,30.535951614379883,23021592,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,30.30250738913728,30.535950258325986,29.853581746264233,30.167829513549805,24482742,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,30.39229518147915,30.751434987715626,30.284552874157058,30.70654296875,24656770,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,31.00283431577245,31.45175813350867,30.87713374646045,30.948963165283203,30051628,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,28.713312730643008,29.943370156716092,28.22847233722293,29.799713134765625,47249214,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,30.096003830785847,30.47310190634353,29.74584133205371,30.43718719482422,31336510,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,30.437186607728098,30.742458908870304,30.185789113709284,30.320466995239258,29764712,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,30.212724039300003,30.58084296513489,30.16783019491979,30.473100662231445,24265287,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,30.320467585683,30.76939325710647,29.772776914377125,30.70654296875,30062512,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,30.392293928381083,30.733479105670863,30.230680474061394,30.365358352661133,21636306,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,30.526970613936715,31.00283365122873,30.517993307218024,30.939983367919922,26487101,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,30.5898240137934,31.137512869656877,30.509017281558876,30.931007385253906,21687949,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,30.75143433524041,31.065682115843643,30.58982270494204,30.9669189453125,17182861,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,31.09262084976108,31.31708460394251,30.715522765999506,30.87713623046875,26839425,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,30.966920938152516,31.173426427009122,30.66165227240898,30.724502563476562,37632450,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,30.83224288218078,30.931006052682793,30.661650290172112,30.751434326171875,18053320,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,31.254232321427807,31.792943835309813,31.002834833119977,31.173423767089844,24640338,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,31.290145871775852,31.523588750942466,30.96691895655042,31.23627471923828,20349291,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,31.11955567705545,31.263210859848723,30.841220791103087,31.029767990112305,19372772,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,31.101596814885312,31.75702974085199,30.98487538224588,31.721113204956055,19370318,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,31.71213781879472,32.017406447741244,31.60439551981228,31.855792999267578,22184637,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,31.73907082207654,31.900684266760738,31.64030765941027,31.819875717163086,15132728,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,31.76601035313393,32.12515384305738,31.739076601371146,31.954561233520508,15010556,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,31.801924328377137,31.981496058847192,31.388913368258635,31.514610290527344,18449390,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,31.613373535258535,31.63133180469991,31.03874911276077,31.05670738220215,15394996,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,30.742458935814557,31.137511618974454,30.733479801286123,30.99385643005371,14863310,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,31.25423183411479,31.523587586856024,31.047726366098388,31.379932403564453,23493740,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,31.397889508768166,31.53256922308099,31.038749694786556,31.092620849609375,21086267,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,31.09261959225305,31.254233050186013,30.383317300606638,30.778371810913086,24132339,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,30.8502005844376,31.2093403763503,30.616757709713113,31.038747787475586,33772791,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,30.814284034001474,30.904071722825016,30.374337515006914,30.82326316833496,26976748,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,30.841221534342033,31.137511041214267,30.62573692770356,31.119556427001953,23528310,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,31.191381432271843,31.335040269535266,30.913046546399123,30.922025680541992,20493549,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,30.975900073235263,31.056708634468336,30.607781116424142,30.724502563476562,20115297,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,30.975898167337935,31.245253930689096,30.88611413105802,31.15546989440918,14674558,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,31.155467233293088,31.335038945026376,31.02976666962868,31.0656795501709,16065072,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,31.10159820691103,31.99944951780484,30.99385590342332,31.981494903564453,22664040,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,32.017408354283134,32.11617152514623,31.53256797999134,31.58643913269043,20289859,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,31.586437153441317,31.7749843488178,31.487673988766858,31.6672420501709,15181916,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,31.658261719269692,31.837833428395708,31.379930503714277,31.433801651000977,18342264,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,31.58643846645049,31.864773358610208,31.218319539856534,31.523588180541992,19551175,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,31.38891150771334,31.451758137866786,30.93998403540365,31.00283432006836,17498160,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,31.020790757154476,31.1644496032635,30.71552210456789,30.760414123535156,17338217,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,30.975896917564373,31.335040357216627,30.868154616570948,31.00283432006836,45554391,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,30.87713565132282,31.09262026657342,30.67063017079291,31.05670738220215,30696630,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,31.227299254782466,31.676223089811387,31.065682142577916,31.613372802734375,25948907,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,31.55950481661804,31.595421358272166,31.245257004215066,31.281169891357422,23071741,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,31.29014588734808,31.631331071759636,31.263212138321588,31.613372802734375,17958250,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,31.69418276716407,31.927622002308304,31.595419592159402,31.712141036987305,28744873,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,31.75703166352056,32.11617146264509,31.676223107373485,32.044342041015625,19729257,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,31.954556886705987,32.91525846526794,31.936598618299165,32.61896896362305,24388953,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,32.53742316213587,32.71863727862286,32.3652668010643,32.464935302734375,25762502,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,32.437752687443684,32.98140244166982,32.419633487643715,32.60990905761719,10841680,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,32.546476731281295,32.74581739699254,32.048134287029896,32.11155700683594,16088760,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,32.238414153606925,32.67333393648249,32.06625779155014,32.61896896362305,13563597,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,32.54647936488798,32.64615154981425,32.06625607828914,32.274658203125,15908437,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,32.220290149789065,32.591787191460625,32.05719523686413,32.093441009521484,16146591,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,31.930344404660875,32.030012898165225,31.676642449557907,31.70382308959961,17994315,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,31.622275429460096,32.319958526727994,31.5316646965089,32.29277420043945,19787835,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,32.27465713490283,32.32901841504739,31.441059727182648,31.459178924560547,18142094,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,31.50448648480932,31.595093536728744,31.060505291984516,31.169235229492188,22516794,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,31.078629113296664,31.731005069973694,31.06050622716277,31.44106101989746,18721155,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,31.586031299064654,31.649457709016474,31.19641508479847,31.29608726501465,15778903,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,31.486362059873855,31.80349041409855,31.413874209075658,31.72194480895996,16874712,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,31.812553233435207,32.401506443632194,31.74912682224275,31.9575252532959,15528478,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,32.048140841984605,32.52836418794688,32.01189506552685,32.42869567871094,17531237,16.5,0.165
2025-07-24 00:00:00-04:00,32.45587310543103,32.6370909057199,32.04813766479492,32.04813766479492,17215618,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,30.933654032730274,31.205478890241476,30.081937375198876,30.516857147216797,35130548,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,30.5077961932262,30.580282208389814,30.181606358981565,30.380945205688477,20947237,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,30.408126170206614,30.489673624687015,29.52016561386631,29.746686935424805,35116571,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,29.746686787922297,30.027571233736108,29.3480091164358,29.447677612304688,38032682,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,30.79774299212061,30.897411490397605,29.810112076446703,30.109119415283203,43303235,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,30.21784938640093,30.326579327902966,29.420495867384144,29.465801239013672,23900587,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,29.556407803577358,29.855416981749446,29.43861826490933,29.502044677734375,31347180,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,29.628895778875496,29.74668716202408,29.411435898604566,29.45673942565918,29278587,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,29.592653018311854,29.683261920001254,29.11242971176971,29.139612197875977,23014230,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,29.32082632458303,29.429556262212042,28.650325657205954,28.69563102722168,26822993,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,28.713752068824697,29.03088043890749,28.623143172798702,28.69563102722168,17371507,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,28.713752481654222,29.076186226963603,28.115737816096765,28.46004867553711,21291665,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,28.559720207769228,29.32082796987521,28.559720207769228,29.085247039794922,21284089,16.25,0.1625
2025-08-13 00:00:00-04:00,29.14867413829186,29.900722318720618,29.07618812210764,29.846357345581055,31729166,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,29.65608042842778,29.918843854931726,29.538289036681917,29.81011390686035,15556647,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,29.927905415854994,30.390007696968713,29.90072292873066,30.308460235595703,22090314,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,30.12724169012132,30.44437008416329,30.09099960417718,30.29033660888672,26802933,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,30.3809444210064,30.797743146444617,30.308458407714962,30.707134246826172,17918344,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,30.752437811577888,30.82492382495641,29.95508613239755,30.163484573364258,21651244,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,30.10911894437226,30.453429805403132,30.009450447654096,30.444368362426758,17252536,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,30.54403885825941,31.169236014677885,30.54403885825941,30.94271469116211,26961169,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,30.852108492076905,30.96989619059967,30.64370820482426,30.81586456298828,18296276,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,30.788682004728,30.788682004728,30.371883275208976,30.516857147216797,23766145,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,30.435308533449398,30.670889453005394,30.30845755276624,30.634647369384766,18694587,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,30.67089061539045,30.707134544390154,30.13630234367397,30.41718864440918,22818329,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,30.408127760211524,30.79774401110339,30.3175188580492,30.779621124267578,17850910,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,30.534978629767572,30.95177736529325,30.489675100864666,30.92459487915039,21662341,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,30.942715173027498,30.969895814506952,30.335639049194416,30.707134246826172,19108583,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,30.833985418639575,31.214540217744084,30.55310096292327,30.761499404907227,29809633,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,30.888350882690247,31.15111430016661,30.435310062626204,30.725255966186523,22531732,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,29.511104889348662,30.90647309242878,29.465801361536275,30.80680274963379,29665908,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,30.7977411488843,30.843044673752342,30.507793426513672,30.507793426513672,18289981,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,30.38094532677599,30.57122273084374,29.81011311457275,30.33563995361328,18866267,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,30.317518047214175,30.40812694695319,30.063816078353792,30.263153076171875,23239900,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,30.145363150616884,30.245031648255328,29.402374607842056,29.95508575439453,25474412,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,29.927903120004757,30.036633060161133,29.465800874340147,29.556407928466797,22823023,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,29.55640791129477,29.683260737407178,28.97651612680133,29.257402420043945,23070781,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,29.302706997573054,29.719505730874275,29.175854166913016,29.384254455566406,17270569,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,29.2936427042823,29.37519015434196,28.387561155178503,28.668445587158203,41634233,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,28.668447677336868,28.885907560017355,28.450989638661902,28.623144149780273,57393503,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,28.387565423316662,28.614084922647667,28.36038293587649,28.53253746032715,38791959,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,28.623143290627333,29.157731538168807,28.623143290627333,28.650325775146484,28049830,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,28.804358866797045,28.804358866797045,28.505351540954447,28.641263961791992,24464496,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,28.731873228703936,28.913089177496452,28.559718722752958,28.650325775146484,20702681,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,28.695632750565856,28.894969752186782,28.595962405749827,28.740936279296875,16608282,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,28.84060626598433,28.876850197239783,28.460051441821903,28.53253746032715,23759956,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,28.496294883213128,28.822484726887858,28.29695603074336,28.469112396240234,40287999,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,28.423325385014483,28.725506502505294,28.29512795636273,28.331756591796875,32274829,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,28.130301858474407,28.203557265676167,27.81896311660455,27.837278366088867,26690578,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,27.864749323843885,28.569837974610614,27.846435937972835,28.295127868652344,34826773,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,28.203558043599525,28.48742578265118,27.855594383898847,28.469112396240234,29735156,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,28.469110029957083,28.50573866331304,27.745706168541954,28.020416259765625,32197579,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,28.029575654032364,28.37754117036314,27.892220599746725,28.176088333129883,25357468,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,28.258500565026416,28.359226980789067,27.5259390538737,27.544254302978516,24066185,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,27.644980536794908,27.81896235709638,26.949049528432113,26.976520538330078,24430886,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,27.04061867543956,27.260386757519854,26.912421248752214,26.930734634399414,17972655,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,26.96736152323824,27.57172370982889,26.93073289073693,27.46183967590332,24966413,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,27.406898582573945,27.580882263345604,26.96736243205895,27.214601516723633,21912552,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,27.15965957765347,27.315328010225123,26.692652416360094,26.793378829956055,21743966,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,26.830007997000227,27.141344868330822,26.70181057136871,27.049776077270508,22066520,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,27.058932370194007,27.13218964077661,26.848321910320646,27.077247619628906,18012454,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,27.15050183559054,27.461840562962497,27.003991028009487,27.443525314331055,32098561,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,27.416055646445866,27.47099953145021,26.903264067664168,26.92157745361328,23490859,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,27.123031034086768,27.15050204366605,26.7842212947495,26.830007553100586,22618373,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,26.98567500347573,27.12303004637019,26.78422031937107,26.81169319152832,19207601,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,26.93073419072358,27.214601913260147,26.82085015149374,26.939891815185547,25722596,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,26.839164200107213,26.939890610370362,26.674336285055503,26.81169319152832,28876008,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,26.692651540264194,26.793377950554152,26.060818342781527,26.12491798400879,45729166,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,23.890610639769047,25.731166360073235,23.579271919810054,25.016921997070312,68328653,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,24.4766585006683,25.584656514879747,24.12869299843377,25.493085861206055,52397489,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,25.30994772534084,25.419831769996204,24.44918875434763,24.705585479736328,42307297,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,24.751369730007518,25.21837691701655,24.623172299864546,25.126806259155273,48614334,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,25.13596386847657,25.630442066180457,25.071864221655446,25.584657669067383,42945896,19.0,0.19
2025-11-06 00:00:00-05:00,25.575500335908472,25.694542006054395,24.98029571233595,25.007766723632812,35022568,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,25.24584824381207,25.438145323221192,24.73305665324726,25.04439353942871,38966093,19.5,0.195
