Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,228.24541481139585,232.51795785654824,227.9676105664033,232.39341735839844,2389200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,233.54298076459668,234.52011208558392,230.75530537012637,234.11776733398438,2126100,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,228.13047007777848,229.23212729145092,225.18951629086095,227.19166564941406,2955100,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,228.95432389384797,230.19009603047618,223.38853283588674,225.54396057128906,2494600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,223.56095774463836,224.0878429980391,221.0415121796252,222.29644775390625,2117400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,224.89254117367565,224.9787693947783,219.53750406771272,220.34219360351562,1933100,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,219.30754628849394,220.18888946695043,217.76523226976403,218.75193786621094,2201000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,220.56253996275206,221.18521326603747,217.68863619233235,219.24053955078125,1982300,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,220.20806896477274,222.52634944940084,217.98559111384043,219.1734619140625,1993100,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,219.8440850239086,222.35395654562222,219.26929836793772,220.56256103515625,2112200,18.0,0.18
2024-04-22 00:00:00-04:00,221.98990926863334,223.24484494608564,219.9111205683407,221.51092529296875,1872800,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,222.56971815812332,225.4381185282755,221.59755106526654,224.8124542236328,2189900,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,223.5033850783375,223.667016287277,220.2596067566833,221.6649169921875,1485100,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,219.23930999283053,222.01143505808764,216.26502893027444,221.3472900390625,1996800,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,221.35691119943843,224.50444366679815,221.11627447505649,221.26065063476562,2001200,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,221.39539690726363,223.1664942834203,221.23176570433327,222.2905731201172,1527300,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,221.38576358160358,222.61782230829124,219.1622828277735,219.4510498046875,2435200,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,218.8542663907693,222.33869587652,217.02543330244686,218.9986572265625,1713900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,221.51091004965068,221.60715592173196,217.90135938236946,220.98150634765625,1672800,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,224.8509496809282,229.2305260916938,223.2916137990196,223.43600463867188,1834700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,226.03488643085677,226.15038735694904,222.5312163621596,223.02210998535156,1714000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,223.7536387324618,226.03486998056036,222.56007539627376,222.7910919189453,1912500,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,220.98150322543123,224.2830318058872,220.42322430097036,223.3782501220703,1689200,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,223.38787614270277,228.08510950075436,223.38787614270277,227.28619384765625,1652700,13.0,0.13
2024-05-10 00:00:00-04:00,226.93966112890914,228.4508519540658,225.64983726604035,226.2273712158203,1336700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,227.44981283133524,228.00809174039782,223.01247147528312,224.254150390625,1983700,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,224.1386750864502,226.34290105812985,221.25103434309852,222.9066162109375,2763200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,226.27550555943105,228.43161569842053,226.0348688572478,227.23805236816406,2103600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,225.58249637122165,226.17927076066047,223.0413730942784,223.56114196777344,1847300,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,223.95577914571612,224.32155165733857,221.53015691366656,222.45420837402344,1968800,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,221.58792527329572,222.42533636487823,219.69170673131012,220.5868682861328,2684400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,223.1183711984188,223.1183711984188,213.11750963650888,216.43829345703125,5397700,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,215.76453869117125,216.9869628043097,211.9624809848657,212.8480224609375,2769800,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,213.4544167690855,213.5410571611654,208.69944694119886,209.334716796875,2636600,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,209.58496165477976,210.09511032307077,206.70694121378165,207.14971923828125,2632200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,206.7358118194371,208.68016057406703,205.95615121882543,207.3037109375,3072400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,205.62888942326552,206.58180141025946,204.8107187212389,206.2449188232422,2359800,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,207.2459595022108,208.63202931336087,205.43636672795384,207.39035034179688,2778100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,208.39137581545643,213.12710416389078,207.9389776583328,213.00196838378906,4598400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,211.46192288964457,212.74211198116492,207.9101226117263,208.61277770996094,2480500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,207.23634428812315,210.15286013261206,207.0534580326437,208.42027282714844,2291200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,208.67054960770997,211.42343450887216,207.6791274109877,211.25018310546875,1727900,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,211.01914169082335,211.95281330976647,209.82559299738628,210.2683563232422,2033900,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,208.18925069223647,210.05659392194923,206.70693501299502,208.55502319335938,1602400,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,208.34326167162342,210.21060490097048,208.0063790882387,209.9314727783203,1851500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,209.68121082724028,210.34537053078435,206.95720136821313,210.172119140625,1910100,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,213.51216841576596,218.4885343129306,213.51216841576596,216.59231567382812,3609500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,217.50673711580853,218.88317221484144,215.01374402135673,218.3634033203125,2116600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,216.39017357802382,217.2949700446785,213.12714006384823,214.98486328125,1936600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,214.03191361380897,218.7195119739478,213.3100034916209,218.27674865722656,1700800,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,218.98901676268463,220.6157232015482,218.449992905681,219.23928833007812,2072900,12.75,0.1275
2024-06-20 00:00:00-04:00,218.30563042825452,219.81682135858608,216.66930370639187,219.00828552246094,2377800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,219.1526585582578,221.48203484732812,218.06499061107624,220.02857971191406,3627300,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,220.1922124642248,221.39539602861353,219.2200454316265,219.83607482910156,3463000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,218.30563750080506,218.55589440467546,208.85341999493969,209.11331176757812,3892000,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,208.35289748196078,210.95177103786128,207.78498367847158,210.58599853515625,2601200,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,211.3271580938648,212.06832326060334,209.91221308795437,211.5677947998047,2654600,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,211.92394765857804,213.26188725228815,210.19136031380597,212.20309448242188,12630400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,211.2212885009948,212.24158583804876,205.48450266627106,205.56150817871094,2569200,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,204.72409151556346,206.8031962328501,203.86742540806563,205.69625854492188,2173700,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,207.74652204682906,208.87270028126105,205.0706425453989,205.311279296875,1423500,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,204.7240819055517,206.79355165734017,204.57007089210086,205.87913513183594,1907400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,206.94757420029958,210.1239817650199,206.74543289797126,209.0170440673828,2947500,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,207.88125048065723,209.05555884716284,207.1497201405799,208.22776794433594,2571700,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,209.42132348783016,212.63622641552658,208.7667839977996,212.47259521484375,2007000,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,217.16021316317827,221.36653854149992,215.16773397094136,221.14515686035156,3006900,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,222.46381275989197,229.14388993320347,221.71302742735307,225.31295776367188,3180600,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,225.23596507848941,226.2851376301852,221.99218686255128,223.47450256347656,2074600,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,224.10016481376323,231.9834111830979,223.4071299063251,231.94491577148438,2356500,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,230.48186835994937,236.4304162546773,228.83592127091623,233.93740844726562,3958800,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,232.88820352657567,237.72019274523748,228.99952077999905,230.4048309326172,2606700,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,230.433701129851,232.00265713478984,228.9417653197176,229.586669921875,2739300,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,230.48185317064386,232.3588166955384,227.70972807514582,231.27114868164062,2308500,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,232.06043123945008,232.91709740271637,228.6241464047034,229.38455200195312,2211000,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,228.7365192794333,231.25126765005035,223.86175085401942,224.0745391845703,2756800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,224.21962724638465,230.8547032098315,223.46518651072384,227.07290649414062,2142600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,228.5043858399559,234.5688238314589,228.33029434435764,231.03848266601562,1942500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,230.45815160724342,233.07929405241066,229.54896781881715,231.93798828125,2082300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,232.31521358687652,234.43341534281842,230.48717908326577,233.48553466796875,1782500,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,234.6848845069538,240.82670140759132,233.33079034798024,237.46078491210938,3054700,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,238.7375016523266,240.13029257192431,231.1835605138193,233.44683837890625,2022800,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,230.45815386361747,232.63438602417176,227.48879889823877,232.53765869140625,2258800,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,228.58175004182266,233.08897207894572,225.10945435697175,229.24913024902344,3058000,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,227.9434084140246,236.20342738435994,227.9434084140246,232.7601318359375,2319500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,233.77568335120216,235.3619141449606,223.5232210651845,223.9971466064453,3355400,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,224.57747500088155,229.04600003221316,223.42648770286755,228.5817413330078,2084300,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,228.04978086573544,229.95519417056417,226.61830786931966,228.09814453125,1675500,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,227.0535584832842,227.0535584832842,221.85962237936394,223.4942169189453,2592300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,221.29863694155895,229.02666982818252,220.1669979705877,228.44635009765625,2860800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,228.0981451756444,231.79289604680113,228.0691299279574,229.8488006591797,2098500,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,234.33670076481081,234.9750658029925,230.44849479231914,232.18948364257812,3029400,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,232.54730271635086,234.22059390628476,231.29960289373795,233.2436981201172,1725700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,234.31734062514707,235.55537379929467,232.27651777801756,235.2362060546875,2708600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,232.13142481965542,237.80896786231025,230.82567965163747,232.4506072998047,3910400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,233.58224960903956,234.7429037982503,231.98635194368964,234.42372131347656,2676500,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,235.0330679062155,235.34258355709449,231.8315910298436,232.43125915527344,1979900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,233.72733455142586,242.99324950911196,232.943893313499,241.8712921142578,2685400,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,243.62196148790701,244.8986767884251,241.91965474252274,242.28720092773438,2790500,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,241.66815583551633,241.73585315935446,239.51127216594543,240.4204559326172,1772500,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,240.33342572021445,242.21949081508384,238.82457364431892,240.77835083007812,1372000,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,241.80355643491822,242.52896710422297,238.3119124896573,238.67945861816406,1612900,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,239.72405407733848,240.89437503706085,237.35436739448562,240.3527374267578,2586900,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,239.0953732548927,241.2619386112556,235.63274427181696,237.4124298095703,2460200,15.0,0.15
2024-09-04 00:00:00-04:00,236.83210282130693,237.7799687378733,234.16259656793818,237.4027557373047,2094700,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,238.27323945526604,238.27323945526604,233.6692901206044,236.10667419433594,2083100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,236.8224548329962,239.34688504027073,235.16851169366979,235.81654357910156,1889700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,237.20930015821182,237.683240464459,234.39470308523812,236.7063446044922,1823000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,236.4549033129891,240.2367151232768,234.6558839556581,239.26950073242188,2112900,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,237.02555626154864,239.71441108744375,232.13145380518588,239.26950073242188,1841500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,240.43977874975744,243.93142266474277,239.40486721161886,243.78634643554688,2222400,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,244.69555226008436,248.97063771585292,244.32800610157082,247.0362091064453,2118100,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,248.62243828284377,249.66704631636122,245.88523464418392,248.2259063720703,1591300,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,247.9840854463132,250.9824261252149,247.6068577058489,248.30325317382812,1343500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,248.6998394922161,253.38115357271366,247.17163899317362,248.2162322998047,1625200,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,252.33655272415655,253.68096525138563,251.04045958804159,252.44293212890625,2261300,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,250.77929494656377,252.9748605399964,249.4929130565165,251.61111450195312,4470300,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,252.2494436087736,253.85502267225124,249.81207452766932,253.69061279296875,2131000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,256.63097505290204,259.30049615173556,254.81263683694183,257.3177185058594,3414100,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,257.4240510225814,257.85930921533065,255.26718226762617,256.2827453613281,1815500,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,257.4144158071489,257.9850686751405,250.78899226179763,256.9017639160156,2254500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,258.9716394109699,259.9001569121542,257.02752914304847,258.38165283203125,1852300,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,259.62935985279364,262.37624526541373,258.3139624088805,261.97003173828125,2032800,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,261.1575763201822,265.1715102802238,259.4262542347899,263.70135498046875,2552400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,262.86953524756035,263.95281068084086,261.87330557048546,262.9468994140625,2244200,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,262.57936378808233,263.3724571264332,259.81311538322063,261.3509826660156,1634600,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,261.14787393605627,261.59278427132443,254.53213133838756,258.9813232421875,2245600,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,256.45690762788786,261.06085789328864,254.94805543481488,259.73577880859375,2302100,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,261.6121016046347,265.2681700183734,260.9640551175995,264.31060791015625,1947900,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,268.9822878383614,268.9822878383614,264.320308086432,268.0924377441406,2431000,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,263.8754262637753,266.03229537510845,262.1054074723065,264.25262451171875,1714400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,265.02642995809896,267.65725433426394,265.02642995809896,266.71905517578125,1303600,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,266.65132398670755,272.1741096081157,266.47723248944635,271.5260925292969,1760300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,272.67701054623916,277.6001267458739,272.14502508397237,272.5899353027344,2369100,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,271.8742670399972,275.07574404690257,271.60344821369534,274.7372131347656,1754900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,274.6888448058932,275.8881810208617,271.7968836669447,272.0870361328125,1574200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,272.56100884813463,273.12200973530685,269.93986606260484,272.4062805175781,2031100,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,271.3809520488,273.4314709833797,266.63195621778857,267.7635803222656,2438300,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,263.10161979862045,264.4557434144366,259.3778684062388,263.2950744628906,3102500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,262.8968218042136,264.79087331458607,261.5175377872935,262.3625793457031,2109400,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,262.9357081246647,264.5675147147322,262.0518054778123,263.5767517089844,2025900,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,262.7122863699567,263.4019136026438,258.6230473572388,259.9634704589844,1788000,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,262.4499841089907,263.41157888893724,259.9245528368851,260.283935546875,2140300,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,255.6508276801831,257.4671870164085,253.04767374474378,255.4274139404297,2311100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,255.00003272759233,257.8265707709613,252.74656856595422,253.8927459716797,2356300,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,253.90245461624312,255.98108883521778,253.47507243369256,254.3201141357422,2950700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,257.93339878300384,259.1184075415834,254.06757337692244,254.4269561767578,2262400,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,254.88343705396406,259.89543907467583,254.854298713703,257.3797302246094,1741700,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,256.4861776412937,261.546735113882,256.4861776412937,261.4593200683594,1562500,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,258.5161995718003,258.5161995718003,249.87147798211575,254.22299194335938,4439300,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,255.25259072766733,259.4778287180749,254.97090029036968,258.6618957519531,1972500,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,261.2650300911327,264.1012610069175,260.22571309975245,263.32421875,2102400,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,265.69426469194985,268.37508151569585,264.48011750875855,266.6364440917969,2252100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,267.84087578667004,268.8316092434775,261.7118630131233,262.1586608886719,2634600,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,264.8977679830775,266.4324369276471,263.05227025607775,264.5092468261719,1819900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,264.83947505155453,265.5485476100681,262.0712138096741,262.5957336425781,2324000,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,262.1586324664451,264.1498514696966,260.75993265420215,261.6729736328125,2264000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,260.7307783331369,265.7719190887199,259.662323036164,263.9749755859375,2600600,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,255.54398652606926,257.3894843459835,251.0467805438642,251.8238525390625,4214000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,251.8626315666062,256.0975915441234,251.52269413425793,255.48565673828125,2864200,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,256.4861524195461,258.06940503138816,254.7377923964863,257.6128845214844,1844800,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,258.47732551349304,259.25439741855064,255.37884948206974,257.0883483886719,2410900,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,261.22617579617105,267.7145706991232,260.7890709890125,267.4231872558594,3691700,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,266.75294854769993,266.8986402545054,263.1979226903481,266.5975341796875,2422300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,267.2580529116359,268.4625069879158,264.74234368515005,265.3542785644531,2263800,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,264.88802610393964,266.3061712050479,264.13039952814376,264.6160583496094,1526400,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,265.59712464384097,265.9467848012256,261.7215763548371,264.2469787597656,2202700,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,265.0920287975349,267.5300159672836,262.19749149965423,266.5198669433594,2459100,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,264.6064147468387,266.25763726284083,262.5083646892117,264.460693359375,2081000,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,263.8390141266316,265.0045775041086,261.8089638251002,262.3237609863281,1959800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,264.09156402195174,268.98698352310015,263.3533531393808,265.5873718261719,1745700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,266.1410514366193,272.5906152325672,264.8880432960802,266.2867431640625,2647000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,264.66462692770284,265.1017020567456,260.886187283836,262.3625793457031,2214700,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,263.5767543280589,265.5096966893497,259.5749301850157,260.21600341796875,3297100,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,260.62392679882544,260.69192614007665,255.50506444399085,255.94216918945312,2391600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,255.58279443991887,257.15632414518456,254.5532001971584,254.86402893066406,1999300,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,255.23314165256184,256.4375957586923,252.49404826351886,252.63973999023438,1964600,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,251.02732822878576,252.51344300255138,248.96813961596138,250.35711669921875,2402100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,250.02688722989225,252.1929363245963,242.47974471651705,242.64486694335938,3084400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,241.85812171997975,243.4413744081381,237.13751682368422,237.50662231445312,4159000,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,237.52602438754357,242.06209109965914,237.00151934962523,240.6148223876953,5693100,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,239.1869702880153,240.80906897803177,238.19622213934213,240.27484130859375,2079000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,240.8673340628306,243.0430908203125,240.109707521261,243.0430908203125,992100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,241.1199012702101,242.9653988958816,240.71194963151845,242.2757568359375,1435200,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,241.22674841902565,242.90712383226042,240.2068619049097,241.21702575683594,1581100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,240.789638107549,240.8187764511892,237.51630238882916,239.6531982421875,1622800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,240.15828137070665,241.08103014481085,238.74015112523836,239.72119140625,1397900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,241.14905000542697,242.70314943581874,238.205958554302,239.8960418701172,2741000,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,241.00332189192537,241.63468723435605,238.86642610314362,241.35299682617188,1889200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,241.60558653055296,245.45199658535384,240.19716391247968,242.576904296875,2573400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,242.95567575629875,244.44179049692949,239.0704053606879,239.49778747558594,1803500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,238.40020140992084,240.14857610764346,235.99133783813124,239.80860900878906,2364900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,239.91547757056435,242.8294307394376,237.48718326316998,240.78965759277344,2537800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,240.9644812817715,243.95614138371081,239.66291920463487,241.52784729003906,2689700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,242.83912795740682,245.13143827614908,242.13007020058433,243.98529052734375,2055100,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,250.434807258299,252.29975011890468,248.7058630918753,249.35665893554688,2880600,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,249.43435488919485,252.08606268352762,248.56989761468168,251.35757446289062,1882300,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,252.50370357335936,254.5046153674609,250.97875753846333,253.57215881347656,2758500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,255.45656789407704,259.18642449180845,255.1554617633778,256.7678527832031,2804400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,256.1337095478896,256.1337095478896,251.44126020536518,251.69491577148438,2074100,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,251.49978080252507,255.10937080678187,251.49978080252507,254.93377685546875,2614300,15.100000381469727,0.15100000381469728
