Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,93.73592736388825,94.22175677291582,93.49301265937446,93.50273132324219,5390200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,94.2314739254359,94.53268578198806,93.57074564322886,94.34806823730469,7992300,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,93.87195686001317,94.348067594292,93.38612746208874,93.55130767822266,3910700,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,93.45414953308588,93.77479873632693,92.15212280469903,93.14321899414062,4845100,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,92.22984793582417,92.63794283681864,91.25818917355083,91.7440185546875,3951600,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,92.62823776441532,92.72540216448931,90.31568501154408,90.34484100341797,5194900,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,90.37398100277252,91.22903802068767,90.35454367670181,90.73348999023438,4063500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,91.58855684156015,91.58855684156015,90.17964719091674,90.4905776977539,4768400,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,90.99584513423,91.0444236247443,89.89786598161977,90.03390502929688,3290800,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,90.3837053087386,90.74322176130113,89.73269564151924,90.71407318115234,6043900,18.0,0.18
2024-04-22 00:00:00-04:00,91.46225189920486,91.92865144478363,90.67521054253307,91.4136734008789,4114500,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,91.79259825138148,91.98692702542911,90.84036946694599,91.82174682617188,5843600,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,91.41365573070306,92.78369069464485,91.1707410465206,92.57964324951172,6897000,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,94.59098276387697,94.71730315239351,91.79260808664992,93.68733978271484,6248700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,93.90109920838913,95.10595395962463,93.56102013503651,93.62903594970703,3748400,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,93.34725430047085,93.56102040810721,91.9383521011117,92.18126678466797,4631000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,91.92863707448586,92.22013767155133,91.38451053400965,91.42337036132812,5117000,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,90.90840025196594,91.74402746170173,90.7432200255032,91.1610336303711,5363900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,92.7934213496351,92.8711558377796,91.64686359559454,92.22014617919922,6314400,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,92.56992840735644,92.79341318782268,91.83147307444229,92.41446685791016,5893900,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,92.71567482093401,94.89219572731248,92.67680758190927,94.68814086914062,6229600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,94.83389066957723,95.48490024023234,94.7172963662765,95.14482116699219,4749300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,95.02823110538662,95.76668643647909,94.70758193066146,95.70838928222656,5814400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,95.90272612250963,96.47600870240085,95.75698322464378,96.10678100585938,6000600,13.0,0.13
2024-05-10 00:00:00-04:00,96.45656757429056,96.7577868487415,95.76669070328228,96.00960540771484,2906000,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,96.26223207821987,96.78692869286677,95.77640270315806,95.95130157470703,4146600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,96.21364830551737,96.49543023887173,95.30029410113467,96.23308563232422,5709600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,96.07215421385746,96.90120177210422,95.77954569149092,96.05265045166016,4246800,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,96.38426257494446,97.0084871186621,96.30623264664388,96.48179626464844,3592000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,96.7646571456202,97.90581703599175,96.27698121557998,97.81803894042969,6467500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,97.0962751915218,97.42789123346982,95.31137960194866,95.37965393066406,7054100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,95.97462085799799,96.3062369059264,95.12606209322331,95.2918701171875,7664700,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,99.58341935197411,102.39243735654877,98.30571084877008,98.62757873535156,14857300,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,97.2035776932083,98.50079011506317,96.77442045934504,97.69125366210938,7430400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,98.40323164917022,100.04182279002666,98.21791244638783,99.62242126464844,5625200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,99.4858794513516,100.44172744968311,98.83239555852492,98.92017364501953,5090300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,98.57880678892845,99.47612866501896,98.52028806176628,98.93968963623047,5367100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,99.47611533263299,101.72918276387502,99.29080357434151,100.82210540771484,9088700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,100.90014086826153,101.69992904767628,100.36370184235109,100.55876922607422,26987100,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,101.14397750078015,103.0654217149276,101.14397750078015,102.84109497070312,7160100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,102.4802211997988,103.33852817084119,101.68043296002124,103.26050567626953,5068200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,103.44580919870303,105.16243044483518,102.92887393695742,105.13317108154297,5377000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,105.14293133835683,105.2892281612953,103.88472657167806,104.29437255859375,9229900,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,104.75278648705022,105.90370192714869,104.47968916928852,104.79180145263672,8043300,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,104.61623255697896,104.86981865849832,103.74817008011294,104.67475128173828,4502700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,104.65524477233771,104.75277845815648,104.18707266252707,104.44066619873047,4010400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,104.48943152836178,105.00637421267409,103.56285033149408,104.4504165649414,4297700,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,104.4992017066187,105.78666591371146,104.2553637322349,105.59159851074219,5636600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,105.27947371833301,106.13778060751169,105.18193258706927,105.82566833496094,3698700,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,105.43552458415893,107.85440024188028,105.43552458415893,107.5032730102539,5444900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,107.48377119200472,107.9812027204627,107.02536207196049,107.54229736328125,4869000,12.75,0.1275
2024-06-20 00:00:00-04:00,107.35697558943617,108.59566913887167,107.02535953920793,107.65933227539062,7622200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,107.45451191389522,108.37134503741296,107.1911701876423,108.27381134033203,9206200,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,108.3713467948936,108.82000776181717,108.04947889209704,108.31282806396484,4657500,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,108.38108957291134,108.62492751138781,107.23992236542045,107.94217681884766,3931100,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,107.55204238083955,109.03458132078298,107.41549372075843,107.81539154052734,5966800,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,107.78613456933721,108.09824686235798,107.12289501650004,107.82514953613281,3377500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,107.62032046053311,108.02021829423505,107.0838814033366,107.38623809814453,12781400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,107.9324229274623,108.51763246046038,106.85953010206569,107.8543930053711,4546500,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,107.63982450721527,108.16651536857474,107.18140797373513,107.4837646484375,4955600,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,107.59106033696858,108.38110039664507,107.49352664010623,107.6690902709961,2277500,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,107.68859659093529,108.96630507697283,107.68859659093529,108.88827514648438,4408800,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,109.12235362574248,109.51249582300161,108.41035099898728,109.44422149658203,5074700,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,109.5222603338692,109.83437262879795,109.00532504301947,109.38571166992188,4328600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,109.96115928220223,110.18549346923828,108.88827379599556,110.18549346923828,4240700,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,110.14647678634317,111.20960665444046,109.65880089646143,111.13158416748047,3520800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,111.49245995205644,112.50682669950649,111.20960704197813,111.48271179199219,3866000,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,111.47296342023833,111.61926768547005,110.48785597177837,111.00479125976562,5555500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,111.16084449875291,112.39953799565355,111.1120739328024,112.1849594116211,3660000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,112.01914977791489,112.3117582867105,111.07305736633172,111.16084289550781,5012600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,111.01453204468855,111.47294854193585,109.23939221878699,110.24400329589844,7285200,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,110.66340257072252,110.72192129127158,108.8394922197336,108.99555206298828,5721900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,109.53201226632453,110.79020956463675,109.33693743768958,110.4195785522461,4764600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,110.51711560854886,111.18035516340012,110.31229261325797,110.62440490722656,3203100,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,110.2732654341779,110.35129535936467,108.41034747873893,108.50788116455078,4755500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,108.87852441732954,109.82461690314595,108.44937466312538,108.52739715576172,3570800,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,109.00531118695885,109.74657314235009,108.76147325499888,109.0735855102539,4958700,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,109.0540848880377,110.1952521757374,108.43961591877161,109.78559875488281,2579800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,109.98067257693278,110.5658821767805,109.87338328213725,110.44883728027344,3104600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,110.89750010117594,111.02430060154373,110.15623806809869,110.23426055908203,4360400,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,110.98529068442096,111.15109871715154,109.92215327179257,110.8584976196289,3131400,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,110.28302877159382,111.37542547681133,108.86877162475281,110.35130310058594,3369800,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,108.81023433669424,109.71731172423385,105.17217662720724,106.20604705810547,8563600,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,106.5864410835791,107.82514200849343,105.88418661297311,106.71324157714844,5045200,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,107.19116625639928,108.29331113154633,105.1039139617723,105.26972198486328,4856500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,105.8354282718899,107.31795976690177,105.6013384768797,107.2106704711914,5158700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,106.97658759702031,108.26405169793662,106.78152021013814,107.97144317626953,7202100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,108.33231980198934,108.80049192148365,107.44475356893389,108.6444320678711,4437100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,108.60541145854722,108.96629427025803,107.70808967095297,108.30305480957031,4675500,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,105.56233273575391,107.60081450600124,105.05514561267397,106.3913803100586,7077800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,108.21668706115547,109.3324233145695,107.89370881226863,109.1073226928711,5625500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,109.06816010659256,109.57708935891088,108.59837294005636,109.07794189453125,4656300,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,109.48901052431158,110.3013394923062,109.43028246050662,110.09580993652344,7163100,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,110.6341110437359,111.07453046993858,109.96858354317607,110.89836120605469,6750600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,117.33831406860905,118.31703051423396,115.40045968779953,117.67108154296875,11343400,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,116.4868333123731,118.48341584729593,116.21279388999403,116.4672622680664,7843800,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,117.57321035915474,117.97448770798809,115.94854485335252,116.92726135253906,4523900,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,117.12298777095818,118.08213311186131,117.12298777095818,117.57319641113281,3939600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,116.94683160495393,117.96469765325564,116.65322113739518,117.50469970703125,4680000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,117.93533781050702,118.55192651508412,116.5944935223786,116.74130249023438,3906100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,116.76086346574299,117.38724133197388,114.73492092124329,114.87194061279297,5055000,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,114.999178800757,115.18513730911323,113.7757832816,114.7740707397461,6369600,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,115.35151138687877,115.71363913008688,114.17705473557598,115.03832244873047,5657500,15.0,0.15
2024-09-04 00:00:00-04:00,114.59789708126975,115.31236332248002,114.09875710489001,115.01874542236328,5540400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,115.11663034840029,115.62555961165883,113.98131569395717,115.49832916259766,5387800,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,115.18514539901692,115.62556483004035,112.95367301007171,113.1592025756836,4827100,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,113.53110472290608,115.22428741503545,113.43323457430631,114.57833099365234,5752200,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,114.9502417909475,115.88981613532656,114.36301342597093,115.32215881347656,5160200,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,115.42002731586562,115.42002731586562,113.90301388323095,115.34172821044922,3561200,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,115.31237696048368,116.0072647747968,115.13620769298075,115.70386505126953,3287300,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,116.28129336336251,117.45575752628564,115.85066322393624,117.260009765625,3961000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,117.79829964742777,118.17999842385805,116.93703195366433,117.06426239013672,3392200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,116.98597284150992,117.68086060576881,114.96981939965976,115.33193969726562,3880100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,115.05790104643145,115.89959777304446,114.56854283175012,114.75450134277344,3183300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,115.99747763022417,116.21279645742585,115.24386920203267,115.77237701416016,3186800,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,115.25364868579801,115.97789675196627,115.04811913189947,115.42002868652344,7024800,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,116.00725895890915,116.03661925751865,113.96174517429922,114.63705444335938,3511600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,114.7349217573165,115.25364023153638,113.8149259927676,115.14598083496094,3354400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,115.39067545125549,115.64514382894943,114.617488529542,115.61577606201172,3743100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,115.97790024566805,116.32044951248453,115.00897304324032,115.56684112548828,3797900,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,115.29280922745572,115.52769910186787,114.80345096667197,114.99919128417969,2998100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,115.05789349054642,115.35151138687877,114.05960608364038,115.03832244873047,5350400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,114.99918270503116,115.02854300376553,113.25706862132823,114.15748596191406,7888700,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,113.53110008599694,114.14768871730467,112.95366100593286,113.97151947021484,4315500,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,113.04173682049584,113.3842860447311,111.80855214623587,112.61109924316406,4851700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,112.66005204006105,113.08090041554084,111.46601676697816,112.24899291992188,6480000,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,111.87707132773649,112.20004953768934,108.8528411809426,109.74346923828125,6345200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,110.3992253736086,111.14304454535443,109.50858976486731,111.03538513183594,6289400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,111.0060213596945,111.79878678599398,110.78092075084234,111.55410766601562,3970800,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,111.30942341489101,111.39750430985607,109.83155950758444,110.19367980957031,3453100,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,110.23283883896384,111.45623448762638,109.95879940838576,111.30943298339844,3865500,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,111.59324200438564,112.9047258792379,111.23112171085504,112.78727722167969,4697500,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,113.36473384815751,115.16556862178376,113.08090516746363,114.27494049072266,7378400,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,113.82472717022482,114.99918393423697,113.57025880011706,114.90131378173828,4688700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,115.55704572362096,116.03661467165556,114.71534901734837,114.97960662841797,2934400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,115.35152851342032,115.62556794161075,114.64685143120809,115.20471954345703,3478100,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,115.05791204840898,115.11664011735576,112.42516967924672,113.19835662841797,4495600,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,113.37450195901677,113.49195061282859,112.24898409479376,112.73834228515625,3900300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,112.18047425176461,112.74812407767992,111.7008978489386,111.78898620605469,4156400,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,112.39579474647896,112.93409178659225,111.66175740105938,111.76941680908203,2847600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,112.13154405580543,112.36643391446175,111.15282759988777,111.39750671386719,2686900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,112.21962002682491,112.55238000092218,111.2409036789908,111.74004364013672,2798900,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,110.751557802344,112.52303219917471,110.3796407699829,111.68133544921875,3576500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,111.67154592347126,111.71069547767836,110.09581183495179,110.5460205078125,3763700,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,109.95879348816595,111.14303951626934,109.65539377307742,110.62432098388672,3874200,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,110.89835739594142,111.45622546790486,109.98815080831541,109.99794006347656,5067400,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,110.34049628627173,111.11368321848391,109.35199799602563,110.29156494140625,4006800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,110.16432735063954,111.39751223700151,110.05666793778968,111.3290023803711,2962800,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,113.66813095311888,114.46088890942852,111.65197740150958,113.16898345947266,11891300,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,113.32558474713683,115.07748818306507,113.06132710987174,114.36302185058594,6897600,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,114.0302534237226,116.08555643464749,113.99110387045566,115.32215881347656,5785700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,115.69407306307521,116.44768892676636,115.1851437839836,115.5472640991211,3537200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,116.144285674976,117.46555146126076,115.2732285842468,117.2991714477539,3943200,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,117.35789026198879,119.32510490260506,117.33831175193505,118.55191802978516,4511000,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,117.98742186592257,119.87239135640272,117.72235107421875,117.72235107421875,5581000,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,117.54563830843495,118.40958081208889,117.16274661284625,117.78125762939453,5103300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,117.82051809794676,118.76300278666235,117.28054940067103,117.4867172241211,5134500,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,117.19220224981272,117.71253166848061,115.87664547393646,117.37873077392578,5794500,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,117.26092055061251,118.49792752265085,114.61999493009074,117.5554428100586,8991000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,117.68307384795224,117.72234497991293,115.6312002716705,117.58489227294922,5204300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,118.05614758855361,119.48951031117862,116.88785566461685,119.25389099121094,6398500,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,119.71529571159162,123.14162110054471,119.63675345580658,122.51329803466797,8925200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,122.75875013754734,124.1332098004488,122.15987848078458,123.8975830078125,4725000,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,123.99576166014718,125.66474353919617,123.86812861126064,124.0546646118164,4491100,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,123.83869115965385,124.2510268484386,123.39690399169922,123.39690399169922,2846700,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,124.08412741947012,125.29169047038525,123.76996583153984,123.88777923583984,4818800,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,124.28047200556254,124.48664732967019,121.98316686473532,122.47404479980469,3916000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,122.48386044316996,123.44597696987319,121.88498878278826,123.21035766601562,4785500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,123.2790752621782,124.49645035450995,122.96491370640864,123.62268829345703,4768000,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,124.13320946065936,124.82043554512767,123.38707293309196,123.78958892822266,4064400,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,124.09393576586858,124.41791698051387,123.22998586014783,123.60305786132812,6245800,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,123.85832163285383,125.07569678961238,122.66057829740635,124.87934112548828,6186000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,124.9873302383658,125.57638971871516,124.26083303352469,124.49645233154297,5440600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,124.62408073617927,124.73207447087145,123.5539630442846,124.11356353759766,4727700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,124.12339593324782,124.53573160428637,122.55258802676556,122.57221984863281,4595400,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,122.92565136568501,123.1220070334582,121.11922416338875,121.46283721923828,6990500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,121.96351737714835,122.69983417310017,120.65778046134537,120.81485748291016,6813000,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,121.02103933245229,122.05188596250389,118.94954139707889,119.028076171875,5808500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,120.17673886461688,121.03086167226203,118.8022791574672,118.98880767822266,7979800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,118.89062634734847,121.28611290559017,118.79245226500464,119.77420806884766,11714000,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,119.3226012386478,119.9018335673304,118.10522613974369,119.54840087890625,5436900,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,119.76438869072963,121.23702239990234,119.53858904983647,121.23702239990234,1476100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,121.19775722647434,122.94528893903158,121.14867392787724,122.72930145263672,2892800,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,121.659178438268,122.48385721534055,121.43337879599747,121.67881774902344,3471500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,119.98037515932975,120.40253045202357,118.40956738077217,118.88080596923828,3976600,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,119.666224671087,119.666224671087,118.15431970370683,118.60592651367188,3600100,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,119.48950868571654,119.91166401877592,118.54702392846367,118.93972778320312,3424400,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,119.33242135925516,119.56804065572257,117.83032868249416,118.52738189697266,3897200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,118.53719925040942,119.49932327925012,118.16413472382365,118.67464447021484,5963400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,118.88080803346489,119.54840228721915,117.8401492665136,117.9481430053711,4500100,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,117.9776010447382,119.78403573959368,117.32964606574856,119.43060302734375,5219200,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,119.26371274983504,120.05893265012061,117.56527170837944,117.86961364746094,4355200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,117.8696097162896,118.00705494162644,115.73920123336573,117.70271301269531,4603700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,118.30158205646225,118.39975614519054,116.524606332811,117.06456756591797,4652500,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,118.14449087965303,118.22303314230075,116.30861230402779,116.93693542480469,4906300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,117.36891224154596,119.46986911439411,117.05475067617246,119.16551971435547,3840100,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,120.3436305418515,120.59888166280268,119.2538809794597,119.62694549560547,4752400,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,121.4235634878856,122.21878332729584,120.47125911761755,121.05049896240234,4859700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,121.15850303462393,121.23703781654592,119.13608072351553,120.33382415771484,4256800,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,120.2650842808521,120.82468478157122,119.98037420291396,120.3632583618164,3821400,15.100000381469727,0.15100000381469728
