Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-10 00:00:00-04:00,739.6711356184545,753.4350952952769,735.289885679239,750.2057495117188,1700300,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,748.0397276113123,751.5348601487302,739.0704518276963,747.8526611328125,1594800,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,747.8329077524207,751.7021730233449,738.2040023500724,740.0254516601562,2495000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,748.3251039330273,756.1325592149207,737.938138738257,739.1688232421875,2358600,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,740.0648401283197,741.502301465998,731.5189729314956,735.201171875,2569800,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,747.468552325653,759.9033933607285,733.3698234375828,739.1688232421875,3069400,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,737.8397527028029,740.576824272402,732.277094010298,734.4234008789062,1717300,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,737.583681466065,738.4205830129209,710.9123196250591,715.0867919921875,3505500,18.0,0.18
2024-04-22 00:00:00-04:00,718.463839568446,726.4780723866056,714.2105862307399,720.029296875,2354100,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,729.74680961871,734.6301280352822,720.1376138941923,734.1674194335938,2042000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,741.0099596446584,741.0099596446584,717.5284620758964,720.8858032226562,2133400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,713.7970633877472,716.7408513172022,707.2005819559665,713.6690673828125,2608800,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,712.3005557995845,726.0547185136215,709.8588967157792,722.1755981445312,2009200,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,724.3809266174792,729.1363085476447,718.3357896817265,725.8085327148438,2665600,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,763.0244952507286,783.2077238347802,755.7978884294114,769.0302124023438,7437100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,762.7881961881367,770.516871702932,756.3787809580056,764.7474365234375,2802100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,765.3284041710206,765.3284041710206,742.6345295778716,744.2294921875,3205600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,731.5189227510823,733.488018101691,719.0545756222194,723.6129760742188,4595100,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,726.6355478456318,755.1382151895064,724.6270922123015,754.8330078125,3398300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,757.0188357452782,767.0513803408039,750.3337176511856,765.7517700195312,2879400,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,767.061096671041,769.2763290180987,760.2677535286114,763.0244750976562,2089800,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,764.9935434288618,771.8853771534461,757.3140835827293,759.6277465820312,2522100,13.0,0.13
2024-05-10 00:00:00-04:00,762.0596030821142,765.4070290887337,748.2562255859375,748.2562255859375,2082300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,751.7023090653679,751.751524441137,738.9327518603263,745.991943359375,1848900,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,739.9073175892524,752.6867276933027,739.9073175892524,752.1747436523438,1956200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,753.6245827978476,776.8107042890873,752.5889973961199,776.1795654296875,3038300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,773.901372045141,775.6469510109181,759.5320530060202,760.49853515625,2299700,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,762.2440668489155,764.1967746549129,756.5337809886155,759.3938598632812,1670300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,756.3366088631307,773.5265177602934,755.5673238267101,772.392333984375,2188800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,781.5444941380651,805.3618103295327,780.4892253424874,792.10693359375,4334500,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,789.9669210134006,793.7934822004073,784.2961222670497,791.8505859375,1767500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,798.842969141933,809.3068113651362,791.1109316957909,797.3143310546875,3025800,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,796.8705055804576,798.961299616177,793.0735600462516,796.308349609375,1778100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,797.8567338205005,797.8567338205005,777.3925468899994,796.732421875,2483500,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,791.9393929411524,804.375687018753,791.041953863104,800.3519287109375,2380000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,801.5944999750283,808.6953382492857,795.0065184133271,803.833251953125,1984600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,807.5217619551519,814.829729647064,799.927810419737,809.0405883789062,4472100,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,812.4825896772322,826.7335675431625,807.2259881959245,819.8102416992188,2537200,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,822.5124393059092,823.9621625537936,813.9421334238284,821.1218872070312,1748300,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,819.0506965644819,826.9010760007623,806.3579746900868,820.30322265625,2169000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,823.3801195146194,835.3035545517944,820.4214424064156,825.7568969726562,2109000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,826.2205213960992,845.0081105187876,825.4808520590293,838.2820434570312,2468800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,842.2171596984988,859.6240705987535,837.6904166076655,853.0853881835938,3417500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,869.9893176898527,869.9893176898527,840.4912677250328,853.8941040039062,4109100,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,859.9889724327004,859.9889724327004,842.0889485273357,855.3536987304688,2594600,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,857.0598851204547,872.8690543018569,849.633575526349,871.1629028320312,2243400,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,870.1767200201524,872.4252837834891,863.9338931841355,866.3501586914062,2023300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,865.9063102327419,879.9107295669679,864.7819982989837,872.8197631835938,2532200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,874.7823192906925,882.5439118289333,871.823641773362,879.180908203125,2437000,12.75,0.1275
2024-06-20 00:00:00-04:00,880.6997079097221,892.9782321137588,858.1447269247234,873.7862548828125,3360000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,873.4608341620669,879.6839173974098,867.681564635885,871.7053833007812,3445900,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,877.7212731271114,891.133980962803,870.7782647307962,877.8494873046875,2878200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,879.4866736630695,896.8935243559744,879.2203734128235,892.1497802734375,2830100,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,891.5482577695452,893.8658646715845,885.473132410127,888.8460083007812,2232100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,891.0847445105537,897.0415274649988,887.3271659260057,896.518798828125,1948100,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,898.7575532865151,902.9292697240921,892.9092407226562,892.9092407226562,3375400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,899.2112273080227,904.2015280608132,891.8539602669043,901.775390625,2546100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,890.2760434900159,899.4380608388643,866.3994917181385,894.220947265625,4584600,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,898.4517689729905,905.848463009541,871.823670441409,885.7294311523438,3078400,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,886.0548353730749,903.8365153822589,884.5459412051212,901.9725341796875,2880900,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,905.2468762808928,915.8191886908317,899.4379914726308,905.3553466796875,2364600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,916.2530874899782,922.1211431672043,908.0970408778248,919.6555786132812,2416000,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,923.6695814326984,932.6639566600536,920.1487478109879,926.8353881835938,2683300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,921.2238330651311,929.8927375797929,905.9668861693864,921.2731323242188,2855100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,924.0936102551416,937.6936428918835,923.1370000855658,935.3366088867188,2315100,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,943.0292131408187,952.792813387784,935.0309355764678,937.3682861328125,2358700,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,942.5853690701874,943.2165680695155,925.4546306362021,928.6302490234375,2111800,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,897.4754346008184,912.2589511071068,890.2069545843103,893.1163330078125,4200600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,894.5365323655615,897.3373802921824,825.1357584334295,837.2072143554688,7649600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,855.7087015185947,868.0858841928044,841.250656924996,845.6590576171875,3782200,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,852.8881857207451,862.3756745019136,845.0181219370387,854.0420532226562,2904500,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,858.0164098395937,875.4923013857525,852.1779702040949,866.1921997070312,2087700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,860.4821160136437,866.2417018774491,842.5032367372685,848.0359497070312,2726100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,835.3333331599077,839.8896919797693,795.2728421160123,809.8788452148438,5468000,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,800.6872474251126,810.6875928825597,790.262832037683,793.537109375,4173900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,802.7977474586673,813.4095476808344,792.9256166550218,796.6633911132812,2473700,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,803.9515924498209,810.5790615558411,765.1238850065726,779.3255615234375,3848600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,789.1482716500586,799.9671998416989,781.179610625841,793.1918334960938,2961700,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,822.1376162724408,829.307497708449,808.8827379890567,820.973876953125,4060700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,805.4210516181116,808.8925858876497,776.179491153284,793.3792724609375,3515900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,747.5592136899636,782.0179481905217,737.2531412512581,764.5814819335938,4661800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,778.2703684987495,795.1644240086215,774.1873785777973,782.2546997070312,3437600,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,767.5796419450414,775.7456216735164,752.5101407871132,761.5045166015625,4407700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,862.9477389857685,865.6894761241142,813.8731242210189,833.6666870117188,9434900,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,848.1542594315875,895.976342870054,848.1542594315875,879.3978881835938,6587600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,891.755363229604,892.2582878868375,870.8374897392503,872.198486328125,4206100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,881.7648123619675,902.0909123965657,878.06646547673,895.5423583984375,3506800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,897.4654942843414,921.5096845401742,891.3410102852133,918.8468627929688,3562900,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,924.3972970725887,926.333022514604,908.5956338747667,920.0321044921875,3080000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,916.8816884347243,924.6936095215507,907.9932524695472,910.6893920898438,2364900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,910.6893335189052,914.5212415997288,905.1390042399044,910.3831787109375,2374600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,920.5456141013377,955.0130159336348,918.9753575829427,938.194091796875,4961500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,943.7740900837089,944.6431863895515,927.5279929092217,940.1693115234375,2617000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,940.1791250659779,960.4744330805187,936.3867599119891,942.3419799804688,3183700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,943.5962299651517,948.5935030620719,931.4190575507112,940.9296875,2063300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,937.4336013283493,943.1616916933937,931.0833157056624,938.7471313476562,2166000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,940.6928177475669,960.425126540942,938.1744395825383,942.6482543945312,2912900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,942.3223180811104,946.4603809772216,931.5672967690745,937.1768798828125,1701800,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,943.161691163282,945.6504721924529,924.3972177265256,928.545166015625,1762800,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,933.285677102274,949.0873393600903,928.8513452757435,948.1195068359375,2555100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,945.897531951385,957.6302726606029,939.7842605890544,944.6729125976562,2529400,15.0,0.15
2024-09-04 00:00:00-04:00,937.9767664292515,942.1740828360157,926.382306752547,934.5794067382812,1891700,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,929.4932869291206,931.3105046803316,894.9370351115855,901.4354858398438,3201100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,906.3833854726037,916.3977037126625,881.9303027092425,891.5199584960938,3440000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,901.2576709135751,904.0822035150288,884.8140423660276,897.010986328125,2405900,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,902.7785744463852,903.766178333131,883.905478637526,890.0780029296875,1930400,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,890.9669809241275,910.1165768489345,886.0783290233522,909.4746704101562,2721100,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,912.8521835980977,925.997189458837,907.2426005246663,923.429443359375,2510800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,925.3947017917218,930.6684726440759,910.6694944944512,912.2595825195312,2045400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,919.5876763885815,921.0493109543472,909.0203020034851,912.0917358398438,1760300,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,910.076936405311,910.076936405311,891.1149306664943,894.9468383789062,2248000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,895.0752467419585,904.1513285737371,892.2605998687437,893.7518310546875,1777000,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,901.534227491846,905.4451607727258,892.6556777653104,903.6970825195312,2446500,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,910.5609406384273,928.2094181007194,901.8799237667206,910.067138671875,9921800,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,909.5831494012373,910.5707532550931,898.1763369449133,907.1339111328125,2292000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,910.689340434482,914.205208050141,897.9295144062223,912.970703125,2767400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,920.2394784842635,927.6563939191789,909.7709005480638,913.09912109375,1805100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,908.8524243356699,910.4226808665061,894.0778474838231,898.0480346679688,2693000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,882.5426002321487,890.0385404231231,864.7558441886285,866.9088134765625,4377300,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,853.8034250472674,876.4294060501685,848.1641845355296,874.9578857421875,3244600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,877.8119822282886,880.2217381304863,867.9754257858311,873.515869140625,2455200,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,869.0915086218913,882.2759977378547,867.8076354944126,880.0242919921875,1751600,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,878.5132231086963,880.9427506009952,869.9605991601827,874.5726928710938,1974700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,874.9281538033167,877.9502193582174,866.0200075202831,876.1626586914062,1970500,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,879.4710969725319,894.0580248419592,878.5427469604776,887.2633056640625,2915700,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,891.8064680755101,910.5412881998178,891.045993658552,902.3935546875,2200000,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,904.9315606235859,909.9288339729111,900.6947615704272,908.3388061523438,1820100,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,908.5956525629249,910.5708605032792,893.9297577172201,899.4010620117188,1682100,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,904.6846694925131,920.683864987074,899.8849289277126,920.506103515625,2293900,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,924.3972717480464,925.3848756708542,914.521232519969,917.9877319335938,1550400,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,912.9805637765944,915.0347967937024,896.546820196849,901.9984130859375,2284200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,898.7491935022532,906.4327203921245,886.7102997181995,905.0599365234375,1645400,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,909.583189683227,918.9753123939066,904.6846526508845,905.7512817382812,2191200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,905.810573865534,909.5042029541574,894.3938747377157,906.5907592773438,2286900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,906.6006040140278,907.469700263693,893.3469766244708,894.8975219726562,1592200,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,890.502573266985,899.825555404775,889.0409389549096,897.8800048828125,1391800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,894.3938390769162,896.694973041864,880.6760064393504,892.05322265625,2646600,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,887.1942926846991,888.8435744392722,877.2688848258398,880.2711791992188,1797100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,888.5767959139557,889.7915896433063,878.4242596437558,881.6339721679688,2228300,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,883.7771750344988,887.0757988736844,879.7379084836183,884.48828125,2084100,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,887.0757222606943,896.7245713910407,887.0757222606943,892.379150390625,3187500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,788.6016698808452,849.8331082435407,759.4673564663368,836.3325805664062,18257200,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,826.1405656078075,842.9199465811809,815.010250128897,819.4544677734375,6582800,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,817.7361402762945,822.6741604470451,806.6058235222814,808.778564453125,5266300,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,795.0211507626026,810.0228566272654,793.7175063627076,796.1470336914062,3918100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,793.8657775000326,799.1790920919789,787.6043413232528,796.068115234375,3733300,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,807.1983121553542,810.556129246931,758.09461492134,766.7559204101562,8257900,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,774.9234401766238,792.6015141828991,768.5434971511894,787.5647583007812,4557600,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,793.5397843107334,836.7672290625749,791.3275610780711,821.232177734375,7212900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,820.995149747501,833.5377319402286,814.4078482936957,822.1210327148438,3342800,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,819.9088058261101,823.6518030711303,800.6702400202018,808.7093505859375,3378600,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,810.1512227721638,818.8322391845533,801.2331307943823,801.7467041015625,3059300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,799.159171006142,799.159171006142,773.7975110791742,776.4837646484375,3998800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,766.8486392814001,769.6085959980185,736.1921140840558,738.1705932617188,7334600,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,725.3005966761358,726.1018783501875,703.7450871735967,719.3750610351562,9148100,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,708.6022288404723,722.144921635317,704.7540722329982,721.8778076171875,5832500,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,727.8725816395919,749.2203890575768,727.546176044891,745.302978515625,5158900,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,738.0914265944192,744.8973996981612,727.0910873547788,741.8505249023438,4143200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,748.9038865988307,753.0884114965659,737.062716627772,739.961181640625,4015500,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,741.9296567803187,746.8758544921875,732.0471634125473,746.8758544921875,5690500,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,776.750936847367,798.3163477976982,765.62199147844,780.8265991210938,6622600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,779.6394862189667,786.2773054796007,771.9036255248399,779.708740234375,2714700,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,782.8149241741015,791.7180798302923,780.8364451393925,786.7916259765625,2206900,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,789.5219693524979,796.6840540937616,786.663052538311,791.1937866210938,2895600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,794.2900709994814,808.3372840902878,792.9842676033727,804.5781860351562,2782100,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,819.1892559428824,837.3517401622194,811.6710594340333,820.9105834960938,3871100,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,818.8727531787458,822.1866815583279,808.6637936589251,816.7359619140625,2423400,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,818.7738034247557,831.950481796838,816.8052263328897,817.8142700195312,3047100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,814.8365996577222,814.8365996577222,792.6578666625062,794.93310546875,3176000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,800.5619301860041,805.2410140546959,788.4239412795979,790.9761962890625,2695200,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,786.6928416206646,790.8971101863833,777.9083885871969,787.4644775390625,3510900,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,788.1568499173972,793.2119101784889,770.0142294024444,773.9315795898438,2823800,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,768.7676902758395,785.703465527187,764.6722242933268,780.628662109375,3059400,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,783.4777289844752,791.1740417179959,766.907966408099,770.6176147460938,3426200,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,769.489867494714,779.5207710958218,764.1183039443717,770.24169921875,3924800,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,766.6605754692969,770.6175332781706,754.2950823165662,756.4813232421875,3354200,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,756.8670755264864,764.6523851315372,744.3037828725754,749.388427734375,4032600,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,802.6194515454024,802.6194515454024,758.360885569446,759.49853515625,9942300,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,776.7212332071093,790.7585454266241,764.7514583004688,787.7117309570312,3622300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,782.8545580507763,789.1659116953587,778.6304855263816,787.1082763671875,1165400,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,785.5748614163982,795.2594943174565,782.9830587747931,785.5946655273438,1274200,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,781.4991984152696,784.7636766620864,770.8351677134963,774.74267578125,2096500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,769.5492989669827,771.3695265068503,762.7037774295969,765.5132446289062,1719100,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,762.7036925795165,765.5823531017489,756.075775522927,763.6929321289062,2327000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,772.190473615843,778.5314721272894,763.4653741415133,769.6975708007812,1938900,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,769.7966120899245,777.3841237819092,767.1850652656966,773.5656127929688,1799100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,775.2868238681971,776.3255737422537,755.1360182144297,756.8671875,3991100,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,756.6693809644423,775.5242849957145,753.4246461515328,764.9690551757812,3576100,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,765.5032135527904,784.031649930239,762.3771829439177,778.7490844726562,3478400,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,783.4084541544172,791.3916244110707,776.4145234282777,791.292724609375,3973100,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,785.8518675129201,796.6741498454467,775.1779348754466,788.898681640625,3683800,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,775.7913156659957,775.7913156659957,721.1556344510946,736.8944091796875,10373000,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,740.9404641169773,746.4801817534102,727.358223661927,738.7047729492188,5736900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,739.4565202241802,757.272733134538,738.3683809344024,749.4478149414062,3070300,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,739.783020748779,747.1528673839546,717.2085672419313,717.910888671875,5560100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,723.4012681176077,735.2820454809778,718.7122820319894,734.3619995117188,5122800,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,737.5571848885482,752.1880149917868,731.0974221333154,745.8667602539062,3737800,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,739.614873260528,758.35107421875,736.2415926975644,758.35107421875,3127200,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,753.7510374594988,780.796811159898,752.3067260755857,776.9585571289062,4170600,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,770.3307359435527,800.5420894457293,770.3307359435527,799.4736938476562,3915200,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,798.5537921051158,807.3679510517134,791.5005086878202,796.3280029296875,2808800,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,798.3064560830512,800.4135412638027,790.4024413302913,795.4277954101562,1827600,16.40999984741211,0.1640999984741211
