Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,140.9681922157373,142.71051868941944,140.93952119125487,141.41152954101562,4140000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,141.75828947921113,141.92400922982378,138.64981956970297,140.63836669921875,3950000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,140.2884569837474,142.0464970428387,139.28161571884254,140.82093811035156,4525000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,140.45930498240267,143.59644603098369,140.11099839508773,142.8527069091797,4362500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,140.5554906775489,141.30983523128506,137.49766744304256,138.6875,6020000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,140.70077469225944,142.35632411866482,136.69187943218995,136.87448120117188,5190000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,136.28156495593456,137.33945713764976,135.5064134914162,136.17318725585938,5582500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,136.37774425738897,137.17999368635626,134.71236815546078,135.2362060546875,4272500,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,136.26074838183385,136.85605423770653,134.45991109321116,134.6955108642578,3917500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,135.8880740729902,136.58233537245516,133.71458846427413,134.0939178466797,5470000,18.0,0.18
2024-04-22 00:00:00-04:00,135.12663769809865,137.14502358839275,134.47478393014183,135.98582458496094,5057500,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,136.19084434894197,139.2804697020448,136.19084434894197,138.7735137939453,3805000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,137.64494993755306,140.23115461696764,137.64494993755306,138.12677001953125,3897500,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,138.33095297965517,138.42048627784814,136.11426610219254,137.53616333007812,3567500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,136.81952272231686,139.08294607575982,136.81952272231686,138.2665557861328,3650000,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,138.26655301838892,138.6981163903768,136.93770932768967,138.0199432373047,3662500,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,137.94099540985172,138.07254657195307,135.24876537571058,135.55506896972656,5802500,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,134.97469508022994,136.85407032269927,133.71731931324365,134.1260986328125,5655000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,135.08269163913764,136.9640293304335,133.27437968371132,136.375,11355000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,145.29242589508704,147.18555259258824,140.06622480226295,140.47735595703125,13365000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,142.1007078540974,142.1007078540974,138.26067732800078,141.3031768798828,8750000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,140.60968995679,142.27112663336507,139.4025857245679,141.5780487060547,6657500,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,141.51481966209286,143.86307277715446,140.30536362648448,143.72169494628906,6830000,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,142.93631845223192,149.2553581764887,142.93631845223192,148.43504333496094,10925000,13.0,0.13
2024-05-10 00:00:00-04:00,148.5693581328239,149.6735821867933,148.25403674184437,149.44503784179688,7075000,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,149.2486931952872,149.52553188279066,145.97883298322787,147.0594940185547,5960000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,146.45357696107698,148.38165101558693,146.4311973829657,148.15310668945312,5270000,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,148.56227263207307,149.0963266504917,147.22441129209207,148.9259033203125,4810000,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,148.9259259784284,149.10223633277414,146.66722106933594,146.66722106933594,4957500,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,147.5793971173186,147.5793971173186,144.91976259655678,145.62030029296875,4960000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,145.448699938275,148.17234256643826,145.06701877491503,147.98699951171875,5497500,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,148.128007536979,150.31170964256316,147.2209153762713,150.09652709960938,5600000,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,150.39727793896316,151.30044519140736,149.1493393617838,150.20486450195312,5082500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,151.1826277709868,151.1826277709868,146.54073840259036,147.3610382080078,5467500,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,147.64853355099729,149.49649689231498,147.4490496794265,149.0366668701172,3795000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,149.08378036729027,149.80828559568724,147.83308535355027,148.83128356933594,4267500,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,147.29506870252072,148.27914086542398,146.3416448734881,146.63890075683594,6385000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,147.08265785885428,147.92142773217114,145.47188236062885,147.437255859375,5255000,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,147.13803944683718,148.57211514851372,145.7577556273847,148.29055786132812,8827500,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,148.2905341109871,148.60781778542486,145.83784337711865,147.7914276123047,5747500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,148.13935955189552,150.15224836939555,147.9983861813914,149.27264404296875,4067500,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,149.57501383156875,150.7114440906388,147.40976703492288,150.43812561035156,3565000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,150.4380928000022,151.37464954107196,149.21921487760522,149.6142578125,3660000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,149.06208655982033,150.35935153890736,148.38197696845566,150.07794189453125,4035000,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,149.78116707423715,149.78116707423715,147.46412816387755,149.11875915527344,5667500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,148.49924891854263,150.34554999637592,148.0954292066642,149.1179656982422,5482500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,149.83823512685095,153.95869493164284,149.83823512685095,152.5701141357422,6412500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,151.53067158391238,152.16710513701557,150.36841350329541,151.7723388671875,3842500,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,151.019371653903,152.0466376134351,150.11766876393486,151.88880920410156,3592500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,152.66221572324696,155.78060329936352,151.7081735283709,155.5873565673828,4502500,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,155.76997785396685,157.00624048905328,154.97218757733395,156.3788604736328,4495000,12.75,0.1275
2024-06-20 00:00:00-04:00,157.2376797375474,157.60764269406022,155.9105065083379,156.3355712890625,5302500,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,156.74921619287147,157.14633963313634,155.10245263704195,157.00543212890625,12455000,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,157.00582125903844,158.14642872636534,155.8600789636392,156.69448852539062,4047500,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,158.0984241507473,158.73328112363444,156.88342165160057,158.0004119873047,3752500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,156.96922594411322,157.756791505964,156.29854529121314,156.74093627929688,4377500,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,159.0087853082846,159.0087853082846,157.43443495310646,157.80441284179688,4212500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,157.19828651963255,158.68093072515722,155.5058650499095,155.9191436767578,8030000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,156.5429862962275,156.5429862962275,152.3084037357743,152.90350341796875,5777500,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,152.58587850935243,154.37945032239148,152.58587850935243,154.13661193847656,4905000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,153.9909684721436,154.95368884792833,153.5753476078016,154.16336059570312,1985000,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,154.95405421209622,155.0634620854352,153.69536069576597,154.6852264404297,5042500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,154.78993534023675,157.5446508014247,154.05118063495104,156.82949829101562,3987500,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,157.62457839647635,158.2310888290827,156.4072034361687,156.54811096191406,3770000,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,156.65199889856362,157.07589251014514,155.46651411893504,157.04283142089844,3975000,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,157.39470734651195,157.39470734651195,154.52704034898593,154.93165588378906,5735000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,155.4665021323926,159.46887548632085,155.4665021323926,158.4746856689453,4940000,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,158.79702448374792,161.37029409094265,157.95632398555512,160.8979949951172,3637500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,162.0393807176134,163.11466177179247,161.78906535366474,162.12164306640625,3610000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,161.45218974876462,161.71313515007824,157.0137156672727,157.02670288085938,5670000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,157.51867986920112,158.32947233484637,153.70128000326713,154.70138549804688,4740000,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,154.99775257686554,156.52839687320065,154.70137388588245,156.14544677734375,4002500,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,156.4898462292642,156.8299160486938,153.69538817487663,153.8685760498047,6365000,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,153.77410613521278,155.28508212547962,153.5627523685565,154.25428771972656,5212500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,152.71141424613734,153.14712398595657,149.56272823351867,149.79022216796875,8052500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,149.01171395666788,149.01171395666788,143.3853978428517,144.0478057861328,12062500,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,145.5693965946074,146.1873176371866,144.01905377859794,145.6658172607422,5850000,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,147.0083456196491,149.548148773616,146.2282571094685,147.79669189453125,5615000,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,147.67782436750363,149.22579490228208,144.98727948624318,146.45298767089844,5492500,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,148.6181083983326,148.6181083983326,145.63159001853785,146.21763610839844,9827500,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,146.26565752479232,147.53221859276306,142.92804885356065,144.217041015625,13797500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,130.33958809565317,136.3996472890166,129.53116781537386,130.99058532714844,20037500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,126.14435010822838,133.32139934623933,125.16038479534966,133.1671142578125,16630000,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,134.40965914089338,137.39224374815572,133.28753397539003,134.49151611328125,10732500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,133.92355932377734,136.6664581848607,129.56065233839448,130.10458374023438,10492500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,130.51592155111865,134.19633259213578,130.19434914596016,133.61659240722656,9432500,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,133.6165778192681,136.02335587937537,133.6165778192681,135.51365661621094,6295000,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,135.48848319503483,136.63224382826948,133.79055139950225,135.36135864257812,5317500,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,137.16319894716125,140.5988048078165,136.67277775265697,140.42208862304688,6582500,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,140.58897968456512,142.09522626393036,140.02378813900555,140.61180114746094,4750000,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,142.47817430909782,143.81479119639272,141.9759520445398,143.05555725097656,5045000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,143.05557932997638,143.1295839315927,141.387165179965,142.43331909179688,4907500,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,142.34119422367712,145.8547380286332,142.10189921323598,145.70596313476562,4952500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,145.3179024313793,146.3947450606634,144.2705625455567,145.7252655029297,4400000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,145.72526861815595,147.39958312715393,144.96328705814523,147.12249755859375,6540000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,147.69002804457713,149.2151770917411,147.69002804457713,148.30677795410156,4347500,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,148.74721300559617,151.65777492439503,147.96593834150897,150.7663116455078,5582500,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,151.21577279834784,151.85810680458428,148.9624989763211,149.47967529296875,5480000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,149.50446902776034,153.5607734414533,149.50446902776034,152.7684783935547,5907500,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,152.63270211539415,153.9539746948574,151.9372330674939,153.4293212890625,5805000,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,154.08897695282423,154.67029362936066,152.80115587184804,153.1368865966797,5600000,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,154.68328492360263,155.08278062424205,152.9357614874623,153.86187744140625,5990000,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,152.55440116463242,153.71232021596603,149.4923011843235,150.1051025390625,6917500,15.0,0.15
2024-09-04 00:00:00-04:00,148.6244183451695,149.90042327395162,148.361896475004,149.53163146972656,5490000,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,147.76365236781285,149.16561082105298,146.89775804898076,148.8495635986328,5307500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,149.00773862422434,149.6862801294426,146.00284219595022,147.20132446289062,7077500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,147.91815330046254,150.26541148037688,146.6975639979686,150.02359008789062,6025000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,150.633871792986,151.38616816310454,149.03535863574731,151.28321838378906,4372500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,151.32978019287253,151.32978019287253,146.72755889854423,150.99327087402344,6135000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,151.2654538666049,153.67662457309595,150.45713033951276,152.69866943359375,4655000,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,153.69674928951693,155.3792956836502,153.63796814184477,155.14022827148438,3992500,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,155.82706469645882,157.78022130009182,155.03806389073966,156.9711151123047,4512500,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,157.7995407751712,159.67301302994176,157.20778647768955,159.47340393066406,4347500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,159.77204393165988,160.71252729670786,158.5297691688573,158.91598510742188,3400000,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,161.89287549155483,161.94139326682281,157.71434229234995,158.4903106689453,7465000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,158.18101627506323,160.46082487552187,157.23028463635666,160.32472229003906,11097500,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,160.32471093934444,161.9366325563418,159.01024658840103,161.6293182373047,6342500,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,162.84913254187518,165.01059645212638,161.14884333540695,164.8042755126953,5400000,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,164.8042593516018,164.94430475452398,163.67086374922874,164.7308807373047,4917500,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,166.09545094949414,168.56462014575195,165.56681193144064,168.4091796875,5347500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,168.41195885926433,168.4900628409695,166.91483043615088,167.58705139160156,4065000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,166.4844131414312,166.80868759592371,165.02397418140333,166.16763305664062,5445000,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,166.7940974636859,166.7940974636859,161.16066378504604,161.7835693359375,5962500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,161.78358422617205,162.87437634060933,160.64940602581228,162.73117065429688,4112500,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,160.95554464725353,162.27869245995194,160.2052045776342,161.90707397460938,3015000,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,164.2993017713172,165.56327706852122,163.09845676630843,165.20428466796875,4190000,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,164.73760803982873,167.90977365935908,164.09023282933032,164.49893188476562,4612500,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,164.9005317370414,168.05651982288683,164.9005317370414,166.99847412109375,4022500,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,166.83357663227082,169.82268692944209,166.76532969985678,169.31890869140625,3847500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,169.20054436113696,169.95010176317416,168.34212295640265,169.16976928710938,3110000,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,169.63451367292302,170.7604149860796,168.76108838536024,169.03211975097656,3125000,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,169.53272719986649,170.3520966528941,169.00724843040598,169.5445556640625,3495000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,168.7804360186875,172.44217381733068,168.62893835543082,169.94105529785156,4570000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,169.6506939575921,171.84055519142368,168.80015809065173,171.1048126220703,3100000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,172.00149969129518,173.38028334193228,171.88395244074806,172.42637634277344,3717500,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,172.4263727869384,172.70252078374511,170.99553489111352,171.6393585205078,3652500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,170.55091498032735,172.63702857411602,170.55091498032735,172.1482391357422,3307500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,170.88624904511954,173.3822507060407,170.85113987483075,172.7029266357422,3105000,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,171.7687625037787,172.40942590568426,168.4747003962172,170.14776611328125,4445000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,169.6376710613459,171.2633927102976,169.21357695893724,171.1623992919922,3995000,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,172.59326325335385,172.59326325335385,170.98212392195876,171.52101135253906,3740000,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,172.7900985393606,172.7900985393606,170.4266630556096,171.5119171142578,5382500,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,170.90519491349235,175.19180938730617,170.90519491349235,174.6659393310547,5047500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,172.98775636994608,176.65187186566922,172.98775636994608,176.10154724121094,8017500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,186.75576765323595,191.592330713373,183.1985749884593,184.4775390625,12850000,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,184.19151535183948,188.96968844006432,184.19151535183948,187.3518524169922,12992500,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,188.25445794195807,190.34570344399017,186.52893171908934,188.43080139160156,5000000,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,188.17597683845162,193.9360483940762,188.17597683845162,193.89541625976562,9630000,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,198.69486911675148,199.63613493983635,194.96644998447098,197.29637145996094,6807500,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,197.77094366120627,197.92086116834304,193.81886715681722,194.12774658203125,8380000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,194.2050768812469,196.28685658197696,194.2050768812469,195.01144409179688,7060000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,194.72464225579034,199.98883581089083,194.72464225579034,199.82945251464844,4385000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,198.39388178344254,199.2511294876435,197.0999289474354,198.15362548828125,7787500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,197.17052143308348,198.58913954821946,196.15863092991967,196.75393676757812,4982500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,195.59254385616467,197.0525767106,195.35386770951973,196.10459899902344,6052500,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,196.06595011272964,196.45175974330039,194.58657928448812,196.27069091796875,5890000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,196.04186353953543,198.41043070190372,194.52541230777803,197.95083618164062,5730000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,197.0048518311309,197.0048518311309,194.768444180426,196.34170532226562,5115000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,195.94007749596184,198.00093910621183,193.58177364854492,197.8975830078125,4185000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,199.2463862003087,205.5994006277747,197.89798632605488,205.57020568847656,6067500,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,205.2396185727341,205.77062036295828,202.80557318363273,204.2379913330078,6165000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,205.65225868376325,206.59904751461312,200.15610091261294,201.54275512695312,11112500,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,201.58890403476593,205.73115395174418,201.58890403476593,205.72010803222656,4067500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,204.65378428811403,206.32290711390795,203.6008703138324,206.05267333984375,4277500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,204.24625547841987,206.3228882984918,204.24625547841987,205.21749877929688,3317500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,205.392292206214,206.44877283736062,204.5492506701424,206.09727478027344,5147500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,206.09724534356096,207.43538171698344,205.30389551580663,205.70668029785156,4897500,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,205.13938935710814,207.05940784600142,203.63121509743888,206.842041015625,5080000,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,207.26496788659725,210.26789306911647,205.1394108086868,208.60862731933594,4592500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,207.85031876389374,210.90091021677867,207.85031876389374,209.44436645507812,4707500,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,207.06001623595606,208.65248109926333,203.19067211142396,203.48782348632812,6825000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,204.45202499986033,206.41473462975372,201.98507900736024,204.89971923828125,6367500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,207.58635753214224,209.25509627631104,206.2215081965083,209.15432739257812,4910000,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,209.43093865532055,210.90248094846675,207.67843431671375,208.2032012939453,3687500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,207.0600189047505,207.86651665833512,206.01681602763006,206.57041931152344,4102500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,205.74179666532214,206.72019702480594,203.15552577192526,203.58782958984375,8562500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,202.67383829079475,204.58044297246522,201.91672250266137,203.69964599609375,5512500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,203.69962639475176,204.18606046670592,195.19949623340045,195.33779907226562,7907500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,197.46095471928297,198.39273146840043,195.47570979684602,196.80184936523438,6955000,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,195.8151615857964,200.94346146983855,195.8151615857964,199.4964141845703,11595000,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,200.21559770788917,200.39737363808368,197.7786938204222,200.07057189941406,4130000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,200.98534999753073,202.4343719482422,199.57939412239747,202.4343719482422,1965000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,201.2931807438745,202.54897066890854,201.2433917160097,201.3714141845703,1717500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,199.9472771652096,200.6838472630936,198.21375075728446,199.05384826660156,2912500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,197.2799868593121,198.2275610773488,195.1279945891079,197.215576171875,3692500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,197.1812051237145,197.86204703363038,196.12455632699826,196.32846069335938,2632500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,197.20767292813105,199.1522184229059,193.4932429772396,194.62416076660156,3532500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,195.11772382424456,196.072804881405,192.78948763921116,193.7769775390625,4137500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,195.3109665284783,195.3109665284783,191.47324683302682,194.01170349121094,6955000,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,192.89022727570625,193.20438199238956,189.19911662051666,189.51918029785156,5507500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,190.02499164201123,192.72546213331262,189.1003297076582,192.53500366210938,6657500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,190.0372330698043,191.089932547094,185.72809316812234,187.28460693359375,7655000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,186.1283729350971,188.9059007898147,184.153785345749,188.2467803955078,5247500,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,188.9553081114734,190.03211073853427,187.74021770810327,188.8359832763672,5152500,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,191.71744175731942,193.60666633550235,190.29410561885132,190.84454345703125,5757500,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,190.3758857771675,193.688054386407,189.6009978947006,192.24180603027344,4710000,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,195.6006013327902,196.66593275512156,193.40552779724229,194.68385314941406,6502500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,194.63049889016665,194.99284481234696,182.36298360335795,185.1847686767578,10147500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,184.99312313005134,185.89999790388384,181.60863005561427,182.5293426513672,9322500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,182.58625287707082,190.56042616309378,182.12787124159848,190.39012145996094,10057500,15.100000381469727,0.15100000381469728
