Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,181.11724791958605,183.17222558265763,181.11724791958605,181.3881378173828,1182300,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,181.74307526478464,182.04197201064648,179.14633228517886,181.75241088867188,1351900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,179.8095458295265,180.78097814352805,178.10018583934914,179.3705291748047,1373600,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,179.68811659982777,180.18317552205755,176.1012697566625,177.00732421875,1301400,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,176.54029342700161,176.79249783698467,172.41168086778248,173.55125427246094,1803400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,172.9814530630297,173.75673747843027,170.16987654093066,170.5341796875,2005700,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,171.06661168399765,172.08475070819955,169.69351935662462,171.22540283203125,1620900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,172.13144866387393,172.25288305154555,168.54460181731673,170.42208862304688,1736000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,171.2160469727895,173.03749140011317,170.00174593695328,172.67320251464844,1415600,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,172.8039921088426,173.3831144403993,170.78638532083062,172.8226776123047,1740300,18.0,0.18
2024-04-22 00:00:00-04:00,173.64465050031646,174.15839493728384,172.57980487317616,174.0463104248047,1631700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,173.57927740153823,175.82105323006456,173.57927740153823,174.7468719482422,1288200,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,173.63529905941343,176.43752563904968,172.72924465843545,175.73696899414062,1629900,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,176.35347387256977,176.73644828435323,173.5699326110113,174.81224060058594,1316500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,174.14905222741774,175.6529144710712,173.70069994287834,173.88751220703125,1186500,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,174.86829233038506,179.90295904224638,174.51333905571212,179.78152465820312,2960300,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,181.11725504875926,184.67609509469222,180.5568182345669,181.1359405517578,3133700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,179.6507410589482,182.16340641249775,178.58589556834715,180.930419921875,1794000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,182.7612228228738,183.51782172669363,181.33208839280042,182.9667205810547,2347600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,183.07879963472038,185.93706840978425,178.97820872322043,184.87222290039062,3396000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,184.89092101111993,185.58212781260175,181.2947243576004,183.53651428222656,1775000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,184.88157264270103,186.64698917102498,183.40574576934125,185.09642028808594,2047300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,186.4975149821034,188.206874832071,184.05022751648823,186.77774047851562,2027400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,187.18871577413196,187.18871577413196,185.77826696590188,186.89915466308594,1470900,13.0,0.13
2024-05-10 00:00:00-04:00,187.31949819140408,191.4854812747877,187.27280581777245,191.2799835205078,1785100,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,192.10198353102123,196.37070143852662,192.0739624043859,195.6981658935547,2284400,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,196.15584286566326,197.94926600437753,193.19482542417717,195.1190185546875,2094600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,195.2124615412297,195.51135831678977,191.76572035386883,191.86846923828125,1470700,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,192.31981364959648,195.83670299978493,192.09412515577708,195.7520751953125,1299800,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,196.9087036731281,196.91811632848024,194.08766199099983,194.68948364257812,1180700,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,194.65188951900313,196.46675290595317,194.21932345114962,195.67686462402344,1306900,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,196.16583514541952,197.1437899458748,194.17230362032225,194.9810028076172,1137200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,194.09707818314092,194.71771080817254,191.89666907463996,193.30718994140625,1148200,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,192.33862450627637,192.66775179056657,188.9251736694025,189.0474090576172,1199800,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,189.00980218412914,189.30130754346928,185.17318358214638,185.2484130859375,1880200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,184.44909303376534,186.53666491464259,183.61218462015665,185.82200622558594,2257900,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,185.19198799988882,185.19198799988882,181.9101709622259,182.00421142578125,1492700,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,182.15468661752837,182.85994711119477,180.96983980508946,181.60928344726562,1496200,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,181.60927089469877,186.09471699342544,181.1202863019574,186.02890014648438,3878300,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,185.8032074772945,186.99745248820886,177.5469598682284,184.7030029296875,1108000,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,184.5619619427861,188.63366732699717,183.72505344986442,188.13528442382812,1486700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,187.80615555996798,188.37036965432532,183.9977462944571,186.52728271484375,857000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,186.1323270787579,187.18551135130363,185.4082557171029,185.54931640625,776100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,184.77824179616323,186.79058441531896,184.16702179936618,184.36448669433594,715600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,184.01655581091188,184.55254628263424,178.2804318414179,179.7191619873047,1437000,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,178.9104662223075,179.72857810330316,176.64424020907748,179.23959350585938,1270400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,179.09854919926812,179.49349333490213,175.95777838026495,176.05181884765625,1132500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,176.21165548444407,176.50316081116299,174.43439990837655,174.51902770996094,1087000,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,174.24634959416053,177.78205011504642,174.24634959416053,175.8261260986328,1145300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,174.90457551099854,175.15847326724014,171.45350308161403,172.13055419921875,1651700,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,171.9989055732127,173.68212070652484,170.52255361814744,171.8296356201172,2294200,12.75,0.1275
2024-06-20 00:00:00-04:00,171.83905056222332,173.44703622095818,170.66361657543374,171.1431884765625,1691000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,171.5945485451577,173.08029880408012,170.5977828350278,171.22781372070312,2280800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,172.0177173942794,177.05797928210865,171.98010981724389,176.12704467773438,1855000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,176.6066167104344,180.02948016493872,174.3968092572493,174.82936096191406,1913400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,173.02388115066523,174.19931512587354,171.87665644297715,172.13055419921875,1208100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,172.46910849337712,173.05211925067786,171.22784312143946,172.72299194335938,1199700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,172.5631109368612,174.39679947090795,171.81084464947347,172.86402893066406,5542300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,173.48467698358948,174.63190182716568,170.8328907341085,171.5663604736328,1668700,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,171.3406813055286,173.72915704298293,170.97394644647093,173.63511657714844,1638900,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,173.2025581765692,173.44704329030475,172.02712414187133,172.78880310058594,1014800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,172.59131988135596,173.18374321269388,171.04915103740936,173.16493225097656,1169400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,173.6727238077474,174.6600912212222,173.16492829290465,173.73854064941406,1193300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,173.56928679391376,173.60689436830836,171.18079688591138,171.84844970703125,1452500,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,171.61337088424392,174.68831036919133,171.26544699782605,174.60366821289062,1373100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,173.92662294409897,175.98597124177022,173.2683684308574,175.64744567871094,1834700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,176.78530640171365,179.75680754871655,176.39976053452307,177.6692352294922,1146400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,177.2272372563249,177.76322769703083,175.91075692076694,177.650390625,1315200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,177.72563360882205,178.6659808765936,175.97658711682456,178.6377716064453,1003900,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,177.9889279556912,182.90694010045533,177.9607186858187,182.4273681640625,1819000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,181.48701755936713,185.66216160624347,180.6125015123226,181.80673217773438,1563400,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,182.42737095566244,182.57782996299176,178.5343338195201,179.74737548828125,2196200,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,179.60633391726049,180.37742558892663,177.9513278382693,179.8790283203125,1681000,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,179.30542120229396,179.56873165420345,177.16143044728244,178.6095733642578,2124100,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,178.92927763169166,181.4776250502331,178.0547615567083,180.64071655273438,1873800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,179.52169083908035,184.99450418680402,178.6659714270124,181.17669677734375,1879600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,180.86636668018392,182.52138684079065,180.7253203476589,181.98538208007812,1504200,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,181.1861097888611,183.17024315389094,179.59693491419372,181.07327270507812,2100100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,180.1141184841278,182.73769552937233,178.9104750682621,182.399169921875,1718000,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,183.0762206356942,186.45206404519232,182.73769502912359,185.6997833251953,2547900,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,180.93221682653464,188.5114133243101,179.23019060911363,187.7121124267578,2867000,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,187.20431518554688,191.10675017786144,185.04151383800428,187.20431518554688,2235700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,186.19815564216134,190.7494472819241,183.74384872152962,184.32687377929688,1866200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,185.93486963076717,188.58665593287648,184.86287427106708,187.495849609375,1388700,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,187.13851414098605,189.7056726439348,186.6777531393501,187.90020751953125,1525900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,186.72474973783753,190.66479243925872,186.51787220667674,190.04417419433594,1031700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,189.7150672931529,189.91254653901825,187.05388271908458,189.47998046875,1267400,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,187.28897554375183,188.02244531150254,185.67157699215753,186.8188018798828,1965500,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,187.40180435999744,189.32012085910677,186.22637025220627,187.56167602539062,1053200,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,187.36417838977903,190.49553626738015,187.2419286630296,188.64305114746094,1032100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,189.0097993452982,189.47997297551038,184.59956839813822,184.92869567871094,1140800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,184.30372830442974,185.0707506864936,182.91171937060284,183.22421264648438,2330400,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,183.5840056417467,186.9077879125699,183.47037699974143,186.70892333984375,1330400,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,186.25441043648027,187.88315520914617,184.8718658925315,187.40968322753906,1198300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,187.589606057679,189.1141864258929,186.2354686682777,186.99302673339844,859100,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,187.7505811535398,187.7505811535398,184.4173344012509,185.18435668945312,600700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,186.18813586125273,186.207078788174,184.82453410731472,185.9135284423828,946200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,185.88510865412485,188.33769012736937,185.39269373214685,185.98927307128906,881800,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,183.34730715817724,185.0328664555597,180.96101849287032,180.9894256591797,1257500,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,180.86630954244978,182.86436202164666,179.26597182153418,181.4250030517578,1092200,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,182.2014961347981,182.2014961347981,179.73943598717676,181.52915954589844,1356700,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,181.76587778240955,182.93061472765177,181.0462056238208,182.81698608398438,1325900,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,182.38141367092632,187.3149836432964,181.21666218905605,186.8699188232422,1365000,15.0,0.15
2024-09-04 00:00:00-04:00,187.0593059332066,189.08576545598933,186.53849830780868,188.14830017089844,1089500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,188.7069865188743,188.87744394104575,186.69946999714725,187.589599609375,1012700,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,187.58961517836835,190.95125487273026,187.34340048693252,189.1994171142578,1191000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,189.00056607577935,192.6463065753573,187.49492845148177,192.4663848876953,1370800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,193.15764443514414,194.85268238640344,191.73722835159973,192.06866455078125,1173100,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,192.1254709886884,192.16334239170365,186.955150299355,188.08201599121094,774400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,187.51385380522427,188.40398347177998,186.07449488804443,187.93051147460938,699100,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,187.7316568014743,190.41151018102084,187.70324963607996,190.17477416992188,721700,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,191.58573281813693,193.1576490063866,189.70130890098577,190.1558380126953,913000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,190.07060241562988,191.55729699439215,188.5460219849902,188.70700073242188,801000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,187.87368298209844,189.7107566457772,185.71465182766866,187.14454650878906,866800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,187.05931615899172,187.81687426809907,184.78665628088876,185.14649963378906,1141000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,185.97980089910712,188.0725535539129,183.71660525527182,185.06126403808594,2956000,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,184.8245230136779,186.66159668584413,182.86435644696084,184.78665161132812,1052300,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,183.8586543521736,184.51204803771063,182.92117457085277,183.0821533203125,1079900,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,184.417358018965,184.65409403696108,180.46860297269637,180.86631774902344,1076000,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,179.25648569259113,181.80376713145688,178.9818638661493,180.41175842285156,1779100,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,181.4534168637591,183.48935527026066,181.0935879450199,183.10110473632812,1112400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,184.31319534192423,184.5309884347656,181.1125197244971,181.6049346923828,837700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,181.66173846366803,182.892768587201,180.67692303437315,181.63333129882812,966400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,181.07464297084115,184.66355457405936,180.12769891783987,183.14845275878906,1620300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,182.37195917719617,183.1958103625556,180.03300611444527,180.8568572998047,1238000,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,179.9382973918704,182.01210699996645,179.91935446667173,181.66172790527344,794200,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,178.49893535100097,179.19967907876585,176.60504744276756,177.5803985595703,1192900,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,177.95916829258817,178.4137117887167,175.9516517569498,177.62774658203125,977800,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,177.8834404859937,178.20539798597534,176.4440815253676,177.0501251220703,762600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,177.3626224537632,179.28491770847572,176.66187865899937,177.61830139160156,756000,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,177.84551881007883,178.40421220325385,175.9895169905647,176.11260986328125,1157800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,176.11264887025519,176.88914992025383,175.52554818801582,176.131591796875,1203600,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,175.56343940038275,178.58419354680197,174.11461600871792,174.5502166748047,1805700,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,174.55018590033427,176.43460962584825,173.6221848439449,175.0047149658203,1194300,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,175.0425831045779,175.08991873950367,173.58428142859478,174.14297485351562,925700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,174.73010820460672,176.4724816696592,174.35132194097454,175.82855224609375,1052100,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,175.62968937079293,176.99329092259543,174.23768065742934,174.87213134765625,982100,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,174.23770377140843,174.83428314176726,173.49908857440195,173.73582458496094,1207300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,170.93285082726825,173.31915367750923,169.74917086473857,172.32485961914062,2533800,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,172.32487427793583,173.53696150673483,171.82299508706842,172.533203125,1070400,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,172.53319608936795,173.36651144364328,171.41580909087958,171.64306640625,751500,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,171.6051888503024,174.6164637647387,171.5862459249611,173.14871215820312,937300,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,172.1260241592078,173.70741899013294,170.4025790511313,170.4688720703125,1226500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,170.35522519969447,170.78136157252575,167.40076445015015,168.0825653076172,2012400,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,168.34771111441265,170.25106344258117,167.64696731960075,168.1583251953125,1473600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,168.42347534636096,169.9196487328821,167.931060376934,169.7491912841797,1360200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,169.7681339097485,170.8381853464408,168.3098463807411,169.50299072265625,1689600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,169.08629599368047,170.66769053088933,168.81168862760933,170.55406188964844,1308400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,171.84191255348085,171.86085547746723,167.2492288089618,167.43862915039062,2859800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,165.71521477329688,169.30412649558747,162.56188923827574,163.67929077148438,3331000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,163.34784432577945,166.5011696631921,162.92172240433862,166.3496551513672,3115000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,165.71520265571834,171.9271530833948,165.66785256511577,169.03897094726562,2159200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,169.49350664403147,171.99343815057978,168.55602691061898,171.87033081054688,2514700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,171.8703364420342,175.0899402706272,170.468863364211,174.663818359375,2220500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,174.23768578048697,174.9384295011052,168.91586543637618,169.44615173339844,2257700,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,168.12043406713647,168.60338476229148,161.52971181423274,161.85166931152344,3650700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,163.1881168870112,163.98997370490784,161.42212374516552,162.27171325683594,1641000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,161.55576511466003,163.1022053305924,160.52480011538083,162.51036071777344,1678200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,162.51035063257896,166.53874499299803,161.67030189286024,166.09962463378906,1446900,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,166.09962214545294,167.68425422037498,165.345498086119,167.00648498535156,1225200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,167.95153080367785,168.4001918438127,165.14501776656923,166.87283325195312,1458400,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,167.53152473416424,169.32616909043347,167.31197182865446,167.5697021484375,2088200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,167.25469605172705,167.58879576129002,164.46726417222115,165.42185974121094,1307500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,166.46235719147168,167.77014828082903,165.78458802125328,166.18551635742188,1060500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,166.03279744338826,168.46701901529246,165.5459589553963,168.13291931152344,1525200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,168.13291651539276,170.47167266676993,166.22372544227312,169.74618530273438,2377700,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,169.28796151233146,173.5645598155327,168.2188192195168,171.33079528808594,3986600,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,170.3379953557947,176.6001384760667,166.43370389829153,169.7938690185547,4591600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,169.23069395694648,169.27842664651783,165.192758953926,166.57691955566406,1953400,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,167.43605148761534,168.98250616356344,165.88961137763923,166.76783752441406,2332100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,166.14734417647537,198.58449411194374,165.72731983985372,184.85740661621094,14377100,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,184.80015604772834,187.88351027883994,177.50704635136103,178.6907501220703,5012400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,170.5384862276615,174.89145409569176,166.36690840751754,168.96340942382812,6250600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,167.89427583223556,176.1419810883419,167.77017374530988,175.5978546142578,3761500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,175.06326426809588,176.05603715698433,173.44045486738938,174.78643798828125,1985600,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,173.83186406350234,175.66468586207247,169.20206959103962,170.1089324951172,2241300,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,169.76526097609235,173.3163574170986,168.72475537231685,169.56480407714844,1834500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,167.53151104386447,167.53151104386447,164.06632470133349,164.62954711914062,1837800,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,163.7990356096229,164.61044759744058,161.1452613292851,161.2693634033203,1930000,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,161.5271205225657,164.22861312937457,160.93526137268128,162.52943420410156,2535400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,161.61301118436066,162.48169653209413,159.1215164990181,161.32662963867188,1172900,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,161.32662524803698,162.7489776611328,160.3338524247682,162.7489776611328,429600,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,161.8993961562357,164.44816429146007,161.32663305273707,162.4530487060547,992500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,161.87076704569037,164.30497393474113,161.8134790798784,163.96131896972656,1066200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,163.82769663897503,164.0568048329178,159.91386331277207,161.0116424560547,1771500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,161.10708421310605,162.18576720717402,159.88520315658883,161.66075134277344,869900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,163.42675367597838,163.503123067161,160.01885516954,161.1261749267578,864500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,161.3552703857422,162.6630615125088,160.32430553497352,161.3552703857422,932600,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,160.79209066790511,161.22165578933289,158.2528627896365,159.16928100585938,1387600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,159.13106964819045,161.3266422487944,157.87101114102583,158.00465393066406,1302900,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,157.50825114638448,157.89008350459346,152.61117176781352,154.85447692871094,2833500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,154.83538011665937,155.50359402295288,149.01235657213508,151.01699829101562,3027800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,151.9429635942197,152.2675225675474,149.77602773635053,150.13877868652344,2731200,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,149.4992015480955,150.1292380727084,147.446827053459,148.2582244873047,2179800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,148.25822084052166,148.99326343448985,143.4852434671691,144.85986328125,3584600,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,144.14392707246142,147.98140523590905,143.714361991069,147.0268096923828,1973300,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,146.50177926592528,148.17232146750302,145.21306945546223,145.92901611328125,1937300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,146.0531026103587,148.15320966933967,145.28942334364638,146.59722900390625,1743900,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,146.6258759772398,146.635416688578,143.59025468496776,144.2584686279297,1563200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,143.685719899329,144.62121941841505,141.9865410608788,143.08432006835938,1837900,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,142.5974821690534,144.6784933924581,140.89830332386023,143.86709594726562,1501400,15.020000457763672,0.15020000457763671
