Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-27 00:00:00-05:00,148.47050821655148,150.1577885956242,146.32746844996637,147.97596740722656,2291800,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,147.97597849164532,148.41233980272693,144.6789951265801,146.0753631591797,2204700,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,145.93962699169833,148.451142602739,145.52266373114898,146.8026580810547,1785400,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,150.12872013500436,150.34204017987855,143.8547700214254,145.41598510742188,2084400,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,145.6292920689296,145.6292920689296,140.82928816380144,141.2947540283203,2721000,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,140.7517366040004,144.09720839086768,138.77355810067598,142.54568481445312,3175800,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,142.5650779143947,152.67902618849257,140.60628279725464,152.1553955078125,5832700,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,151.08871101235084,153.67780406204156,150.07052469481712,152.5432586669922,3314000,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,153.21235539150604,154.17236218554524,146.22082304327714,147.32627868652344,2389000,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,147.9759994475097,148.06326876280022,145.48386715931886,145.57113647460938,2377500,15.5,0.155
2025-02-10 00:00:00-05:00,147.08386641944,150.9529688937776,146.81235201384703,149.1202392578125,2221100,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,150.56507221949994,152.27173604854625,147.52991154286926,150.5941619873047,3666900,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,149.37233571716862,150.40992011225586,144.64021756482677,144.68870544433594,2510500,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,144.48507561859543,151.37963250339345,142.42931954599214,149.42083740234375,3179100,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,149.88627471207522,153.6486940891186,149.88627471207522,151.33111572265625,2411800,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,151.41839972842038,155.58810582111562,151.2244630070813,154.2111358642578,2859100,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,153.8502912018722,155.52777258807032,152.465396547049,152.76773071289062,2549700,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,152.28983519091275,155.10839137377857,151.16827010726465,154.35743713378906,2464500,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,153.43092376718815,154.46471729016216,149.69560281873635,149.93942260742188,1996200,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,149.93942378464993,151.0609888687776,146.86728549414445,148.9251251220703,3688700,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,149.3444963502655,150.83667221276534,145.61892297014077,146.86727905273438,2435600,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,147.50124700140933,147.50124700140933,141.37649417497883,142.68336486816406,2281600,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,143.4733045737981,145.96026917845475,142.29321035127933,144.32179260253906,2422000,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,143.51232771253805,146.65272791361042,142.26397153241257,146.46742248535156,3007800,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,147.49144292235258,148.9738712085856,140.97658617239426,142.21519470214844,2714500,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,140.02082635891853,141.20090572636374,136.00266638105634,139.09429931640625,3297900,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,136.5878584388091,137.48511354002767,129.50732174103348,131.77972412109375,4744900,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,130.80441588087663,134.7152942298572,130.42405766275792,134.1593780517578,2462900,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,134.4617398116507,137.6704167436356,133.5254801044939,134.149658203125,2832500,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,135.11516043372418,136.6853603854216,132.35513366696074,132.8915252685547,2799300,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,134.12040271662315,134.85186213279778,130.4240861332026,131.38961791992188,2750600,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,130.4435844590474,135.06641292173074,130.4435844590474,133.7302703857422,2425900,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,133.88634925847848,136.53911030638628,132.35516840275096,133.63278198242188,1885300,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,133.93510080414623,138.14829941364044,133.63276661856622,137.66065979003906,1708300,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,138.18729988107913,143.46356345318827,138.14828038288124,142.5467987060547,2324000,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,143.99995161539377,145.04350738434044,141.11313384409024,142.3907470703125,2797800,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,142.88813110559659,146.88678124291232,142.1469243701937,145.87249755859375,3591400,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,144.37057205090952,148.3204556029722,144.02921839420108,148.19366455078125,3638800,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,147.3549239781757,148.2911985150026,144.18526672397817,146.25286865234375,6814000,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,147.40369467352676,149.65658719832894,143.9121934232522,145.00450134277344,3087300,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,145.88226533698443,147.61826113215886,144.74119045239763,145.4043731689453,3562000,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,147.189127836816,150.08570810883674,145.65794730656825,146.1065673828125,1980900,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,145.36536914063865,145.99929467413094,143.2002481051958,143.7073974609375,1579100,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,143.3660230726435,143.89266722175088,139.82575529180602,140.5377197265625,1689100,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,139.71848856069133,142.87839842939943,138.96753431440004,142.0884246826172,2483400,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,142.16643214615058,143.31725428896164,138.52863055288825,143.0051727294922,1898800,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,141.26918503387262,144.46809932409522,140.7035213642923,144.2437744140625,1654500,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,136.5390872540753,137.20226996329407,124.5334027487161,125.41114807128906,5076200,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,121.57830535796137,122.88517587906448,113.10312695794782,118.0770492553711,5833200,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,115.17071208642653,125.23560013051267,112.25462949021818,118.6524658203125,4922800,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,121.01263914674367,123.01195694685701,113.4444708324957,115.61934661865234,4459700,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,112.7715291727902,129.80966511920832,112.56672143739809,128.1711883544922,5604400,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,123.92872025107212,126.98134128622634,115.7168716628938,118.52567291259766,3970500,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,117.75520454534401,120.73956385623232,114.82936704421519,120.37870788574219,2901200,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,123.85069228437477,124.29931978276431,120.24216254818673,121.76359558105469,2709500,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,120.97362690751274,122.68036542352033,118.68172238846043,119.2083740234375,2416100,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,120.61277076275485,124.70894765953938,119.68625854604791,121.00288391113281,2897300,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,122.49505813843906,125.74273201016345,122.49505813843906,124.56265258789062,2387700,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,122.18297504877462,123.93848055726436,120.93461888308843,123.5873794555664,2425100,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,126.20112623349524,128.91240129859042,125.04055645193985,128.14193725585938,1736200,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,131.0385100967848,133.24263566732222,128.73685065645174,130.97999572753906,2996300,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,131.92601954256358,134.8420947819619,130.72641543008754,134.139892578125,3061400,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,132.99881778541956,134.26668370308457,132.43315407195118,134.04237365722656,1681100,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,134.052118248207,134.9591356100461,132.62821900104146,134.1789093017578,1868400,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,132.92080091135907,135.2322228268453,132.52094773344237,134.890869140625,1747600,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,132.29662158967582,134.58853373268326,129.71213758294834,134.01312255859375,2549300,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,134.87134632013056,137.89471762015435,133.41818991930404,134.31544494628906,2053400,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,136.39280949607755,138.6554496248048,133.90584442440368,138.05078125,1944500,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,137.73866631283633,141.1033763093656,136.89017823831097,139.78675842285156,3427400,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,141.14238867424478,142.7320983257807,138.40185685940688,140.97659301757812,3304000,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,141.60076818896354,142.4297464556692,139.20157516894704,141.11312866210938,3135200,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,141.68855730821315,147.99861475897382,141.68855730821315,146.2626190185547,2643800,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,148.03761159142718,148.55452321787584,145.95051486263637,147.1598663330078,1567500,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,155.0303726034858,157.40029367821387,152.34835507295688,154.2306365966797,3419100,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,155.30345711592418,160.78452117373283,153.81128120779064,158.814453125,4014500,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,157.37105446041085,160.4724352156857,157.17600159405805,159.4776611328125,2291200,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,157.03944172133663,161.42819758393276,156.90290324531898,161.20387268066406,2300000,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,161.60373257283368,161.60373257283368,158.8144339469697,160.0627899169922,2836100,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,158.93148988702174,159.98477822720656,156.72734958012623,158.258544921875,1987500,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,158.14151832511905,159.30210296883308,157.15649167804418,157.53684997558594,1431700,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,155.89888798398914,156.693337314464,153.62342909706672,153.69207763671875,2832200,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,153.00551742218752,157.497604280874,151.68142522737008,155.8400421142578,2365400,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,154.4178899033859,157.026833921861,154.4178899033859,156.0558319091797,1576800,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,157.19357966693576,160.0673303677904,155.89891022818182,159.2140350341797,2480000,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,160.12616542778872,160.13598305268332,155.29080557650022,155.5654296875,1513600,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,154.96712251886046,156.99739516839938,153.35860361793323,156.8502655029297,1961200,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,156.71297715706342,158.20380452374678,156.0754600746363,157.65455627441406,4475400,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,160.76369928974864,160.76369928974864,153.02515093434425,155.70274353027344,2960500,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,156.06564712964789,160.5969752543217,154.80041558634028,158.86094665527344,2004700,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,158.3116816882325,159.66518192449294,153.79997432498783,153.93728637695312,2582200,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,154.67287580038533,156.12446235574765,152.93684754231023,155.173095703125,1532900,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,156.0656278655631,158.45879355621764,155.51637966755536,157.0464324951172,1351700,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,158.6843853622287,159.2140282795736,156.67374770584405,157.19357299804688,1895800,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,158.81188586660588,161.4012095233373,158.39014705409429,159.51806640625,1976000,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,161.28351987431634,162.81357274168352,159.4396023336988,161.49929809570312,2019200,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,159.57691106176785,161.98969704795945,158.55688082674058,161.90142822265625,1726000,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,161.479698784382,163.5197745277909,160.71467225134035,162.96070861816406,2705100,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,161.4502687921206,164.54961536122303,160.47926671214756,163.57861328125,2885800,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,165.12827659323588,168.05107035042167,163.05877811892543,166.8152618408203,3850800,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,166.27582796553583,168.0510821673752,164.06901727942528,164.20632934570312,2593700,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,164.4024655558834,166.66812183272185,163.96110647022113,165.87367248535156,6556500,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,167.30566093740157,167.43317033246873,162.54875234325834,163.411865234375,3356800,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,161.4404600851314,164.05920684599062,160.26348246892726,162.11720275878906,2875800,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,161.96028849352055,163.98074382580594,161.3423767297254,162.50953674316406,2006900,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,163.45110254842675,165.56964436067378,162.5880045613536,164.30441284179688,1711300,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,162.9705120728787,164.61825678048905,161.34237268376947,164.19651794433594,8636600,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,163.51975445518488,164.86345205311582,162.44086334056712,162.9214630126953,1660900,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,163.1666591051346,168.18837402964215,162.44085829005869,166.687744140625,1949300,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,168.17857941946593,171.11119079589844,166.91333300330308,171.11119079589844,1556900,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,169.9538363599426,173.4749216233363,169.67921224260166,172.67066955566406,1135900,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,171.60159883987495,174.0928362210884,171.0719559149788,173.06298828125,1692400,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,173.31798870524875,177.094077463041,173.08259021182465,176.47616577148438,2426300,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,176.4761771301466,177.3000644272141,174.6126542430737,175.828857421875,1976200,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,175.69152082090187,179.5853160149704,174.17127080126656,178.7614288330078,3765800,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,178.26125199950286,178.59472200152558,175.8190429392714,176.40753173828125,4388200,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,174.47534118154883,175.17171907838508,170.6502089760862,172.25872802734375,2732200,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,172.48428458241514,173.87702521376286,171.20923570513108,172.24888610839844,1784900,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,173.01392052500506,173.74952395404998,168.1883638263773,169.061279296875,2585000,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,169.54188481073427,171.32694141159058,169.12013104784407,170.8267364501953,1619700,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,173.25913279381814,174.90689236295208,170.86598205566406,170.86598205566406,2623700,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,171.63100617247338,173.082592822423,170.61096098480758,171.5231170654297,1458100,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,171.45447562078542,173.4749310073282,171.09158265307417,171.8860321044922,1431300,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,172.38621849500944,174.33802512036473,171.66043263807953,174.13204956054688,1798200,16.5,0.165
2025-07-24 00:00:00-04:00,171.63102133128993,173.18069456665546,166.8544922240005,168.0216522216797,2607300,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,168.76707472144307,169.9047968183004,167.07027178676069,168.27667236328125,1287700,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,169.38497568947295,171.60160398115204,168.570905958959,171.44467163085938,1100100,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,171.88600812996108,172.13120928278556,169.6693950961484,172.0625457763672,1296100,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,170.4736371384983,170.6796126798326,166.19732868436498,167.50180053710938,1494600,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,167.06045352832052,168.6199292898475,165.92271657180524,166.9231414794922,1340600,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,164.57901547951911,164.7751734070637,161.61698138615708,162.3525848388672,1385300,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,163.20587891299405,165.54019864234613,162.5781645697091,164.73594665527344,2068400,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,166.21696630611484,166.8250604039564,162.31336796435696,165.67752075195312,1923300,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,166.41312832143274,167.03104005914733,157.76243882288702,159.32191467285156,2755500,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,161.11677451472528,161.83275767642013,158.34109572351983,158.4097442626953,1587800,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,159.10612439842942,160.0280831227037,157.21316372639788,157.7526092529297,1278200,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,159.35133374112579,159.70442401610651,155.04560189766428,155.54580688476562,1784200,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,156.92874746833664,158.51764624736825,155.50658368758317,156.0558319091797,2291800,16.25,0.1625
2025-08-13 00:00:00-04:00,155.94795651759193,158.72363577856063,154.96715175961967,158.62554931640625,2072000,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,157.5760691613617,159.4592121799297,155.95773260688813,159.20420837402344,1373000,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,159.3611279639763,160.3321299102449,158.42936658279015,159.22381591796875,1831400,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,158.27243635548453,159.82210944722348,157.78203404667693,159.5474853515625,1487800,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,159.2434408604504,162.1760521017239,158.6941926603476,161.22467041015625,2155200,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,161.69807912830368,164.37086283195612,161.12604385097427,163.5424041748047,1540100,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,162.74351494880116,163.79882528612202,160.85976101500583,162.6744842529297,1299700,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,163.4339266221287,168.73016313401925,162.81257505844823,168.5329132080078,1734000,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,168.37509505905206,170.4265272493206,167.97072295801757,169.81503295898438,1476900,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,168.64139399482403,171.18595853848478,167.89182324678518,171.12677001953125,3153900,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,170.87032748368767,176.09753243098004,170.68293481768023,175.44659423828125,1820500,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,175.92988810941395,176.86683649058665,173.0499972187296,176.83724975585938,1844100,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,177.31066888791264,178.93799964457693,175.74251160615174,177.24163818359375,1753800,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,176.40327772242318,177.7643276149109,175.4564571343442,177.67555236816406,2245600,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,177.52763119489788,180.9795573570209,174.9140359775434,176.54136657714844,1751400,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,177.19230472813538,177.65585030212998,175.71290780241742,176.52163696289062,1494000,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,176.0482222765795,178.00102187292953,174.6181416880949,177.80377197265625,1696300,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,177.45857570489778,178.75059492454403,174.46033805320363,178.70127868652344,2006800,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,179.8847980249907,183.72136667933523,176.02849986506297,180.6639404296875,2307700,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,180.48641641099582,182.24196614264193,174.9830583014119,179.1944122314453,1800200,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,179.77630621090964,181.2162591175364,178.17856240907702,179.80589294433594,1265800,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,180.48641275414033,181.01898898979843,177.35995593474073,177.80377197265625,1500300,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,177.63612326434782,179.44098934470767,176.42302198217953,177.4684600830078,1765400,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,178.79004343171022,181.9954033449155,177.52762596213796,180.4765625,2250000,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,180.30891844105957,183.5241359232958,179.55934764270893,182.1433563232422,1885800,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,183.44521853063378,183.44521853063378,179.52974680214578,182.48854064941406,1570600,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,182.75483748127547,183.17892404515206,180.34834939552752,182.9126434326172,6246900,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,183.03099465802762,186.1081355352375,182.7055255192144,184.6780548095703,1783100,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,185.16133854202184,189.9644427723793,184.59916044442429,188.2483367919922,1787500,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,188.87952078070242,192.24268654768105,188.37653127198243,190.44769287109375,1526600,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,190.4477161216464,193.9982599474683,189.44172193218807,193.74183654785156,1811300,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,195.28038203110768,198.84079767919852,194.36316321791224,195.96090698242188,2042700,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,195.60586084768633,195.71435055616683,191.82846560594254,193.7714080810547,1402100,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,192.10462460305007,192.9528127920087,188.66255560557286,190.0926513671875,1532100,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,189.451569161452,190.82247639515896,188.4554473028835,189.66854858398438,1265100,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,188.4061309987354,190.28990005318215,186.81824434302538,189.59951782226562,1642800,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,192.56817109341935,196.020097335811,190.48715209960938,190.48715209960938,1968700,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,190.9605406449507,194.3927521735037,190.5364541047622,190.86192321777344,1013200,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,190.07291872927834,190.83234670029137,185.23035583431547,188.90911865234375,1352300,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,188.37653549089418,188.53434143609846,185.43747124517964,186.1179962158203,2416700,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,187.11411498523603,188.26804272352376,184.06656108289644,184.98377990722656,1284000,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,183.44520800718223,185.10212524298456,178.2377323386565,178.4053955078125,1678400,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,181.22611903752812,182.54770998087733,179.86506908288897,180.88092041015625,1095500,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,178.91826282491124,183.53397388097676,178.7604568787543,180.60476684570312,1389600,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,182.11375233963733,182.87318029528635,179.41139696758282,181.30502319335938,1882600,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,182.75482642146503,182.75482642146503,177.84323311451928,178.6618194580078,1193700,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,180.84147920318543,182.95208486325157,178.6914145312282,181.9362335205078,1954300,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,182.38991128886357,184.72736870165815,182.1433451307058,183.71151733398438,957900,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,183.55370275043106,184.13559524451443,180.1017766985283,180.3582000732422,1282300,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,181.54171365628852,186.226470029164,179.2930167520425,185.95030212402344,1709800,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,187.47903393130508,194.61959504270104,187.3606869952212,193.26841735839844,1931400,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,194.18563678568862,196.059533508841,193.27827515822088,193.52484130859375,1233200,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,194.01797355864593,194.8464322118735,191.67065899196442,193.53469848632812,2622200,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,191.95668962741183,193.4459438000268,189.3134925951502,189.56993103027344,1171000,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,188.93871577037913,194.74781363550096,187.7058850260901,193.06129455566406,1624500,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,193.7418193011604,197.89398481537367,192.8048709464693,192.9429473876953,1697200,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,193.5051085552268,193.8009909405492,190.67453401219637,192.2328338623047,1539000,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,192.08488719599296,193.83057974375154,190.8027552612449,193.10073852539062,1443200,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,176.63999568774253,184.66818892105087,172.59630481245503,181.25570678710938,5838700,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,182.25181931980126,187.05493790509016,181.4825341758056,183.6227264404297,2092700,19.0,0.19
2025-11-06 00:00:00-05:00,185.04295123732769,193.23880729231118,185.04295123732769,190.07290649414062,3079300,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,191.4339742302744,194.3631814392878,188.9387258743303,191.0986328125,2174200,19.5,0.195
2025-11-10 00:00:00-05:00,190.67453754699116,196.0299471188739,188.91898775719065,193.6629180908203,2269100,19.079999923706055,0.19079999923706054
