Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-12 00:00:00-04:00,748.0890333979629,764.6971532225426,725.7099759873405,726.986083984375,1453600,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,734.0234499519242,741.0990334603556,720.234161660826,726.5955200195312,935200,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,728.1286617113885,730.2713370202586,713.0727988660132,713.9108276367188,662900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,717.1200644577759,722.7005873585358,712.3966930419241,717.8342895507812,585800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,718.7390465051774,725.1004048916088,711.1587740822724,711.6539306640625,614900,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,715.5488304610876,719.3961021791006,709.9873719577467,714.2060546875,867800,18.0,0.18
2024-04-22 00:00:00-04:00,720.6532512537296,729.7477074842369,714.7489777752892,723.8529663085938,617200,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,726.8527142379529,732.7188583336069,724.6433706340896,730.0524291992188,461000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,726.4146118164062,731.0237705548179,723.2148969580907,726.4146118164062,751200,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,718.3294849676688,724.3575608657757,712.3395382727242,721.5101928710938,510100,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,723.5290832227272,730.8712799735731,721.6054183741998,726.49072265625,447900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,726.9478445572574,732.6997747891046,719.7960609735126,724.9671020507812,483700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,721.8816457725658,725.1290221077552,717.8439020952266,718.6438598632812,418600,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,718.9865864450437,729.3000129597036,715.1011857032369,715.729736328125,614800,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,721.9958779845027,724.7575717525386,713.0633557812462,720.8912353515625,632500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,729.1762120277486,734.747144468919,726.3193116735512,727.4715576171875,558300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,732.0616927689649,738.1849759012999,729.3000571438843,737.6898193359375,450100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,743.2418023526213,748.7651907039568,739.6326050668089,743.6703491210938,777400,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,740.8895210607083,742.0798962552145,736.9660490695187,741.2037963867188,665700,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,740.7943350139955,753.7551265445719,740.7943350139955,751.4886474609375,654800,13.0,0.13
2024-05-10 00:00:00-04:00,754.7265275779149,761.1068926063252,754.2979808505667,758.6690063476562,607100,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,760.8878348803404,762.3067528320631,752.1361940040116,752.6314086914062,416800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,754.7169198356316,764.9922173438354,754.3835799148839,764.658935546875,492200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,770.525047833821,779.1528843652845,769.1537333727506,776.7911987304688,667300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,772.6867693015151,776.1245586114233,769.134650509096,769.1823120117188,486300,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,771.7725156666635,774.648480391636,767.8490441455419,773.4771118164062,394400,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,770.3917282487043,774.0390539629416,765.8397639244628,766.7825317382812,366300,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,766.2398234267841,768.1920273168735,762.0592113745447,766.5350341796875,461800,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,765.2112828161961,770.2870591637082,757.6024135077334,761.46875,391600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,760.354538301775,760.354538301775,744.5177820696684,747.1270751953125,538300,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,749.821978957217,751.7361112578062,743.6701000301351,744.6033935546875,429000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,744.6035079289318,746.2605008843274,728.9666976715218,734.6138305664062,636200,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,726.8813535821489,729.3954405954389,720.2533799774075,720.491455078125,574900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,718.9485727395567,726.0431626597007,717.8724688743957,725.5194091796875,650000,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,726.6621827498452,737.3564953147406,725.7289471605698,735.204345703125,1616000,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,742.3084224161458,742.5084263689205,732.0521313697021,740.28955078125,571000,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,740.2895255420552,749.3363765098359,737.6707002619082,747.8317260742188,666400,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,751.1268066717163,751.4410820223868,742.2608938523083,751.2506103515625,539800,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,750.1173311845845,750.1173311845845,739.4896867491835,741.394287109375,406300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,735.8920062973366,741.9502366440164,731.597588231663,736.8505859375,468100,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,734.9813950123036,737.0135793101038,728.7602220764572,734.4349975585938,588900,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,730.4472404984597,731.7508946951713,721.1394116455451,726.2486572265625,499000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,737.4832010907809,750.1460588278653,734.3582807015823,738.2117309570312,833200,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,735.1922750828438,740.7424302365035,726.7951079231096,737.828369140625,462500,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,732.8341551562144,738.0775578494175,728.5109514984798,737.464111328125,376800,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,735.4319217925048,751.4689407772782,734.3199366232822,748.7274169921875,541600,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,746.6759263758347,751.6413612202211,744.8354700973365,751.1908569335938,479700,12.75,0.1275
2024-06-20 00:00:00-04:00,749.6284600674846,751.5743462903594,745.3148517377059,750.4049072265625,496800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,751.2580012683547,758.380299421849,747.5866834020909,754.977294921875,869500,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,755.9168325187579,773.0657797101478,755.9168325187579,765.8572998046875,528700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,761.5531305385812,762.319982477355,755.9166781026622,761.4860229492188,388900,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,756.587774270464,758.3515280625928,752.024925775123,754.8335571289062,529000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,752.1496713135924,754.4502277533338,748.0181946728067,748.7754516601562,428400,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,751.9960049661487,759.5112938130828,748.8422995476134,754.7088012695312,769500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,758.0735422886204,761.2080578819871,745.4202795193844,749.8681030273438,543500,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,750.2514635416946,756.9519254451685,750.2514635416946,756.4439086914062,367300,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,756.4439213289646,757.8817907230728,753.4435625126944,756.434326171875,250800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,758.3706977852348,758.409019907655,750.4720110444772,757.85302734375,341400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,757.8530749352327,760.4221199751345,753.2135820276003,757.4600830078125,529600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,760.6424937120646,770.1132646657537,758.7349297044162,769.0492553710938,629500,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,768.550792403097,778.6446052061192,768.550792403097,778.3666381835938,519000,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,784.0892690596459,791.7195831711452,782.0187630206184,790.7034912109375,634100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,795.0363961371041,802.8487852411153,791.2116726649939,793.6751708984375,677100,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,795.6018080471059,801.5737982171784,784.5398214938962,788.8726196289062,888100,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,790.3489130739005,810.5078709837821,786.945967053769,808.9837036132812,744600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,811.2555890390508,813.469905820705,801.2672048796513,806.2518310546875,692000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,800.5769567300124,816.5948438805374,794.4612138303372,794.6625366210938,718000,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,799.1390676895235,799.1390676895235,790.8857110763352,796.2921142578125,1036200,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,801.8997829987125,810.47908244451,800.4523183868544,808.3126831054688,573200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,806.9418618538401,815.7416152460347,804.2674459281022,809.7025756835938,701500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,809.1179258374144,811.1884321344278,791.8922191355307,793.3684692382812,660300,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,790.7899477443275,813.4315960750887,788.3647129666673,801.8902587890625,587500,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,807.095272793481,822.1258530607049,806.2613131858134,820.7359008789062,555800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,822.4613242494088,829.3343238288177,817.0645162407275,826.439453125,612700,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,832.1717960136276,837.6932244226863,829.3439742095434,836.4470825195312,539600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,839.0640123392973,848.4388916309449,835.7856860600892,840.1951293945312,656800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,843.5501746592265,848.026725681406,824.6853323195133,829.5069580078125,586500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,819.5855652241164,822.6530316725652,804.5262585128384,810.9775390625,479800,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,790.5310846871957,813.7574517890225,779.4978231248595,796.3496704101562,1328800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,799.9538811532175,816.9302887353659,795.1417927508996,806.1271362304688,525100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,816.9591321799155,820.9276661198452,803.7402808714688,805.0535888671875,750900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,811.1501212973681,820.3428674875926,808.6769693886158,819.4226684570312,381500,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,818.0709479586419,826.4968996968846,814.6008946479321,820.7454223632812,290400,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,818.7612383882458,821.5027621525684,800.8453823436093,803.548583984375,510300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,809.5013420119367,820.7455213399027,808.7536802920727,819.192626953125,385800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,820.5729464196145,824.0142145175796,816.1155277499627,822.001220703125,325100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,828.7112953659985,839.5528288361551,827.2830210527198,835.93896484375,520800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,836.1210855029452,838.6325594626991,832.7181395046888,836.3511352539062,395200,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,837.4056534325207,840.693574733855,830.4271652367459,834.1656494140625,456000,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,833.4371453819991,835.8719167969408,824.1197201232292,825.308349609375,348700,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,826.1805517771461,829.0946125626295,818.3968904689135,827.3404541015625,453700,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,827.3404562425668,832.7563956396291,823.4006497948491,829.4013671875,327400,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,833.4849830111077,848.0170243668507,831.1173194233768,846.2724609375,416300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,846.1957326319342,852.1772599435247,842.3806045661432,846.5599975585938,413800,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,846.9050784269347,851.2186866362399,842.3039080384202,849.4261474609375,300400,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,849.7233606215232,858.3505776069154,847.1064568582132,851.8513793945312,441200,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,851.8513376925481,861.4371338737159,848.1321026007473,857.8041381835938,417900,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,861.0825677252648,866.0384670724427,853.0976406704618,864.456787109375,478200,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,861.8301439294171,862.7216159116794,844.5181991770716,849.7136840820312,433500,15.0,0.15
2024-09-04 00:00:00-04:00,843.8664761136039,853.8069428328743,842.7640860656675,849.7713012695312,356600,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,852.8483326498017,852.8483326498017,836.9742558680144,840.3292846679688,426000,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,841.767072923948,848.1128649612198,825.4424348549509,831.0117797851562,748900,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,842.216528725589,852.4086825682391,839.7865941038662,846.5556640625,394800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,854.5396256380072,854.5396256380072,838.2437974502848,852.235107421875,269900,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,847.0378348100104,847.0860356567449,823.625759554341,845.7650146484375,431900,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,849.3423826642089,854.7807209895152,843.1229434649946,853.47900390625,478700,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,856.391019585173,860.2480286398733,851.1261810383236,854.067138671875,406900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,856.5839294318366,863.8736745963747,854.9060809629975,863.1793823242188,380900,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,865.2716941085426,876.3895503009539,863.1889352375937,872.1854248046875,416900,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,879.2147862877246,897.2366620581556,873.3714203752546,889.7251586914062,656300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,904.7096778168703,909.0295090841325,892.627568817977,901.4505004882812,625500,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,897.4006285351902,898.4805863511472,891.5765661096158,895.5878295898438,970100,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,896.7256885908018,905.8764924097663,895.587877932333,904.0925903320312,396500,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,900.6116049218759,908.4798774163253,896.7545959072212,907.5831298828125,366500,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,909.0198804517819,909.1356448703182,901.1998085917951,903.3115234375,476800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,911.2183670205814,918.6913218823903,905.8281711022306,911.2376708984375,459400,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,911.6716156398888,916.3771716847156,908.4220900194189,911.4209594726562,472500,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,910.5337721582476,917.2642931510151,902.5111860569624,915.5671997070312,362200,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,911.5269592463607,911.5269592463607,886.1092836369123,900.6309204101562,543800,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,906.2717479070832,923.0594123597399,899.6473397279601,923.0304565429688,368200,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,919.4821017558279,924.3612161934878,915.5479357689003,917.4764404296875,511100,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,926.3957078007328,926.3957078007328,897.7478107930178,915.2586059570312,491700,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,917.9681463790048,922.6158493085702,904.430065911607,907.0431518554688,561400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,917.5342100303026,921.2080087218983,908.5956317581775,915.1428833007812,389000,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,916.039629051412,928.5267073444016,914.0918206913248,921.7479858398438,573200,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,920.8609358595952,928.8931739047051,919.5302629927078,921.4298706054688,564400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,928.777401822669,960.6748228793541,928.7195490436123,954.8604125976562,927500,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,963.4519408182554,965.6504642814989,953.8287218300903,956.2682495117188,768400,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,962.3237439243654,980.114209678394,960.5109449890706,971.0020141601562,618800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,968.2539065850359,982.7851359946311,968.2539065850359,979.439208984375,547100,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,987.0086022331159,995.108344860505,965.83366000277,966.6629028320312,684700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,973.3933852778349,973.3933852778349,962.6902083737423,971.0213623046875,505400,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,969.0736074702593,972.5256473469359,961.5621028841178,964.763427734375,311200,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,961.4656407863228,967.9839960495457,955.3715589086734,965.0333862304688,504400,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,961.4076655919245,972.5833747335785,947.5417139397031,952.83544921875,441400,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,955.6124719649712,956.5671310726008,948.0816646933373,948.8241577148438,353600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,952.054445959999,952.054445959999,934.3122396769705,939.2492065429688,433500,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,946.8957274275372,954.079418596703,944.0126225619773,950.96484375,329400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,949.7885851336988,954.3880877749639,944.128428425988,948.0239868164062,269500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,950.2899067240013,962.3237561035468,943.9644142484342,944.8418579101562,427900,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,935.4789123567851,950.8201982085733,934.881080685774,945.9603881835938,607800,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,948.8242526697304,956.5093151658607,945.1890027060225,949.8656616210938,792000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,944.1380080792619,956.5479304316785,941.1584425864951,956.05615234375,512500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,956.5382791256571,981.3099230027102,956.5382791256571,978.0892944335938,424800,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,1008.8585941869553,1019.70643227564,964.2522745497573,993.0062255859375,1266900,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,1002.812699865959,1007.5953534161563,995.4940581601454,999.0232543945312,528700,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,1003.7672945454209,1012.8890832204191,999.6114285297792,1002.1281127929688,454500,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,1011.3366283941697,1030.1491988994267,1010.0542152970843,1016.1675415039062,681500,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,1016.5147986983917,1019.2918502249528,996.6415715297398,999.3029174804688,489900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,1001.2505940398942,1006.3418741181937,989.4964157299345,994.124755859375,408800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,1003.5068880022516,1021.0370451141737,1000.1223533009725,1009.649169921875,1048700,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,1001.3663897056235,1014.8852261639718,998.0108104405294,1009.928955078125,583400,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,1001.4530053911387,1015.5696716941769,1000.3152537132142,1012.4358520507812,563200,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,1004.7509623585165,1006.9784418164579,990.8560528482861,991.3574829101562,673500,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,995.445796711894,999.6402705000714,981.6088003271823,988.0404052734375,593700,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,997.7407417778028,1002.2727981128727,987.9728614836497,991.2513427734375,473100,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,996.0725993088893,1004.6929581416023,991.7334640747266,999.4088745117188,713000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,1011.3463307032665,1011.5006440262599,993.7294226744469,994.6165771484375,1463700,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,995.156534187874,1001.2022966332366,981.8016058509457,989.7855834960938,772700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,992.74594094546,997.0368163315695,981.6473293913383,983.0069580078125,481900,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,984.3279210916184,992.5240057986582,984.3279210916184,986.2371215820312,390000,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,989.8532174243941,996.6993850178765,976.6621945456087,983.6433715820312,719600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,994.2308249644168,1008.8875298689948,984.5015526662319,1001.8580932617188,941700,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,1000.8938554404438,1002.2245282802172,976.2861186971411,998.0010986328125,1029500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,998.098037373765,1024.8528647439716,996.67359574873,1012.4202880859375,880500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,1012.0713142050715,1020.6083813429801,1006.1892535366638,1010.5692749023438,550300,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,1017.4494777097883,1023.1182632661421,1010.9376432069968,1013.970703125,742600,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,1017.3428199402418,1031.8685273190301,1013.5152100495039,1024.3294677734375,645000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,1028.2734820224468,1048.9233890357943,1027.4401328699012,1032.265869140625,1139700,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,1035.1050481623186,1040.7836513208267,1018.6606859182344,1026.0252685546875,687100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,1024.1260156433657,1028.5641173892166,1019.7362942811617,1023.8159790039062,537300,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,1026.5678910870026,1038.7776083795566,1023.7770884238959,1031.6746826171875,897800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,1023.312149735217,1026.9266023605007,1006.1119164802994,1016.7227172851562,990400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,1016.7227376953696,1028.1379070319044,987.4000229407636,988.698486328125,864900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,1008.2921485063129,1008.640984085393,983.5141171966669,984.8513793945312,796300,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,976.4305404917865,1004.6583063593189,970.9458136519115,996.8284912109375,2079800,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,994.1152939015444,1009.1061157758128,991.6636267811617,1007.4974975585938,488100,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,1009.3774630763489,1022.1588745117188,1004.5614264904491,1022.1588745117188,276600,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,1012.6334366795875,1024.7365770959796,1012.6334366795875,1021.6260375976562,292100,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,1015.5403765032722,1022.7498811758537,1008.0401163918707,1011.8387451171875,337100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,1000.8210370720616,1003.9606757301955,989.8418832142753,995.607666015625,591700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,998.8829005477214,1002.1000185329741,987.9618868539512,993.359375,619400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,998.0979630431958,1000.1328963973363,980.6554743686545,985.8882446289062,604500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,990.5104383221736,992.2837745187987,978.7173947890495,989.2119750976562,469000,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,993.8827323763816,997.5262839687058,980.161274641234,981.37255859375,616200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,979.6864904797952,980.65551767117,947.9508499622747,950.3831176757812,970500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,949.8791931444769,959.6179044712965,945.8189668958368,955.5576782226562,778500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,949.4431709102613,951.633181919032,918.7928348124099,926.0411987304688,908200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,916.9419764344134,927.6012754999654,914.1221333416604,925.4306640625,794100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,934.4522955377706,939.5687282831827,928.3667764694763,933.337890625,1058100,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,988.1848038969322,993.6888116898059,960.305874761844,981.7988891601562,1140100,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,985.0547900550017,985.0547900550017,951.7590329885089,964.879638671875,883800,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,969.8993092205575,981.4403966857902,966.129779369076,973.8335571289062,1085800,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,982.612891009993,995.1423453257265,972.6318644408857,980.74267578125,671600,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,981.1206193318018,982.4191417754259,967.3313815000416,975.1708374023438,570300,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,972.8645438321635,986.2855465470172,969.8314840430628,986.2080078125,645300,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,981.7601640214012,994.2218387608438,981.7601640214012,988.84375,731300,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,978.7174497716559,998.9798411845093,973.5719178223088,998.039794921875,662500,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,997.7878716220354,1023.0212567490073,995.2393256295986,1018.6412353515625,1083000,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,1014.6780409152097,1033.787228603105,1012.9338629568697,1020.0076904296875,808600,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,1036.0835783200894,1044.8533196238916,1026.5192869564307,1038.331787109375,532100,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,1040.8223592732077,1050.638609230934,1035.6574870444408,1042.188720703125,957600,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,1021.8197770624361,1023.8160298619111,975.4518494665696,982.351318359375,1502200,16.43000030517578,0.16430000305175782
