Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,128.92477202422631,129.36016397580792,128.0737827821993,128.6378173828125,2290900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,129.1227010829568,130.26064507783815,128.65762464357653,129.3206024169922,1966800,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,128.53887154258717,128.95448397192058,127.1040679996727,127.9451675415039,2450900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,127.72747289718211,128.89510134757512,127.24260179042848,127.826416015625,2296900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,127.18322002758798,127.57902265910919,126.26296456534372,126.5499267578125,1714900,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,126.86659123359429,127.05458768453053,125.22398149161756,125.71874237060547,1419700,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,126.38172243062661,127.42072331514161,125.0359722113957,125.22398376464844,1899900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,125.5406179861112,126.19369836777481,124.96669360109227,124.98648071289062,1699200,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,125.75830701281043,126.05516653735896,123.79905830903442,124.31360626220703,1389500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,124.72921411506782,126.12443579541694,124.42245725244803,125.9364242553711,1869200,18.0,0.18
2024-04-22 00:00:00-04:00,126.4014929737708,126.65877071563322,125.50103220142888,125.78799438476562,1275200,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,125.96612740375555,126.57962608442404,125.4218873972411,125.80780029296875,1401800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,125.17448736172392,126.91604001115189,125.03595493618876,126.79730224609375,1483400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,127.14365671491782,127.37124249262781,124.88754075459984,125.97601318359375,1221500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,125.39220133736747,127.59883068202821,125.39220133736747,126.5598373413086,1220600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,126.31245689597745,127.40092934554411,126.0947608961737,126.5598373413086,1302200,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,126.05517700626744,126.05517700626744,125.22398234762281,125.49114990234375,1804900,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,125.31303431674529,128.26180491583438,124.90733432333921,126.8368911743164,1820300,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,127.39104750165299,127.74727596908424,125.27346381216613,127.15355682373047,1544900,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,127.76703115205328,129.10289142471512,127.6581831661408,128.20242309570312,1650200,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,128.62793602774818,129.61745776474444,128.20243382941,129.19195556640625,1708600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,129.10289092766666,130.14189168030325,128.70708830709185,128.87530517578125,3382800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,125.7583098725004,130.1418988773514,123.75947935003529,123.92769622802734,4269900,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,123.95737329970541,126.36191120198805,123.61104223342005,125.78799438476562,3186300,13.0,0.13
2024-05-10 00:00:00-04:00,124.8380731624821,125.98591451787783,123.80896959072433,125.80780029296875,2023100,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,126.09475406806486,126.78742380715482,125.12501945311955,125.253662109375,2383000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,124.63025651343712,125.5703066688052,124.13549565780704,125.2635498046875,2107200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,125.81768421855125,127.23270053526296,125.24375982728046,126.28276062011719,2222400,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,126.73795525815031,127.895693964178,125.6989543376933,127.806640625,2275200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,126.79730505580648,127.54933608267567,125.016163045956,126.41139221191406,3206000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,126.20361164555261,127.01501922193808,125.47136762526628,126.95565032958984,1753000,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,126.31243979380528,127.59881340568647,126.31243979380528,127.49987030029297,1693500,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,127.84619231507688,133.91196477368118,127.83630253432437,133.7239532470703,5366300,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,134.05052535642312,134.29790581731578,132.31886213017455,132.99172973632812,3881600,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,132.86309036472255,134.2187303383741,132.417808594441,133.64480590820312,1648600,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,131.8042799101705,132.62558468624187,129.22162781637076,130.6663360595703,4167800,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,130.0916038225447,131.82576217725483,129.74476610333832,130.77536010742188,2427400,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,130.41860285761112,131.01317741397955,129.249276928929,130.0420379638672,2692700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,130.02224331956444,131.81585608482027,127.91152005934195,131.6771240234375,4525200,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,131.6771127205055,133.67881584568246,131.40955265342686,131.78611755371094,2254300,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,131.28074460721749,135.33373211612823,130.88437158289457,135.2643585205078,2346700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,135.69044593782925,137.14714010152974,135.2048912970359,136.7111358642578,2898200,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,136.6516474315071,137.56333239251865,135.98771445387985,136.1561737060547,2117900,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,136.7507468798778,137.8308759617827,135.46251218224012,135.58143615722656,2513600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,134.93732811713352,135.83909403027909,134.02565817177512,134.9769744873047,2008000,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,134.09501306494033,136.31472562395743,133.56979701768242,135.45260620117188,2221300,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,135.77962276069633,136.58228776955335,134.31300965940255,134.40220642089844,2263400,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,134.45174746582867,136.82012647008779,134.17428337976608,134.64002990722656,1859500,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,134.3526809529266,135.01661404789382,133.86711117272932,134.74905395507812,1591300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,134.40222457471725,136.36429654145954,133.7878267955337,136.28501892089844,1754200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,136.4831591506917,136.96872874179604,135.52193911810355,136.87954711914062,1786500,12.75,0.1275
2024-06-20 00:00:00-04:00,136.52283420605167,137.45432722689526,135.799431681813,136.60211181640625,2107100,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,137.14711852692454,137.89032910085078,135.9976309976186,137.8011474609375,2978700,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,138.23720281527528,140.53620871499538,138.02909714719337,139.9515380859375,2157300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,139.73351391264427,139.97134677715462,138.2173653129587,139.35696411132812,1654300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,138.95066292892753,139.78305521955417,138.6137443999585,139.29750061035156,1518000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,139.93172297479975,139.93172297479975,138.03900935239542,138.25701904296875,1388500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,138.6435076308183,139.22816319248952,137.5237317999818,138.06875610351562,2423500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,138.44528350364587,138.44528350364587,135.8688139251307,136.07691955566406,1285000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,136.64174405108184,137.68224190361803,136.225547934199,137.62278747558594,1288400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,137.8308689411706,138.15788339457492,136.85974473208506,137.4146728515625,799100,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,136.7804634153058,137.18675546342038,136.03725289245776,137.0083770751953,1195100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,136.9588667193351,138.44528803544367,135.94809599059658,138.3858184814453,1568900,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,138.54438491883016,140.54610335348087,137.563356448104,139.3074188232422,1917200,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,139.73352392758719,143.09283588618018,139.10923718457664,142.78564453125,2753900,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,142.86493490040303,145.3720314911846,142.43883462702195,143.98471069335938,2383300,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,144.57921568642115,146.0755558970163,143.50900582965573,144.3612060546875,2120400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,143.6873779296875,145.3521623608881,142.5081480639248,143.6873779296875,2116800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,144.69817525352923,146.13504627390216,144.2621558827875,145.34228515625,2024300,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,145.34226651973452,146.8782381531117,144.91616635702132,145.66928100585938,2450300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,145.9170214848784,146.34312165812332,144.08376253510696,145.19363403320312,2415500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,144.64860303001973,144.67833024438985,138.82182708293635,138.9308319091797,4844700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,139.46594399584043,142.89461356856864,139.46594399584043,141.95321655273438,2890800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,140.73437809634737,141.27940228386768,139.38668879659713,140.70465087890625,2695000,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,140.83348608025727,141.52716158547847,139.6740790544956,139.90199279785156,2313400,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,141.10102813560792,141.8541428680444,140.16953497245783,140.51637268066406,2537000,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,140.33798243473015,144.17295960526747,140.33798243473015,143.86575317382812,2341300,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,143.68742013260132,146.6404401194721,143.68742013260132,146.51162719726562,2880100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,146.86832986847025,149.54388498941333,146.49176499462686,147.77008056640625,4096000,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,149.6330780901423,152.12035096462714,145.35217747229586,149.57362365722656,4475100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,149.36550421088648,149.58351385852646,145.17380075064196,147.0565948486328,2753600,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,146.76924359850173,148.77096190187814,145.3521807260972,147.48272705078125,1823400,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,145.36209127306938,146.69986132639892,142.84507615413656,144.182861328125,2741300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,144.8170739837763,146.9377011305553,143.82612643629716,144.41078186035156,1840600,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,144.9161886858413,146.2936053041203,143.00365187303026,143.10275268554688,1625000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,143.92521687501178,145.82783421468193,143.44955119960036,145.68910217285156,1457400,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,145.74858460610488,145.8972207078182,143.83604774697915,145.27293395996094,2640900,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,144.7873588652053,146.8584357835343,144.17297617304246,144.58917236328125,1794400,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,145.02519657019826,146.11522992741624,144.40089470371632,145.57020568847656,1461700,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,145.0549081720094,145.61974041652167,144.29187431965164,145.13418579101562,839100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,146.52150760125753,147.11608218866567,145.12426790531035,145.70892333984375,1373700,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,145.0251687951375,147.44306792912687,144.42069023147553,147.0169677734375,1821600,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,146.57103203179668,148.36464438775445,146.28364882123074,148.31509399414062,2258600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,148.29528880364322,148.34483920326846,146.9575187377154,147.7007293701172,1137200,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,147.75026887644685,148.62229233879117,147.52234007910715,148.39437866210938,1324000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,147.77008681575586,148.70157988792545,145.40172288829993,145.79811096191406,1424900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,147.16561888417095,147.16561888417095,144.82698200291094,146.28367614746094,1477500,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,146.34312551039514,148.1268341072719,146.14493902644426,147.2151641845703,1439900,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,147.3439865123688,148.3448380460921,147.0367952060111,147.85928344726562,1395800,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,148.15696716308594,149.00033750526413,147.64101315732182,148.15696716308594,1297500,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,148.9011211902548,150.2207485782277,148.21649313577996,149.0797119140625,1601200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,149.07971824911687,150.88554972403108,148.52408245374016,150.6374969482422,2315600,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,150.5183985420723,150.5183985420723,144.4956859301315,145.09100341796875,1798700,15.0,0.15
2024-09-04 00:00:00-04:00,145.09100185012002,146.94644660733724,144.98185804087194,145.93438720703125,1422400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,145.26961930474087,145.62681587811122,143.74160585312487,144.7735137939453,1971700,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,144.77353117415936,146.2023176391681,142.23347307633966,142.88832092285156,1785500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,143.7019265475036,144.20794872684775,142.63033680894634,143.17605590820312,1623100,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,143.31496134303566,144.0293544846023,141.9953188770845,142.67994689941406,1205600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,142.9180671036836,143.01729426057906,139.72316158280103,142.58071899414062,1803500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,143.12642262513154,143.9995730637423,142.02506791822458,143.62252807617188,1206900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,144.08890342907168,145.29940223499085,143.39435865680835,144.69415283203125,1449100,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,145.6863519274689,146.52972224549455,143.82099028770045,145.37876892089844,1916800,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,145.8550087546221,146.56940184543157,140.90387069413873,141.47935485839844,3384400,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,141.86634150293006,142.1937729888717,138.92940507014356,139.35604858398438,3974400,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,141.65797071668487,142.27313670062242,139.37588235635664,139.64378356933594,1866800,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,138.84998958226396,139.34609501016118,137.50058221278607,138.46302795410156,4582200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,139.4453209302365,140.28870629781707,138.44319331623575,139.97120666503906,2341600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,140.00098637177143,141.1023412520007,139.22706295754972,140.53677368164062,2645000,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,140.6855736723202,141.10231556405333,139.9017337405939,140.37799072265625,1512600,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,141.42973636155074,142.56085619264724,141.25114566503194,142.4914093017578,1547100,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,142.6898618213235,144.44607953461355,142.6898618213235,143.5233154296875,1603100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,143.6919945797381,143.87058528050258,141.69764091491052,142.32273864746094,1451200,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,142.1242925168452,142.50132235772057,139.85212111344433,141.14199829101562,1503300,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,140.8344447194988,142.41205672105772,140.71538423332524,142.08462524414062,1277200,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,141.05272872376727,141.6778113999564,139.31635935891205,139.59417724609375,1547100,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,140.4673128868208,142.32274253740516,139.4552534683485,141.5885009765625,2132900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,141.33053296057793,142.5410315549279,140.45738246237457,141.7869415283203,1472300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,142.34261533852614,142.75934219623713,141.28094216249977,142.213623046875,1076900,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,142.63032376359388,143.72176186228162,142.24336209950232,142.6204071044922,1156600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,141.97546825174422,142.41204351381248,140.3184776997584,140.86419677734375,1423600,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,141.4198368617831,142.82877470726245,141.11225386494493,142.1243133544922,1460600,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,142.67001308055072,143.33480777393936,142.13422580192784,143.04705810546875,881300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,143.59278524826308,146.21222183073806,143.34473248424106,145.279541015625,1635000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,145.08109518562483,145.45814021444485,143.62254378880252,143.9102783203125,1283000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,144.1881146556098,145.18032568911133,142.6601011856517,143.0768280029297,1095800,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,142.7394733967518,143.58285879286666,142.0945423102674,143.2256622314453,1557500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,143.0470598051084,144.68421705912172,141.51906150796785,144.5750732421875,1288900,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,144.0194239049058,145.3291497221857,143.43402303503316,144.58499145507812,1461300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,144.60485534996818,145.0017337454799,142.86848587470894,143.73170471191406,1652100,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,144.76357883257333,145.41844172610672,143.6622240170629,143.90036010742188,1492500,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,144.6842271862595,146.37098299699363,143.94998553549635,144.0690460205078,1225700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,144.95210298321362,145.7359581603763,142.06476530722378,143.05697631835938,2059100,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,143.01729548282088,145.12077799552245,142.97761370368667,144.4857635498047,2703400,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,146.3312738864724,150.16120894803024,143.55308006141505,147.9783477783203,3600500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,147.1548241837577,150.4092753444064,146.44043098849926,149.675048828125,2645700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,149.65518941587362,151.27249821733702,147.97835037581822,150.0818328857422,1954200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,150.9748174636827,151.89756635359745,149.22851655211338,151.69912719726562,1975300,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,151.54040449716516,154.33844720358567,150.6573371804466,154.28883361816406,2337600,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,156.54113751720357,158.09890095232979,155.48939625400902,156.7296600341797,2289500,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,157.21585386745866,159.06136721414515,156.01528685296654,158.7537841796875,1705200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,158.75377121383275,158.75377121383275,156.15418305498685,156.6800537109375,1392000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,156.60068213534817,158.4660438767829,156.31293243356168,158.14852905273438,1239300,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,158.1485196749985,161.73040219422273,157.1860737390893,161.60140991210938,2807500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,160.5298267492478,161.61134835151526,160.21232707092273,161.4525909423828,2320200,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,161.44268383999577,163.13935643823828,161.254161297982,162.84169006347656,1625400,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,162.02805640046273,162.41501807787355,160.00393751866906,160.10316467285156,2036600,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,158.75378271636225,163.16911927017298,158.1386166531173,162.7325439453125,1925500,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,161.10529084579923,165.1038998559076,160.79770786655055,164.8360137939453,2170300,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,164.8757118256039,166.2052710269514,163.90334921535836,165.41151428222656,2056300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,165.93737234135844,166.7609092844337,164.2109197587736,166.66168212890625,1186000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,167.14787713901563,167.18755891872888,163.18894967032472,165.37181091308594,1638000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,165.77861396233877,166.6418326785271,162.2761103801787,162.86151123046875,2813100,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,163.52629394356407,165.0146104568153,162.44478757752012,163.7346649169922,1859600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,162.83070203693703,163.41677767731701,161.73802095176262,162.0161590576172,1260200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,161.7181835334366,163.12874569681463,161.29103303724423,162.5823974609375,1624200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,163.35720220869624,165.09557319787413,162.30424849186267,164.857177734375,1833600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,164.16178352492906,166.7544397601847,163.78431906605135,166.5855712890625,1821400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,166.9729952000902,166.9729952000902,165.82070005983613,166.3074493408203,1581400,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,164.0922739118651,165.97964187775258,163.90353408379823,164.5194091796875,1811000,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,164.7180975413244,166.2379291480953,164.28101901122722,165.90017700195312,1651800,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,165.8405673944072,166.5955266819813,164.29093645711956,164.5094757080078,1098800,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,163.38697994079158,165.62202805859275,163.0095154545882,164.2015380859375,1699300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,164.20150732357044,165.0557928281793,161.1916443014062,162.83067321777344,2709700,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,162.7711014539519,163.51611747760467,161.4201384580993,161.50953674316406,2600200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,160.6453156818966,161.10225033409927,155.63879974307045,156.5725555419922,2820600,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,156.9699015321214,156.9699015321214,154.11896346141714,155.36065673828125,3812300,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,154.74480976679743,155.9368324971324,153.4435174020006,153.76138305664062,3093500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,151.99319899391477,152.87728408110988,148.3873316971521,148.92373657226562,3617100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,149.1224187971364,150.39391173768124,146.81784352642063,146.90724182128906,2461100,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,146.10262391681349,148.6654810866159,145.72514424732123,146.81784057617188,4055500,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,146.6390173585795,146.6390173585795,145.5264649343608,146.32115173339844,1708600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,146.4304326104496,148.65553762987935,146.03308160170062,148.18865966796875,778600,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,147.35424682376683,148.49661393377914,146.96683905956226,148.07940673828125,883400,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,147.4734332420436,147.86084093672736,146.05292825661073,147.13568115234375,1023500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,146.1721549290417,146.50990708567787,144.0960470039664,145.5662078857422,1152600,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,145.29802039085126,146.12250674793367,144.76160027545194,145.32781982421875,918400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,146.58935075958325,146.76814731833306,144.34435958379902,144.93043518066406,1076000,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,145.69533548026462,146.7780884911313,144.61258246939795,145.31785583496094,1110800,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,144.5927123219198,145.27812951197927,143.63910026762076,144.28477478027344,1679300,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,143.69869007403136,146.3211457942374,143.48015083423175,143.7086181640625,1907100,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,143.6490240607056,143.90729082656202,141.5133175143885,143.2417449951172,2324000,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,141.8113281625286,141.87094218373414,139.5266242102398,139.91403198242188,2296000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,139.21866250457396,141.6225943442081,139.16900689285978,141.0166473388672,2076600,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,141.0563831362985,141.79147115296553,139.685548647003,140.80804443359375,2432200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,142.49672135333952,142.99339867778994,140.1424756858092,141.1855010986328,2619600,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,141.05636126425657,141.64243687398957,139.56632927907074,140.46034240722656,2137200,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,142.51659857355136,142.7748653362669,140.8179553845589,141.05636596679688,4006100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,141.43385239964024,142.53647676474816,140.09281744083128,142.32786560058594,3160700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,142.2185803893768,143.0927373131034,141.26496843384658,141.40403747558594,3108400,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,116.71918250311822,121.98396568154548,114.68280224498997,117.79200744628906,17146900,15.100000381469727,0.15100000381469728
