Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,131.31926333881435,133.79225712352917,131.31926333881435,132.61831665039062,6475500,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,130.1549250172814,131.59831105494723,129.0579522159707,131.49246215820312,6460700,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,130.93436456451056,133.5998068503452,130.52058626922093,133.31112670898438,5885100,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,133.24378438169109,136.14017389222255,132.96472151112155,133.4747314453125,5719800,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,134.53319652485533,135.18753915197445,133.64792153289093,134.65829467773438,4545700,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,134.7793996346107,135.3799643179331,133.4523396934949,134.09164428710938,5502700,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,131.5537377704603,133.6751059471229,129.7132893254499,132.86143493652344,5307000,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,133.4135479728727,133.5588558524506,132.0186751001714,132.483642578125,5997300,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,133.16170749912195,134.85686270428803,132.23178728311834,134.57594299316406,5871200,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,135.62208078623652,136.96851759012137,135.61239950727997,136.65855407714844,4576600,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,137.56913862465936,137.57881990655653,135.4380889412223,135.5930633544922,3529000,15.5,0.155
2025-02-10 00:00:00-05:00,135.85457688113948,135.9126941213295,131.35999467928966,133.0067138671875,5517700,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,132.52236654921302,133.87849935937507,131.19530713593588,133.47164916992188,5096800,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,131.81528469449876,132.97767400399812,131.3503319268154,132.81300354003906,4688900,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,133.6460433463935,133.7719738968746,132.07681861828573,132.55145263671875,4699800,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,132.1736863226595,135.20559759288236,132.1736863226595,134.5953369140625,5044500,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,135.0408946785789,136.36795415401428,134.53718733803532,136.30015563964844,3797000,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,135.62209568048132,136.5132612014433,134.895600603336,136.28079223632812,3623100,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,135.85457586494303,136.64888422314542,128.27964696446185,130.12979125976562,8860800,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,130.9434574104756,131.35030763511105,126.80728967228103,127.5628433227539,6704100,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,128.59931430864745,128.8027394406223,124.86028559321156,125.89675903320312,7784500,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,126.92352979360037,127.17537609476798,122.4192589189262,125.5383529663086,7458500,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,126.32295977493331,128.09560942757298,126.07109870414277,126.94290161132812,5493600,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,127.66939593284641,128.70585448734815,124.77309709893636,125.18962860107422,5538700,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,125.8289637658673,129.22897078949057,124.94749414917126,128.93836975097656,7424200,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,129.15145359191504,129.79077280864635,123.72695848119204,125.08308410644531,5969400,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,122.50644717771637,122.60331171214766,115.51271989353948,117.90531158447266,12996500,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,118.17653364701705,120.48194205274129,117.63408634926786,119.87168884277344,7291900,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,117.01413618386353,119.27110846807662,114.88307965448243,115.62895202636719,8611500,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,115.00901299354777,115.74518932337531,111.83180176630593,115.55146026611328,8513500,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,112.3645742539738,112.6357979059335,105.79705980330004,108.18965148925781,16765700,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,108.20901928618574,109.9526104287796,106.88195228375096,108.52867889404297,13490400,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,111.39590614720395,111.97710070121838,109.02269197235766,110.42724609375,7925500,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,110.42724554606428,111.25060510935857,107.74406046303211,108.1799545288086,7435500,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,110.41756815237198,112.14178203260244,109.01301389450975,111.72525787353516,6879400,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,111.36685379329238,115.56115383437928,111.24092324947338,114.26314544677734,8374900,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,114.57311007183748,115.47396421819715,113.60445001726963,114.40843963623047,7234900,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,113.55602551326349,117.45003582027832,112.58736542402409,116.09391021728516,8430800,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,115.09619028763714,117.9924818544771,115.09619028763714,116.6944808959961,7026000,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,115.6095897327066,117.09163860935077,114.59250098907364,116.37483215332031,10989900,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,118.4768161627672,120.90815511786666,118.17653389235979,120.3753890991211,6184400,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,120.98565151284737,122.0996121385436,120.25915641656161,121.2762451171875,4326300,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,121.82837843315487,122.38051439865787,117.79875623007638,118.3702621459961,5084600,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,115.20274005157867,116.08421685420048,113.85630317319121,115.27054595947266,8239400,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,114.98964479781746,115.68708128388577,111.0375096369573,111.715576171875,7349400,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,110.14633966849514,113.36229092194426,108.66429089007923,113.0135726928711,7616600,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,112.35488169714806,113.21698858546725,109.98166743429904,112.11271667480469,6651000,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,110.39819503278454,116.57824393642113,110.31101177905421,115.53208923339844,8415300,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,106.65916467452492,107.89904842556889,103.53038928594263,104.5474853515625,15186100,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,98.35775536875062,100.4500575104453,94.26031956375797,96.70134735107422,18876900,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,93.25290086692092,101.06998726745033,91.3737053730474,97.75717163085938,20721400,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,101.92242282732299,103.58851947858896,95.19023030693037,97.16629791259766,10710100,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,95.12241477380516,110.33038212406619,94.82213252060953,108.19932556152344,16919500,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,105.3611523946471,105.45802431372495,100.16914122676911,103.23979187011719,10956700,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,99.66544108769514,105.77768419849447,99.66544108769514,104.73153686523438,10573200,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,107.01757300254555,108.00560307038552,105.14805868069318,105.69050598144531,8224500,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,106.63979146829797,108.63523638589466,106.6107328464891,106.97882843017578,6003800,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,106.14577178866381,106.86257816810593,103.3075975001344,104.47967529296875,6520100,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,105.11899679026949,107.279112188087,104.76059726263244,105.75831604003906,5233100,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,104.75090561143847,104.93495340058239,101.49620699135504,102.96857452392578,7784500,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,104.63465416059451,107.23066336071471,104.58622559281848,106.92069244384766,6571300,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,109.70076509969367,112.9554638872522,108.42213396103071,108.79022216796875,9243800,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,108.36401359693818,112.26771281740426,107.75375297290046,111.97711181640625,6640700,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,112.08366657311082,113.43010360844815,111.36686012177718,112.374267578125,5013200,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,112.24833396816337,114.20503158264854,110.26258512231713,112.19990539550781,4171200,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,111.76399590513535,112.81983922144839,110.65004273996657,112.56798553466797,4689800,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,110.44425762235389,113.09038825118222,109.38970895452636,112.69981384277344,6502400,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,112.81698357432343,115.0432479225596,111.96748483109145,114.00823211669922,7743600,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,116.48837990644431,117.66986213136386,115.66817287575729,117.3866958618164,6894400,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,115.94156344420455,118.02136890740157,115.5998136461353,116.78129577636719,6540300,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,115.03347271340989,116.34189570807037,114.44761489547243,115.54122161865234,5739600,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,115.5412336122775,117.17187373383919,115.41429264799676,116.29308319091797,4680600,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,117.16211187240863,120.35504972734799,117.16211187240863,119.007568359375,6449300,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,119.60318474300946,120.32574997489215,118.60722712144431,118.83180236816406,4240100,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,124.41699165896196,126.15503981827136,123.4600922553269,124.06547546386719,9162100,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,124.74898256761135,127.04359679569698,124.23147468271901,126.301513671875,6086700,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,126.31128391911344,128.46920587475145,126.08670866011298,127.9516830444336,6273400,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,127.19008150119734,129.89480347287287,126.95574725617288,129.38705444335938,7209300,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,129.16245325911217,129.84595283533838,128.68399610616717,129.06480407714844,6303800,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,127.22912656739963,129.0159993926393,126.02811905833406,127.75639343261719,7703500,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,126.80925076456491,127.31699970322963,125.10049433751072,126.08670043945312,5220100,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,125.07120135399272,125.6082420628569,122.1223792833217,122.34696197509766,6371600,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,121.67321764740359,124.07523997748446,121.67321764740359,123.28433227539062,5689200,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,121.17524315511847,123.5870320527191,120.9604268638944,123.09881591796875,3361400,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,124.53416275708845,126.47726073477368,123.83113038637573,126.16481018066406,5472400,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,126.16481443652367,126.36985686038065,124.27052608523843,124.50487518310547,4050900,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,125.08097333543627,125.37389108208305,123.93854197640735,125.13955688476562,4337500,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,124.60251926393889,125.30555167161559,123.37221255050466,125.01261901855469,6436100,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,124.47558531389691,125.44225114624071,123.38197852253509,125.37389373779297,3607900,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,125.10048582583975,126.1355015502237,124.13382005590407,125.64728546142578,4145600,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,125.80352364272936,126.36985611820194,125.13955688476562,125.13955688476562,3123200,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,125.34462255659483,127.96146913901258,124.33889837543504,127.54159545898438,6193300,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,128.96715433735216,130.4220435388695,127.73685524759912,128.71328735351562,5004400,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,129.11364033370813,129.76784819428838,128.02004091293813,128.84024047851562,4838600,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,128.49847109828028,129.33820330533533,128.0590647312806,128.71328735351562,3816900,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,128.91835328174722,130.30488533731088,128.32272899246098,128.7035369873047,5810200,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,127.58064430383757,128.88905997321848,126.74091195349965,128.81094360351562,4258700,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,127.1217244275204,127.98098962538465,125.7742430761741,126.43822479248047,4367500,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,127.21936286001309,129.67021756574596,127.21936286001309,127.81498718261719,6240500,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,126.77996267164795,128.07861938183095,126.60421201422085,127.0240707397461,4767700,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,126.95572420592933,129.8264373796789,126.8678339808263,129.3968048095703,6170400,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,130.2072524986176,130.22677041711214,128.80118760994216,129.58233642578125,8904400,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,128.94763803343054,130.9395681280754,127.81497306974411,130.8419189453125,5232400,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,132.48232725684363,133.4587595564342,131.82811940401888,132.6971435546875,5599900,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,132.91196077301714,134.6402501270306,132.21870217904436,134.47425842285156,5736400,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,134.75740817710525,136.8957971681346,134.59141648408487,136.45640563964844,6013200,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,136.944619755842,138.5557269697708,135.8217286551248,137.37425231933594,7249300,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,138.1749277130859,138.506926014383,136.2611287721171,137.54025268554688,8034400,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,137.2375513672943,138.27256713561945,136.18300278281964,137.74530029296875,6166700,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,138.28233687640028,139.51265110380535,137.6574208034487,139.4931182861328,5494500,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,139.98133444110243,141.15305021555162,139.3075937735212,140.74295043945312,3974700,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,140.7136616638168,141.73891857551797,139.14160503898825,140.35238647460938,5991600,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,140.22541089984952,140.66480235380646,137.69645540116372,137.80386352539062,6620400,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,139.532179272431,139.57124491064587,137.57931453860172,138.21400451660156,4837000,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,138.41902525262307,139.78603929132885,137.98940759389367,139.71768188476562,5622800,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,138.51665811894244,139.0927494813801,137.79409300219547,138.9267578125,3647500,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,139.09276890418536,140.65506643994766,138.65337737824393,140.5769500732422,5376100,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,139.91296831774233,140.6062417598334,138.21398576528205,138.25303649902344,7392200,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,136.2122940939347,136.70051020179827,132.07221613554933,136.49545288085938,10610800,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,135.97795161105876,138.3506897582319,135.8510255482796,137.5792999267578,7695800,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,138.11632371296963,138.40925633584288,136.8957835336412,137.5109405517578,5572300,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,137.91131143217572,139.1611436568917,136.87628061870515,137.15945434570312,5853400,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,137.4816610188492,137.56953634378274,135.65572261658062,136.73956298828125,5257200,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,137.46213827452883,139.2685439927791,136.63216485821394,138.8584442138672,6612900,16.5,0.165
2025-07-24 00:00:00-04:00,139.11229453010714,140.33283476084145,138.5069113433982,139.14158630371094,3817900,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,139.5516968159535,140.000862211205,138.7022055174608,139.6395721435547,3463000,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,139.66884805473208,139.7664972293131,138.6728979900319,139.20016479492188,3729300,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,140.11802167606896,140.6550623696446,138.75102254621555,140.17660522460938,5158700,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,140.44025322734765,142.05136049075458,139.9032125064874,141.5240936279297,5236800,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,140.79652468790863,142.27134865112558,139.61666851787209,140.06895446777344,5523700,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,136.9324798238781,137.22744758844829,133.884504594459,136.7554931640625,6678500,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,137.8271937100942,139.40034510607572,137.36509605280887,138.98739624023438,3851500,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,139.2823492064418,140.31472876271792,137.0701137298567,138.1024932861328,5331100,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,138.78091437925806,139.46917749204067,138.1516568210699,138.92840576171875,3765800,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,139.84278944621292,140.31474386728695,138.24015777470197,138.55477905273438,3728600,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,139.24302586250968,141.51425210798047,138.90873606938484,140.77684020996094,3943500,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,141.16030863235628,141.76989766647188,140.265578596508,141.46510314941406,4024700,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,142.63513045209288,145.74208113368596,142.3893264897802,144.81785583496094,7111600,16.25,0.1625
2025-08-13 00:00:00-04:00,145.66342184223166,146.57782038202907,142.9497515034236,145.27996826171875,5542000,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,144.53272923554707,146.16487113912305,143.71665828375907,146.0173797607422,4188600,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,146.1353937696719,146.31236544219314,142.03538499339484,142.20252990722656,4986000,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,141.69123801961612,142.62529008499112,141.40611202172903,142.34999084472656,3548700,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,142.0648653658116,142.5368047790344,141.01281719170618,141.65191650390625,4257700,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,141.40611230737113,142.28117382341188,138.66293165412338,141.70106506347656,4619300,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,141.00299021530395,142.02552810948094,140.50154052451694,141.62240600585938,3269400,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,142.38934122969653,146.40084910754317,142.24184983543088,145.53562927246094,6759600,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,145.4962922879181,146.11572313816134,145.09318514988317,145.1718292236328,2596500,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,144.84738047508503,146.5286713425077,143.8444960086581,146.4696807861328,4453800,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,145.8797298721183,147.60035759792345,145.5454400860344,146.87278747558594,3329200,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,147.32505774948564,147.86582946159842,146.67613169495033,147.6593475341797,3898100,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,147.3742366404042,148.21980294887666,146.62699792700155,147.95433044433594,3629400,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,146.06654357368006,146.56799325648774,143.21522362345473,146.3516845703125,5330200,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,146.31236286393798,147.03994806663576,144.47375384150317,146.0370635986328,4338900,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,146.5286552458103,148.21978768864165,146.18452370118138,148.00347900390625,3955000,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,148.5835739679408,149.31115909554063,143.83463962756255,145.60443115234375,5697300,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,145.83058118877918,146.69580092970673,144.77853303437223,146.2926788330078,3820800,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,145.9288921890865,150.25505085754307,145.86007488214545,149.6651153564453,6673200,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,150.33369387520906,151.93634047330985,148.8785386526974,151.53321838378906,4945600,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,151.79868971638288,155.11212222601452,151.4938952128798,153.85360717773438,7399500,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,153.42100514659373,154.2370761583402,153.0080562616168,153.76513671875,4341600,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,154.70901512566147,155.82003879934263,153.2636866714707,154.01092529296875,4829900,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,154.44355841345651,154.8565072992658,152.61477620333878,153.1948699951172,7539500,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,154.01092499117198,155.31860382824314,153.03753593127254,154.76800537109375,4604200,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,155.24978580040343,157.45219483427223,154.84667868034958,156.5673065185547,4323700,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,156.87208540963695,158.3862311551192,155.46607900062673,157.22604370117188,14902000,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,156.65579153116033,158.32725556471894,155.1809676775467,158.01263427734375,4421200,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,157.88479593432533,161.22772367379042,156.92124864515665,158.061767578125,5335900,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,158.39607392491135,158.75985897589533,155.1907807637176,155.23011779785156,5195200,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,154.74835111177137,156.57713330018862,154.0011124228906,156.28216552734375,5351100,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,156.8819272269239,159.09416301071397,156.64596501170408,157.42269897460938,5326800,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,157.99296545155093,158.61239626972394,157.03924482785257,158.455078125,4186000,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,158.68119941106607,159.50709709308774,154.20756446275809,156.2919921875,5547100,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,155.23011818701517,155.78071664480893,152.93922353015824,154.25672912597656,5467400,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,154.06008980489358,154.37471106705982,151.13011085122966,152.69342041015625,5087400,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,154.29606596247183,155.151474008256,153.53900051170518,154.9449920654297,5182100,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,155.34809865001844,156.06584199366296,152.4082779644732,155.43658447265625,4696300,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,156.11500690904367,156.61644157695127,152.7917326321221,153.3521728515625,4589700,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,153.85360755329106,153.92243986208635,151.43490503381346,153.03753662109375,4038600,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,152.9687191862113,153.80444363220417,151.24809149997074,153.6471405029297,6092600,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,154.2174096416599,155.29893805799492,149.29148870912135,149.3111572265625,5531700,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,151.69055135816268,153.0080570939731,150.77616775131474,152.5262908935547,4735800,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,151.9068446190813,154.48286527389914,149.33082396426352,152.7327423095703,8023800,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,160.19535845428618,163.97091889037375,158.92701655184166,159.92005920410156,13673700,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,160.3526627310707,161.98480457508106,156.30181839779056,157.33419799804688,10477500,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,158.0027780957979,158.27807732313136,155.2006220312933,156.00685119628906,7965000,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,157.51118376338468,160.4018409021782,156.82293563573953,159.25148010253906,5741000,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,158.74018964084203,159.33995188549096,156.51812730957172,156.5574493408203,4220600,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,156.89177004310577,157.0589149475722,154.581206652308,155.46609497070312,4360200,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,156.2329863154163,157.40301553055053,155.24977050473984,156.6361083984375,3735600,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,157.82581899503487,162.13229439499753,157.82581899503487,161.10975646972656,5547500,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,162.19131397386383,163.89227341129543,162.13230841305858,163.2335205078125,5056000,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,163.3318183264992,164.32487597395865,161.62103228505765,162.43710327148438,3601000,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,161.55220049411722,163.2335062672881,160.38217118452516,161.2769012451172,4963500,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,161.07043355823882,164.19705287273075,160.6574696839816,162.4862518310547,4960500,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,161.58607473062838,163.11932501521972,161.15082364570543,162.2290496826172,5323500,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,162.52581782325143,162.8819309853177,159.82530181575936,161.88282775878906,4719200,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,160.57710115641308,165.12741956250161,159.12297356413617,162.23895263671875,5739200,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,162.10044968194538,164.16789234843216,159.8846479177744,163.39630126953125,4133000,19.0,0.19
2025-11-06 00:00:00-05:00,162.79291007898522,163.88102275264205,160.89362977649472,161.6553192138672,4292900,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,160.4584067954977,160.8441948364574,156.35321087859884,160.60678100585938,6323300,19.5,0.195
