Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,189.4561511095411,190.7599689797472,189.4561511095411,190.28062438964844,8001000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,189.88756106284035,190.66409690966574,186.85809993213326,189.00555419921875,7351500,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,187.4716553790757,188.9288668988633,186.1582413721076,187.39495849609375,7681400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,187.90307299515135,188.44953283112304,185.25709621308906,187.3566131591797,10137700,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,180.540317852183,181.12510409354434,174.99908202465065,175.23875427246094,31532300,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,176.8781304650247,179.71585650140818,174.67314271511265,175.3346405029297,14766600,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,175.34423200208582,175.59350053236452,172.2284924010812,173.33099365234375,16451800,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,173.8774496601014,174.88407621184723,171.79709592165912,172.6407470703125,9017100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,173.61860787689943,175.78524005173225,172.5352844752654,173.7624053955078,9557700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,174.86488374948237,178.20113230723476,173.91579091483374,178.1244354248047,13402300,18.0,0.18
2024-04-22 00:00:00-04:00,178.30661179894182,182.27558455132464,178.29701554462287,181.5853271484375,11529700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,183.23425914662198,184.28880841859586,182.64945818883783,184.20252990722656,9144400,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,182.65902346925535,185.24748097776123,182.31389482622563,185.1036834716797,6964900,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,184.30797154370308,185.9281583935314,183.28216722919768,185.38169860839844,9802300,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,185.57344675747706,186.81973082192815,185.08450597891687,185.4967498779297,6413700,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,185.4871603065969,186.2349366235766,184.48053384037513,185.29542541503906,5387800,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,184.8448510540374,186.93480098954225,183.72318651376133,183.81906127929688,8153700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,184.32717863603727,186.42671034800628,182.9083080717364,183.93411254882812,7445300,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,185.09412585167607,185.50635517485986,181.69077635818138,183.74237060546875,6501700,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,184.06831413963806,184.57641821151952,180.67456103420002,182.63986206054688,8922800,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,183.80944819934183,184.2600332249276,181.9783632240918,184.06829833984375,7911100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,183.78070641582713,184.95988996978727,183.73276903282613,183.82864379882812,7688800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,183.109636489073,188.5262245966685,183.109636489073,187.56753540039062,9227600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,187.10736271795474,189.42738874358233,187.04026208314102,189.3411102294922,7977300,13.0,0.13
2024-05-10 00:00:00-04:00,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,190.58739418867287,191.5940206597629,189.85878111742107,190.52027893066406,7049200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,190.77915069779183,193.2525705878791,189.97385528104797,193.18545532226562,8596200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,193.6647758753469,194.3166920568384,191.5173216973383,193.76065063476562,8370000,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,193.866101662291,196.03273365800683,193.64560727584146,194.10577392578125,8497900,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,195.39042954302607,196.5792093322775,194.43174041156257,196.32994079589844,9260500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,195.94644449387204,197.37489637279808,187.32782510140535,187.50039672851562,17373300,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,188.86174835342052,191.64194082806156,188.47827857361983,191.27764892578125,14420800,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,190.7791278137312,192.6389869781935,189.52324745359738,190.1176300048828,9425300,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,189.63828212351265,190.1080450328782,187.97017250806806,188.78504943847656,8069400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,189.58077653024836,192.4664255616402,189.398623253968,192.4185028076172,7356200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,191.6036278494041,192.13090984541736,190.45320371256201,191.2584991455078,6910200,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,189.82043168100773,190.769539105649,188.75628625159806,189.92588806152344,6120000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,190.35732523946047,191.59404249956677,190.2039314566132,191.09552001953125,6829100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,191.06673418033685,194.901490452382,190.15598249141297,194.25917053222656,14417900,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,193.95236848520958,194.05782485993137,190.96126349809424,193.4826202392578,6444300,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,191.89123007503053,193.63603677852987,190.08888973275643,190.9325408935547,6848300,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,191.50773045425237,191.56526408846938,188.78505690537415,189.1110076904297,8351600,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,189.11101459986781,189.8396277088891,187.26075158024344,188.77548217773438,7640300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,191.00921185125108,192.5431055563028,190.24225768450822,191.36392211914062,6070800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,184.37508915956818,186.54172119382943,182.99457455675474,185.65972900390625,8587800,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,183.54101774777556,186.81015095563032,183.5122582462289,185.77476501464844,6874000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,185.4871828705368,187.50043604788635,184.68188745097152,186.9252166748047,8725400,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000,12.75,0.1275
2024-06-20 00:00:00-04:00,188.27697358244748,191.21056022785828,188.00854177361487,190.46278381347656,8731100,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,189.63827348154393,190.99961014010174,188.95761246648183,190.66407775878906,9785900,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,189.90675175367667,191.80496701846357,189.57121929017873,189.88758850097656,6862500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,189.29316469485687,189.7629276320688,188.1715001746751,189.27398681640625,7758600,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,189.2835952173299,191.60362129195104,188.765894864985,190.94212341308594,7913500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,191.74741410626976,194.23043015450833,191.06675299288662,193.9044647216797,15307600,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,194.46051287571873,198.53494195599288,194.28795584220356,196.9626922607422,10205800,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,196.8092810628776,200.2318082090956,196.31077325787848,200.2030487060547,7802900,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,200.89332093759472,201.68903471376527,199.07180271542398,200.06884765625,5560900,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,197.65880904209365,199.45185194834565,196.62733535762965,197.7841339111328,8707000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,198.2275912793329,202.20890663088076,198.05406339705047,200.1555938720703,9058900,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,196.6562601537881,199.98206161154934,194.82466361458398,197.5624237060547,15443400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,199.731435258761,203.99231931553012,199.27835346292989,202.4884796142578,10719700,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,202.44029700424292,206.045667589165,200.58941605391487,205.9299774169922,11557000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,206.10346637118087,209.72810570857078,205.59254689491155,209.0629425048828,11572500,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,207.86760619146685,208.84124221450833,201.7076384383101,202.42098999023438,12415100,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,203.59705993394337,204.70567019101722,201.3991382728385,202.22817993164062,8095900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,202.883717700245,204.53215166667349,202.16071673369055,202.71018981933594,7663200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,202.00648720315863,204.39720644869962,200.57976931414956,201.08103942871094,7119000,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,201.13884268857052,202.62341276054366,200.5604507994631,201.1581268310547,6403800,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,204.99487998321382,205.9203277459261,202.97048598586377,203.2596893310547,6533600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,205.5540018271571,208.02184290665085,205.2937320559166,207.44345092773438,8850700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,207.0481990555499,208.6002417445629,205.01415571416632,205.1394805908203,9071600,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,196.1838966420379,198.3432648205562,192.99305473526,193.18585205078125,9204400,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,196.14535459603678,199.0373586273821,195.59586676952446,198.3914794921875,5540200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,198.9795069946796,199.68322380780327,196.32850348454394,198.76742553710938,6936000,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,200.25197526267817,200.59901630057058,198.00585058819286,200.4544219970703,6387800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,205.33229307174528,206.19025370793764,203.50069634128775,203.9344940185547,7001000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,204.06944265968446,206.38303995381162,203.9730366434738,206.26736450195312,7931200,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,206.29626244296014,207.77118314254534,206.12274928276958,207.69406127929688,6090800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,207.26029344076227,208.22429480560302,205.9878045786156,206.79757690429688,5640000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,206.71080165097436,207.26028947898703,205.17804304045464,206.87469482421875,5202300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,209.7666629795002,211.29942132781696,208.70625579604734,210.4510955810547,7214000,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,211.12593813281453,211.77181729592928,210.2005050400954,211.28018188476562,5105200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,211.60792033180917,212.48516504618274,211.2994475643601,212.25379943847656,5185200,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,214.15288670074474,214.9530095590424,211.05845071030296,214.2107391357422,6416100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,214.49031335022525,217.36303342834742,213.94082548692816,216.70751953125,8574100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,214.29750959484844,216.032715019767,211.3476677272337,212.3695068359375,8956100,15.0,0.15
2024-09-04 00:00:00-04:00,213.08285179473262,214.0757867173276,209.39073957096207,211.43441772460938,7389500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,209.76670350231032,210.86566447314522,203.49104518429826,204.81173706054688,7777000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,210.73069601813924,210.7692495990519,193.3883068457007,198.1601104736328,28406900,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,197.86125540966165,200.22305551650228,194.56437291900994,199.7699737548828,13658700,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,200.1748482086534,201.26417429842346,197.514210126776,199.16265869140625,9054400,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,199.41330902113066,200.3676756012256,195.71154756841665,196.96475219726562,10226700,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,198.42038268062674,200.71471040461438,198.18901708097934,200.37730407714844,8634900,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,200.25199896620595,202.3727990223658,200.18452651974977,201.71728515625,7573300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,202.22818666728926,204.2815140938797,199.87602119841407,202.90298461914062,11635200,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,202.37279798547686,203.80916530403834,201.9582844621734,203.4910430908203,20885000,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,203.4042672649328,204.17547122015796,202.4306312810249,203.82843017578125,7223500,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,203.54887478135018,205.2840801158477,202.79695492131674,203.97303771972656,7323200,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,204.05981155012714,204.59966469607758,201.10033486830633,202.6234588623047,8976500,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,203.52958749575163,204.079060556282,201.48589485458146,202.22817993164062,7807500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,203.06686603834945,204.79243658632572,201.7943919833347,202.92227172851562,7032500,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,198.8831236365637,203.36573890816123,197.87091923913886,203.2693328857422,8663800,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,201.37988091048814,201.563043524854,198.76744542730427,199.5868377685547,8540100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,199.6253725484252,201.42805010604297,198.2854114534517,199.8278045654297,5810900,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,198.7481435436215,199.05663101596807,196.9840194235567,197.84197998046875,7251300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,203.00189752185364,205.30057644632367,200.68381627913752,204.86412048339844,10211700,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,204.67982149201012,206.91061434984078,203.3801474512296,204.58282470703125,6718900,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,204.2433814525666,204.97081299762056,202.10958521366825,204.40826416015625,6021800,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,7024000,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,209.18020708117118,217.8705955254054,208.68555897315463,215.6009979248047,18320700,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,216.48362813038722,216.96858250110924,212.293630063158,214.8153839111328,9048900,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,216.92978625602393,218.66591634009174,215.14515777638977,215.697998046875,9235800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,215.63982224842857,216.94919023024082,214.38863162622326,216.910400390625,6382500,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,218.22944115606336,219.12175531727908,216.38662068393128,218.5883026123047,7000500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,218.44284085419463,218.90839289110613,216.19264554312963,216.28964233398438,5870000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,216.92979408147747,218.0354894619669,215.833792460598,216.68731689453125,6180500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,215.1548460427767,218.28764696123304,214.9899633417666,218.21005249023438,6002200,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,218.22944850915363,218.83078714249672,214.23342956566813,215.62039184570312,6369700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,216.62910356108065,218.85018786454796,216.24113122011306,218.7144012451172,6843000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,218.4331283123009,219.92678108545374,216.1053387286409,216.192626953125,6580000,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,217.93850223567313,218.89871726600515,215.1451749831653,215.24215698242188,7829900,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,215.950183134864,217.0267824685998,212.57490473705727,213.1665496826172,8229600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,213.40901525279463,215.28094678500298,213.37991917505954,214.82508850097656,5600700,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,227.9285443241084,240.53735741437822,227.70546946717758,239.62564086914062,23987800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,232.1379691294592,232.1379691294592,228.6850961621216,229.84898376464844,9502100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,232.7780887124302,234.81490290851687,231.80818000946172,232.08944702148438,9017100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,233.31156391317177,234.19418446972927,231.57541887997547,232.35134887695312,6861000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,233.34063416784122,236.74500833825084,233.07875467792292,233.90318298339844,11472600,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,235.12526487780747,236.93898940783777,233.79649469695167,234.59181213378906,10172200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,240.30458500761375,240.46946771808433,235.37744681373624,237.65673828125,9051400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,234.9604113696529,237.77314102450305,234.28147815637533,235.77513122558594,6792700,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,235.9109076984406,238.10291100634333,234.82461460402516,237.39486694335938,8783500,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,236.2794645809059,241.6527523940075,235.71691574566026,241.07081604003906,7997300,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,10295400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,241.8467358877818,243.63136431157088,241.2841870760072,242.2734832763672,5472300,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,242.34141408182535,244.19394344725544,241.94374792072875,242.20562744140625,5494800,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,242.04072865244322,242.7196618094662,237.65673701052887,238.84002685546875,8899700,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,240.7604260371418,241.5460496952517,237.26876369002755,237.4530487060547,6657700,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,237.33667477531787,237.96712436015684,234.94099891212346,236.07579040527344,7346300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,238.00589719302252,239.74202726798555,237.2590633441886,238.0931854248047,6572500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,238.30657391988672,240.28519603281265,237.47245181338516,239.9166259765625,5519700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,239.69356932385114,240.4112923726013,236.42496656531813,236.4734649658203,7076500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,9108300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,236.6577320701239,236.919611573279,234.89249106315413,236.20187377929688,7884400,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,235.68782146085866,236.75472698403252,233.78679383764873,234.26205444335938,6113800,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,234.7858200575525,235.4162548301433,231.94397970195718,232.71990966796875,10392700,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,233.3697476379754,233.42793979570948,230.37273311760396,232.37074279785156,9032000,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,231.46870597678523,231.82758226052997,229.50950105308948,231.18743896484375,8083600,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,231.80818316746954,231.87608388142587,222.62314644125652,223.4378662109375,11322400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,225.28071175973975,229.24763503500648,225.28071175973975,225.949951171875,11790800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,228.966372067765,231.43962760916577,227.81217825530683,231.216552734375,8611500,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,232.2252583661107,235.19319174479392,231.876105403525,235.0186004638672,3729100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,234.16504280416527,235.93997744402208,233.54430184811957,235.82359313964844,4451800,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,235.41624907067862,236.0660861464205,232.8168859680783,233.9128875732422,5730200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,231.5851232615298,233.59282673786723,229.97507113678503,232.1185760498047,5723800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,232.8266068657463,234.17477948529643,231.83729576086603,232.49684143066406,4871000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,233.67042098914,235.95940629690497,232.24465390169644,232.77810668945312,9220900,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,236.55104128388234,237.51125626141643,233.0302678325568,235.9593963623047,9491100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,237.58751310559202,239.5276052767369,234.54577371258085,234.8090057373047,9917800,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,236.06665165723348,239.1083911565227,234.85774794225176,237.07081604003906,8753400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,236.66132574542317,238.12370262953496,234.4677604192555,237.03179931640625,8675300,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,10256800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,233.65859599149118,238.4064419057108,233.00540271461605,238.08473205566406,10005300,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,236.57358662642125,241.5066689337318,236.11537401279514,241.262939453125,12407400,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,244.11946680354967,247.3074529013788,237.5680165044118,246.02056884765625,18448500,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,247.62914776120917,250.5929065217044,246.00103664570244,247.8923797607422,15292300,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,247.76565189599165,254.08311616597211,245.81581595917703,252.6597442626953,17678100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,253.54692929719334,257.6220793628749,252.9912189012906,256.43267822265625,13712100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,256.305959746207,256.77393113987694,253.72243275979156,256.2474670410156,9021900,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700,15.100000381469727,0.15100000381469728
