Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-11 00:00:00-04:00,253.18968492933357,253.82067241017697,248.5807413889192,251.64422607421875,498500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,250.85775260459238,252.06486131680435,248.3703897616012,248.8642120361328,516300,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,249.5775252345498,251.9917150103862,241.65820024490887,243.0299072265625,809500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,242.23431420588236,242.810407678233,238.3752442330043,239.79266357421875,775600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,240.52424237813702,242.76470832950145,239.2074014127764,239.41773986816406,420800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,239.98467750366763,240.46022040267164,236.75659518731248,238.01856994628906,749000,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,238.83247123736643,239.0976478093859,236.9303553885238,238.1100311279297,737600,18.0,0.18
2024-04-22 00:00:00-04:00,238.79592283487395,239.31717823434647,236.2811264671007,239.07940673828125,769900,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,239.4177269951832,241.40214198033254,238.77758592708363,239.79266357421875,512900,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,238.03684835291887,240.74370326828247,235.06481687605884,239.74693298339844,699000,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,237.08584417627657,238.63130294503534,235.67755052450377,236.55543518066406,598400,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,237.07667757273663,239.68292628279835,235.10141627376714,235.6866912841797,577700,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,237.53391309924103,241.3015302778178,237.29614163794008,240.44192504882812,846300,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,238.1832101629245,239.90242083942292,236.58288523218746,237.25961303710938,934600,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,234.3881375236036,243.9626531857539,234.3881375236036,237.8997039794922,1219900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,239.98467743665609,242.7646777812016,237.40586187837596,241.35638427734375,927500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,245.01429436518274,246.71522553430722,241.99655016852475,243.0299072265625,662200,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,244.77653290525532,246.42256999993208,242.29829571286638,246.16651916503906,592400,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,248.52588756606497,250.54688949599944,247.32793223942838,249.83360290527344,520300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,248.40698549743448,248.40698549743448,245.17887517101872,246.01104736328125,466500,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,247.21817622818838,252.14719009694818,246.83411389741116,251.83627319335938,443600,13.0,0.13
2024-05-10 00:00:00-04:00,252.18374573605286,253.09821705556817,250.68402728392172,252.33921813964844,383300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,253.1622376338401,254.31448043085555,251.62593250945287,253.22625732421875,318200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,255.77764180331488,258.7222405980608,254.58881233152107,255.89649963378906,622200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,259.8561542246519,263.1025160051164,259.3623319346624,262.1331787109375,773100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,264.9863230272531,265.1966614606099,261.5479301177938,262.4715270996094,721200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,263.9255137692135,265.9647945465598,262.45322856551746,263.98040771484375,764100,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,262.86477385224504,264.538243972416,261.0541107176363,261.44732666015625,538000,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,261.1272418172107,261.46561960582426,256.9664089911861,258.8227844238281,434800,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,257.6431081045953,261.2827135434788,257.14931374775836,258.80450439453125,347700,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,258.34724918279846,258.34724918279846,250.78455503840703,250.894287109375,756300,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,251.8728378072106,251.8728378072106,248.61732202638115,249.09286499023438,665200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,250.92176083640263,252.0922828321871,247.26387611114546,247.3553009033203,589400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,244.40162456783276,245.06004506323342,240.8168845578845,241.23753356933594,865700,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,243.32254416185938,245.3252388125483,241.89597097334854,245.2978057861328,782200,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,247.3553371247929,250.7206127744823,244.6485098458132,250.40966796875,1232100,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,250.7937440747699,251.132093977154,248.40698747204004,250.92178344726562,472100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,250.86694640017976,257.70720305103487,250.56518309398163,255.110107421875,608800,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,255.58556965925817,255.75932143542283,252.4306604810316,253.43658447265625,561800,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,252.11969469038215,253.63769216540285,250.19929978931586,252.52206420898438,617400,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,248.55327814191497,251.7264945410973,246.49571779998703,250.40052795410156,890200,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,249.69641191711582,251.89116566733122,247.13590308513548,250.5834503173828,1006500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,248.64475070459287,252.2660493814699,247.82173208359131,251.15042114257812,782800,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,257.03068591618256,260.6550159166546,254.84871234185073,254.94114685058594,723400,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,256.032136482557,261.3206821354758,255.30171771255863,261.28369140625,747600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,260.0910651145695,262.73535284022853,260.0910651145695,261.8847351074219,617200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,259.3697917088398,262.7075062781157,257.36346107323584,262.39312744140625,753600,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,262.9756215091829,269.77122138592154,261.7829456936595,269.46612548828125,899100,12.75,0.1275
2024-06-20 00:00:00-04:00,267.8943816853559,270.6773487432644,265.8973054282415,269.9469299316406,799100,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,270.52012969509326,271.36149239299135,268.15323103062167,269.0962829589844,1487300,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,268.319626561021,274.1351835491763,267.15468678890807,270.26123046875,625300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,269.9653810125446,269.9653810125446,263.93719039936406,267.7279357910156,714300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,266.25787336152075,268.0052972665554,264.80629062882775,266.3872985839844,383200,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,268.3104356994753,268.3104356994753,261.9586111171403,264.93572998046875,905600,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,265.8418453233403,267.0715120924684,262.7999994414331,265.9527893066406,1790200,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,263.2715429005161,265.73090468539607,259.3513716243545,261.77374267578125,618000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,262.54106279722515,264.30699605010074,260.88610171881965,263.86322021484375,626400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,263.9834122739834,267.52453380434395,263.4101829628106,265.6661376953125,360200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,266.61844522694287,268.3381613816218,264.3902264792825,267.8204040527344,514900,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,268.07003276222173,269.61405004051505,266.68317670318385,268.5323181152344,466600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,268.51383846965194,269.1332850456362,262.9571594640929,267.1916809082031,420000,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,268.0886098008915,268.5878860609101,264.1869188988498,265.7217102050781,569600,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,269.4939282923826,275.6145829587876,268.05159998736656,274.2554626464844,676500,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,277.3712610597605,282.5488635760088,274.84717242647775,279.8028869628906,679300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,280.99558295284027,281.7907003341136,276.3449927422792,279.25738525390625,478400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,280.6257219172905,283.5011518067285,279.0909309877751,282.5950622558594,701000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,282.595042580212,287.11620706700427,281.81840654025245,286.59844970703125,703300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,285.42423195741014,291.1750632240803,280.2004127966922,280.7181701660156,815500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,281.8553966976016,282.76145796788296,278.3142749505023,278.8967590332031,494400,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,279.6457064632354,282.6135993669793,275.03210670207926,281.4578857421875,557600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,281.0417991492942,282.23450343237107,278.5824373308885,279.1926574707031,969400,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,279.53477201485504,280.42235220861664,273.1737194922879,273.2569274902344,704400,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,275.0597572066628,278.48990627850344,271.30600277733026,272.67437744140625,544900,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,273.9041059609638,279.16491619431093,273.1552058525514,278.055419921875,368100,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,277.84280548038646,280.5517913997273,274.62528864526314,279.9600524902344,457200,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,280.9677842111861,282.7706800225929,278.1755628315154,281.41156005859375,537700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,267.9221507462316,280.32064973788755,265.379580804704,273.5990295410156,1623000,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,275.79019869424104,277.74102930431735,273.46951723607566,277.4451599121094,763800,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,277.0661438895907,288.8266855873705,275.6515516950407,288.3736267089844,1217000,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,282.79848166851633,290.84225935813043,280.01551437811565,280.75518798828125,1395900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,280.7366935427524,291.4802018117767,278.8413064579132,289.0578308105469,1030000,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,289.3999022770155,293.0704493185347,286.24711260323585,286.755615234375,906300,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,285.71086014728905,289.7050127986585,284.6013921101276,289.5478515625,561500,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,290.4816285368399,294.4757809083599,287.8373697619958,293.12591552734375,558200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,292.54344593649415,292.54344593649415,287.7911385504618,290.62957763671875,575900,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,292.349240646322,293.19982981396464,289.79741671208194,292.58038330078125,469100,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,292.293813164539,298.3774763411786,292.293813164539,296.67626953125,607800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,295.7794481983963,296.3526775802481,291.4339541494208,293.3016052246094,676900,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,292.6913611986319,295.86263201377125,292.09962239108785,295.317138671875,554900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,296.2324841305786,298.85826186504045,295.45584803016,298.7103271484375,485000,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,299.09868998920285,301.2437012764955,298.636404533269,300.9940490722656,544500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,301.53024223487887,304.2299728362919,297.8134500204295,303.0650329589844,572300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,304.3779239356299,308.5570017181404,301.8815998791588,308.10394287109375,845900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,309.25042556154006,315.9350538302648,308.74189473453583,315.22314453125,548300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,316.7025024118308,317.11854235909027,313.17063504267077,314.03973388671875,420900,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,311.672773360969,317.5622839172519,311.6542638898533,316.7486572265625,576000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,315.6206965515815,317.1647420413764,311.7005257975996,315.0659484863281,540700,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,315.06592152289085,316.46203219476143,311.4693564660734,315.94427490234375,730300,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,317.7102795598158,318.34823569123944,313.10590665816295,317.7934875488281,942100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,316.75793559596394,319.05085293281365,314.17837537634875,315.9073181152344,646100,15.0,0.15
2024-09-04 00:00:00-04:00,317.37740445303683,320.40999551109434,314.3263321368449,318.0061340332031,805800,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,320.45617202828436,321.53790381745006,315.0196924464261,315.4357604980469,724000,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,315.9720482457271,320.567165920897,314.27084148157803,319.55938720703125,860100,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,319.6426152530819,326.58615092815006,317.5900669667663,324.98663330078125,700700,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,325.8834247114717,333.9826727979501,324.8016646142493,332.0503234863281,845000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,327.9359902672578,332.78073180119605,325.05133414122866,332.29071044921875,597500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,331.6342711992771,332.4201619482126,328.11165904110396,332.0318298339844,633900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,333.12270338382115,335.33239064504414,330.65195662450753,334.8662109375,548900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,335.9104780397282,339.94758213743955,333.6541555402081,338.4371643066406,596500,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,337.7751633659214,339.2855810461792,333.2345776260463,333.3837585449219,594100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,335.6028026796691,341.51395830633186,334.6051712177508,336.3207092285156,552700,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,338.99655940694635,338.99655940694635,330.7078989270166,334.36273193359375,582400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,333.3184938530771,337.2530517578125,331.72416720606094,337.2530517578125,2196300,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,339.1830464753872,341.43003612581947,337.8311139146923,340.3205261230469,595100,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,337.4115475674529,341.98940705556373,336.74955192539693,337.5047607421875,479400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,338.12949565969694,338.558373057653,333.86860596660875,335.2578125,652000,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,335.18324799825234,335.87318493912795,331.52838615428914,332.38616943359375,724900,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,334.04571718353617,334.8475610452508,330.8290659445156,332.51666259765625,790700,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,331.9199650566303,339.5186889030709,331.04354489510024,339.25762939453125,943500,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,342.4556574584354,344.96370696905996,335.22987081670306,335.70538330078125,995700,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,332.320904819668,332.7777803436579,328.29310476829056,331.267333984375,903200,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,331.2673096957408,332.0691536390394,327.0344181706438,329.1228942871094,629000,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,325.12306437129695,325.69181844645993,320.1909032378286,322.0369567871094,823100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,320.5171922874172,323.603299736769,317.94389959862366,323.2583312988281,574900,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,325.365511076564,325.52402471845636,322.27007056292746,324.4051818847656,539400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,324.4051301451516,324.93658182906086,321.31902282423044,324.42376708984375,415200,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,323.53804769923147,324.81537553732954,317.96252818887695,318.93218994140625,641300,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,320.6850746895409,321.61743422816045,318.4846913826541,319.64080810546875,445100,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,318.4007723241473,322.10224071301894,318.0464711581899,320.4706115722656,440100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,322.6429617822265,326.8292748727518,320.87148459755855,321.6546630859375,617500,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,321.5334711382045,325.7943607180295,321.5334711382045,324.1254577636719,444000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,323.23037577628145,323.4448286986139,320.46126699900714,322.0369567871094,642000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,323.5473629563515,323.92963374154454,321.21646435396866,322.2420654296875,368900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,320.6663935730321,321.3563589460774,308.62032485831384,309.40350341796875,818100,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,309.67388049757193,313.46856182370357,308.73218835068445,312.2658386230469,543300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,311.9302257267023,319.33316323235744,311.426743575396,316.7878112792969,711300,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,316.87164891777377,318.72706345385006,315.212050340189,315.5197448730469,321500,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,316.05122538886883,316.75049499580507,312.16327385482793,313.58978271484375,554700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,315.53842336036206,317.7388066082129,312.0234382372807,313.8415222167969,465400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,312.4616199923704,313.9627050154471,308.4617900750339,308.8533935546875,679200,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,309.1983351056371,313.6083766111893,309.09576078162354,313.1142272949219,1167700,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,306.7462762822975,315.7808421366068,302.9142923851347,306.8022155761719,1371300,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,307.7905211227823,308.30333593234934,301.0309145822938,301.7674865722656,1058400,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,304.5272727006168,310.08412767051146,302.8770065347314,310.06549072265625,840300,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,308.816079330153,317.72010015318983,306.4665439026754,317.5616149902344,629400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,312.6853808586522,314.39161456782966,295.66048837817834,303.30584716796875,1542700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,303.82798477396057,311.603859565539,302.8862925767961,310.596923828125,1040700,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,312.1073552557225,318.6618416678429,311.0444517250978,316.46148681640625,611200,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,314.07460561227094,317.589619116152,312.9930936377654,314.1119079589844,750700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,312.34041433453865,313.39398506080045,307.2404070280167,307.9023742675781,917200,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,312.4616049049269,314.05593148459036,309.5992547673118,312.2844543457031,760200,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,311.063072066203,312.4895808141581,308.28463080303226,309.3475341796875,681400,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,307.7439038043573,313.3753346395785,307.436209238668,312.3497619628906,599500,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,311.24023649282344,315.2960057657792,309.4967288846992,314.47552490234375,533100,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,315.2867132482254,315.66898408346987,311.147034512109,311.8276672363281,666700,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,310.4756672591829,311.2402087641205,306.8674410841121,310.3451232910156,531200,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,309.1704068116748,316.12580051048593,308.26601698509864,313.1329345703125,481400,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,315.33330168795396,315.80881414279224,313.19821889797356,314.74591064453125,508800,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,318.2236082886066,328.99234878099986,316.50807027896815,324.3025817871094,1359400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,323.603293785059,327.8828485460832,320.9274268120276,326.36309814453125,650900,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,329.0017135943053,331.7987922760876,327.54723495604696,327.5938415527344,499500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,327.0623746334824,328.80588222686373,323.9576017766612,324.5076904296875,691000,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,323.4448027986046,325.46800676229157,318.3541284426414,320.7969055175781,709900,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,321.75728868094166,321.75728868094166,312.7600246502099,313.3567199707031,483800,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,312.25650102487236,312.8904986103139,309.5526643606702,311.9767761230469,469000,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,311.0631174930737,312.0327793803985,308.9093692346401,310.1680603027344,568700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,311.1376888257546,311.9395328122386,309.28230247783756,311.4080810546875,1013500,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,311.1096837320363,314.0186405633104,310.3917772234691,312.8718566894531,570600,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,311.62250771798625,311.62250771798625,304.2848149809602,305.8045654296875,853000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,305.64609699883937,307.47351364520415,300.68593764820974,301.4691162109375,923400,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,302.5972661623202,304.60186186205124,299.03567447546334,299.09161376953125,650100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,297.69866086473394,301.8491847013235,297.65161429920886,298.93157958984375,566800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,298.6680615279199,300.6256927100515,295.9010455822614,296.65399169921875,753900,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,294.10340518133614,299.2892117200906,292.4469812763309,294.9222106933594,1234600,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,293.3693364568108,294.9222466227949,281.7836449020052,282.23541259765625,867000,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,281.2659936630878,284.56005743325824,271.68498079054734,272.3061218261719,1044900,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,274.292018390522,285.1247928341835,273.529680127494,279.9954528808594,2224900,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,279.05429212027207,281.6801398757954,277.059034998096,281.23779296875,751900,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,279.71310022290646,283.97655900661755,278.8095648553953,283.10125732421875,296300,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,281.0307084001661,284.2306503752309,279.7789480609063,283.5906677246094,377700,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,281.4542666384451,284.0801146270082,280.01429104251616,280.5601806640625,388300,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,279.4683627668818,279.4683627668818,275.36488567868855,278.40484619140625,549700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,280.409547377531,281.9154109192229,278.4895706438249,281.8212890625,813100,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,281.4071696246671,281.87775017587893,277.2848794005384,279.1295471191406,707300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,278.6778544019949,283.3083517097778,278.6025454170118,282.77191162109375,489400,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,281.45421542757157,282.6400876044351,277.77430080239935,278.4236755371094,597700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,280.4660531357885,282.3860301322902,278.0378697429473,280.654296875,789500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,279.2895759165835,280.87071978166153,275.03553778759937,278.0754699707031,584900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,274.1508328457519,275.863724268952,270.6026370133585,271.98614501953125,883100,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,271.92025641238536,273.3696237133788,270.0285135581062,273.1625671386719,709500,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,274.7343724758937,275.4778978745331,272.3155812710024,272.9179382324219,958600,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,280.46604878610447,281.9530709037502,271.901475780123,273.3979187011719,782700,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,273.82142674999335,281.1436593339754,272.4191058302282,280.1836853027344,388600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,280.24952324633506,281.5295172450473,278.59309928359005,278.6495666503906,587300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,279.5530791980136,284.4753620700336,279.0542649660083,279.5625,653800,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,277.7648681622585,278.8377768349668,273.2849323267785,273.642578125,596100,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,274.60256861160036,275.26139288191024,271.1296817940814,274.43316650390625,904900,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,273.9625808164093,277.07782175583253,273.8778797641481,274.99786376953125,637500,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,277.58602104720075,283.7882684433101,276.28721430252483,279.82598876953125,1305800,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,278.8189850043471,280.4095496131834,276.30607214740576,279.97662353515625,726100,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,279.2707137396691,281.4259517488569,275.0825358028405,276.946044921875,643300,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,281.4071454651829,285.43531348884983,277.5201458503684,280.5130310058594,806400,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,279.4307349683647,284.4659527801637,278.9978088888294,280.91778564453125,734400,15.84000015258789,0.1584000015258789
