Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,87.78981813368976,88.35601478106926,87.61707880842177,88.08731079101562,1807500,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,88.07770697500699,88.29843228057143,87.31957372077665,88.28883361816406,2019000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,86.2927355427836,87.02208012340145,85.85129225814583,86.56143951416016,4559400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,86.95491077762055,87.5690934224693,86.17758746934145,86.72459411621094,2312300,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,86.64780695908492,86.96449689887262,85.77451178966429,86.16797637939453,1808400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,86.78215704053403,86.9261076756243,84.76687011417063,85.50580596923828,1548000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,85.12194029399743,85.59217952475163,84.3254271112596,84.74767303466797,1911100,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,84.79565403531429,87.36754603534217,84.74766805242297,86.08159637451172,3175900,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,86.12959675023575,87.24280730896864,85.77451945375006,87.14683532714844,1879100,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,87.72263430206581,88.27923223676913,87.10844439469211,87.63626098632812,1901600,18.0,0.18
2024-04-22 00:00:00-04:00,88.02972038426678,88.1736636992527,87.09884789864576,87.91455841064453,1940500,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,88.09689054126027,89.28686823673279,87.72262330380009,89.18130493164062,2379000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,88.48075816413638,90.20815122258405,88.2024628640406,89.92024993896484,2692300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,89.42123088011446,90.32331475074727,88.98938626890687,90.2081527709961,2477900,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,90.49605145367488,91.15821268368363,90.16976284792581,90.53443145751953,1857200,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,91.25418272759791,91.9643373084506,90.80314810025736,91.91635131835938,2607900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,90.70717126324878,94.22913334862882,90.70717126324878,91.43651580810547,3879100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,91.18701493362583,92.17547223829074,90.34251561217876,90.55364227294922,2283500,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,91.16781824889517,92.30981747304114,89.93945302710839,92.20425415039062,3129100,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,93.04874114482045,93.28865642437754,90.84152496587534,91.94512939453125,2557300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,92.60729551598452,92.94317543435835,91.99311300192004,92.8759994506836,1605800,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,93.56696703852593,94.00841031211164,93.00077044467709,93.52857971191406,1836400,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,93.85486880366719,94.68017802592666,93.29826354742077,94.4306640625,2293600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,94.84331372370767,95.33273564127369,93.9316312333058,95.16000366210938,2253000,13.0,0.13
2024-05-10 00:00:00-04:00,95.48830022956662,95.97110082021746,94.94756592546244,95.43036651611328,1763500,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,95.68141505800364,96.25112357113326,94.97653033927723,96.0580062866211,2091000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,96.33802587098886,96.87876753785802,95.26621534564003,95.42070770263672,2721800,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,96.94638220948688,97.62230024393303,95.88422214094835,97.52574157714844,2632600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,97.94093937152364,98.25958956604768,97.34226391820147,97.47744750976562,2326300,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,98.01818907789263,98.37545684058769,97.41951362557876,97.80575561523438,1913200,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,97.53537361366848,98.63615832842133,97.322940183286,97.3712158203125,1800700,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,97.35191676693486,97.85402617050676,96.91739915551598,97.62228393554688,1472900,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,97.58366452106523,99.1286324867195,96.93671342144562,98.36580657958984,2274300,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,98.45270212514207,98.49132705900347,96.33803303968561,96.52149963378906,2129800,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,97.18776643827698,97.88300051092602,96.63737402525528,97.40019989013672,1936700,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,97.9505895960653,98.24992361525698,97.18776375226633,97.361572265625,2738000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,96.93670029486215,97.44846773322953,96.5118334251448,97.1781005859375,2075900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,97.59331831264184,98.69410315132899,97.48710158549194,98.63616943359375,1672500,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,99.321747165107,100.47081503317891,98.5396124942765,100.1038818359375,7068500,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,100.19078517326403,100.80876936793567,99.76591827682,100.48046112060547,3030100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,100.33561734171248,101.3977771154218,99.85281677484896,100.89566040039062,2039200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,100.78946308467968,102.05440582284554,100.50943781796978,101.39779663085938,2202900,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,101.0501708984375,101.62953016709211,100.64462014707453,101.0501708984375,1666300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,100.24872515323737,100.57703342108145,99.58245790890173,100.23906707763672,1967200,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,100.95361399828316,101.62953192893912,99.89144672589104,99.96869659423828,2268000,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,99.31209041649507,100.53840817057565,98.84860592645995,99.90110778808594,2346500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,101.64884280208004,101.64884280208004,99.07068917035538,99.33140563964844,2182100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,99.74661228073218,100.49978007859745,99.35071223126545,100.29700469970703,1883200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,100.27768453508175,100.87635993947407,99.63073349019248,100.46115112304688,1859500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,99.98802244889272,100.74119032099276,99.7466221120938,100.21976470947266,1900300,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,100.23906063198237,100.67358560263305,99.40864299059946,100.36459350585938,2172600,12.75,0.1275
2024-06-20 00:00:00-04:00,100.10387744550019,100.31631089417486,99.263809092772,99.48589324951172,3080000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,99.38933318644308,99.79488392798818,98.29820646744241,98.8003158569336,17559600,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,98.87757083145452,100.31631465096856,98.55892064650922,99.42796325683594,3349700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,99.4376308678955,99.54384023944267,97.0043113256349,97.45814514160156,3136500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,97.06223628361367,98.43339568398628,96.68565237819496,98.32717895507812,2846700,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,98.54926481541219,100.01698289448927,98.462364235877,99.79489135742188,2649600,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,100.20044094737902,101.25295016670609,99.73695646141816,100.66393280029297,11688700,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,100.65426572078509,101.17569124606177,99.39898859722486,100.42252349853516,2494100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,100.95360097265608,102.33441088165267,100.49976726336355,102.32475280761719,2775500,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,102.2668388531015,102.57583097936028,101.54263786653061,101.7260971069336,1204800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,101.87093770400372,102.83653900925495,101.12742794041975,102.81723022460938,1626900,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,102.1316548739819,102.30546341732017,100.69291087837588,100.82809448242188,3726300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,100.57703267630481,101.43641722457096,99.74661498767298,101.22398376464844,4672100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,101.61021474461535,101.78402325055039,99.379671023957,100.95360565185547,2448000,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,101.35916299951681,102.56616454544427,100.18112831197917,101.0501708984375,3071700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,101.34950536818877,101.37847222670543,99.80454485602715,100.61564636230469,3512500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,100.87636230359261,101.93852218980165,100.51908719416976,101.7164306640625,1811600,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,102.33441655730877,102.71100042910734,101.7164250229458,102.29579162597656,2181700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,102.3440779165118,103.2614035554807,101.90956028596815,103.11656188964844,2144400,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,102.57582498020089,103.87938520639894,101.95783339687326,102.30545043945312,1599300,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,102.99102434212958,104.34286008674879,102.2185404592452,103.71522521972656,2100800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,103.6959061571484,104.9318744414729,103.3000135193345,104.89324951171875,1744100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,105.00913470173724,106.82446237827115,104.71945138336511,105.82023620605469,2601600,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,105.82023377667794,107.55831891310282,105.31812438557333,105.7816162109375,2224200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,106.3030478265169,108.00250824513884,104.75808715820312,104.75808715820312,2572600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,104.86432071695835,106.68930695025169,104.51670358995439,106.00373077392578,2104700,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,106.50582691830445,108.301845935467,105.60781740972317,107.80938720703125,3316900,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,110.04959061613381,111.36280908418533,107.38452874074056,108.37909698486328,3992200,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,108.3694339672428,109.87576959371002,107.41348340402807,107.42314147949219,3178400,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,108.53359148673792,109.03570093929028,107.24933994360009,108.52393341064453,1967200,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,108.51427709916868,110.67722942813818,108.0990682238441,108.88121032714844,2827000,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,108.25356051057506,110.73515551513458,106.93068409973435,107.22036743164062,4104400,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,107.79007701852662,111.87457400724743,107.45211801637566,111.00553131103516,3935800,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,111.59453171917707,113.40020863679796,110.67721351502652,110.87033081054688,3426100,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,110.82204742410053,112.39598210832251,110.43581283438105,111.74903106689453,2543400,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,112.24147899117295,113.62228897190666,111.47865317568137,113.36157989501953,2209200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,113.57523247495314,114.39099689012039,112.42928281716762,113.2547607421875,2116900,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,113.96369315783376,114.57551833113033,113.2062023806449,113.78888702392578,1740400,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,113.69176645997445,115.20674791185886,113.69176645997445,114.11907196044922,2340400,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,113.87629922383962,115.0610955868896,112.02141141399375,112.98284149169922,2462300,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,112.96341004830515,113.09936954367018,112.00198007129906,112.574951171875,3472500,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,112.65264246527302,113.62378593480123,111.85630511662934,112.20591735839844,1681900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,112.4001448307385,113.46840118192948,112.15735895959342,113.07023620605469,1681900,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,113.41985440972016,113.8471599363321,112.9342826419292,112.97312927246094,3016000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,113.13822627779246,114.47840174148288,113.13822627779246,114.42013549804688,1668700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,114.69204341250789,116.05164576524513,114.60464405581288,115.92539978027344,2221100,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,116.06136145305042,116.7508724471209,115.43983020743094,115.79914855957031,1399200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,115.21646350079719,117.3044234941171,115.0028107467035,116.78971862792969,2356000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,116.915969451663,117.97451975640087,116.90625594173775,117.57634735107422,2948800,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,117.49864819283805,117.75114757356147,116.46923846954249,117.07135009765625,2011900,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,117.43066604605096,118.18815676350833,116.49836920846984,117.19759368896484,7190700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,116.76058615994427,118.82911914575668,116.76058615994427,118.53777313232422,2888900,15.0,0.15
2024-09-04 00:00:00-04:00,118.72230129328898,121.27640621206861,118.65432153983818,120.88795471191406,4334100,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,121.5677483772076,121.87851401298276,120.07218643965297,120.42179870605469,2608200,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,120.28583434014757,121.22784471935215,119.45065033853754,121.00447845458984,2457000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,121.02391021749585,123.79166781539473,120.87823720513546,123.65570831298828,3460100,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,124.1898256506068,125.38433539198984,122.68455770099094,125.29693603515625,2506300,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,124.37435554978447,125.06385913861183,123.03417277364979,124.94732666015625,3995000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,124.33550136320056,125.209524587524,123.38378488050802,125.11241912841797,3055700,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,125.3260695295299,126.12239948052174,124.57828489794201,126.00586700439453,2100100,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,127.19067153159428,127.52085678112878,125.37463784068001,125.45231628417969,2199400,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,125.22895367140339,125.8213518100703,123.3934930152836,123.78195190429688,2110300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,123.9567601289598,125.00559692425158,123.12157609669826,123.98589324951172,2729300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,123.9761903985363,124.75310821005894,120.89765968299872,121.77169036865234,3091300,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,120.40237513516875,122.65542777274219,119.49921137821009,121.65514373779297,10565700,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,122.19899782248945,124.99589606044772,121.87851866451714,124.87934875488281,2410000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,123.45177058999015,124.68511963689384,123.18955768264296,123.91791534423828,2389700,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,124.60743226290099,125.8019347351888,124.56859303924276,125.35521697998047,2777800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,125.19982166355089,125.35520818423139,122.47091072492434,122.8982162475586,3376000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,123.6751301072175,123.84022273316342,122.56802704851138,123.52945709228516,2286000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,123.17984703304893,124.33551025390625,122.5583157401267,124.33551025390625,3515400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,124.60742151958561,124.79194115762276,123.24782653163925,123.89849090576172,1981800,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,122.77197405540676,124.27724962266235,122.48063541638933,123.36437225341797,2047400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,123.66541757064229,124.08300959847593,122.57774152362438,122.8108139038086,1702500,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,121.70369522783241,122.2669601995062,120.94620453245422,121.936767578125,1966600,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,121.30554442600318,121.90764868528524,120.41208672869509,120.68400573730469,2857600,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,120.907373051476,121.3929448307992,120.24699513522695,121.1695785522461,2092200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,121.198708531398,121.26668827821554,119.68371967352074,120.7519760131836,2413600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,120.77141697052237,120.85881633684485,118.80970277725861,119.55748748779297,1722200,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,120.75198459441799,121.69399501671698,120.03334044709972,121.5677490234375,1758300,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,122.5291797730937,124.21897488264571,122.09216813983141,123.91791534423828,2195700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,124.77252473214342,126.28750636690698,124.40350024321079,125.52030944824219,2442800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,125.47173808805306,126.97701348696617,125.10271363211018,126.58856201171875,1560500,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,127.02558954996665,127.22952141357065,126.24867168360318,126.96732330322266,1971500,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,127.62769684132637,128.45317487209996,126.9478992492943,128.42404174804688,2187200,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,128.14239129944136,128.71536245020897,126.03501152744231,126.30693054199219,2416600,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,125.74367660537492,126.92847305282821,125.5203177133562,126.33607482910156,1415900,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,126.16127024953377,128.4531697676497,125.92819044789509,127.96759796142578,1676600,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,127.64712008100975,128.62796980484265,127.31693480587501,128.22979736328125,1197200,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,128.57939918374214,128.83190598878102,126.37491401012632,126.44288635253906,1837100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,127.01585351598675,127.74421115056956,126.18066950225949,126.80221557617188,2282300,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,129.7641764197167,133.75557638810514,129.55052368615063,133.3768310546875,4160400,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,133.4933809653092,135.7658530105179,132.99808833753912,134.45480346679688,3679200,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,133.41571301306243,134.61992159777964,130.74506810299061,130.98785400390625,3980900,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,131.62878627005657,132.7261831903135,129.3077538484194,129.42430114746094,2217100,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,129.8127643377502,130.98785462387266,129.511712190146,130.43429565429688,2131800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,129.84189463257133,131.26947689109727,129.21065722834152,131.22091674804688,2355400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,132.0755101740292,132.0755101740292,127.4237395343515,129.812744140625,2928700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,130.04584200361265,133.55167096461628,129.608830350765,132.96897888183594,2020800,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,134.01781038580336,136.14461713896878,133.93041102242046,134.2120361328125,2484900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,134.2120218441708,134.78499292331355,132.94953239530815,133.65847778320312,2868500,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,133.60994536132765,133.98869079270122,131.9784163210811,132.0366973876953,2377000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,133.34445796308694,134.00809882915212,131.53893902664777,131.70484924316406,3404800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,131.40231767324644,132.05620442781674,130.05549770277707,131.18760681152344,2215500,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,130.68988386065018,132.9736105522342,130.5922825934081,132.7491455078125,1994300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,131.94882914676512,133.9105040072262,131.94882914676512,133.71530151367188,2330700,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,133.81291577323427,135.2573220364706,133.1395058238199,134.857177734375,1652600,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,134.25207277939114,135.1401934543205,133.86169759288927,134.09591674804688,1720000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,133.96906021865504,135.0133220893148,133.52988438722133,134.56439208984375,1831000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,135.48179445666645,135.98927926399313,133.99834181619912,134.5936737060547,1619100,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,134.47653290933997,135.18898919216505,132.42704091645078,132.485595703125,9474900,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,133.28591158982175,135.75507154834156,132.77841184779552,135.61843872070312,2874700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,136.46749493124824,137.36536980654856,135.55009682835072,135.9502410888672,3352100,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,135.96977844513674,136.91643915000896,134.857177734375,134.857177734375,2149200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,134.0861789168139,134.4863232114378,130.27996826318838,130.80697631835938,2416300,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,130.7777204001903,131.14858735776613,129.46017770807003,129.65538024902344,3142000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,129.71389219299243,131.0997434030269,129.07951392823858,130.37753295898438,3159900,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,129.8798264185358,130.63131439473617,129.1673849015947,129.42112731933594,2468900,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,128.93316340697146,129.92863972919858,127.24476872979605,128.21095275878906,2304700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,128.09381532798145,128.7184245746683,125.92719874594229,126.33709716796875,3808200,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,126.57133642717125,127.85958653627415,125.71249309319617,126.16143798828125,2581500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,125.13668964600214,126.29807605038937,124.90246302060586,125.49778747558594,2252900,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,125.77105491317214,127.08859738396978,125.35140228271484,125.35140228271484,1810900,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,125.36115845045182,126.53229905880282,124.82438877409528,126.01504516601562,1955400,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,126.38591369500656,127.3521125275673,125.56611674778829,125.60514831542969,2170600,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,125.05862077628944,127.86937027050713,124.6487222903596,126.12240600585938,3497900,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,125.61491445051588,126.81533244468783,122.38450502753886,122.56993103027344,4105100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,122.9505601998264,125.29284885059909,120.68634957479657,120.80345916748047,4629100,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,121.58422169428302,123.55564339971336,120.28620246885347,121.64277648925781,11368600,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,121.769646679622,122.9895878709724,121.03768196481177,122.59921264648438,1871900,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,122.01363731016984,123.83867204874768,122.01363731016984,123.54588317871094,1074800,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,122.57969660675508,123.81916109958006,122.57969660675508,123.35070037841797,1079000,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,122.57969567878264,123.3897384582376,121.71109810184966,121.99412536621094,2612200,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,121.35975323420438,122.20883501895607,120.51067889538314,121.91604614257812,1255000,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,122.9115193082944,123.23357812918293,121.75013289239473,122.99935150146484,2645400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,122.61873834470101,123.07743746108954,120.59851586629996,121.72086334228516,1716200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,121.91603633423934,123.14573909179254,121.46709888692655,122.79439544677734,2433700,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,122.75536532032721,123.28238082598949,120.79369773468385,121.06697082519531,2136800,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,121.73061028961492,122.56016877767095,120.6863409690416,121.25238800048828,2606300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,121.8672526862202,124.12170171309349,121.02793251815136,123.43853759765625,2353100,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,122.12099336878627,123.23357916723177,120.14957163085327,121.77941131591797,3116200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,121.50614405355093,122.88224130724005,121.20360101732007,122.69680786132812,2392100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,122.7163212386137,123.94602403436626,122.67728222729599,123.81915283203125,1844300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,125.82960955964863,126.31758604575637,122.78464105173171,123.54588317871094,2525300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,123.6337231710508,125.7125003272695,123.45805133771329,125.6344223022461,1732900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,126.00529419288158,126.5615796669157,125.26357526354901,126.2297592163086,2726900,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,126.50302986042374,131.0216972574932,126.50302986042374,130.4556427001953,3558100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,130.37754325932733,130.37754325932733,127.92790686164402,127.9962158203125,3666100,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,127.94744226912991,129.20641506715342,127.56682120071714,129.06002807617188,3374700,15.100000381469727,0.15100000381469728
