Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,121.99777032706022,122.11489086718926,120.78755453033861,121.3633804321289,6119200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,121.75502420153833,122.1466783717165,118.70992404692147,120.65840148925781,5564100,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,118.8176353600687,120.51153656007298,118.78826260304717,119.20928955078125,4509900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,119.17991308822594,121.23608818780842,118.82742507456241,120.6681900024414,7315200,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,119.19949955662818,119.29741123956578,117.90704591937725,118.58264923095703,6196900,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,119.63031716370902,119.91426626679994,116.94749826821138,117.37831115722656,5101500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,117.58392105585857,118.9057548133855,117.2510198669758,118.10286712646484,7000000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,118.45535705947337,118.51410257136554,116.13481222736564,116.19355773925781,5366600,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,116.28169042930601,116.28169042930601,113.28554215058202,113.57928466796875,6662400,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,113.6967717720997,114.33320137900492,112.07140962046768,112.4826431274414,8251500,18.0,0.18
2024-04-22 00:00:00-04:00,113.60865890841278,113.91218736887332,111.95392381455733,112.13996124267578,7125500,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,112.76658763302343,113.44219084577767,112.3553541427302,112.6882553100586,5494800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,112.97221059723226,113.31491266152366,111.50351307660696,112.93304443359375,5791800,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,111.25874634037528,112.59036621705629,110.42648578499539,112.4924545288086,6796600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,114.59757223510167,116.72228617880053,113.72614564123103,114.76402282714844,8355100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,114.54861737170829,114.8619392220443,112.88409644245735,114.05905151367188,4994100,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,112.68827663342172,113.10930361129948,111.31749807305962,111.3762435913086,6234700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,111.53289309963236,114.32341688972156,111.27831677153489,112.23786163330078,5583600,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,112.82535914577562,113.39324990511263,111.87560011679538,112.56098937988281,5001000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,113.55968973194973,113.78488582354348,112.66867636298089,113.3834457397461,4485000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,113.90240335405244,115.89003970003573,113.75553209096078,115.87045288085938,6052400,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,115.53755595811202,116.64397223691958,114.84237325512501,115.4690170288086,6437700,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,115.25358366468362,115.51795338898857,114.6661061787126,114.94026184082031,4636000,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,114.94026611068762,115.27317476288658,114.06883952225233,114.20591735839844,3236200,13.0,0.13
2024-05-10 00:00:00-04:00,114.7052846781758,115.175263729431,113.49116341388718,114.23529815673828,4122500,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,114.68570123201482,114.74445421778589,113.77510838948011,113.94156646728516,4140000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,114.06885520517908,119.99260560948683,113.70657374830883,118.34766387939453,17811200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,117.66225782084908,119.54218894352744,117.17269195743187,119.09178924560547,6604600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,119.39531524558781,119.894667006274,118.68054585747578,119.61072540283203,5159300,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,120.6094381773735,121.0010923354091,119.53239484541194,120.92276000976562,6179400,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,121.21651729456677,122.07815057129226,120.66819841830271,121.9214859008789,5989000,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,121.8627318360811,122.74395186988332,121.33399981579976,122.02918243408203,5549500,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,122.0291896523651,122.54813576476582,120.72695007724161,121.99981689453125,5705000,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,123.90912071118944,124.05598449133352,120.58986481665573,121.50045013427734,6108600,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,120.84442928934973,120.93255502441467,118.88616594334108,120.34507751464844,7173400,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,120.66818290606288,122.21521271169769,120.4429868090216,121.89209747314453,6911400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,120.42339664151453,121.33398935289065,120.20798648847351,121.15774536132812,4735100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,117.66225765870514,118.90575913337332,114.5877846382964,114.64653015136719,10839600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,114.15696839759296,114.96964955184103,112.15954617946839,114.74445343017578,12755600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,115.07735949540238,116.83979972709957,114.89132206256133,116.79084014892578,7256300,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,116.53625501072973,117.85808882002773,116.24251997436082,117.56434631347656,7368000,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,119.1113703591255,120.22757987664619,117.99516084160481,120.07091522216797,5973700,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,120.31569569130139,121.67668810108421,119.698845434768,120.92276000976562,7347200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,121.61793741599637,123.58599406048478,120.69755130431076,123.29225158691406,11545000,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,123.10623656839495,124.30077101247026,121.46129495158127,121.90190124511719,10164700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,121.46128838588061,122.22500990415645,119.73801453042361,121.29483032226562,18373900,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,131.87923922494312,138.01839861614593,131.16447733140768,137.45050048828125,40871300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,137.4994322064477,139.42832249641637,135.874085237636,136.93154907226562,13733200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,136.35386032336274,137.04905032846176,134.5131030871496,135.24745178222656,11330800,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,135.90349902279638,138.48840641892576,135.36497353602655,138.36111450195312,11232800,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,138.27298383171035,142.03284608176912,138.27298383171035,141.62161254882812,11629400,12.75,0.1275
2024-06-20 00:00:00-04:00,142.28743017113473,142.28743017113473,138.9877460816759,139.92771911621094,8940000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,140.72080795059156,140.72080795059156,137.50925719649152,138.54713439941406,14844100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,137.0784539985521,138.57652447916416,136.21681322107273,136.9707489013672,7793300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,136.09931172630883,136.63783717085278,134.68935963163548,136.26576232910156,8205500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,136.57909830348905,137.81279897618302,135.19851889857281,135.3453826904297,8036300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,136.34408391528922,138.4687978287018,135.9132635936086,137.25466918945312,7518200,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,136.53012110751385,139.8395909003611,136.36367051810058,138.25338745117188,25814800,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,138.73316455036647,141.05370175772734,138.12610771409626,140.10394287109375,6552400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,139.65357882640686,141.21039486304477,139.57524648652765,140.29000854492188,5920500,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,140.75019237297306,141.63140499255343,140.5054094297157,141.36705017089844,3560800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,141.92513872965398,142.74760578241356,141.01455340846252,141.80764770507812,5365500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,141.73912447383765,142.19931764910714,140.43687729066724,142.0034942626953,8622600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,142.10137993542395,142.6594772021828,135.12016654945268,137.74423217773438,14334200,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,138.1750831673573,139.40879887158715,136.82389136132593,139.1052703857422,6350300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,139.7827388594343,140.88245777147733,139.11504167530353,140.1754913330078,5245100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,140.12640522835724,142.5025920976734,138.70264383427428,142.14910888671875,7361800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,143.09175236476796,143.93618383377074,139.35072962992928,140.47991943359375,8687800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,140.47989233181306,140.90210049358615,139.47835404259928,140.02821350097656,7181500,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,137.93680644611112,139.22308837364682,136.1693898736172,136.7388916015625,9157000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,136.83706704705625,137.52439145090128,134.71616747300737,135.53114318847656,5998700,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,135.8453543638659,137.89751396353736,135.58023817699151,136.05154418945312,6111900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,137.21019230163918,138.13316222448128,136.6014064166199,137.6324005126953,5387200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,138.74195038945962,140.6271894903115,138.653583318142,140.51918029785156,6697400,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,139.13468480309024,140.07731172207,135.89442443368975,136.2577362060547,8018800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,137.61274078040427,138.5160984319131,135.2070981857977,135.32493591308594,7654600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,136.3559433114295,137.42622173521886,135.87482368177007,136.493408203125,5139400,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,136.74870309841364,137.2494648220989,135.32495644740573,135.8060760498047,4054600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,136.55230790482764,137.0432559910907,132.5167140364435,133.21385192871094,6505700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,137.16107550863813,138.98740294584724,136.14972367334698,136.9254150390625,7188000,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,136.7683277883362,137.84841970151294,133.31206363126736,135.0205535888672,5906800,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,130.36637998882148,131.86868017580446,129.41393934968207,130.8671417236328,8251600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,125.57472088901353,127.61706705079224,124.36699259972168,125.5452651977539,10355000,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,128.17673646984525,128.6676846200757,125.76127996093861,125.88893127441406,8373900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,126.58605844643493,127.94108001976093,123.473449237712,123.62073516845703,8617700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,125.68271635774995,127.46977467258442,125.33905417846397,126.6253433227539,6243200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,126.0754463285227,129.9735748302144,126.01653496296277,129.669189453125,5597300,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,129.85576678176167,130.30744560636646,128.8346013706565,130.17979431152344,5600800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,130.5627518483185,132.10432124412753,130.4056448449416,131.8293914794922,4324000,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,131.61337081895556,133.5084384308577,131.58391512915045,133.1451416015625,4044600,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,134.4510498046875,134.76526380445213,133.2629637016293,134.4510498046875,4698100,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,134.31358023093173,135.32494714323252,133.92082772750146,134.9812774658203,4893800,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,135.04018729037003,135.45258190899432,133.98956611537307,135.42312622070312,3641600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,135.32496161754415,137.25928363550761,135.32496161754415,136.6505126953125,3738300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,136.2872012313658,137.7600455926935,136.04172717114452,137.66184997558594,3776800,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,138.15277844487844,138.52590375775588,135.15799233965413,135.58021545410156,5162200,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,136.21847185870638,137.25927955749114,134.7750830741505,136.67015075683594,4544600,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,136.8665105075371,136.87632407580506,135.68823806586437,136.3853759765625,2729600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,135.35440747834915,136.97453033879955,135.2463982888159,135.97299194335938,3872200,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,136.31664847218028,136.43447121936953,134.43140960441846,135.38385009765625,3022600,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,136.62103584044237,138.6044703475311,136.3362925364893,136.89596557617188,4588400,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,137.78948951986618,139.1543245788949,137.56365759885253,138.7321014404297,7980700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,137.90733156430846,139.6256500796622,136.31666436165364,136.9745330810547,6831200,15.0,0.15
2024-09-04 00:00:00-04:00,135.93371123154225,138.5455586983397,135.45257670369634,138.20188903808594,6243300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,138.84011254212479,140.68608213743127,137.76984931188713,140.02821350097656,8733200,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,141.18684122759126,141.3341346400482,136.87631771583247,139.24269104003906,11154800,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,139.9104194709407,140.70575313522866,136.98435749429785,137.35748291015625,20233400,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,151.43784354627,157.6139789046171,150.34793818788793,153.0677947998047,37374200,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,153.94168963994815,156.5535372058485,152.03680855778845,154.33444213867188,12630100,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,156.16078625198924,159.40104714831185,155.04142503135589,158.45843505859375,16161300,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,170.5553603223899,170.79102079495829,158.0852820629981,159.0966339111328,25727800,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,162.00307626865535,170.84014298708945,161.53175525623723,167.24639892578125,27384400,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,167.1972975392728,167.55078079975416,163.7508469864906,164.43817138671875,12580100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,164.58543192524496,164.58543192524496,160.76585640690288,161.55137634277344,12274400,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,164.22214337689874,165.1156725360762,161.53174233084866,164.5559844970703,10075900,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,164.10431225247504,165.7735327507225,163.583908479184,164.95855712890625,12187700,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,164.2025200812569,164.30071570788078,161.28628676460704,162.94569396972656,7916100,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,162.73950475451431,163.0929880361494,160.952446224429,162.7984161376953,6155100,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,164.65417633584164,165.69498391164953,162.66092824650082,163.2696990966797,7142400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,164.6148669687175,165.31201975729624,163.466050386872,165.05673217773438,7096800,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,165.04692390414473,166.0484621943851,163.49552615496347,165.68516540527344,8974400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,166.4314086513397,167.43294698700967,163.43662219532237,167.3151092529297,10210300,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,167.138389342536,167.42313267714297,162.96533006858633,164.1337890625,7595100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,164.56580368846934,166.11718644869006,164.24177615524454,164.67381286621094,7073000,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,163.86867383021038,164.8211144451761,163.23044722463683,163.83921813964844,4735700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,165.6557138393345,167.8060539234928,165.1254815032047,167.76678466796875,6386900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,167.33474885371476,169.2101741943013,166.4805039528657,166.8928985595703,6791000,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,167.51148863245913,171.47834247310095,167.3543816531644,171.21322631835938,7845400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,171.39981733870877,175.3765003875241,170.66339510680032,175.06228637695312,8120900,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,174.82607222557053,175.46574884494228,171.4112300928601,172.62168884277344,7115900,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,172.71027035323354,174.18642651009878,171.62774983170425,172.97598266601562,5869400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,173.7435613153539,174.40290918244625,172.71024912928212,173.3203887939453,4688700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,174.1273492612011,175.3870010721043,170.9880553672566,171.32264709472656,5848600,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,170.74205073160903,172.1296410302121,168.91161661879363,171.9918670654297,6383000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,174.67846669314025,174.92449270256722,172.35598056350034,172.88739013671875,5474000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,173.98960721634668,174.156903110757,171.8048949214217,171.91314697265625,5001300,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,171.6769590434115,172.36582891739346,170.40747134823312,170.9979248046875,4198400,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,172.66105888349836,173.0547095276359,171.5096589048398,172.52328491210938,5510100,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,171.72615887016914,173.27120945576294,170.25983841150716,170.34841918945312,4830400,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,170.56493005807033,172.16900953227014,170.16144377260983,171.6080780029297,3488000,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,172.0017304091653,173.48772234129754,170.34844256543448,170.7617645263672,3674700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,171.2833242492574,171.4014119378824,169.4036817853784,169.67922973632812,4330000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,169.551293889921,171.25380484590303,169.551293889921,170.6731719970703,4122900,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,171.21440466247515,173.3597591276026,170.04331853443927,171.78518676757812,5822500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,167.8094343691292,168.1637124437363,164.739019383789,165.17202758789062,9477500,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,167.44530613409648,169.53161703122657,166.41200884501353,167.3173828125,5680600,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,167.60278229272544,167.7700782031731,166.04789586968232,166.89422607421875,4804400,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,167.76021879582512,169.157644746468,167.6126091946515,169.0493927001953,5456800,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,175.68224479145852,179.20533880324956,174.59972441881172,178.3590087890625,11085000,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,178.20158160614608,183.7027202106954,177.67015695509215,183.40748596191406,7759400,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,183.29922258086216,187.1372375454424,183.29922258086216,186.24169921875,8520400,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,188.0130895020956,188.45593333959403,184.85410876429816,186.1236114501953,5973600,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,185.54297538099775,187.58007802061184,184.2242795266145,186.5664520263672,6629900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,185.99568645317612,188.72165918404704,185.7890179721946,186.6156768798828,5695400,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,185.66108362105066,186.57629322877668,183.74208362401473,184.07667541503906,7804300,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,181.5868901468869,182.84654217562374,179.43169979602476,180.8192901611328,8986300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,181.3703872810666,183.22049276423232,179.97296127143332,182.77764892578125,6289400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,181.95101045126998,186.31059951862403,181.39007891037267,185.8972625732422,8117000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,187.86545933417605,187.9343538262746,184.8344320390388,187.7178497314453,4860200,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,188.88895336100828,192.9237713749683,188.59371911212398,189.37115478515625,11394300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,189.93210374262898,191.1130257367449,188.02293926095996,189.23338317871094,6879400,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,191.40825193729958,191.65427796806733,185.00173950195312,185.00173950195312,15138500,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,185.32648599505436,189.34161739340448,185.32648599505436,187.34388732910156,6427200,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,185.95632362816107,185.95632362816107,179.32345636413584,179.7958221435547,8368800,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,181.084986245738,182.97446427625002,181.0751506107891,181.90179443359375,4628000,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,182.34463495893715,182.34463495893715,178.1228351419973,178.5263214111328,8859700,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,178.299963562811,180.1303976861082,176.26287599927477,179.9827880859375,8917100,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,185.01156518735579,186.7731048657722,182.94494063355563,185.19854736328125,8906300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,186.01536452014378,186.01536452014378,182.89575626918543,183.27955627441406,6398100,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,184.02746327271848,189.5679740577292,183.41732354727736,188.64291381835938,10503400,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,193.1796376672107,195.15768150066532,185.9267802454034,187.42262268066406,20158000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,170.70270839140278,174.97371669655507,168.34084947803873,174.9146728515625,26502000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,175.17052034110716,178.49679682469002,172.05091231450882,175.74130249023438,13188700,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,175.17054942430536,175.33784533809907,172.03125459101318,172.5331573486328,8154200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,172.21821247672437,173.34009051735185,168.91162219652182,170.63380432128906,8351100,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,171.0766606071172,171.49983319703065,168.21291394722587,168.50814819335938,9572000,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,168.03577550223136,170.24017409768132,166.5793056350746,167.01231384277344,8940200,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,166.71707111672612,168.5081326836056,162.7314467013606,162.78065490722656,8817900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,164.88665405283513,168.28181038185303,164.73902941995053,166.10693359375,8386400,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,165.0637906227545,168.5376771919221,162.99718084553425,166.96311950683594,13810500,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,166.89419879058036,166.9237207101721,164.51266884068815,166.45135498046875,6518200,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,167.00244774997142,169.03955026158985,166.3430998642081,168.68527221679688,2451500,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,167.78973795730596,169.80715423218058,167.78973795730596,168.9509735107422,4100100,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,167.67165694022043,168.42940626554136,164.54219817632858,166.27423095703125,4344300,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,163.86315480256914,165.24090943895024,161.9343193343655,164.25680541992188,5254800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,164.5422000109862,164.6406164259822,163.20381785471855,163.99110412597656,4307500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,165.84124829168564,166.00854420807792,162.278780784207,163.3908233642578,5360800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,164.0501272726039,164.54217925303536,162.6428658163626,163.67617797851562,5876000,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,164.6504418336156,165.37868421713543,162.56414610817464,163.0561981201172,6845400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,162.94794856202418,163.51873070653102,158.75567076218047,159.45437622070312,7712200,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,159.6019911548376,161.37338148730387,158.86391310099634,160.54673767089844,7596200,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,157.05444019072627,157.05444019072627,151.84560056518413,152.41778564453125,13593900,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,151.66804466570593,152.07250763725156,150.36582713835213,151.84561157226562,8828500,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,154.31191778465455,155.13073363821624,152.26982310907178,154.20339965820312,7410200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,156.5315862228899,157.00511299845525,155.14058532570036,156.1764373779297,10701200,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,157.9916416516234,159.32345363203478,156.27510138272783,157.38986206054688,9210600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,159.5898193781923,160.96108565544463,158.37638533011818,158.8597869873047,11618300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,161.66150149252965,171.0334689663845,160.5566006705131,170.2442626953125,30232000,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,188.9290045876248,189.40254644151932,178.13645616770688,181.7372589111328,48028500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,179.19203193861023,184.05559801567262,179.053919324728,183.95693969726562,17314600,15.100000381469727,0.15100000381469728
