Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,55.69063897160232,55.75626738292281,55.38124482410844,55.568756103515625,10284500,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,55.765651145630486,56.009416924677794,55.43750903131388,55.990665435791016,10779100,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,55.615634599431594,55.68126301260495,55.02497530439108,55.2406120300293,11861900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,55.456260496151046,55.66251972085454,55.11874084929702,55.36250305175781,11109000,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,55.26874921311181,55.32500010329672,54.49995605108424,54.640586853027344,12250900,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,54.94997795765623,55.137489259491915,54.415573072136915,54.50932693481445,12425000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,54.61245611964877,54.73433899738183,54.31243947944468,54.434322357177734,11236800,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,54.64058350109219,54.90310075294728,54.471823687928406,54.85622024536133,13805100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,54.95935192465121,55.29687155272884,54.884349549789846,55.23124313354492,11125900,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,55.40937813490374,56.590696859433855,55.315624270122925,56.412559509277344,21207900,18.0,0.18
2024-04-22 00:00:00-04:00,56.38443278645005,56.84383529701134,55.99066227152375,56.768829345703125,15624500,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,56.7500714366849,56.890705791234915,56.37505245201853,56.85320281982422,13689100,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,56.55319306424746,57.80014019136908,56.10316808214901,57.706382751464844,19548300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,58.0064046171758,58.68144393920563,57.53762810498418,57.884525299072266,19048500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,57.70638793549164,58.062659086171934,57.5188766153188,57.884525299072266,10994300,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,58.05327781242133,58.17516069915226,57.687632728709254,58.16578674316406,13409300,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,58.25953700642157,58.90645080050707,57.63137827611416,57.91264343261719,19349200,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,57.94076590025748,58.6626820299849,57.387609571062725,58.06264877319336,16729800,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,58.29703787193142,58.50330064826232,57.86576440913081,58.11890411376953,10991300,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,58.11891388052682,58.43768205366087,57.79076817426711,58.28767013549805,11628700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,58.40954015788604,58.484546100436894,58.03452117457235,58.456417083740234,9310700,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,58.840813402136476,58.89706785886226,58.36266303764799,58.709556579589844,9807000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,58.925201416015625,59.03771034496545,58.578307826288686,58.925201416015625,10484400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,58.88769876226773,59.20646689038362,58.83144430090123,58.95332717895508,9113700,13.0,0.13
2024-05-10 00:00:00-04:00,58.99082508065198,59.403350633916645,58.86894578216958,59.309593200683594,8371700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,59.29085098995125,59.64711854104253,59.234596524603866,59.609619140625,10137600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,59.60962025302047,59.778376499250406,58.87832649578042,59.15959167480469,10852200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,59.12208520833346,59.43147579534236,59.06583074865895,59.187713623046875,9838900,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,59.290846170041114,59.750245082016484,59.131460319420775,59.365848541259766,10228000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,59.38459866961648,59.41272411111998,59.00957609266149,59.093955993652344,11539000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,59.00021268799992,59.07521507091454,58.55956161775317,58.66269302368164,11000900,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,58.8970768468664,59.047085177880355,58.54080571952798,58.9814567565918,9796200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,58.793942839861664,59.08458553301494,58.74706590908999,59.065834045410156,7419400,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,58.58768818616539,58.95333328169738,58.17516257973475,58.21266555786133,9834300,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,58.33454342510161,58.52205114662572,58.10015519671593,58.12828063964844,8203100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,57.93140061653988,58.25016877898385,57.565755519482565,57.95952606201172,12347000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,57.63138244077226,58.01577901694977,57.25635982068069,57.84701919555664,11861800,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,57.987642145327314,58.20328244739894,57.7532539336219,58.10015106201172,9433800,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,58.11890377191838,59.093956035019275,57.837635050765066,59.00020217895508,19816600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,58.793939403837406,59.15021049454601,58.55017723218227,59.00020217895508,9369000,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,59.25334118562545,59.97525731357135,59.00957544035525,59.94712829589844,11895600,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,59.99401868930114,60.06902107033826,59.39398175859968,59.92838668823242,9632500,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,59.928379765851346,60.340905331587464,59.85337739347782,60.144020080566406,8658500,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,60.087766406570694,60.20965287055124,59.82525629595722,59.919010162353516,9523100,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,59.94713395161321,59.99401445999756,59.412729059653564,59.61899185180664,15685300,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,59.618992539536116,59.67524700435787,59.13146457385634,59.58148956298828,8396000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,59.71274273676025,59.71274273676025,58.775189839534725,58.95332717895508,9569600,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,58.93457464364516,59.10333444826269,58.55017810567865,59.05645751953125,9668900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,58.93835334048331,59.23124762278919,58.66435244058351,59.09897232055664,8179200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,58.92890460885547,59.42966575746534,58.74938863738055,59.16511154174805,10532700,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,59.080067996027005,59.354068861895215,58.9950333688345,59.17455291748047,10651700,12.75,0.1275
2024-06-20 00:00:00-04:00,58.957249078120206,59.27849063569308,58.53207589835734,58.749385833740234,13306300,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,58.7493866872686,59.61862644142872,58.7493866872686,59.30683517456055,28278100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,59.51470111092414,60.52566290325324,59.439113161461144,60.44063186645508,13212500,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,60.4122799398368,60.53510854615733,60.00600375328019,60.31779861450195,10235300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,59.90208061538824,60.57290745089822,59.74145802416044,60.51622009277344,9402500,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,60.516220563585165,60.72407661448102,60.109940736549724,60.383941650390625,8494100,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,60.37448969392363,60.52565837307145,60.01545416931082,60.138282775878906,17358800,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,60.49731707101276,60.75242458925433,59.63752399974904,59.7886962890625,10033400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,59.76979868589674,59.88318060488616,59.39186976862695,59.665870666503906,8878200,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,59.70365859990811,60.15717544467153,59.458004993914734,59.8359375,9154200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,59.83594538570681,60.27056530202084,59.52415048646066,60.242218017578125,11735500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,60.081597325098265,60.081597325098265,59.37297650601198,59.48635482788086,11235100,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,59.580835790711724,59.74145476895587,59.13676562036112,59.23124694824219,11657500,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,59.25959376822671,59.39186906792214,58.85331757388698,59.363525390625,11930400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,59.184013343401396,59.95877185797574,58.957256687748064,59.61863327026367,11431600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,59.95877135821561,60.57291087026928,59.892633700515304,60.18553161621094,9201500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,60.27056126997392,60.41228326577856,59.85483476545746,59.91152572631836,8207500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,59.930423480559526,60.761869291773955,59.89262950616838,60.72407531738281,9025100,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,60.91305020155189,61.78229005868261,60.85636283953245,61.612220764160156,12508200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,61.22483671964927,62.179107489040774,61.14924877500544,61.593318939208984,11128200,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,62.01849728448658,62.01849728448658,61.24373876346875,61.687808990478516,13775700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,61.650011740928505,61.68780571658994,60.77132163007557,61.19649124145508,11794200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,61.8200734141365,62.396418857185786,61.27207164722686,61.37600326538086,11810300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,61.4988381251356,62.33029120367742,61.25318808689739,62.179115295410156,13244600,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,62.39643048849868,63.199532698834304,62.22636119149526,62.424774169921875,16328600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,62.42477357550753,63.40739537011911,62.36808621320092,63.3507080078125,13530100,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,63.190074584787475,63.33180018283444,62.727111025733194,63.14283752441406,12140200,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,62.81214776994228,64.08766370501851,62.698765852516075,63.94593811035156,13258000,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,63.77586366543606,63.87979527919749,62.93496766933917,63.05779266357422,15576800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,63.3034536706807,64.35221295742424,63.020002487277516,64.21048736572266,16495900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,64.74904820408413,65.82615132312392,63.955396309408115,65.50491333007812,22514800,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,65.18366189592649,65.71277031691635,63.99318416774193,64.34276580810547,25484300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,64.39001356127412,65.04193981670895,64.03097439752068,64.2955322265625,12969100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,64.29553147416853,65.36318423999721,64.08766821515714,64.68290710449219,13365300,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,64.24828377483286,65.06083617572104,64.10655817775454,64.9380111694336,15240900,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,64.9096633417139,64.9947015873531,64.48449373890874,64.8907699584961,12080400,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,64.67345564200713,64.75849388664318,64.0876670591383,64.40890502929688,11012300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,64.32387515340396,64.82463270913301,64.2577374990334,64.68290710449219,9877600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,64.46559927238924,65.0891818265888,64.37111073249712,64.7962875366211,14328000,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,64.83408307854494,65.11752707968428,64.72070115301098,64.8624267578125,11285100,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,65.04195207792539,65.47657927476627,64.85298937288033,65.36319732666016,12651200,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,65.52379885598424,65.58993650594186,65.0513850110118,65.1742172241211,9843900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,65.18365707810024,65.56158957702701,64.97579384326737,65.55213928222656,11957400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,65.6466279076092,66.26076010972672,65.5049023192502,65.73165893554688,8792400,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,66.06235827393903,66.06235827393903,64.9947054513018,65.50491333007812,12509200,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,65.57105476054507,65.99622441308843,65.13643481105545,65.93953704833984,11834700,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,65.97732400411655,67.00718279922728,65.88284267010532,66.93159484863281,12912200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,67.38511412910437,67.58352708949063,67.1300138110259,67.55518341064453,16988400,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,67.65910654561756,67.84806918651385,67.36621228968951,67.7913818359375,13272600,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,67.93311113829792,68.23545570535458,67.3000783273454,68.07483673095703,17201700,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,68.21656451447608,68.5661533967421,67.81973856712376,68.47167205810547,18624200,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,68.44332105665796,69.2464231618656,68.26380148652494,68.98187255859375,14755800,15.0,0.15
2024-09-04 00:00:00-04:00,69.25587170279739,69.47317803206711,67.94256180663702,68.55669403076172,18140800,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,68.61338979760275,68.67007715258761,67.06387295466824,67.2433853149414,23866100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,67.07333174394232,67.71581501521334,66.9788503940276,67.21505737304688,17485700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,67.3000833000125,68.32049178393522,67.06387636428217,67.88587188720703,12939300,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,67.9992505243956,68.42442010477255,67.5740737355554,67.60242462158203,10277600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,67.42291397918737,67.4323642757808,66.67649913451943,67.15836334228516,11418200,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,67.08276580587578,67.44179773204357,66.76152785221983,67.30007934570312,12337800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,67.39044266429717,67.98976945887937,67.04797954181169,67.93269348144531,11073800,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,68.27516364530973,68.72227820233822,68.13247368700864,68.58909606933594,10786500,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,68.39883999850623,68.82692440197533,68.22760478554217,68.3037109375,12974400,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,68.38931615312522,68.85545357285255,67.7995044378408,68.25613403320312,10719700,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,68.07539717652173,68.43689779431168,67.16214506369064,67.1811752319336,13635600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,66.98140317524265,68.3037168336566,66.95285792238276,68.15150451660156,48578500,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,68.06588636476849,68.68422890577293,67.71390084653886,68.23712158203125,11613000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,67.75194613592564,68.32272770856723,67.16213439806315,67.8565902709961,13330600,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,68.2180826111848,68.41785579589721,67.83755914883106,67.97074127197266,12329100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,67.40946647494025,68.1229451571408,67.39043631233515,67.92317199707031,10815200,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,68.05637079678485,68.68422841702565,67.980264643458,68.29419708251953,11175700,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,68.49396857402944,68.68422669469336,68.19906630963574,68.36078643798828,18015300,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,68.5890946423034,69.20744439431002,68.14198009457736,68.21808624267578,13294500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,67.91367842589997,67.95173150528211,66.98140338362711,67.55218505859375,11155500,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,67.40948421059109,67.53315126853941,66.7816193212787,67.0860366821289,9374800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,66.5532938467993,66.85771114238571,66.32498268957971,66.75306701660156,12684800,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,66.63892482032081,66.68648572035055,65.51638451769635,65.64956665039062,14512000,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,65.67812002117839,66.0586435999291,65.50688477363474,65.8113021850586,13549700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,65.82079583329258,66.34400923302148,65.70663661948277,66.18228912353516,9037700,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,66.42963496577298,66.50574111347743,65.63053493063967,65.87787628173828,8635200,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,66.07764499201313,66.20131203022952,65.64004555923067,66.18228912353516,8786300,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,66.1822932138309,67.03846922561611,66.08716415871736,66.914794921875,7659300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,67.02895414274025,67.74243294291432,66.74356697739964,66.914794921875,10358700,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,66.67696112423745,67.25725773013389,66.5628091741469,67.13359069824219,7937300,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,67.19066435231106,67.24774758326535,66.19179853411849,66.4962158203125,14674600,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,66.46768228810487,67.11456997185338,66.22034095840898,67.00992584228516,15087500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,66.59135884520951,66.90529127880008,65.93495598549875,66.0681381225586,11981200,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,65.64005371884939,66.35353256361948,65.33563636872942,66.0681381225586,18603300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,63.727929761389404,65.35466069171312,63.337898425242265,64.6982650756836,24655200,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,64.35580544235069,64.72681393128988,63.68988737300799,64.0228500366211,17568800,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,63.80403220677924,64.40335180168248,63.5376679423778,63.66133499145508,11138100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,63.69938703348249,64.11796358954629,63.356916625408786,63.42350769042969,10761400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,63.06200955700476,63.10957045245409,62.329500639849314,62.3675537109375,16525900,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,62.32000208139534,63.29984521948792,62.139251781322315,62.71003341674805,14177800,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,62.60538659145661,62.776621800545875,62.08217313882082,62.12973403930664,13383700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,62.28194455728156,62.462694844447746,61.73018587068715,61.84434509277344,12163100,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,61.910930395394146,62.23437060771128,61.5018689600112,61.93946838378906,10984500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,61.492361250830214,62.28194622787213,61.492361250830214,62.18681716918945,8780200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,61.28307797875258,61.70165458064605,60.10346158727762,60.598140716552734,22899300,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,61.15940084830686,61.25452989910632,60.50299805939225,60.56007766723633,14856100,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,60.79791118329997,61.111839991578265,60.636191051841095,60.80742263793945,14719300,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,60.87401577264505,60.997686453428464,60.170048392348356,60.27469253540039,13980900,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,60.57910830666608,60.645699372524554,60.04637615085733,60.12248229980469,15021000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,59.979781169803964,60.17955435433915,59.44705267771011,59.93221664428711,13177600,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,60.03686731084097,60.03686731084097,59.38997953238525,59.50413513183594,15910800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,59.447060405289385,59.58024254562532,58.40062256318776,58.73358154296875,26284300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,58.83821364690411,59.114092971828185,58.56233795092067,58.84772872924805,16062100,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,58.88578374761448,59.57072091245735,58.62893094994563,59.54218292236328,16254800,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,59.646834863252145,59.94173714332328,58.99994705757042,59.92271423339844,18904900,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,60.07491933177971,60.70278056114201,59.88465758340971,60.65521240234375,17292300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,61.111839991578265,61.34015845021903,60.55057344432136,60.80742263793945,19562200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,61.18794583463827,61.55895425569818,60.731319806492145,61.24502182006836,36805300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,61.17843126593576,61.492363704207385,60.94060498079947,61.4067497253418,14473300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,61.79677397097491,61.92995609474509,61.12134826960289,61.29258346557617,13263400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,61.36447324370041,61.584936155018625,61.12484679839508,61.42198944091797,10648400,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,61.39323629366188,61.527428568449274,60.722267606794404,61.00982666015625,16500100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,61.0769167423271,61.421984646978764,60.415535372923124,60.88521194458008,24874500,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,60.65517131054153,60.722267447759506,59.33241575698851,59.629554748535156,28137700,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,59.87876930958537,60.50180536271587,59.524114136325096,60.31010055541992,21040400,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,60.223838341351176,60.73185298205284,59.91710845014558,59.936279296875,15581100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,60.08964298995642,60.319689496448376,59.33241464744764,60.00337600708008,22348300,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,60.099229630047354,60.425126711323124,59.22697621493648,60.30051803588867,14949400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,60.38678929643682,60.990658213211496,59.81167848000929,60.04172134399414,32819000,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,60.91397232131266,61.26862385500773,60.59766248219686,61.19194412231445,17542100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,60.933146930685886,61.19194790037672,60.49222838519728,60.50181198120117,13429000,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,60.607242291908335,61.211111146184,59.763743346178124,59.955448150634766,24559700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,59.8595961357261,60.91396705015976,59.73498746735905,60.77019119262695,21902400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,60.204665809294355,61.000235815736424,60.18549496310159,60.243003845214844,20946100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,60.099230168563196,60.549732272844984,59.8116747781468,59.85960006713867,21300600,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,59.87876842273112,60.444295584822456,59.696647213088056,59.955448150634766,42458100,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,59.9075209586668,60.156734637010295,58.97775506331952,59.79249954223633,13010800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,59.61996508657727,60.23341751098633,59.43784388426123,60.23341751098633,5019100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,60.02254228980038,60.13756736253229,59.811670302721666,59.97461700439453,7943800,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,59.85960006713867,60.33886026998772,59.62955356092646,59.85960006713867,8542800,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,59.75416244905419,59.75416244905419,59.121539125312076,59.4570198059082,8972200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,59.44743214077354,59.84042533533757,59.23655649514141,59.67747497558594,9256700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,59.76374229820339,60.14715190039347,59.0640228822017,59.274898529052734,12991000,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,59.33241248345954,59.50494644291951,59.06402429293012,59.18863296508789,10403200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,58.94900594863163,59.016102085649436,58.14384864795269,58.287628173828125,17924200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,58.57518431782104,59.159882367705755,58.10550769622775,58.316383361816406,17799600,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,58.460159259510334,59.20780398167826,58.40264672070317,59.150291442871094,14412400,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,59.025689812933315,59.092785950491574,58.21094525385189,58.536842346191406,22425000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,58.59435004589261,59.28448221180953,58.1917695973482,59.09278106689453,18016200,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,59.10236736649118,59.49536058189698,58.75729943950752,59.46660614013672,16658300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,59.74457452537804,60.0225426449627,59.12153484202072,59.207801818847656,16187200,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,58.872318801537425,59.715817742798684,58.776468228049445,59.66789245605469,12585500,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,59.72540447770229,60.16632296227929,59.59120855692823,60.10881042480469,17948900,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,60.29093406992499,60.60724389766363,59.71581964131772,59.830841064453125,19817100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,59.54328522989271,59.706235596533524,59.10236673080712,59.21738815307617,18191900,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,59.23656126730334,59.40909523554462,58.82439719388973,58.977760314941406,16528400,15.100000381469727,0.15100000381469728
