Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,60.14882974345296,60.8708000612268,59.94255046593672,60.814544677734375,8054900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,61.08646215758569,61.75217714131185,60.74891552449447,61.3021125793457,9188000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,59.5393706423149,60.23321327358254,59.07055670024943,60.01756286621094,10783400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,60.59889686604816,60.74892078420395,59.370606438667714,59.951934814453125,12145600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,60.1207065864612,60.298851032135225,59.02368002764836,59.145572662353516,9039500,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,59.56749974542939,60.31760493191738,58.414217849839034,58.836151123046875,11147100,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,58.59236951399847,58.676756168744916,57.48596829699682,57.85164260864258,11594100,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,58.35796434008407,59.933175982739456,58.05792010978615,59.81128692626953,15653700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,59.867538971054124,60.3738588869088,59.19244932668108,60.01756286621094,10135000,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,60.21446635132429,60.852053625017724,59.6800187214293,60.28947830200195,13419400,18.0,0.18
2024-04-22 00:00:00-04:00,60.56138742682384,61.40525403440732,59.93317840088593,61.236480712890625,14747200,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,61.170839118204555,62.98046116038363,61.03957179108548,62.070960998535156,14349200,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,61.79905591237796,62.91482820545749,61.15209039748062,62.40850830078125,12149600,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,61.883439846445036,62.93358564335356,61.424004189968244,62.7273063659668,11418500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,63.027347020443266,63.10235896743207,61.64903289703924,61.874061584472656,9982800,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,62.83982545133649,63.67432095310417,62.78357006043253,63.21487808227539,9795800,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,62.72730456909103,63.28050156666057,62.13659444558069,62.792938232421875,10042600,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,62.699179798287986,64.56505730290753,62.57728359390159,64.33065032958984,13991100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,64.58380701365273,64.71507434703862,63.44927811594142,64.55567932128906,10815900,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,65.5308136659907,65.89648797642269,64.98698776459275,65.76522064208984,12687500,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,65.97150381464152,66.85287638586178,65.87774244938127,66.80599212646484,14042100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,67.2185479409058,67.5467162825261,66.86224475268945,67.46232604980469,13621100,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,67.22792449334386,68.34370409840444,67.02165234306483,68.30619812011719,9915000,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,68.44683750453947,70.0689369381606,68.0530354987586,69.92829132080078,16627900,13.0,0.13
2024-05-10 00:00:00-04:00,70.2002008464732,70.5189908869621,69.056293706304,69.18756103515625,12046700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,69.51573275082086,70.01267439909672,69.00003453834596,69.92829132080078,7685500,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,70.26584678786392,70.89405585049465,70.00331208428894,70.71590423583984,8176600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,71.23159233419432,72.37549951076366,71.23159233419432,72.24423217773438,12470600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,72.25359448545618,72.58176993149903,71.31596670483606,71.6441421508789,10414200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,71.58789385597362,71.77542374151015,70.8284174917683,71.34410858154297,9490300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,71.25034341338585,71.43787328891516,70.85654140507425,71.13783264160156,7179700,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,71.13782666095895,72.15983757092214,70.74401753222205,72.15045928955078,6420100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,71.64415127820702,72.36612161370796,71.40974430318899,71.55976104736328,8773600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,71.22222800457222,71.22222800457222,69.96580981272356,70.62214660644531,9097800,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,70.71590070975942,72.2911160061991,70.56588395242572,71.83168029785156,7601100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,71.84106002924885,73.37876937897765,71.56914705046908,72.69429779052734,11986600,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,71.98168378937615,72.10357998287466,71.4097374068182,71.89730072021484,6896300,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,72.07544960469633,73.37875163903404,71.83166438032511,73.31311798095703,21762300,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,73.40688428685773,75.45091325959996,73.25686039909958,75.02897644042969,16196000,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,75.02426365444174,75.26018901184564,73.15573165585978,73.33503723144531,15410500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,73.24065843547719,73.41052495739423,72.22145930397484,72.80655670166016,8484300,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,72.71220397949219,72.976439249419,72.28753398150599,72.71220397949219,9264600,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,72.6083905003,73.39165721715538,72.31583816039445,72.38189697265625,6550600,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,71.30608029185305,72.66501270351377,70.78704880675042,71.1456527709961,10059500,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,71.2211587631553,72.72164080611411,70.63606119678879,72.63671112060547,11218500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,71.06072475452655,71.07959561629768,67.5218441830834,68.64484405517578,22781500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,69.63572597899812,69.7867144564832,67.38028024756284,68.19186401367188,13930500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,68.47497634927076,69.56967351024936,68.28623893524657,69.06007385253906,10023200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,68.66371701535805,69.3998029675504,68.30510586951121,68.94682312011719,6568500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,68.63540423924451,69.26768243314798,68.12580463225854,68.23904418945312,8445300,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,65.2097709865891,66.61588417924433,65.08709238584433,66.47433471679688,29169800,12.75,0.1275
2024-06-20 00:00:00-04:00,67.00280432371672,68.786399524795,66.80462787913811,68.38060760498047,14857200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,69.22993802354476,69.54136122585521,68.01256230531621,68.71089935302734,19465500,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,68.41835674718976,70.07927335453365,68.182431379096,69.69235229492188,12063700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,69.42811062257204,69.58853813009043,68.31454270001872,68.87133026123047,10753200,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,68.70147789963566,69.46587387542874,67.87101590136993,69.23938751220703,11481500,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,69.47531054544214,70.20195756935128,69.10726751776627,69.5696792602539,9824500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,69.08837876181428,69.18274746202025,65.92698050575738,66.82349395751953,23935600,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,67.4369011893268,67.59732869938009,65.6249962290455,65.96472930908203,11036400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,66.0590989541223,66.62531836232641,65.47400148571816,66.50263977050781,9415200,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,66.9273075993081,67.86157725351981,66.5781426577177,67.78607940673828,4487200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,67.9464958122464,68.27678983802642,67.60676275719558,68.03142547607422,7688800,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,68.08806478098244,68.49385671466867,67.7011437093851,68.0503158569336,5368700,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,68.00312643318297,68.88076909871793,67.64452246227064,68.05975341796875,6220100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,68.19186904807393,69.01288470472815,67.6445204770573,68.79583740234375,6740900,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,69.36206028590519,70.975788987756,69.32431136190112,70.49449920654297,12188700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,70.77760445444208,72.381893942128,70.56054996617222,71.72130584716797,11099400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,69.99432880530402,70.21138328809994,66.77631088119736,66.9744873046875,19575400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,67.51240920275345,68.22018535950598,66.86125283458226,67.85214233398438,10551800,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,67.71057677252945,68.18242748174568,66.5120791390632,66.90843200683594,11878900,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,67.00280777054971,68.2862424108767,66.83294120933374,67.63508605957031,10212300,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,67.8710048434829,68.28623577496424,67.41803219084007,67.94650268554688,7752100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,68.84301815509785,69.9754642192568,68.66371977483915,68.79583740234375,9034700,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,68.35230004945328,68.9090804794638,67.86157843656045,68.0503158569336,7027500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,68.63540778685777,71.48538292152884,68.22017685602827,71.1645278930664,17813700,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,70.95692049096375,71.4098931943698,69.17332517157588,69.3054428100586,13934200,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,70.05096714489406,70.76817511769542,69.380932728398,70.07927703857422,7076200,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,70.2680166756187,70.46619313749119,69.41868383911415,70.15476989746094,5977500,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,70.33406224533229,70.33406224533229,69.07893769006675,70.09813690185547,8505500,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,70.65492490975514,72.55175949957352,70.48505837336707,72.08934783935547,15618100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,72.02329902466862,74.00507075760574,71.62694611805543,73.97676086425781,11136600,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,74.89215323093241,76.02459217540341,73.4388520256095,74.74115753173828,14513100,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,74.12775383235409,74.55241661667795,72.1837238955513,72.36302947998047,11877600,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,72.52346434005567,73.98620465603615,72.35359776916678,72.63671112060547,9050900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,73.3444847769138,74.32593524164376,72.9386928270723,73.19348907470703,8193200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,72.7782686452909,73.82577797801305,72.287539790389,73.17462158203125,6935900,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,73.13685475301139,73.63701531740764,72.05159675863788,73.09910583496094,5041200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,72.97643121664997,73.2406664574915,72.56120029540168,73.21235656738281,5955600,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,73.93899397916671,74.08055061139164,73.16515921618898,73.7219467163086,5108900,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,73.60872503050632,74.1560736881896,72.75939214787228,73.6181640625,4620700,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,73.17461188610845,73.4294081117167,72.78769083255544,73.05193328857422,5946500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,73.15573231414058,74.35423717246448,72.89149706344982,74.14662170410156,6344200,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,74.1466272926467,75.09032880188231,74.01450965734341,74.8827133178711,5617000,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,74.88271138926078,75.29794234658891,74.51466838612757,74.5335464477539,5967300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,74.71284646949546,75.48668141608341,74.67509754528737,75.15638732910156,5125300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,75.19413624164308,75.43950064902201,74.042819253024,74.47692108154297,8006600,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,74.98651783751292,75.79810167656939,74.70341171683071,75.17526245117188,5052900,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,75.49611406096288,76.50587429853344,75.45836513994794,76.10008239746094,5378700,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,75.83584304763359,76.10007828057299,75.0997571273395,75.12806701660156,5086000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,75.2413152123746,75.61879000958078,74.73171559630195,74.9393310546875,5462400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,75.05256341140367,75.66597069780282,74.27872863160047,75.5244140625,5179200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,75.59566363028976,76.68795075838044,75.48169063200399,76.46949768066406,6808200,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,76.71644965184856,77.10587674864895,75.63366260945725,75.91860961914062,9883900,15.0,0.15
2024-09-04 00:00:00-04:00,76.37451378374354,77.44780052514722,76.28902679298432,77.0108871459961,7517700,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,77.84672418558627,78.01769092871541,76.20355066498662,76.29853057861328,8494900,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,76.80192061722038,77.11536081312553,75.80461353806832,75.9660873413086,8181500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,76.08957876226495,77.16286567226379,75.28223853817707,77.1153793334961,6918000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,77.38130789297868,78.25513458385201,76.9823879575585,78.1696548461914,9588000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,78.549575747215,79.37591612405565,77.62826271352175,79.2429428100586,10216500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,79.24296060466729,79.75586089376105,78.55909355254228,79.27145385742188,7856600,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,79.6893504181604,80.47769732590426,79.30942358641022,80.4017105102539,6734400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,80.81964041896508,81.26605399621877,80.13578067448408,80.39222717285156,8791400,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,80.53468361804417,80.73414357376386,79.95529683150056,80.70565032958984,7415100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,80.24975296493756,80.7246597881945,79.31893964939565,80.05029296875,9286200,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,79.43290290182554,79.5943767092604,77.38130944529277,78.16015625,13965200,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,78.12216046821398,79.5563808839458,77.93220066658809,78.6065673828125,26032300,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,79.4614066734742,80.67716688254679,78.77753974424526,80.56318664550781,7916000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,79.97430457024925,80.99060486223794,79.70835791387881,80.0597915649414,8205300,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,80.36372218689147,80.93360884732162,79.64186188554552,80.37322235107422,8354700,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,80.02180758147551,80.35424094111858,79.06249367521659,79.27145385742188,8462500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,79.5658806936715,80.58218093805853,79.55638777531927,80.2972412109375,8200900,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,80.25924936612755,80.68666258841117,79.79384273018496,80.2877426147461,13884400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,79.88882060393348,81.44651429171667,79.61337379680685,80.9906005859375,9112600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,80.51568251442198,81.29452924917398,80.24973590936054,81.14256286621094,8403800,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,81.351541102326,81.7789543490121,80.49670736245068,80.78165435791016,7031500,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,79.29993511695965,79.86032890689367,78.8440286488295,79.6418685913086,8341800,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,79.35693061491118,79.35693061491118,76.16555628142912,76.26053619384766,11971600,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,76.72593809200323,77.70424489776448,76.45049129047298,76.45999145507812,10098300,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,75.66215346778323,77.02988009909728,75.66215346778323,76.53598022460938,10102500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,76.93490092533034,78.41660780945587,76.7639341889695,76.87791442871094,7928400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,76.91590616821216,77.77073258491208,76.35551239313963,77.75173950195312,7057000,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,77.78973259390287,79.01499296502817,77.51428578986672,78.7490463256836,5815200,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,78.83453079224151,79.83183799604572,78.52109055715987,78.63507080078125,15824900,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,78.91050887737721,80.39221564775531,78.57807559511315,80.1547622680664,8061600,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,80.06927784748608,80.38271078300524,79.49938397235675,79.57537078857422,6153000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,79.70835790208234,80.17377179716463,79.35693149757465,80.14527130126953,8595300,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,80.50620281020974,80.6961626317153,79.46140929892383,79.81283569335938,7053800,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,79.02449046674224,80.00280458464962,78.96750396829236,79.49939727783203,8358500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,80.34471813992263,81.68395861412623,78.83451819735437,80.69615173339844,10825100,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,79.78434084461574,80.3067412130327,78.35962047239046,78.65406036376953,9705100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,78.73954992368868,78.95800299651695,77.21034942787962,77.34332275390625,6580700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,77.92270495081367,79.63236500254928,77.5142848321514,78.71105194091797,8679600,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,75.93758825425479,76.64994839640165,75.48168182132197,75.5671615600586,19232900,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,75.74763854359877,75.88061187480146,74.93079822535195,75.12075805664062,11650200,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,74.45588768878365,75.84261467826717,74.218434288259,75.2727279663086,13034700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,75.40569917681975,75.47218583724253,73.10715206334366,73.46807861328125,14615300,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,73.46808331086511,74.8643105155214,73.2306299018148,74.43689727783203,11759100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,73.86699454444974,74.83580839659622,73.10714807344489,74.70283508300781,9051700,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,70.57116029479904,71.21703389595682,69.0419596692123,70.78011322021484,28637800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,69.9157778132683,71.32149784578053,69.87778440070008,70.87509155273438,16311300,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,71.2170277880791,73.31611500018928,70.93208080599058,73.1071548461914,14657100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,73.11664962599322,73.27811618891609,71.93887561684443,72.10034942626953,10275700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,71.81540421176804,71.99587110795458,69.925277246902,70.53315734863281,12569800,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,70.88458688326814,71.27401394046824,70.21022009186325,70.51416015625,12451500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,70.17223534972673,72.35680981444183,69.9537822511574,71.5019760131836,13780200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,71.66342356697506,72.84119748978848,71.5114571796292,72.51825714111328,12930300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,72.47077179056573,72.82219814218894,71.53045122311005,72.5562515258789,9044300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,72.48027882053952,73.43959265601849,71.9198922337024,73.21163940429688,7942200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,73.31610696603353,73.61054683449086,72.52776001561334,73.02165985107422,7065200,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,72.93617619969254,73.62004304786414,72.5277561235068,73.47756958007812,8908500,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,73.84571253170495,74.14212570796295,72.4401281364331,72.66960906982422,8165400,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,73.36761507592703,73.72139662356373,72.50705254980194,73.28155517578125,20803100,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,73.62579645160778,74.37161504065992,73.1190226562297,74.09432220458984,10563600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,74.70626860031756,75.90149244561611,74.44810345956272,75.07917785644531,8689700,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,75.13655785348833,75.52858750370406,74.88794923684675,75.22261047363281,6186500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,75.46165608781493,75.58596404503932,73.53017743203362,73.6927261352539,11361500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,73.69271018632907,74.17079965355452,72.88952338302214,72.94689178466797,9806900,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,72.66960620980755,72.68872658055957,71.80904362462537,72.4209976196289,8310200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,72.32538948973088,73.18595217383704,72.11502891194182,72.86084747314453,6487200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,72.85128370972434,73.1476968789955,71.63693223839098,71.94290924072266,7079200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,72.1915131816946,72.31581382320066,71.29270260368659,71.42656707763672,9269700,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,71.23533831847485,71.25445868940194,70.13573096595476,70.89111328125,8619200,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,70.9484819232703,71.28315042366975,70.3556555867008,70.73812866210938,7472800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,70.60426284904953,70.83375109072047,69.88712850773031,70.01143646240234,6969600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,69.84889143280431,70.51821393517875,69.74371114027859,70.39391326904297,7671200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,70.47039226448065,70.96760945005616,69.57158892836162,69.60027313232422,9767000,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,69.141298265743,69.41859103956126,68.65365224857281,69.1030502319336,7723000,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,68.80664880651469,69.36123444859714,67.34369591573024,67.42974853515625,12496000,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,67.42975803942655,67.88872729292731,66.65525517515461,66.7126235961914,13731700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,66.5309395819475,68.82577074482289,66.28233098807698,68.52935028076172,27547500,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,68.21380818882342,69.35166356377812,68.12775557814635,69.31341552734375,7509000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,69.24648623113532,69.71501922607422,68.87357697888098,69.71501922607422,3001800,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,69.30385733690791,69.70545076729182,69.10305332664909,69.19867706298828,4503800,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,68.74927651312599,69.25605025243371,68.53891595075659,68.9500732421875,5458100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,68.53890615628288,68.75883052053213,67.8695838217266,68.61540222167969,8399000,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,68.71103350504299,69.23693494946579,68.27119197655661,68.5484848022461,6216500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,69.29429173900081,69.43772004478892,68.16600025256984,68.47197723388672,5344800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,68.76839490734154,69.49509302143142,68.45285407286035,68.8353271484375,5088900,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,68.65365212800835,68.7875165985729,67.73571390832777,68.1181869506836,7025900,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,68.32855993350917,68.74928108623375,66.98990768898643,67.34369659423828,8975400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,66.95165259976085,67.60185463321622,66.41619467635068,67.56361389160156,7930600,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,66.92297331606623,66.99946939505355,64.13093208863755,64.4273452758789,16261800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,64.27435780563296,64.40822229089665,63.0026379005606,64.02574920654297,17056600,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,64.04488135556609,65.02974469253721,63.94925760648445,65.00106048583984,10699100,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,66.23451155727169,66.970773421788,65.98591028684596,66.2536392211914,12416500,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,65.93810533084815,68.2903048798512,65.87117309024889,68.24250030517578,11469500,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,67.97476664237841,68.69190094548726,67.64010542660776,67.65923309326172,12664600,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,68.23293839806217,68.7301483001092,67.6783527916913,67.74528503417969,12153800,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,67.4679833416101,67.47754717358184,65.34526493799373,65.48869323730469,14415200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,65.83292871103615,66.31101825475473,65.27834308950638,66.19628143310547,10780100,15.100000381469727,0.15100000381469728
