Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,142.4544574506997,143.43857111588372,142.05142735131946,142.0795440673828,5935400,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,142.04204629669727,142.960558970393,141.47031595560992,142.73561096191406,6135300,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,142.0233088255903,142.29512281271698,140.36435109157443,140.77674865722656,6809500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,141.3391213454812,141.40472225283392,139.08031635112707,139.45521545410156,8374400,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,138.77102307401648,139.71766694002804,137.91811113781276,138.26490783691406,7100200,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,139.06156864100504,140.11131188359587,138.1243065717358,138.33050537109375,8502300,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,135.91236139515735,137.07457145724345,134.394001487798,135.3874969482422,12774900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,135.90298996157847,136.28727081382578,134.53458114931274,135.6874237060547,9378100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,135.88424458296356,136.65280630932315,134.15031841501488,136.59657287597656,9887700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,136.98085685849293,138.83664620384562,135.4718642320214,138.6304473876953,9750800,18.0,0.18
2024-04-22 00:00:00-04:00,139.1927806907934,140.8423710374486,138.05870162895172,139.76451110839844,10118700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,140.4580612978781,141.04854083936777,138.90220319579856,140.1768798828125,10110400,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,138.84601618024809,139.64269473896482,137.64632175637078,139.2115478515625,9756300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,139.99881702665232,140.19564833461345,137.14954690721729,137.6088104248047,7642700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,137.49633048838533,137.94621223725824,136.79338399887266,136.97146606445312,6183000,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,136.97146484322457,137.9837094952757,136.83088126716865,137.6088104248047,6149600,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,137.6650297341116,137.6650297341116,135.46245859194738,135.51869201660156,8817700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,139.40835938540687,142.32324486856393,138.35861618759114,141.6952667236328,14470900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,142.50131901746667,142.77313302695512,139.78326473148744,140.5143280029297,8459800,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,140.4862034661683,140.4862034661683,138.5460785234672,139.9051055908203,6532700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,140.46745404440725,140.63616864439848,138.6304284981774,139.25839233398438,5042800,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,140.0082296526412,140.3362628362205,139.1365683845602,139.38963317871094,7333500,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,139.7645116645831,140.33624208446332,139.37086332160584,139.6051788330078,7735100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,139.63327238178275,140.68301542369537,139.54892224402982,140.44869995117188,6546200,13.0,0.13
2024-05-10 00:00:00-04:00,140.58930925964492,140.67365941284453,139.8301292778803,140.5049591064453,5710600,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,140.6267961364024,142.4638361051482,140.31751223542773,141.73277282714844,5628500,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,142.32325052143713,142.66066543744319,141.2453905640503,141.8827362060547,8254200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,142.29510235782604,143.35419853393356,141.80772218652677,143.09176635742188,5548000,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,143.40107491978455,144.69450095631962,142.7731111444836,144.60076904296875,7591000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,145.14440069808447,145.14440069808447,144.06655506813604,144.93820190429688,6521800,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,144.6547609115451,144.92875769664735,142.91624734537186,142.9257049560547,7742300,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,143.40757579359376,144.1728926153811,142.47218055747015,142.89736938476562,5492400,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,142.5194108966398,145.58069229015857,142.0281053430701,145.03268432617188,6609800,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,144.32406654075703,144.40909853720973,141.13996572547063,141.4423065185547,8000400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,141.28169928432746,141.54625291008512,138.6644926111986,138.8629150390625,9520600,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,138.69280553584656,138.69280553584656,136.19843303969458,136.41575622558594,10499800,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,135.8866475104397,137.39838009884903,135.78271472359816,136.47244262695312,8263800,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,136.64253170440284,137.57792695785716,136.0756372859895,137.26612854003906,8490300,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,137.54010859032513,139.34473865958,137.18106544807623,138.5794219970703,14621200,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,139.12741718409768,140.68639436024299,138.67389891019675,139.59039306640625,7329200,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,139.34472434387132,140.12894172727084,138.12588949121982,139.64707946777344,8876400,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,139.8077370739801,139.82663787847764,137.80468430992832,137.91806030273438,5891300,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,137.4739816383888,138.89123918105258,136.6803208745985,138.34323120117188,5016300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,138.58888339921194,140.1195313424389,138.2676418176676,138.96682739257812,5111600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,138.44714464009002,139.42032686328253,137.56845200669937,139.01405334472656,5749900,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,138.71170402540372,139.04240318653248,137.4172802097796,138.66445922851562,5661200,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,138.94793945991026,139.0896738769604,136.79370895798067,137.3889617919922,6180500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,137.06771376492154,137.94640655772307,135.9433537609016,137.42674255371094,6840400,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,137.13381974346592,137.91803720223157,136.5102230533023,137.51174926757812,4075300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,137.02044675390914,138.35265772652645,136.75589319785126,137.89913940429688,6666600,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,137.9086041209842,138.3148776683367,137.2472057796661,137.61569213867188,6156600,12.75,0.1275
2024-06-20 00:00:00-04:00,137.25668037657567,139.91167401198217,137.01101316210898,139.6282196044922,8749700,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,139.73214667293894,140.85650664568885,139.2408266812563,140.54470825195312,15172300,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,140.78091112328104,141.46119587402237,139.9966935795906,140.894287109375,6914700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,140.95098950493377,140.96989031024367,138.83456065711414,139.07077026367188,5912500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,138.13535136116954,139.07074643300473,137.7385210202028,138.72116088867188,5267800,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,138.7022847212,139.23139193646253,136.85039505069076,137.7574462890625,5739200,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,137.9841895477574,138.9573863349528,137.61570315924243,138.0975799560547,10495700,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,138.0125360279779,140.49745092863293,137.58734726353785,138.36212158203125,5144400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,138.35266098656112,139.0329456944789,137.70073469047043,137.9747314453125,5492000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,138.13535048076363,138.56052481358333,136.75589469720754,137.6534881591797,3246200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,137.72910563180181,138.4660784733863,136.5291567570822,138.39993286132812,4888500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,138.32431231536555,139.09908659094592,137.23775410819414,137.45506286621094,5260200,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,137.6345799638235,139.0140500903654,137.1716040519725,138.93846130371094,5890400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,139.13688219440405,141.2249811708162,138.58887425300588,141.1871795654297,6093200,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,141.3289305232844,142.2737689294432,140.44078011476074,141.4423065185547,6350400,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,141.72572643154476,142.55718864007747,141.00765460777606,141.6123504638672,5336400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,141.8013512392268,141.96197203993665,140.65809041205773,141.0076904296875,6711400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,141.43282903767584,142.7461535271692,140.93206595717677,142.6800079345703,6469600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,143.19025891689094,148.8026011829709,143.06742531441307,147.9427947998047,13801400,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,147.01683435973635,148.40574771124963,146.09088251400266,146.8467559814453,10166200,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,147.87662628104874,147.87662628104874,145.61846348659833,146.1570281982422,7398000,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,146.23265104285653,146.55389265597353,145.11773417421026,145.7318878173828,6840600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,144.8531732679866,145.03269487130436,143.20916367358166,143.94613647460938,6261900,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,144.3334973346563,147.78216587110714,143.92722377511504,147.65933227539062,7168200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,147.84829191184622,151.72213467631306,147.3947735684204,150.833984375,10019600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,150.93793351693145,152.66698950886632,150.67337991984644,151.77883911132812,8356900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,151.14579366347263,151.1741376609169,149.33170574159232,149.81356811523438,5625000,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,149.79467883105306,152.6386517414491,149.62461483330878,152.4307861328125,6545700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,151.03240730390812,151.5048264516625,149.03879792370114,149.14273071289062,8293200,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,149.73795148853299,151.9394261891411,149.01043646654801,151.89218139648438,7213400,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,152.9693265119362,155.7566112403105,152.11897774479485,155.0857696533203,11280400,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,154.7550618180832,156.6352952617401,151.7221388897678,152.3551788330078,12032200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,152.16620835174064,152.57248189320478,150.17259899804276,150.20094299316406,7607100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,150.1064521476929,151.75991912907412,149.46396904084412,150.13479614257812,5993000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,149.82302625092277,151.83552216196708,149.31280546095883,151.3820037841797,5094800,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,151.28749907820514,152.05281576966155,150.55052638146287,151.75991821289062,4579200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,152.09064620558001,152.78037423618682,149.9553165021624,151.06077575683594,7605400,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,151.42922403318713,151.5236992039847,147.81049195693203,149.65292358398438,9711400,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,149.12383692010434,150.7489600181391,148.7175489370512,149.73797607421875,5141200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,149.63404628292417,150.70171824193116,149.133283106083,150.3143310546875,7237800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,150.36156874176774,151.1174422765287,149.45451761663693,150.5977783203125,5012800,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,150.66391840709042,151.44812149211344,150.35212004477484,150.8245391845703,4408400,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,151.1741397829281,152.05283255021345,150.86234138957508,151.3253173828125,7275100,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,151.55208607589756,152.5725133619968,151.46705407299538,152.5252685546875,5019400,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,153.06380156713914,153.52677751511737,151.92054090327326,153.39450073242188,6552100,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,153.5362484316349,155.16137172224776,152.7803747867072,155.0763397216797,7093400,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,155.11411499778487,156.5691741754597,154.51886220536431,155.52984619140625,6870600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,155.65359790454076,156.16767679035647,154.3779082949286,155.12998962402344,4388700,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,155.177573880438,157.0815931918544,154.901497471949,156.0534210205078,5187000,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,156.72938442881957,156.81506182795763,155.52032786597454,156.34857177734375,7390100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,156.24385767797264,158.0145966451363,155.94873693786505,157.90036010742188,7971000,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,157.31009771883697,159.756755244312,156.86265197023562,159.13795471191406,6956500,15.0,0.15
2024-09-04 00:00:00-04:00,159.75674006835874,160.7468382579612,158.0716788885164,159.32833862304688,6939100,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,159.17601577998485,159.33785568259552,156.91975748418653,157.07208251953125,4600400,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,157.25295968554767,157.9764963748187,156.24383169947552,156.49136352539062,6016900,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,156.92928799423865,159.37596009136075,156.5770490255932,158.61434936523438,7538200,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,159.461633372278,160.37556912536223,158.74762605867076,159.34739685058594,6559600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,158.78570901332097,158.78570901332097,156.21528544465426,156.91026306152344,5920200,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,156.32002018677545,157.17683779904968,154.90153475532313,156.73890686035156,4540900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,156.8340785157963,157.79560305448646,155.95823136117943,157.57664489746094,3693400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,158.3763339779608,159.22362202832144,157.8241666098078,158.97610473632812,5187800,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,158.2621067721383,159.67107714096886,157.96697154605468,159.05227661132812,5066500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,158.63341258412171,160.2708707566812,157.78612436326972,158.1764373779297,4722800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,158.25258584666614,158.38586663832984,156.52945042354372,156.91026306152344,4956100,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,156.415217440192,156.95785548765014,155.70121007013012,156.2819366455078,11839000,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,156.51040376475552,156.6056105544226,154.91103428926812,155.3870391845703,4671600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,154.97766977573121,155.6440882604939,153.79718691441477,154.96815490722656,6041600,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,155.17759415081042,155.4822442531595,152.66428891249598,152.8927764892578,5420000,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,152.55004629184637,153.78764733526793,152.3406029864793,153.6448516845703,6122000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,154.22558484936437,155.58695186635615,153.5972549062067,153.6543731689453,7553800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,153.81622409891565,154.39693610782652,152.968921465942,154.28269958496094,6010000,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,154.63493654036563,154.93958663273983,153.44492435424627,154.216064453125,4408000,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,153.75907408330656,154.33980055366712,152.94034519929846,153.43539428710938,4684400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,153.06415377856985,153.69248381214697,152.53103054760203,152.79759216308594,4791200,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,151.96932557760644,152.79756943634627,151.16011145534324,152.59764099121094,5331100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,152.55956317567225,153.14028970704277,151.57899429054896,151.87411499023438,4266000,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,151.83602919183497,152.5595513195618,151.32193582945112,152.02642822265625,4766300,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,152.24540556534606,153.48302121140156,151.85507806074483,152.94036865234375,6047200,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,153.6162972459252,153.64485637693696,152.32156337616715,152.8070831298828,4793900,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,154.39693573725992,154.85391088065782,153.46397024089242,153.7115020751953,5253500,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,153.6543587788825,154.35885118188656,153.178353931951,153.8447723388672,5964000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,152.32156190483983,158.74762779770026,151.3695521429346,156.2248077392578,10548000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,156.12960236680277,157.07209726917264,154.8348684978223,156.3961639404297,5982100,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,156.37711319079165,157.08160562130556,155.7773569382682,156.57704162597656,4798000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,156.97685790568005,157.35765592426208,156.06292232396467,157.19581604003906,5908000,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,157.1768287101666,157.31962437402933,154.52071315018208,155.01576232910156,6082700,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,154.5302112780673,155.87253382632537,154.1303544471236,155.60597229003906,5680300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,155.006256448685,158.03364091026137,154.6254437787736,157.90036010742188,7441600,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,157.08160436281852,157.56712409221257,155.5012647355925,155.8154296875,5386300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,155.82494793759003,156.0534355057139,152.90228557706573,153.15933227539062,6400400,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,153.39732662063037,154.19701127711167,153.27356071194336,153.8447723388672,4842500,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,153.71148970536208,154.38740844498867,152.37866743415043,152.4072265625,5216900,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,151.7979630946071,153.540142810695,151.39812071285994,152.9022979736328,5820500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,152.31205938459772,153.14981816495987,151.80749533200458,152.18829345703125,8613900,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,152.87372924616452,153.33068986426392,152.20732531841202,152.44532775878906,5256400,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,152.03595269802506,152.5881200908621,150.48418669857662,150.64602661132812,4644000,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,150.103358312384,150.97920543868358,148.84671314039386,150.750732421875,6547100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,152.22634812176958,153.1307689752256,149.79873496169643,150.3032989501953,8926600,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,150.8649829938127,151.1315445559476,148.9990375323527,149.20848083496094,7522800,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,149.46553066371757,149.54169318685553,147.9518386484552,148.0089569091797,8926100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,148.15177686343935,150.01772267011432,147.47585796530242,147.599609375,7146800,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,147.1140714790717,147.5995912417409,145.05772684920825,145.3147735595703,7181400,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,145.18149384973438,146.1430185138817,144.15332152715754,145.885986328125,7161900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,145.82885660864952,146.21918411948394,143.52499459764084,144.58172607421875,7716400,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,143.65827607550634,147.0188695791105,143.65827607550634,146.60951232910156,11328500,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,145.26717091073542,147.87568297459592,145.0196535939596,147.34255981445312,7510600,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,146.56190763670477,146.59999616403024,144.75309480470148,145.65750122070312,8233700,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,145.68605976221386,145.89550308210397,144.5246066342839,145.76222229003906,9061300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,146.24773832050025,148.5706445169231,145.47661271996174,148.0375213623047,10141100,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,148.41833656783058,149.5797897998795,146.71424525034266,147.72337341308594,8266000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,147.72336582104774,149.50361958169478,147.69480668783544,148.30409240722656,12256200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,148.89907133191147,148.98543618637723,146.97977424738485,148.28489685058594,5683500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,148.3904756128806,150.30977291517766,148.36168732479226,149.12939453125,4140400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,148.63995855781212,149.3884832313656,147.94901045252058,148.75511169433594,5687800,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,148.50561876803417,148.74553091467075,147.71869989839007,148.55360412597656,6946500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,145.1852196096116,145.4443288126812,143.7073673168849,144.3983154296875,10333100,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,143.9472757418836,144.31194685954674,142.93964188307558,143.4866485595703,7898100,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,143.36188410827347,143.9952556117539,142.39264442669784,143.2851104736328,8389600,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,143.26591220444993,144.80135559825806,142.45021979898652,143.56341552734375,8410300,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,143.8800945363958,144.74378698400625,142.34466570132315,143.20834350585938,9398700,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,142.50781685165936,142.50781685165936,140.46376065143724,140.72286987304688,13446700,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,141.26024353462597,141.80725015898054,140.11825957970134,140.3389892578125,6176300,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,139.78240469332957,141.00114775114912,139.18741266319162,140.7036590576172,8324900,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,140.8092183583301,141.30823967149215,137.72875491603725,138.04544067382812,8732400,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,138.03583262997142,140.74204834835027,137.9110882859631,140.50213623046875,10343000,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,139.80158471760046,140.81882441516754,138.83234501612696,138.90911865234375,9336100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,138.32374730354692,139.36016953886508,137.58481378850914,137.78634643554688,9516700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,137.27771234854828,139.60005981749794,136.98981488777022,138.64041137695312,17702800,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,138.79396763382746,139.46571865711493,137.6615747862222,139.40814208984375,8720800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,139.14904504151625,139.96475219726562,138.50608224573483,139.96475219726562,3164100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,139.63842976769595,140.4637279558772,139.23537920738497,139.7056121826172,4656300,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,139.0242923753235,140.68449504863244,138.84195679268808,139.19703674316406,5588300,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,138.99548779121798,139.03388193204813,137.1817526784633,137.55601501464844,6268700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,137.95906448886848,138.83234814707063,137.52722558809984,138.78436279296875,5811400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,139.36975418661507,139.8879726013951,137.97826672401828,138.20858764648438,6051300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,138.2565814723903,138.7364057746174,137.82472788592543,138.37173461914062,5878800,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,137.7191420929591,138.9762938471677,137.16254424164083,137.86309814453125,7910500,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,137.9590735913808,141.24106995407178,137.79593509112985,140.32940673828125,8422000,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,139.61925926614617,139.71521532599232,135.73268008707927,136.52919006347656,11175600,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,135.31042699690786,137.87268651691463,135.00333247433923,136.32765197753906,8821500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,137.21052992903506,139.21620629850926,136.5675672310388,138.64041137695312,10376400,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,138.66920653031897,138.9666952187379,137.0953835955594,138.90911865234375,8681700,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,139.4465315164206,140.15667673050484,138.43889758820282,139.12025451660156,7434600,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,138.4964817621477,142.09516372064633,138.24696377479086,141.80726623535156,8964000,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,141.49058160401492,142.39265356509358,140.69407156695766,141.0971221923828,10773100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,141.60574686831652,142.8532929927474,141.11633134761914,142.17193603515625,11111700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,138.18938439133169,139.60006886177246,136.3756493069184,139.40814208984375,16834700,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,139.57129448366877,141.94162769298416,138.96671118093818,140.72286987304688,10506400,15.100000381469727,0.15100000381469728
