Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,140.3576039635459,140.8197317143703,139.70683736874398,140.64053344726562,4509600,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,142.33816790725612,146.62944213345006,142.31930114654213,145.81834411621094,9820600,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,145.38449514252497,145.81834429274073,141.58365595244032,141.70626831054688,6349700,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,142.53623575922973,143.3567599776268,141.6874042036363,141.81944274902344,4874100,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,142.67768066186042,144.37532914600507,142.0646477272816,143.26242065429688,4671300,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,142.1872584117606,143.06438287007796,141.7251307213065,142.12124633789062,4905500,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,141.2441345477423,142.53624149869043,140.36702440187844,141.7251434326172,7196200,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,137.7922602703609,139.34842987289872,134.86853111217948,135.33067321777344,12804900,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,135.23634955792977,137.49987152531523,134.58558303474797,137.3772735595703,9248100,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,137.94312785000696,138.5467345842194,135.77392559310331,137.0848846435547,5604900,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,136.76423017582985,136.8962687212796,135.7173479972206,136.3586883544922,5872300,15.5,0.155
2025-02-10 00:00:00-05:00,136.1417694091797,136.302100898878,134.8779554702321,136.1417694091797,8715400,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,136.1606261861008,137.4338663511402,135.2457825338238,137.35841369628906,6354000,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,135.84939141150434,136.54731768596486,134.89682861312886,135.80224609375,6658200,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,136.02858479530684,136.69821809866608,135.43441853634414,136.3586883544922,7175300,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,136.44355696342953,137.8582617262383,135.17975749585608,135.23634338378906,5001800,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,134.774215161158,135.95313591796,133.5481490869819,135.90599060058594,8738700,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,136.02856522640667,137.63189430224952,135.95311258398675,137.5187225341797,5777300,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,136.85853849818585,140.70653715657903,136.7547929072321,140.6216583251953,6789800,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,141.46107971765318,145.76178079455215,140.4330497708305,144.771484375,10604400,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,143.67741711364866,147.43111090612607,143.46992592346663,145.1015625,7187000,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,145.98810392216973,149.4494278121026,145.24303236098305,147.52542114257812,9474600,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,146.7237538656233,146.761472993955,142.5456516401729,142.8946075439453,9076500,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,142.31928771807594,144.00751006020081,141.4044441899123,143.3756103515625,6731000,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,144.9600967160211,146.28049662871655,143.68687090403097,144.74317932128906,8455500,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,142.74372010691903,147.27076395498827,141.94204829696602,147.119873046875,8321700,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,148.39310030787402,151.04331169266268,145.2053085766466,145.42222595214844,10274200,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,144.23386108807327,146.50682355501962,144.0452366623077,145.12985229492188,5578700,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,145.40336172723437,146.1578738534534,143.85661834449022,145.81834411621094,8421000,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,145.81357349491867,149.9429723528808,145.35686946689412,146.94583129882812,8997700,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,148.31595809118747,152.3121510078281,147.83069644982814,148.66799926757812,11156900,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,148.23031318403076,148.47770602471672,144.44344600007324,144.93821716308594,7981600,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,140.38066841557858,142.2741096111415,139.40064995492628,140.9801025390625,8330200,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,141.1703735394255,143.1779868314289,140.87541854459366,141.14183044433594,5351100,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,139.9905691225019,141.92206286953262,139.94299245261044,141.3797149658203,5277500,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,141.98866327409243,144.31026546507113,141.89352444953403,143.99627685546875,5449500,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,142.72129980011695,143.95822063539023,141.53195563511596,141.76031494140625,8158600,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,140.9705808180117,141.6556441803458,139.66704981332458,140.92300415039062,6080100,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,140.39969087117547,140.88495255875847,139.52433535030892,140.00958251953125,4536400,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,139.86687957285042,140.53290942904874,137.72605998755168,138.39208984375,11574800,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,138.43012833987737,139.60043873916274,137.80215124041342,139.34353637695312,5968900,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,139.05809209235534,139.20082208072253,137.80215240120688,138.47769165039062,4763300,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,138.91539759031446,142.08381216796812,138.6775287588242,141.4272918701172,5882200,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,142.3311830921408,143.11139978749154,141.8554454540081,142.4073028564453,5397500,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,143.1399424674336,144.03433154745602,139.97152806449404,142.02671813964844,8550900,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,142.91159345017527,145.18561893658926,142.4834324499912,142.66421508789062,9985700,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,143.18751955179604,143.47295051998722,141.45582758017986,142.4073028564453,6072800,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,142.94014092815019,143.19704334347585,140.88496516063083,141.88400268554688,5866200,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,144.32928985429803,146.57477213174292,143.5395636170652,144.02481079101562,8216200,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,145.5662053843286,147.40254566895968,139.33403952207718,139.49578857421875,12911400,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,134.46249090227488,139.01054149004145,133.84402327138358,136.2417449951172,14423200,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,136.9648682161173,138.3445045144159,132.39778381626596,133.4919891357422,9488900,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,133.44440925563643,138.86781549818267,131.61757844332408,138.52528381347656,14067000,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,138.3635323284371,140.0000709579399,135.98484414815513,137.14564514160156,10980300,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,138.10661786291348,138.23982380862648,135.22364920198552,137.4215545654297,8563300,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,137.1646803037741,140.03812520567715,136.53670313248642,139.62899780273438,5393800,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,138.7631476884928,138.89635364344275,135.7089202505833,135.90872192382812,5459600,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,137.11709448225076,137.3930159078665,132.9876955134437,133.2921600341797,7878600,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,133.53003378660756,136.6033093131159,133.27314592100709,135.90872192382812,6131400,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,135.5852248558608,135.89921343457235,133.74888456873123,134.8525848388672,7412800,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,135.3759087876419,137.27885944759564,135.06192018654613,136.4986572265625,7144700,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,136.31785654763289,137.0219389068708,134.0152882960646,135.3568572998047,7760000,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,134.5861514449988,134.96675020012435,128.00194542408545,128.7440948486328,15577300,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,128.89637120230552,129.0295771750937,125.40445829145021,126.90779113769531,11544700,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,127.40253884908466,128.8392758662369,126.64137021190542,127.26933288574219,8498600,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,126.0514392066089,127.9353706869877,125.13803108129834,127.79264068603516,7010700,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,129.0485837429098,129.57188347898096,126.64135269088965,129.00100708007812,7923500,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,127.94488218861899,128.2683802997299,126.77457165821154,127.06952667236328,6807000,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,127.64041098861773,127.87827982349653,126.68893564910253,127.25982666015625,7169700,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,127.53572518811136,127.53572518811136,125.30927677839422,125.58521270751953,8972200,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,125.49958962584974,125.49958962584974,123.84403185123433,124.39588928222656,6889900,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,124.59569869700833,126.23223751982263,123.94870240436008,125.51863098144531,6313200,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,125.49007607602208,126.52718066315893,124.89064199430041,125.0523910522461,6392400,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,124.78597479151068,125.26171242246323,123.8630426259939,124.11043548583984,4770500,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,124.49102454875299,125.90872796987075,123.74887497752647,125.2902603149414,8392700,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,124.80501710499516,125.2522116708872,123.4539238806435,123.98674774169922,8650200,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,123.75840277111988,123.853541592818,121.66515269588307,122.21700286865234,10463000,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,122.92108266144821,125.16656470049116,122.5595174417778,125.11898803710938,9165100,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,125.68037698179901,125.8421260510064,124.31025013867536,125.57571411132812,8896400,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,125.71842532812906,125.84210723411033,124.7479165396409,125.39491271972656,9406200,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,125.35688041995243,125.7564983344957,124.97629607801464,125.40445709228516,7624200,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,125.40444611318829,125.49958493116236,123.74887388214323,123.83450317382812,9243700,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,123.71081516620343,124.35781136266306,122.56904777821819,123.80595397949219,7140200,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,123.27312269933017,123.4634148327412,121.55095493666789,123.06379699707031,8122500,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,123.76790359532673,125.08094410034495,122.86400500176273,124.99530029296875,13974800,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,124.91917941941416,125.77551585704114,124.13897726249375,124.32926940917969,9431500,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,124.51006939680998,125.66136100013809,123.9296688315286,125.51863098144531,6656900,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,125.7374562038418,126.27980409846953,124.9191868578435,125.07142639160156,12992100,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,124.54811603054509,124.6718124704538,122.8069289368534,124.5576400756836,6723700,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,124.29122531885469,125.79455806207852,123.51100859001804,125.4520263671875,7339500,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,125.82309634395412,126.29883398429496,124.73841510471144,125.34735870361328,6519700,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,124.8335464610301,125.03336264610981,123.89159528120216,124.74791717529297,9560800,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,125.28948053286888,125.69348323852658,124.41413399844515,125.0778579711914,7628200,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,124.88548249064193,125.67424551371377,124.26022865227804,125.01053619384766,8453100,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,125.24137655481704,127.0882522790694,124.52956858429083,126.8093032836914,11852900,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,126.91512020055251,126.94397648833394,124.84699328434303,124.95280456542969,9168400,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,124.94317889811524,127.29025460048648,124.77004118777447,127.26139831542969,11444900,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,126.7419777404781,127.9924707938904,125.61653839570663,125.86664581298828,9581000,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,126.30910654574876,127.05939936999317,125.27023617118023,126.40530395507812,11183700,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,126.16482723811993,126.67464122530664,124.21214015263173,124.36603546142578,10235200,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,124.69309684529745,124.74118087272127,123.69269661906036,124.15442657470703,8785800,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,124.59689943512171,125.45300354609519,123.99088804187548,124.15442657470703,23001000,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,124.36603278903259,124.56804147662623,122.9520233477005,124.17365264892578,12840400,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,124.22175898817629,126.21293098870422,124.13519012145719,126.05902099609375,9226800,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,125.29909796721637,125.6165318187625,122.76926304163425,123.14441680908203,10922600,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,122.8462130903549,124.2409948036374,122.74040181076684,123.3367919921875,11538100,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,123.40411030370906,126.33795497377854,123.23097259088348,126.04937744140625,26536500,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,126.2032937442706,127.3191190973106,125.61652478083265,127.01129913330078,11402400,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,127.5403607118676,131.19564220604838,127.42493555949973,130.10867309570312,12846700,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,130.09904433557128,131.78239611070808,129.74314037139442,131.28219604492188,9388700,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,131.49382647486357,131.61888016822908,130.08943827197638,130.22410583496094,4941400,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,130.3683992518299,130.55116553503788,128.58884980525906,129.32952880859375,7773700,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,128.3291519061222,130.50307567805538,128.20409819277972,129.89706420898438,7718300,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,129.7623858988096,130.22411587406353,127.89628229006752,129.35838317871094,7762600,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,129.310291580925,131.47460142180097,128.54077093519035,130.8974609375,8869700,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,129.70467038475124,130.23372679587789,128.71389868648876,130.10867309570312,7963600,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,129.61809795045784,130.70506703086517,128.761993846092,130.40687561035156,8480300,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,130.27219596082014,130.34915095436673,128.65618512933423,128.71389770507812,8933500,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,128.84856113751192,130.3491467693317,128.65618099865415,130.19525146484375,10941600,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,136.3034166425506,140.40118586266857,136.2457040638444,139.90098571777344,26161000,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,140.68974888059583,140.77633242639664,137.49619720882245,137.78477478027344,13752800,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,137.65008068436006,138.12140977184785,135.11062496463845,136.3033905029297,9025600,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,135.8513081597566,140.82440902842578,135.8513081597566,140.47811889648438,8281500,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,140.30497474060834,141.43041394843445,139.5642958050145,140.1125946044922,6166000,16.5,0.165
2025-07-24 00:00:00-04:00,140.26651497449623,140.89175413260327,138.49657942919708,139.0063934326172,9749400,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,139.2949608469909,139.30458939428962,137.26531885154012,137.98675537109375,7021600,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,137.26532970540472,137.6501046861898,136.07256395913282,136.17837524414062,10639100,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,136.178382622097,138.50621634072272,135.75513745913494,138.41001892089844,6282900,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,138.29458176994325,138.90057849377038,136.87093640382582,137.4192352294922,9738400,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,135.6108169120246,136.17835810253462,132.39802328462318,132.6673583984375,11689700,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,133.80241771945762,134.48536933039367,133.02325403438263,133.97555541992188,7630500,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,133.98519754012,134.97598396422833,133.46576965154068,134.2449188232422,8384700,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,134.2834105123863,135.00484714190628,133.95634808531122,134.1391143798828,5535100,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,134.57195049096634,136.18797589810617,134.05252266439555,135.43768310546875,6747400,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,135.86093189068814,138.81400443872397,135.1298668171397,138.43885803222656,7674600,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,138.4388542656391,139.8336285760701,138.32342912144608,139.6797332763672,5315100,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,139.78555005469494,140.05488518685837,138.2753358629479,139.35267639160156,5773400,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,140.00678387117796,141.4111720801717,139.20839235941804,141.27650451660156,7668700,16.25,0.1625
2025-08-13 00:00:00-04:00,141.29574537608315,143.8448151861564,141.25727522020014,143.6620635986328,6147000,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,143.36385681026044,143.8063443279028,142.4115700107568,142.95985412597656,6892500,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,143.7005440735649,145.34542590070274,142.83482606622786,144.6720733642578,9162200,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,144.81637714123173,144.81637714123173,143.24845022614377,143.85446166992188,9901000,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,144.2873104760369,146.51896125667844,144.15264290669919,146.36505126953125,8596900,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,147.37506267718928,148.72173834588367,143.02720102478978,144.989501953125,10023500,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,144.59513013622737,144.59513013622737,142.94063447214972,143.30615234375,8153600,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,143.95062339083418,145.42235267282362,143.41195315398352,143.94100952148438,5218000,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,142.77709886379535,143.15225996846453,141.9594795627156,142.5558624267578,6624300,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,141.88252325771617,142.6039598166537,140.25688386315062,141.4015655517578,11208100,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,141.40157135349406,142.1614781019151,140.73784734361251,142.01719665527344,8092900,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,142.32501189758096,142.40195221478012,140.6608876542761,141.38232421875,9265100,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,141.49775147085734,143.5370072816296,141.27650037616928,142.98870849609375,7760700,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,151.44397418241553,151.7902643392645,144.48932943316953,144.55665588378906,17348600,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,144.23921759841994,144.729803867566,141.50738126566486,142.97911071777344,11259200,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,143.34463025175276,143.7774892257886,140.87250074516064,141.29574584960938,6342200,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,141.81347503573917,143.63957110091587,141.11411972657558,142.19229125976562,7186300,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,141.54149263185175,141.54149263185175,136.32548166599068,137.646484375,11127600,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,137.13168562605193,139.51144424047658,137.05399265217974,138.99664306640625,5866400,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,138.151566878504,139.00633772201985,137.36479590719742,138.56924438476562,6015100,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,138.79265087123966,140.5993162532504,138.41383465345896,140.09422302246094,6144400,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,139.93881523936196,140.113646644374,138.8023518218039,139.41429138183594,5713700,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,139.2880144356494,139.41429144237622,136.50031612095054,136.60716247558594,7279600,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,136.65572654113376,137.25794334205037,135.89809417183727,136.0146484375,9283500,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,136.15064974788584,137.9670231056395,136.13121909418768,137.1802520751953,6092900,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,136.6071796233971,137.56879693582414,136.36434831612988,136.69459533691406,6106600,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,137.40366740163708,138.00588427445956,136.43234221515124,137.69505310058594,12365500,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,137.03456165612437,137.4619471175871,135.92725151562837,136.98599243164062,5797600,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,136.99568400071803,138.15156322776988,135.94666594752684,137.83102416992188,6356500,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,137.74361459596227,138.25841573021683,136.966551526122,138.09329223632812,5949100,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,138.8994894870628,139.30744425106283,135.84952926180506,135.90780639648438,7101700,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,135.9272402698672,136.9471346146607,135.83982456577655,136.41290283203125,6224700,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,136.41291197551016,136.63631261913105,135.13075561125913,136.15065002441406,11930200,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,136.150640898514,136.98598109828595,135.82039391334132,136.41290283203125,7583400,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,136.77230239333173,139.25889259488667,136.4517632909247,139.03549194335938,5880800,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,137.821323783428,139.14232656918597,137.31623055972028,138.22927856445312,4497300,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,138.18070703208534,139.24917059874247,137.79218291034377,137.9087371826172,5425700,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,137.70477251617373,137.7824803077676,134.8976433877963,135.69412231445312,6750700,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,136.34489863283096,137.77274770598638,135.6844046834434,136.7528533935547,6110300,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,136.75286098039777,136.9374151298021,134.71308706361552,134.85877990722656,8256700,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,136.43233864647,140.58960915018739,134.6159505168056,140.5604705810547,13706600,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,141.4540950386748,146.49527524867617,140.8421554137335,145.7764892578125,17545200,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,144.38748208988306,145.6793463579344,143.1150484753821,144.62060546875,7272000,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,144.42634273786607,147.27231838830414,144.2417885830944,147.19461059570312,8371100,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,146.99062397090088,148.0202261691436,144.8925582718907,146.82550048828125,6101100,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,148.01054327401533,149.95319373380292,147.92311273917733,148.29222106933594,8532900,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,149.3606605558054,149.49664547311247,147.38887184423052,149.30238342285156,6710100,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,149.9920226637187,149.9920226637187,148.34077293044243,149.23439025878906,4810600,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,150.26400080552258,150.73995547437852,148.4573353968242,148.78758239746094,5614300,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,148.7584457585834,150.73023469318915,148.33107512816687,148.6418914794922,6486000,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,148.77786959461775,149.00127022638756,146.69923439234725,147.16546630859375,6091800,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,147.68027028546416,148.04937858776415,146.9323605861925,147.20433044433594,3580200,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,146.67981526686495,148.48648075820282,146.63126086315015,148.2533721923828,4744600,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,147.06834058586733,148.81672877336308,145.6210608154204,145.81532287597656,5626500,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,143.80469126778624,144.3972002015017,139.5502823725426,141.96888732910156,7767600,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,142.1437207931667,143.84353982837897,142.05630508559761,143.31903076171875,5752700,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,142.00774052932732,142.78480364949218,141.13355378242076,141.90089416503906,6313600,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,141.67747384587258,141.7260430631219,139.14231484639734,139.48228454589844,8331500,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,140.55074107526625,140.77414170160714,137.9864433663585,138.80235290527344,8302900,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,138.80235051087448,139.17145879074042,137.52020908916057,138.7635040283203,7136400,19.0,0.19
2025-11-06 00:00:00-05:00,138.32640420840465,139.10346721423093,137.24823280786617,137.52020263671875,6449400,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,138.8315062353477,139.9194005574915,137.58821114253752,138.85093688964844,7592300,19.5,0.195
