Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,155.32513401315268,155.7985918154502,151.60648021045515,154.38807678222656,9588800,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,154.00340362379066,155.71969395867558,148.87421926637552,152.3857421875,8807300,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,149.82117082691457,155.64080343600642,149.5844343456767,154.4768829345703,8075400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,154.93062584703367,156.28196086336885,152.64221832204407,155.5323028564453,6063200,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,154.05010073010166,155.1172873713862,151.21416067745997,152.79518127441406,6851300,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,155.33467473262212,156.8069999433323,150.87819544912742,151.87620544433594,6423700,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,150.88805042097707,155.15679630167708,150.196359674862,154.89987182617188,6187200,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,156.1251689253929,156.79709279485098,151.80702825530403,153.82281494140625,6519900,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,154.82084069799433,156.12518492327106,151.0659432493651,151.12522888183594,6186600,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,151.62917325098715,151.70822578759606,145.03832067323245,146.30313110351562,9566100,18.0,0.18
2024-04-22 00:00:00-04:00,147.06398929080132,150.1074439083189,147.06398929080132,148.40785217285156,7322800,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,155.95718314815238,161.7081148971148,151.00663748630652,160.69033813476562,19250900,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,159.94924782516605,160.41367201739482,153.71412461690855,157.30105590820312,10416000,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,156.21411335246665,159.56388728621687,155.25562208702894,159.34649658203125,5908200,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,159.0994425093325,161.43143924393695,158.40775175706162,160.42355346679688,5898000,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,161.06582206688543,164.09940030876672,161.06582206688543,162.53814697265625,5371700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,161.6191847133782,164.2871433341723,159.6626837351595,159.89984130859375,6723600,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,160.64097850081592,161.36231221976828,156.93547538069447,157.80502319335938,4775800,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,159.47496116407325,160.88800076189446,157.52833578856712,160.7101287841797,5030400,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,163.33855584153648,163.33855584153648,160.08758648574286,162.1626739501953,3968600,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,163.16069477020588,165.98675884740618,163.07176632149447,165.9768829345703,4831600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,165.8187610289584,168.77328706173023,165.23576559850744,166.77725219726562,4781800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,166.1053467608625,168.17054339280355,166.1053467608625,166.8563232421875,4878200,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,166.75749463031985,167.3306141810186,165.14684640311484,165.512451171875,4968800,13.0,0.13
2024-05-10 00:00:00-04:00,165.9175755538777,166.7377285436364,161.1745295671627,161.4413299560547,5711300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,161.14491329878442,161.1745561160188,156.97498612687122,157.60739135742188,7768600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,156.75757758292602,158.91171754919924,156.1548152381787,158.1014404296875,6103500,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,158.1014620322463,161.797089135233,157.3405945244516,161.53028869628906,7133300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,161.06584188514995,161.97492335517433,159.17850232784096,159.20814514160156,4283200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,159.89987406813484,159.95915970420774,157.2121479961406,157.99276733398438,5946300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,158.02240461515146,159.50460577596135,156.93546614386216,157.38999938964844,5586800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,156.06586658874213,159.30694449166853,155.49274713206626,159.0895538330078,5071300,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,158.5856146855055,159.8207820577524,157.8346232734343,158.9018096923828,4432200,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,160.06785398204966,164.29706687430277,159.83069636162907,163.29904174804688,7411500,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,163.8622812569983,167.14287866150585,161.90577994112542,165.344482421875,5500300,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,165.01838876020346,166.64880393542515,163.3484397788761,166.55987548828125,5749700,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,164.62312380450177,165.44326172308783,161.4512071579808,161.65872192382812,4820800,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,161.5401444761604,163.06187930208867,161.2535922461427,162.25160217285156,4384400,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,162.34054567686232,163.38798049474977,158.17063362012078,163.1804656982422,11704800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,164.14882157621403,164.81086957238097,157.14295486508502,159.54412841796875,5220500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,159.0895921030238,160.0579593114517,156.47104273614676,159.465087890625,5598600,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,159.9097428051168,161.0065722564329,158.61528954984988,160.62120056152344,4279900,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,160.37413837930538,161.2338100656248,157.8642697766658,158.7140655517578,3867300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,158.79313252711432,161.85635399182266,158.20026116724486,159.9986572265625,3341800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,160.07773155662704,161.95518040181625,159.64295012020918,160.9077606201172,4385200,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,160.1073505470248,160.33461714488223,157.71606808033633,158.45716857910156,5106400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,159.34649201724815,161.00656506731622,157.29117137692674,159.1389923095703,5790700,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,158.6844568117937,158.72399062064565,152.3505134001303,153.8426055908203,8080900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,152.39004349189645,154.74180749612364,151.40190938292434,154.0303497314453,6247400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,154.28723974717653,165.51244241496633,153.60542488538883,161.29310607910156,9564800,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,161.46107370697274,163.2298418367368,160.4334210821298,163.012451171875,5105300,12.75,0.1275
2024-06-20 00:00:00-04:00,163.01245618724178,164.32667612789453,161.11524084458043,163.04209899902344,4957200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,162.54803183088833,162.9630462730442,159.38600626370524,162.29112243652344,17195200,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,162.1527947141524,162.8049516921955,157.31092908892316,158.63502502441406,5519000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,157.6864111887111,161.70810836254358,156.54017223429975,157.83462524414062,6825500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,156.688426519275,159.10935197217094,155.6508827315398,158.73385620117188,3998000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,158.8919326847918,159.92947628586393,157.70617503116364,158.59548950195312,3339700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,158.35835017234945,159.70221302191092,156.02635331804362,157.0836639404297,8641200,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,158.76348873294944,159.48482233464887,154.19831445590356,157.0836639404297,4435100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,156.93545840176498,161.00656589774263,156.37221475113336,159.53424072265625,5247300,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,159.95912126796833,162.53815136154245,159.62314428140243,161.06582641601562,2577300,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,161.30298179121414,161.30298179121414,157.76546065218608,158.59548950195312,4668300,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,158.89195220106245,161.83658733609474,158.74372305257322,161.5895538330078,3453300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,162.03422561770267,163.6152462099798,161.09550123754494,161.19432067871094,3829900,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,161.21406556090102,164.02037774520508,160.61130318230232,163.7338104248047,3904600,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,163.50615733733352,163.9911529131638,160.140805780494,160.2694854736328,4553800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,160.22988462724896,160.6456015541324,157.1812787268546,157.38912963867188,5983400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,158.96293999778644,159.11140494087937,156.98332687255,157.93353271484375,5383300,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,158.25029076502756,162.19960960075235,158.02262436301402,161.1900177001953,6500700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,160.00223577144308,160.29918078122913,154.9146302950442,155.0631103515625,6041200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,155.76583288450954,158.8045458708217,154.82551979769465,157.17135620117188,5274800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,158.03251556869176,158.804563460496,156.01330177224276,157.50791931152344,5459800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,158.33936777911708,161.27909467791565,158.141409473805,161.10092163085938,6350500,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,164.30789503940315,175.39372590092975,162.94195710302353,170.24673461914062,16428000,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,169.7518484711079,171.107878812443,160.39817820865636,160.6456298828125,7335200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,161.63542483531646,166.48547125508094,160.2694868601805,162.991455078125,8791500,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,165.54515331484416,170.86040990662153,164.41677439862184,168.0790557861328,7297700,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,169.50438093976248,170.9692904848136,166.68342607698315,168.13844299316406,4886600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,168.74224734268185,172.9489259511947,165.5649761926616,165.7728271484375,5329500,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,169.12825653011828,169.9992912104084,166.24793067279683,168.465087890625,5568800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,169.00947516866916,172.91920817681122,166.50526570532313,168.01966857910156,6112900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,163.88231115060563,165.72333720989326,156.74579782445625,158.64622497558594,8210700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,150.9355987305097,158.27005342230538,148.6689333860635,156.74575805664062,7064800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,158.29979217828338,163.7635298708452,158.13152683690188,160.61595153808594,5056700,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,162.74400652540427,164.57515485733177,159.92306665314533,160.47735595703125,4307500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,162.8033735312924,164.634521649783,161.89275333772787,163.92185974121094,3842700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,163.76350856226128,166.1687465951387,162.89248897334255,165.4263916015625,2770100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,165.9212842844149,167.05955582689512,162.9419567686144,165.1690216064453,3173700,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,166.04995140015436,166.91109342077272,164.555348856731,166.2479248046875,2942400,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,166.78241852219872,167.45547978655588,163.93177057139036,166.23802185058594,4456000,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,167.02986090384755,169.00947407011537,166.50526462304654,168.20773315429688,4162500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,168.31660664041078,168.59375126580878,167.13873443084464,167.69302368164062,3305600,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,167.8811004519438,169.25693104166123,166.30731156002074,169.18763732910156,4506000,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,169.16783760208682,169.16783760208682,167.465369162881,168.25721740722656,2573900,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,168.3661319300563,170.43482438468493,168.11868024591644,169.4549102783203,4102900,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,169.98939272230336,170.22693664274018,167.04966588089528,167.95037841796875,2996600,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,168.26710526995902,169.63304307519002,167.12883383443227,169.47467041015625,4058000,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,168.80159413538715,170.17742456846452,167.8513883516819,169.47467041015625,3707300,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,168.9599874166165,169.75183573515656,167.87120919396813,169.24703979492188,3206000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,169.45487343526975,171.40479349059837,168.55414587605725,170.1180419921875,4578700,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,170.86040223326157,174.17626022492692,170.73173765166592,171.8106231689453,4262500,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,172.1867659658574,173.03800026173016,170.01908705524826,172.84002685546875,5295600,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,172.4143975023369,172.96868672855237,161.93235024039058,162.5361328125,6099600,15.0,0.15
2024-09-04 00:00:00-04:00,161.83338280179655,164.92157463139617,161.73439609823225,164.6642303466797,4112400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,163.100337759417,164.30790307461095,160.85347244629372,162.17982482910156,3144200,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,162.83308184380593,164.3474847662364,158.95304170043994,159.58651733398438,3954900,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,161.82347946326968,164.6840198092616,161.2493898477411,163.66452026367188,3716000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,165.74311865371186,166.020263304328,162.57574043006247,165.2779083251953,3473200,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,164.54544806678516,165.0304436153861,160.5763140928087,164.65432739257812,4258000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,164.81271368987902,169.22725836489764,164.5355690128736,167.97019958496094,5148500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,167.68312840363947,177.492114771814,167.48517011766174,176.46270751953125,7360800,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,176.89822489820241,179.66968621300978,174.46329418004865,179.5904998779297,6844600,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,179.65978579673921,180.57040603236422,177.16548410477716,178.4918212890625,5936900,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,179.35293428580454,183.87635722791626,178.59077905399224,181.67898559570312,5686500,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,185.73720760436507,186.07375333617694,182.4015641028148,184.2624053955078,5021500,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,183.11421696186696,185.9252640190962,182.4411557382697,185.51943969726562,9895700,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,185.89560700457483,187.84552754918326,185.48978260420904,186.74684143066406,3972500,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,186.74681633914835,187.8653026716916,185.0938410682021,187.7267303466797,3648900,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,187.8949887493741,188.9342887003504,186.2815991578276,187.40008544921875,3214800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,187.74702264791523,187.89572261190736,182.9195299709009,182.97900390625,4781500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,182.5626690030233,184.5650438471588,181.53175217645384,183.76211547851562,4452800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,183.4647197649623,187.0630438517459,181.49208200549572,186.93417358398438,5628400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,185.8536889766321,186.5773136762178,183.30611135697902,184.674072265625,3794000,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,183.95046388798391,186.55750054404464,183.11778340740094,184.8128662109375,2879800,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,184.87233246054507,185.08050635344054,182.09676626711286,182.2851104736328,3999500,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,184.95164458095414,185.52658450731698,183.24665448915243,185.44728088378906,3978300,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,184.31722170528434,185.595956648796,183.18717159510467,184.33705139160156,2514200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,185.9825624048541,188.22284818574008,184.93181585746706,185.83387756347656,3627200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,185.00118576471192,187.7668292984741,184.8723155035199,187.6280517578125,2312600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,186.5079321581439,188.09397435579226,185.75457043335157,186.4781951904297,2300900,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,187.75694169827224,190.0963455757788,187.40999024744468,189.49166870117188,2983900,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,190.304516250877,192.23749486419345,189.98731687296817,190.9488525390625,3132900,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,192.15818728545264,192.63399386788532,188.10387111496584,188.9068145751953,3824300,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,188.83743112583474,190.54242121534068,188.26249120024605,190.5027618408203,2912800,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,192.3960909665827,193.099901151989,190.5225863998427,190.9389190673828,2633300,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,191.41474513256088,191.75177418645148,189.4718441810618,190.92901611328125,3075900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,191.22639441070677,192.69347357377734,190.34416243165245,192.5348663330078,4728800,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,182.88978289091253,183.38541915890957,174.21614820096408,175.1182098388672,15636200,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,178.13167129459248,183.36558906288525,178.05236767681612,180.10430908203125,9788600,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,180.31246280120337,180.61976998359967,178.06228510290296,178.17132568359375,4366800,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,178.42905021155275,179.8366553481475,176.74388998467836,177.5369110107422,3974900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,178.4092337816609,179.004003376803,173.68087449019592,173.82955932617188,5687400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,173.03653415658977,173.37356319392563,171.26216294481188,172.53099060058594,5219300,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,171.47032859497986,174.98934931895354,171.0044292670544,173.1158447265625,3694000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,170.49887340072735,172.1047300425596,168.94256828438904,170.28079223632812,5177100,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,171.25225413619899,173.74035811822444,170.09246697402017,170.20150756835938,3984900,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,170.79626672714105,173.1554851568147,169.95367899293106,170.26097106933594,4197400,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,170.85575361357732,173.93861214304283,170.27090638346252,173.73043823242188,3607300,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,179.91596594781134,180.4710761499205,176.94214832883924,179.1824188232422,5939500,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,179.44016797558237,179.44016797558237,175.22725947985407,177.2891082763672,5084200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,178.0821272252568,184.79304736510724,177.883875718485,183.1970977783203,4676500,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,185.0012060225724,185.83387135771983,182.09676950449173,182.9492645263672,3371900,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,183.45482070397205,184.07931213395352,179.0139087262207,181.0460205078125,3158000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,181.3533004661765,184.67406938439777,181.16495627147611,181.95797729492188,3934800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,181.40289302887143,182.1959141655971,175.94098623043848,176.84303283691406,5085600,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,175.20741195299743,176.36719894689082,174.35491700975732,175.38583374023438,5302100,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,175.45523717608918,177.01154230286318,173.60156239188433,175.970703125,2833800,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,174.95961418018985,176.32757521057883,174.16659307379595,176.01036071777344,3216000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,176.5456750463139,176.9818223315741,174.46399631278786,176.4267120361328,3225400,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,176.85294897695655,179.36086745597947,175.79228002997633,177.14041137695312,4532000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,177.735170369781,180.15387780003596,177.21970441113191,179.5690155029297,3405200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,180.64951966774987,182.09676915814114,177.98299401861988,178.63723754882812,9740700,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,179.29147950020112,183.31604404212996,178.84540983248954,182.9889373779297,3918900,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,183.02856880159425,183.07813545578182,178.86522698536302,179.02383422851562,2726200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,179.86641074403983,181.37314933539477,179.54921137648168,180.57022094726562,2054700,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,179.22207783479476,180.05474313628417,177.85411689262037,178.86521911621094,2817700,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,179.42033159327525,180.64951500079448,178.33984814366315,179.1427764892578,2882300,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,178.92470862938225,181.30375687669948,176.4465270694185,181.05593872070312,3713400,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,178.75619634764328,179.19235872778427,171.20270369802762,171.4009552001953,7547300,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,171.78755277283432,174.2954713600248,170.9350576912773,174.0476531982422,6899600,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,173.47270500946416,174.83074363134,169.27962614640887,169.8248291015625,6500800,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,169.51751275337958,171.64875780399782,169.12100978497645,169.77525329589844,5100300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,171.65866094985205,171.65866094985205,166.4643874854101,167.16819763183594,7606400,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,167.16821041375928,167.8026242718039,163.01477580575275,163.39146423339844,7808600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,164.2042832634253,166.4049094193024,164.09524268360735,164.56114196777344,4957100,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,164.86846700977492,167.72332182824067,164.00604955755438,164.34307861328125,7436000,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,164.35299682617188,165.05679188778376,162.10280383389127,164.35299682617188,4855100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,164.55124878332737,165.17575535083574,158.2071103021697,158.55404663085938,8059100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,161.6071681448213,164.323260469958,160.76458039824996,163.36172485351562,6257600,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,162.53896519560874,167.60436865460804,161.7360368306355,166.9005584716797,9281500,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,166.65275216074812,167.85219871592074,165.09646197413457,167.54490661621094,4127700,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,167.76296871281895,169.9933319091797,167.3763730304745,169.9933319091797,2235700,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,169.52744002460898,171.1630337232361,168.64520803781642,170.64756774902344,3309700,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,169.50574765864204,170.25041325045882,167.77811803153332,168.87030029296875,3188400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,166.01079579884245,168.0263563190144,164.82925718696333,166.90440368652344,4117500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,167.3015430141155,167.3511904189493,164.96825133927425,165.60369873046875,2806900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,166.72565165440014,169.48587743531266,166.03063349918105,167.39088439941406,4148000,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,168.0164213153238,171.40217127305203,167.79798485674388,170.7369384765625,3975500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,171.9184679406262,172.44469711393816,169.96247831519818,171.22344970703125,4980300,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,170.99508590002816,172.46455515312556,169.56532548068546,171.08444213867188,6496400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,170.77663962259805,172.34540359530195,169.49582149154296,171.66030883789062,4527700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,171.1737984503613,172.22627192357052,169.52561671927316,170.46885681152344,5131200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,168.30435520382778,171.29295628445794,167.79798803131837,170.34971618652344,5610800,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,171.87876816330234,176.6346929661919,171.17381132119675,175.6020965576172,6432700,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,177.7963663966129,179.5934902919733,177.60771535340749,179.00767517089844,7397000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,180.3877825321622,181.57925957842227,177.34954939477095,178.4615936279297,6144700,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,179.49421495523504,181.88707765183057,178.68005502024405,181.54949951171875,5899100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,183.58489870877563,187.9734749348859,183.19767317709076,186.16641235351562,7508400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,186.74228689540394,187.8940400566142,185.282741026515,187.02029418945312,7457800,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,199.96753431660386,206.17308112571223,196.69101772160326,199.37181091308594,14403500,15.100000381469727,0.15100000381469728
