Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,165.04209337230506,166.435504432271,164.4981004984923,165.70062255859375,4812000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,167.27535710946987,167.9625166825657,165.46201368382836,167.56167602539062,5028500,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,164.55533859374444,165.7865054836225,162.312538783671,163.06649780273438,6177400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,163.8395696280133,167.61894751957436,162.72293889165763,167.14175415039062,6262600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,164.4217616550016,165.48113161718703,163.16197861398467,163.47691345214844,8216700,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,166.32095781300913,166.4259409221223,160.89049569783376,162.093017578125,6570600,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,161.7685675827763,161.83538165097198,159.81207166995517,160.89053344726562,6390100,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,161.50133380735255,162.42709015889633,156.29992871316898,156.82484436035156,8082000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,154.95425181869646,156.6148902046295,152.56828465874042,154.0762176513672,9209400,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,153.93303159946777,154.02847609902392,149.20882012715848,150.4399871826172,10292200,18.0,0.18
2024-04-22 00:00:00-04:00,150.83127023619505,154.267068239984,149.99141982854655,152.8736572265625,7848700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,153.61810041235486,154.85879155913216,152.39647195292358,153.9903106689453,6616700,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,156.39537959971602,158.3614143208397,154.61068072306682,156.1663360595703,6130500,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,156.59576932768186,157.12068491801244,154.35295478844455,155.85134887695312,6230700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,155.46959721426379,158.92448718450018,155.09738696076937,158.1037139892578,7141300,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,157.6646767867871,161.54903756854821,157.6646767867871,161.4822235107422,6623900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,161.51085120396675,161.52040439079687,158.24685055793663,158.2850341796875,6914200,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,157.00616906537465,161.90217806684348,156.31900939629878,156.62442016601562,13113600,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,167.46624033115592,173.4025269444796,167.29444314746323,171.8850555419922,25894800,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,173.92745643787936,174.83412098930086,169.6899766972374,171.446044921875,10043900,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,173.61249769152667,174.08013788020102,172.1713643746603,173.55523681640625,6980100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,174.1278776995897,175.90303782136453,171.04521225468608,171.9327850341797,8011100,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,168.66876506932644,172.54357291715903,168.5637819450498,172.3145294189453,6242600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,172.74398643189846,173.42160737193618,171.25514556396743,172.30496215820312,5513500,13.0,0.13
2024-05-10 00:00:00-04:00,173.69838181247562,175.17768413057854,172.97305315300434,173.7747344970703,4702500,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,174.82455493618275,176.30385728637393,174.55732781569753,175.80758666992188,6384800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,176.0938776900177,180.65584476746378,176.07480044199065,180.35044860839844,7713400,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,181.34300044010277,187.13613434194932,181.33346181629378,185.73318481445312,11349100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,186.10543083241677,186.7066991921211,183.9866909163786,184.454345703125,8173400,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,184.1012078019457,186.52535842788254,183.11819056346488,185.01742553710938,5799700,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,185.15102829781708,190.86781013580108,184.4638686772559,188.73951721191406,8879700,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,187.06937024712468,192.767061181413,186.8307735231186,191.68861389160156,11498800,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,193.6737060546875,195.4965883351287,192.49981436995995,193.6737060546875,11170100,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,196.48915123348525,198.4647242583054,190.3238063429366,192.55706787109375,14475100,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,194.58990268419396,201.66191159005396,194.27495332727227,200.76478576660156,13809900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,207.3214478261196,207.51232228031967,201.66194089189653,203.36074829101562,12485400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,199.13276929413527,201.05109578656612,197.2717182336151,198.76055908203125,12552500,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,199.32598055413393,200.63884411224825,195.32030200216667,196.25942993164062,12245300,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,199.3259690826503,200.33218483183956,190.42338776279578,195.5406951904297,15064900,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,200.82090153262982,202.18168276847877,193.96907753485888,197.3231201171875,12419500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,197.32313813377056,197.6297858799,193.25037176907912,195.84735107421875,6629100,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,198.30058212891183,203.63830857722553,196.80563970906886,203.06332397460938,11626300,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,203.06332203720808,203.389154440897,200.0830149410963,200.70591735839844,7597200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,200.9838475839543,201.05093546679018,196.34568849322878,198.0035400390625,5714400,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,196.72898782134646,201.79839237414527,196.029434383335,200.61968994140625,6465100,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,198.51143205183334,200.71552045627803,196.2402703886385,199.82431030273438,8197500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,203.63832575116717,206.6282108430066,202.0858876646301,206.40780639648438,9502800,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,207.3373537730826,209.25394975374618,204.1270496564844,208.7268829345703,10102800,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,208.56397733241022,208.95688302405787,204.74036302637174,206.35031127929688,6438200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,208.03689923110636,213.38420356672256,204.50077744283865,212.95297241210938,12109100,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,217.36115837503513,221.01227139857997,216.57534699987974,217.61988830566406,22037500,12.75,0.1275
2024-06-20 00:00:00-04:00,214.85040380894742,216.47950744755332,203.96413819063267,206.48446655273438,18701200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,202.92915973918699,206.48445141184285,200.6771684288087,203.66705322265625,22286500,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,198.28144503952566,198.39643612169914,191.88959905846227,192.46456909179688,16087700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,194.66862479193887,194.67820250635785,190.86418115514334,193.73907470703125,11974900,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,191.95667618556783,192.76164302194536,187.53892167924232,189.1009521484375,10023800,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,188.6600990860533,190.28921718114495,185.75645767745522,187.01182556152344,11936600,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,187.82639882452622,195.4352869124205,187.45266320768218,190.873779296875,15547500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,191.15169471689254,192.3016493411861,187.90306522646833,191.68833923339844,6800600,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,189.98258970751397,192.1195902792898,188.87096045254427,191.8129425048828,5632900,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,194.2278181189804,196.31691521743443,192.0812401065841,195.31069946289062,4996200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,197.26565071322332,198.1281130710755,195.4736234957357,197.16981506347656,6375200,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,198.59767796001563,201.6642285610336,197.55312205231363,199.22056579589844,6920400,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,197.86937112635454,199.8530550470506,196.12527633318763,198.48268127441406,5272600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,200.03512531048995,200.5142742997742,197.94602811352777,200.09262084960938,5159400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,201.2617584526087,201.36717182190608,191.43920354272984,191.515869140625,8602200,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,193.25038702564814,197.4860626246258,191.89918327447307,193.98826599121094,7217200,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,194.5344825336774,200.51426696530288,194.33323353165397,199.4984588623047,7463700,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,201.24258614202947,202.28712748451733,198.00353412398243,200.89759826660156,5998500,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,191.4008303137683,191.65957483408457,182.61324056232135,183.60987854003906,16156200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,185.69899768918054,185.81398877768135,179.15382015676315,183.4757537841797,9960600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,183.69614041815092,185.03775172869257,178.01342584589486,178.44467163085938,9195700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,183.03492632470974,187.34726752084163,181.16624806421277,186.83937072753906,7590000,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,186.1014554795046,188.0563914494664,184.13694179431008,185.2869110107422,5796700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,181.4441417254198,181.70288628244114,173.15486978692846,173.51902770996094,13295300,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,172.12949394182945,172.7236486860488,166.04430999599467,168.07589721679688,12700100,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,171.54492679171585,173.73943749081553,170.1649898976692,172.54156494140625,6567800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,173.93107074350124,175.02352977649568,170.43328921940883,171.19033813476562,6051600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,171.86114451932335,171.91864005461298,159.81534733477676,159.97825622558594,15338900,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,168.25795176944874,173.52859036770104,166.17844702265236,173.4040069580078,19222200,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,164.59722873428126,169.58996682356553,154.60218946403887,157.1608428955078,24795000,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,153.8260051900197,157.41003049459846,150.96068879164136,152.6664581298828,16618900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,146.8783317657549,156.03008016726574,145.0767269298334,151.3631591796875,12733900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,151.81356663692262,156.80630562553813,149.9736362409312,152.10105895996094,9301000,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,156.75837546798078,157.4675211926861,149.01532652167623,149.60946655273438,9266900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,154.03681712159636,158.68455338674372,151.28649207298744,158.0712432861328,9590900,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,157.22794332502644,158.97203789771643,155.22508960282212,157.62083435058594,4824600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,153.86431672862724,156.5763016856343,150.85526174629734,156.09715270996094,8548000,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,157.4483570605732,162.48899904393375,156.47088905137815,162.4027557373047,11102100,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,163.5239540917036,164.11809411422283,157.85083224299177,160.1794891357422,7208200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,164.58768357158138,167.35716424154074,163.49522442272982,166.1113739013672,10752100,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,165.10516923273113,166.14972524961226,163.5144055381769,164.999755859375,5435700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,164.41518700218708,167.0505063759375,161.70320203741343,166.9929962158203,6708100,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,166.60968439878204,168.1142045967088,164.0126904856858,164.9326629638672,6222400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,165.7759486298247,167.5775386260111,164.90389408590622,166.95465087890625,6309500,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,167.0313286496197,167.30922860965498,161.3582067767037,161.9523468017578,6743500,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,164.59725051789388,167.3379832379606,163.51438377839474,166.2646942138672,6823600,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,164.79852650317667,165.1914322361354,161.50197867805036,162.4219512939453,7437600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,162.11526476924067,167.16549913238006,161.25280245087168,166.6767578125,6498800,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,167.108010230778,168.39212604378028,162.55609472229054,164.6835174560547,6534600,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,166.18805583275866,169.00545460475544,161.88529207156654,162.4219512939453,12514200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,165.10515299608528,168.14297046884184,163.6772983603224,167.98963928222656,11110800,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,164.72184329537274,164.98058785070066,155.24427662228152,156.4325714111328,11620300,15.0,0.15
2024-09-04 00:00:00-04:00,156.20257345893663,161.22406022563104,155.84800787935424,158.43540954589844,6737000,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,157.08685630648822,159.70689822525583,155.90206258598232,157.68406677246094,5600000,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,156.75934788722446,157.19280755157632,151.35551350329,152.37655639648438,10703000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,155.16998782516075,156.40294703749515,152.74260764352107,154.86175537109375,7494900,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,154.12004311117738,156.10433631454856,151.88529543100964,155.73829650878906,7918100,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,156.39331659326996,160.76646641256247,153.39760762411782,160.43896484375,8275400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,159.78394141000746,160.19813192418246,156.91344534764588,158.91700744628906,6039200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,159.71652498964013,162.11502345432254,159.36012709294855,161.5659637451172,4049900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,158.8688686558294,161.1903054608887,157.77076387595585,160.4871368408203,6510000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,162.67371312916185,163.27092360357432,159.97660938666436,162.5003204345703,5828000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,163.29018723814073,166.08360709663307,161.53706472011146,162.11502075195312,5877600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,168.01011330270242,170.3026536892411,166.15104730376052,167.5284881591797,10900000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,166.34370774431972,166.7097475860843,158.26203777665475,162.71224975585938,27546400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,162.2305949223503,163.7332628641597,159.27342448774456,159.8610076904297,9810000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,161.2673497500278,163.13605752482098,159.88026708428308,160.8146209716797,9666800,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,160.1692624314068,162.39436832444565,159.66836814831385,162.0861358642578,5095500,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,168.48211730103728,169.29124404376105,160.6508874820149,166.31480407714844,8475000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,166.64230073796105,167.0757604303318,163.58879907201785,163.87777709960938,5880700,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,165.0722029970549,165.90059886199302,161.5852415343782,163.80072021484375,8099700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,163.5598921131927,164.03187531949723,158.05009961772166,159.6876220703125,8277600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,160.0440265810671,163.51173343444214,159.08077631046658,162.13429260253906,4484600,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,159.85139499836095,163.299833065939,159.57205885987975,162.71224975585938,6260200,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,166.20885049445124,166.44966308146203,160.3619138267731,162.69297790527344,6586500,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,161.4792495615224,162.51956145509635,159.6490802123646,160.8049774169922,4359300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,158.80144445797742,161.55634089369906,157.64554704186364,160.22705078125,7843500,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,159.85137950828616,164.04152406570552,158.61842033743818,163.96446228027344,5486500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,161.0843489139933,162.54849353416526,159.25417916230356,162.3269500732422,5048000,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,161.8260600338839,164.1667513471748,160.73758242671366,163.73329162597656,3801400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,165.04332586083697,172.2966004541922,164.6194933181225,171.49710083007812,9933600,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,170.70722370279077,173.22130763793777,166.40149357595237,167.69224548339844,12910400,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,168.2027670537739,168.25093250963224,163.96447150284507,165.17816162109375,6495700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,169.16601460421387,169.16601460421387,164.73507200055982,164.8121337890625,6093200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,165.78501843790153,166.23774727854868,163.19387264297373,164.6387481689453,6432700,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,163.40577203941186,163.9162934967483,159.96697628531504,162.79891967773438,7297700,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,162.79892198706813,167.10465184721502,162.0475879562536,166.815673828125,7313000,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,163.11680500435122,166.2955339871562,158.2620298782376,160.47750854492188,9788200,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,160.48713032629254,162.73150525067354,159.44681825631986,161.92237854003906,4933400,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,164.02226148914463,166.81568150685675,163.56953266793818,164.01263427734375,5496600,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,163.19385702997488,166.78677637870146,163.14569157744376,165.89096069335938,5024600,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,165.87168957914798,170.0811031528283,164.96623199536276,169.53204345703125,6427700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,163.6755007585515,165.4286234832796,161.37333296706882,161.46002197265625,8819700,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,161.46000887082982,161.61413244472377,156.12360873254096,156.7882537841797,10261200,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,157.08686011425078,159.9766110037005,156.78825487402628,159.19638061523438,6498100,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,158.99407959350296,161.34441249133044,157.62626603942985,159.1096649169922,4949800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,158.93630488073387,161.431119714667,158.21386713127598,159.8128662109375,5373200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,163.03011374717266,171.89201359323212,162.4714268077906,166.63267517089844,17661900,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,173.6451413112951,175.4078911810579,165.32265903810753,166.5556182861328,23586300,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,165.76574822427295,167.11430752512314,162.54849560181552,164.62911987304688,10736600,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,163.7525569965073,164.51351829423862,159.98624465805955,162.1053924560547,7829500,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,160.91098557908143,161.18069452080255,155.9117135482646,157.40475463867188,8483300,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,156.80751095011414,156.95200731492946,153.8792364850758,154.5246124267578,7921700,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,156.96163341079853,158.84961046551697,155.92132132326384,157.94415283203125,7012600,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,157.0097950017341,158.29091963269008,153.73474994226072,154.60166931152344,9737000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,156.62451162430992,159.07116102797792,156.04655553939494,158.45468139648438,7814200,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,158.00194930049074,160.12109707141218,156.67265915142508,158.65696716308594,6176800,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,157.9730370370077,158.1656841425684,147.32911910192,148.60061645507812,14483000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,149.45790919845552,151.17249343183087,147.94559928246073,149.74688720703125,10685800,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,149.10149938242535,151.11470357073196,148.0804564714932,151.0279998779297,5709300,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,153.09901429469932,153.78291381817007,151.44222250263672,152.98342895507812,9189800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,153.87921432546875,155.5360057901363,150.35371518334836,151.162841796875,9489900,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,151.16288055283528,151.8564220273952,148.78366555026162,150.65235900878906,6337900,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,152.29952289532213,155.58421032056876,151.95275215984105,152.70408630371094,6112000,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,152.55958824315888,157.3661978657366,152.55958824315888,157.0386962890625,9812700,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,155.56494290906022,157.83821448933693,155.3915648884289,156.60525512695312,6961400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,158.43538488652703,158.9362790936649,156.2777138982985,157.3372802734375,6721600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,157.43414265679328,159.23516121898862,154.85848975415203,155.3039093017578,7279800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,155.30388132504655,155.30388132504655,152.25377670421065,154.4517822265625,9918400,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,152.4861748465045,157.76334788504332,152.47649727374457,155.64280700683594,9481200,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,155.67185925592293,156.36902866386444,151.09184068918353,151.49853515625,8683600,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,152.30219498244955,155.3716846116436,151.9923501352109,154.76165771484375,7081800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,153.63843364768755,154.403390330178,151.94392767941258,153.22207641601562,5796100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,153.22208654735925,154.6164105682314,151.6534480146323,153.5028839111328,8886700,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,153.14460564278113,153.67716759595183,149.13588941106192,152.88316345214844,9951100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,151.5275547150975,154.90687395358725,151.5275547150975,152.91220092773438,7187400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,153.2317558274765,156.04948076023734,147.4898083408791,148.1966552734375,10295200,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,149.1455860947324,150.53992492355442,145.30147674232646,145.6306915283203,8414800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,144.83668302378183,149.66845087411676,144.6914307961642,148.04171752929688,17347100,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,150.72388870122566,153.65780356715956,149.64908718178017,153.22207641601562,8863200,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,153.60939493939213,154.34528939729356,152.54427093131866,154.3065643310547,2839600,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,152.40871239986654,154.5002205935555,152.36030976036525,153.5028839111328,3846900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,152.20536676945667,152.74760630423583,150.58832573719772,152.2537841796875,7232500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,150.30752843256062,151.1789975778234,148.92288196802932,149.6781463623047,5356000,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,149.81370495368193,150.89818412064204,148.35159359287536,148.7485809326172,4423300,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,150.0944957427581,152.51521861647157,147.94489264890697,148.7679443359375,5009100,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,150.49149292220466,153.41573019506865,149.59099113457177,152.8250732421875,5885800,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,154.27752184996697,160.41647190524142,154.27752184996697,154.78103637695312,9599800,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,156.86284286289933,158.26685918045365,154.20004769084395,155.42977905273438,7666000,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,154.97467251175283,155.11023239397036,151.96329283721,154.03543090820312,7731900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,152.69919880173052,153.26080829202527,150.61738300100146,152.0020294189453,6236800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,150.29784202213688,152.37965777050104,149.89116235489493,152.14727783203125,5714700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,155.06180252098136,155.90420923741516,151.59532606870508,154.4711456298828,6476500,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,156.95966572278587,160.20342527469418,156.94997337604124,159.1964111328125,9284000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,160.10661962127097,160.58107185699754,156.16567562090287,156.3109130859375,7188900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,160.13567907262387,160.3583814606143,157.92798078971373,159.3416748046875,8097500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,160.73599741365948,163.33100521970167,160.1066153819474,161.96572875976562,7380500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,162.9824393109511,166.63287882430132,162.85655699155276,164.841552734375,7281700,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,164.97710038778675,168.850256759657,164.0088112948192,168.8308868408203,7172300,15.100000381469727,0.15100000381469728
