Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,115.68042862631866,116.17051688219354,114.50421980348028,115.02371215820312,6266000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,115.05312351254842,116.16072782669167,114.57283908538619,115.63143157958984,7451100,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,114.28858191222362,115.22955048372633,114.06314549807011,114.86688995361328,6746300,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,115.25896274313746,115.93528698978675,114.0631535734233,114.82769012451172,6559400,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,114.08274105985384,114.38659337871023,111.47547548539045,111.74992370605469,12155200,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,112.6026785264226,113.25940249338854,110.53450542319854,110.7109375,9637100,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,110.58351285759355,112.23020968307395,110.28945691519755,111.62249755859375,9291400,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,111.74012610185099,111.94596227887071,110.6521295389228,110.70114135742188,7379000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,110.9363805704606,111.98516916416295,109.96600789434339,110.20124816894531,8235600,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,109.50532141765873,110.48549793234862,108.87800904650948,110.37767791748047,9436000,18.0,0.18
2024-04-22 00:00:00-04:00,110.85796265840884,111.3872588753556,109.53472585511861,109.76996612548828,6901700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,110.59331136319571,111.97535627799056,110.56390726601008,111.45586395263672,6839300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,110.89716096690417,111.91654535400994,110.89716096690417,111.66169738769531,6157200,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,109.01523104073212,110.65212399368134,108.20168275460051,110.53450012207031,8045900,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,109.6327477555577,110.77955254662012,109.11325537045184,110.49530792236328,6304800,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,110.7991533647809,111.62249804201024,108.15267230621531,109.85818481445312,7151200,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,109.77976622738247,109.81897418412775,108.60355743763604,108.8976058959961,8156600,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,109.08384998135736,109.76997058034466,108.02525750450239,108.28990936279297,6338400,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,109.22106924488298,110.63252581793235,108.3683129856401,110.38748168945312,6799800,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,111.28924410523061,111.84794442816256,110.56391556696798,111.40686798095703,7411100,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,112.52426277558132,114.6218398422981,111.88714656862832,114.1611557006836,16303200,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,105.12394085051064,105.74144941931524,102.14420307494518,103.30081176757812,55084600,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,102.82051914685391,104.36919985380266,102.3696388419486,103.34981536865234,15238100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,102.54607386125994,104.02613507482317,102.32062996325526,103.70268249511719,15096000,13.0,0.13
2024-05-10 00:00:00-04:00,104.80047553893166,104.8984916988693,103.33021070540629,103.69287872314453,15884600,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,103.49683842514237,104.52602679489979,103.49683842514237,103.73208618164062,9666400,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,103.21259996550236,103.88891674087257,102.86953216967443,103.26160430908203,11278400,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,103.52624366178468,103.78108416515035,99.38009381485858,100.73273468017578,20745600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,100.99738652085976,101.96775915297889,100.80134673578564,101.32084655761719,9476700,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,101.57568856204418,101.76192449107845,100.99738801337415,101.2032241821289,7356000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,101.2816370112406,101.61489342340725,100.48768898091748,100.86016082763672,7667400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,100.94837934206221,101.64430378519764,100.6837349677473,100.96798706054688,7333300,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,100.93857509612255,101.77172359112,100.7131312200359,100.97777557373047,7190300,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,100.93858293304751,100.96798703261287,98.28229794062348,98.6645736694336,10504000,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,98.8507955271662,100.0662122563698,98.6939711805688,99.74275970458984,6451600,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,99.3506940479361,100.82095884839512,98.9488180796303,100.40928649902344,7813100,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,99.7427710544378,100.05642726147691,98.77239085421823,98.88021087646484,7376300,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,99.13504826813372,100.0466126907099,98.96842006182969,99.68394470214844,7300600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,99.50751472397003,102.01677164241558,99.39970218915882,101.85014343261719,14735800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,102.1049832630769,102.15399507888354,100.44849007858738,100.73273468017578,6908600,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,100.08582257781909,101.43846344979913,99.61533456947858,101.2816390991211,7269100,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,100.95817979333435,101.03659570831897,99.02723088621946,99.4879150390625,10796900,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,99.04684994663116,99.90940267577945,98.81160217473736,99.20367431640625,10294700,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,98.8606021798376,100.24264715328434,98.55674985848721,99.5271224975586,6047800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,99.24287762886077,100.8111586439083,98.64496932341237,100.70333862304688,7621900,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,100.60531623414907,100.84055650230606,98.74297937236913,98.87040710449219,9134200,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,99.19386058396668,99.67415246183258,98.26269588356334,98.80179595947266,9041800,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,98.61556146281843,99.06644177006879,97.63538493101677,98.10586547851562,10164600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,97.83141889517636,98.39011922859471,97.28252242112426,97.98825073242188,7087600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,98.97822622457961,99.89958704910208,98.62536208645501,99.50751495361328,10389000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,99.11545066011546,99.74276302368587,98.61555854978012,99.4879150390625,7044700,12.75,0.1275
2024-06-20 00:00:00-04:00,98.57635371393253,99.91919825749358,98.39011777948481,99.82117462158203,7886900,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,99.78197619430847,100.50730475042796,99.57613253718121,100.2426528930664,14137300,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,100.2230489103425,101.03659721459157,99.88979248391952,99.95840454101562,7393600,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,100.62492188407056,101.6246986118056,99.75255792953344,100.17403411865234,10296100,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,99.87998598297646,100.3406701305021,99.41930183545084,100.15443420410156,10122300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,100.01721779994129,100.25245808215209,99.79177389913039,100.14463806152344,8365200,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,99.99760938917574,100.54651334807593,96.42976730801604,97.32173156738281,21439400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,97.42955257455895,97.76280901891673,95.93968000007281,96.09651184082031,15299000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,95.99849626843262,96.04750061035156,95.02811607369966,96.04750061035156,13340300,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,95.90046468401198,97.11588892211682,95.890668303332,96.65520477294922,5030000,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,96.36115681561724,96.36115681561724,95.64563210273951,96.04750061035156,8550800,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,96.19519965762385,96.78601725993649,95.40743784610471,95.88009643554688,8167600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,95.97857405169502,96.0376535638351,94.67877219603452,95.56500244140625,9044400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,95.46652313503607,95.79147546541938,94.7772371426962,95.48622131347656,7761100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,95.52560193231591,96.08687976707832,94.82646691095594,95.12187194824219,7422600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,95.61423618284601,96.33306949366961,95.49607715446444,95.6437759399414,6465700,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,95.84071680337763,95.99826467322873,95.12188351784218,95.38775634765625,7417700,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,95.53544710375603,97.20943909532926,95.06279602124731,96.96326446533203,10755500,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,96.79587138714375,97.10112553648665,95.05295073004454,95.82101440429688,9456100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,95.87025310251805,96.5595390944887,95.20065777632348,95.30897521972656,7529400,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,95.33852365466957,95.33852365466957,93.97964221278704,94.2750473022461,9301000,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,93.65468228877093,93.7039202226979,92.05946788897664,92.6896743774414,13377000,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,89.31215175100272,90.28700868391145,88.4554688563691,89.5484848022461,22534700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,88.8395054307311,89.36139446636126,88.2092989523112,88.42593383789062,11768500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,88.70164587471675,89.11521745656115,87.84495544433594,87.84495544433594,10765300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,88.62286841648705,89.16445561742704,87.97296377535908,88.55393981933594,11301900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,89.00690293376387,91.13385544607864,88.8099662252846,90.7301254272461,13024800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,90.26731757965156,92.60105593313219,90.26731757965156,92.3548812866211,9896100,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,92.35487704295531,93.38880600320093,92.20717075930489,92.25640869140625,10241800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,92.42380888634592,92.5124281520564,91.18308657782178,91.62620544433594,9263600,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,90.74981289846646,90.78919422539278,87.6381621855792,88.1994400024414,15433600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,85.56045514710817,88.189598433811,85.09764563340657,86.43683624267578,19103200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,86.8799569975094,90.5036479881022,86.6140841800093,88.59333038330078,21717500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,86.65346971926473,87.87449377994776,84.43789805030626,84.64468383789062,30581900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,83.8470804411147,85.00902499467462,82.62605638043168,84.64468383789062,21890500,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,84.81208382380636,84.93025035494252,83.4138136789706,84.89086151123047,16008400,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,84.54621502934737,85.05825495115853,84.17203229851049,84.63483428955078,11754600,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,85.13704068304973,85.13704068304973,84.00463578215835,84.29019927978516,14615200,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,84.69392108821646,85.21581009735196,84.25080225039414,84.97948455810547,9475100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,85.91495212230609,87.5692460568005,85.87556327712122,87.43138885498047,12401000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,87.59877709677801,88.29791212577659,86.98826132613758,87.93357849121094,10277700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,88.04189219960773,89.55832120455679,88.04189219960773,89.43031311035156,9723600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,89.00689972571521,89.28261411271026,87.94342350788838,88.3668441772461,8863400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,88.83950648726407,89.39093528427594,88.0615937128201,89.33185577392578,7637600,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,89.5977251208216,89.98175698071158,88.32746300247233,88.54409790039062,7613000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,88.77057863557678,89.36139628201802,88.30776910019074,89.17430114746094,7369200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,89.5287843135598,90.39532378710666,89.5287843135598,90.37562561035156,8043800,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,90.03098323592612,90.31654669952776,89.36138796225926,89.50909423828125,7237400,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,88.9478248500155,89.23338834074713,87.40184837443667,88.12067413330078,8569700,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,89.06597455393337,89.3121491740522,88.25852210044971,88.4357681274414,6181800,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,88.60318163140099,89.06598365388058,88.03205465133598,88.99705505371094,8403600,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,88.23884057092616,89.10537261889303,87.18521338825178,87.76618194580078,8465500,15.0,0.15
2024-09-04 00:00:00-04:00,87.58893343682482,88.64256058986356,87.46092532926724,87.88434600830078,6317200,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,88.29791488518117,88.29791488518117,86.98826404461416,87.29352569580078,6234100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,87.09658938244422,87.72679589424142,86.3777636014822,86.59439849853516,7791500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,86.87009935469874,87.52984551994916,86.46636937997195,86.9882583618164,8750200,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,86.97842705201714,87.52985585072378,86.63378405282549,87.04735565185547,6858300,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,86.70270922439153,87.07689196405364,85.26504274863143,86.96857452392578,10779000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,86.87010231499339,87.96311824399699,86.83071347372756,87.93357849121094,7173300,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,88.08128478276795,89.33185618371155,88.02220527214679,89.16445922851562,7084200,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,89.70604087005559,90.95661229792329,89.5583345776687,90.44456481933594,9028600,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,90.95660960653649,91.82314164349613,90.75966538496348,91.4391098022461,8193100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,92.0890071543173,92.63059437401677,91.27171304911707,92.1480941772461,10289800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,93.36912034418708,93.83192988520146,91.89207245379434,92.02008056640625,10912400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,91.77390350535512,92.5715144538035,91.39972075418135,92.31549072265625,19251500,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,92.26625004234698,92.26625004234698,90.74982090435722,91.54742431640625,7338700,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,91.91175819200404,92.35487704295531,91.0452261806572,92.25640869140625,7860300,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,92.20717287234922,92.99493472810158,91.92160938745533,92.4828872680664,8408200,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,93.01462654920422,94.32427745778277,92.73891215006219,93.74330139160156,10061600,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,94.0288613662159,95.41728991199392,93.82207557458689,94.54090881347656,10155400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,95.36805203663894,96.07703618701873,93.97963100268989,94.71815490722656,7982300,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,93.73346433763074,94.3833615223013,91.89207520786458,92.61090850830078,10099200,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,92.15793715676341,93.13279416706256,92.15793715676341,92.7093734741211,6144200,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,92.17763599384223,92.65028711191948,91.7049773631109,92.19732666015625,6180300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,92.85707664038415,93.881156525333,92.45334662720025,93.6940689086914,6308900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,93.63497846456004,93.68421639551829,90.35593810944633,90.9762954711914,11043600,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,91.10430110949405,92.30563447090438,90.28700707133167,91.0944595336914,10209100,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,90.4544047302102,92.57150800584968,90.06052382803138,92.16777801513672,8654500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,92.28594902858242,92.44349688952542,91.27171072717813,91.5671157836914,6698000,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,91.42926140051188,93.16233300011696,91.38003097923884,92.6896743774414,8089100,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,92.73891005626591,93.73345769870593,92.36472731054319,93.5168228149414,6262000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,93.79253571612499,94.18641663373656,92.24655931243883,92.7782974243164,6535800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,92.2958057333477,95.30898113180558,92.1973298603972,95.26959228515625,9936300,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,95.44682937433133,95.8407102911768,94.14702760759874,95.06279754638672,9542500,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,95.5256080867201,96.04749711427064,94.58029838372508,95.79147338867188,8609700,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,95.71269813611801,95.95887277897084,94.48182492185387,95.1415786743164,8189900,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,94.72799699178393,95.77178255773413,94.72799699178393,95.25973510742188,5344300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,95.44682411706009,95.65360989666702,94.52120514035491,94.76737976074219,5388500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,95.12188187985645,95.31882610459664,93.7925402916396,93.94024658203125,5015300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,94.34396084447539,95.36804818559786,93.55620655237196,93.57589721679688,6638100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,93.7629964611726,95.21050452132519,93.75314737220013,94.72799682617188,8146400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,94.78708850094262,95.14158059481868,94.21596151495851,94.65907287597656,6834400,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,94.23564560499742,95.23019321633727,93.48728013695388,93.62513732910156,7718200,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,93.81222688072761,95.15141750014403,93.54636157970029,94.72799682617188,8147700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,94.23564618388637,94.91509057268341,93.37896327208513,94.34396362304688,7944900,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,94.36366863067042,94.55075625604506,93.5759067456953,94.32427978515625,6088000,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,94.1371822630836,95.19080943777836,93.79253926438044,95.15142059326172,6561700,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,96.7072433718066,98.0267433309907,96.7072433718066,97.37683868408203,11325100,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,97.2685229608994,97.99719779479877,96.62846739169622,97.41622924804688,7805100,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,97.2192887043375,97.74117772069992,96.11642365149272,97.50484466552734,7982100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,97.4851562664288,99.35608501043647,97.4851562664288,99.31669616699219,9137900,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,99.01143990511726,99.74011471162937,97.97750344659926,99.4447021484375,9366200,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,99.24777057966676,101.62089024610326,98.81450080129083,101.14823913574219,17701300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,108.64179411151392,113.05323946068607,106.7413255869947,107.45030975341797,47436100,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,108.56301872821416,113.42743213015348,108.56301872821416,113.3191146850586,32048000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,111.59588754757984,113.67360207183387,111.16261778512954,111.80267333984375,14226200,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,110.33548017205199,110.77859153312286,109.1242975990554,110.69981384277344,12166800,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,110.54226062730129,112.61997515567087,109.76434787620357,112.51165771484375,9319300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,112.4033446064813,114.47121012557376,112.08824136083534,112.9646224975586,10261000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,112.10792599572653,114.55982322877256,111.86175136353887,113.88038635253906,10098000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,113.90993337230034,114.7961636072362,113.17140942862947,114.22503662109375,10397800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,114.22502835332881,114.63859992881264,113.67359958601703,113.68344116210938,6808100,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,113.6834489028612,116.39137001803476,113.6834489028612,115.80055236816406,8142400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,115.4657605810883,115.93841170462812,114.94387152221327,115.67254638671875,5095200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,115.97779498010041,116.81478725202038,114.76661996062843,115.3672866821289,8390500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,115.2097314387538,115.43621541296177,113.68344566676863,114.66814422607422,9194000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,114.1954932810252,115.49529508058183,114.06747766004179,115.19988250732422,7996200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,114.76662227234108,115.47559893788029,114.28411456000444,114.7173843383789,9823600,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,114.76662449645038,115.46575959886914,114.44167215637215,114.9438705444336,6677900,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,114.60906255447757,115.3869753031722,112.16701438055482,112.8563003540039,8666100,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,112.89569435600342,113.19109942412878,111.97992437077218,112.97447204589844,7526400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,112.8858401082012,113.28957011597399,112.23594297789973,112.8563003540039,6426800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,112.94492436728666,113.25018603635716,112.41319374406237,113.1418685913086,5285100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,112.57074371290282,113.20095021623429,111.56635444592273,111.6057357788086,6864500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,111.7639848073583,111.8332188323924,110.5078796257559,110.88372039794922,10528500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,109.81552922358578,112.79260732129272,109.58804923784723,111.78376007080078,12238600,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,112.1002574834445,114.84985554493436,110.02322927389694,110.13202667236328,12292800,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,110.43864615434012,111.67497342610584,110.03312718714842,110.15181732177734,9468500,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,109.40012242269523,111.73430879160782,109.22209100316995,110.8045883178711,17955300,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,110.38919011338137,110.62656283684323,109.10340673157249,110.18148803710938,6037200,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,110.03312027263563,111.50682017510864,109.9737789820216,111.32878875732422,2475000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,110.89361181525133,112.0804829577595,110.63645363419558,111.31890869140625,4781400,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,110.59689261484246,110.89361417976767,109.64739417140181,110.32984924316406,4523800,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,109.22209525846377,110.3199544639852,108.6286596855734,109.58805084228516,5716300,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,109.56826176482977,110.3693993844978,109.45946436636343,110.13202667236328,4757500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,110.47819788336757,110.97272877370663,108.96493456628087,109.60782623291016,5688100,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,110.15181676014308,110.31995545721965,108.97483078872155,109.9441146850586,5393100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,110.2507236776725,111.61562629000218,109.65728808735275,109.83531951904297,6274400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,110.92328178926861,112.49588642085259,110.07268804211688,110.17159271240234,7878800,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,109.78585987396625,109.89465727571495,107.45167342071821,108.5594253540039,7805300,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,108.79680271846594,109.33089701914247,106.44283824891498,107.4615707397461,8835500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,106.7494434767557,107.42200582213037,105.55267956950455,106.8978042602539,6690200,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,107.49123485455458,107.76817094638265,106.43293904881585,106.93736267089844,5501600,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,107.97588085413315,108.40117775344288,106.8087875638839,106.99671173095703,6296900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,107.1055096100533,107.41211637162269,104.99881056705206,105.29552459716797,7872800,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,105.66147151604837,106.56151380980845,105.37464269502037,105.8493881225586,7144300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,105.92851944244893,108.25281321091066,105.63180542393161,107.51101684570312,8643700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,108.35173085786397,108.35173085786397,107.04616949153079,107.61981964111328,8781700,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,107.31320629356335,109.85509484125981,107.30331356260781,109.82542419433594,7608300,15.100000381469727,0.15100000381469728
