Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,157.04435815690547,158.17464658740622,155.86813466998098,155.941650390625,2122900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,156.2173567009224,157.81629234084696,155.53734668865033,157.7152099609375,1846600,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,156.12544063223086,157.92654082550743,155.0686818902477,157.70599365234375,2148700,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,158.78115298274963,159.02008261974746,156.575737085752,157.4395294189453,2247900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,156.97086235977682,157.19139550831056,152.33946993690068,152.6519012451172,3551700,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,155.46381475811796,156.03355812265193,151.58596191341346,151.63189697265625,5075400,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,151.6778398432053,152.54163205130362,149.05891059750732,150.07891845703125,3450600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,153.24001442020543,154.32435382333546,150.58432023255685,151.13568115234375,3700200,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,152.28433896696671,153.94759192202307,151.70541139987546,153.07461547851562,3169500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,153.7638229275697,154.8113975547691,153.24922683304254,154.65518188476562,3377100,18.0,0.18
2024-04-22 00:00:00-04:00,155.07786701996952,155.38111412673908,152.5692042552096,153.5616455078125,2155500,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,154.04870548076434,154.38870350656043,152.63356605675122,153.01031494140625,1890300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,151.6503006938704,153.03787339399508,151.42975348744895,151.93516540527344,2631400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,150.60272711651893,151.76056840999638,149.95028372291557,151.10813903808594,3141700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,151.7605378539093,152.79892813626475,150.8324281642233,151.3837890625,2085500,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,151.34703210430155,152.28434007170353,148.9210692640835,150.45567321777344,2698500,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,149.27945635603018,149.4448702502575,147.41403856674336,147.9286346435547,3534400,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,147.79079353117262,148.52593675383358,143.6556286781069,143.7475128173828,4378000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,144.53779668635457,145.77835181410714,143.16860656140506,145.30050659179688,3880000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,146.1091644557481,147.31295469930285,145.01564079276594,145.22698974609375,3802200,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,145.22699262960302,145.55780639958036,143.81185340462258,145.51187133789062,3314500,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,148.01134040048268,149.19674815304958,146.8810519140155,147.40484619140625,3492500,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,146.10915871569546,148.17674115035152,146.099974508239,146.6513214111328,2678300,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,146.5135170875457,151.0713807458502,146.14593839142853,150.9978790283203,2538000,13.0,0.13
2024-05-10 00:00:00-04:00,151.2643332617621,152.2200096510476,148.5902565829082,149.90432739257812,2414100,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,150.89678876887254,151.07137286601673,147.57026834556675,147.85513305664062,2629000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,148.317744380889,149.52057355527606,146.72631146429265,147.07791137695312,2707900,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,148.60458170267125,149.03945085488414,145.301428455209,145.73629760742188,2563700,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,148.27149150418327,151.4173396548033,147.7811095416139,148.64158630371094,5232900,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,148.20671268567054,148.4750434077266,147.20745393339845,148.16046142578125,4005500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,147.94764821784503,148.78038269551757,144.30217066983442,144.99610900878906,4429200,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,144.99611101084267,145.11638405753823,143.09008182089838,144.1356201171875,6291000,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,130.03478429462837,134.78132698876934,129.51664593390566,132.56072998046875,18724000,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,131.84827611930365,134.69805107978686,131.16358525198788,133.61550903320312,6661100,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,134.06887200113698,134.83683206970588,132.829038977852,134.37420654296875,3550300,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,134.16141339740295,136.41902840590072,133.72654423831307,136.1044464111328,4344300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,135.1329328002213,137.05745687955763,134.62404184588996,136.6966094970703,3038500,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,137.41829318082327,139.12075176510962,136.8631368902812,138.66737365722656,4238000,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,137.7514154457243,145.1996769746992,137.6403756914473,144.48724365234375,7501000,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,140.72141782779798,142.94202864548419,140.06449753974533,141.59115600585938,4162500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,140.98050420947996,142.66446797174146,138.88944182650005,139.2965545654297,4683700,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,139.25027410935172,139.69439063181773,135.78058289400244,136.3357391357422,5746100,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,135.7343293454546,136.18770745297888,134.2076707249884,134.2816925048828,4682900,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,133.8190652296228,135.64181094597197,133.37493455602967,135.08665466308594,3110800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,135.1329179734966,137.7791365274656,134.68880142490485,137.4182891845703,3051600,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,137.16848152036363,137.27950713934823,135.01264466973674,135.26246643066406,3592400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,135.40125209665334,136.9649288244049,134.25394968771835,135.80836486816406,3064300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,136.095184526347,136.095184526347,133.74505288192273,133.86532592773438,3470600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,133.02335006730735,133.05110646990462,128.96149844144404,130.6084442138672,5019700,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,130.78424730326253,134.21692094318155,130.2753563797916,134.13365173339844,5006300,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,133.56000075941904,134.02262630535648,131.77425881063073,131.88528442382812,2969500,12.75,0.1275
2024-06-20 00:00:00-04:00,131.52442196722836,133.02333816441364,131.1358182474276,132.66249084472656,2628700,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,133.22690302608083,135.3364742788119,133.22690302608083,135.20693969726562,5651600,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,136.01192650338163,139.51862234203338,135.75285729664174,138.5008544921875,3933000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,137.38128963495524,137.97344981845112,135.40125269780847,135.7991180419922,3336500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,135.09592517014693,136.29875457641072,134.08740473155112,136.16921997070312,2447000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,134.85535862521974,136.01192259284596,134.43899842051678,135.7528533935547,2273600,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,136.5115413193129,137.59409753222093,135.19768644921413,136.9741668701172,12772300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,137.251744232901,137.80690053794987,134.22618331319745,134.84609985351562,2638900,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,134.62401022262256,136.00263918993173,133.66175546809473,134.52223205566406,3296400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,134.45748335455275,135.29945104258965,133.5784836017621,133.97634887695312,1633300,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,133.73578809468268,135.48451211304302,133.69878426260917,134.7628173828125,3562200,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,140.50863573213292,140.6104139201224,136.74285689473456,137.6033477783203,5183800,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,136.9371418552495,138.43604389016247,136.22469466412025,136.56704711914062,2848400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,136.42827919712627,136.42827919712627,132.69027076442,135.18844604492188,4105700,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,136.01189389396453,140.53637061591292,135.54926840452927,140.08299255371094,4727800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,141.07303690360408,142.15557900069405,139.53711668316745,141.4246368408203,2675700,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,141.4246203830381,141.97976250970106,139.62963119192065,139.990478515625,3645900,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,140.12928024654306,143.4231719970703,140.07376743788208,143.4231719970703,3391800,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,142.52568984440182,145.02387940015322,142.52568984440182,144.2744140625,3353700,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,143.2473967321667,143.64524796912326,140.49013800700203,140.72145080566406,2927400,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,140.13850547801417,140.13850547801417,138.1954729691265,138.53781127929688,3187000,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,138.20475721338897,140.3976119989038,137.60334962424545,139.73143005371094,3692800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,138.9727164890775,139.67591638144188,138.45457811673225,139.03749084472656,1622400,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,139.05599774704044,139.638910525526,134.439003257807,135.50303649902344,3029500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,135.62332648945298,138.25103658463044,135.0774316541292,135.35499572753906,3019700,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,136.24323718179792,138.77843051480016,136.24323718179792,137.8624267578125,2427000,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,136.36352108341373,136.8446415236347,134.29095339326526,135.8453826904297,2487000,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,136.35423711827804,137.20546635511826,135.78983343623932,136.89088439941406,2379200,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,137.59408355695678,141.00824791582224,136.87237478225072,139.16700744628906,5743700,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,139.90721485212777,140.03674943196398,135.16067253703974,136.03041076660156,3782400,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,134.45749951327505,134.550016154333,127.72165837201574,128.76719665527344,6476500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,125.834154612675,126.15799815786004,122.52175384853827,123.86336517333984,6887700,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,124.45551888041065,125.75087887574561,123.28970759099926,123.84486389160156,5005500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,126.00070134332977,127.45335250066022,123.37299132987235,123.49327850341797,3209700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,124.71458537591494,125.82489795326066,123.12316652602192,123.95588684082031,3894000,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,123.62279702441911,125.46405175112434,122.8270805330734,125.37152099609375,3778100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,124.52954100027253,126.33377780481852,124.0946718578677,124.92740631103516,3695600,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,125.53807551084793,126.6761446471709,123.67832568923257,126.44483184814453,3319800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,126.48181404008542,126.67612297003059,125.38076304622052,125.61207580566406,4838000,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,132.5792251461656,133.1251340301087,130.05329357265566,131.07107543945312,4640600,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,130.57141636215925,133.4582090772355,130.35861258564918,133.2731475830078,3473900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,133.69878937237985,137.52932851700538,133.62476758719242,133.81907653808594,4427000,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,133.69876435843784,134.8090626920979,132.19986231390726,133.54147338867188,6815100,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,156.03307892850145,156.0983456311253,148.2374856648718,148.4985809326172,25572100,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,149.10469883566745,149.30984715967335,145.85964733654083,146.23265075683594,7452400,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,146.9413383157442,148.843605990172,146.15805246325192,147.79922485351562,3188300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,148.55451856285524,150.9137098024686,147.3049892558316,148.1721954345703,3655200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,148.17221986861855,148.98349345998923,147.10918496175054,147.96707153320312,3252300,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,147.09985627886132,147.63138081433186,145.17893491718814,146.2699432373047,2666500,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,145.71043970690786,145.71043970690786,142.17631960181288,143.0621795654297,3879500,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,143.31398394755797,143.74292016306887,141.91525291426714,143.2487030029297,3933200,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,142.6612061116129,144.49820683124105,141.1319278414712,141.55154418945312,4071000,15.0,0.15
2024-09-04 00:00:00-04:00,142.34417481358454,143.36059674264024,138.81937410248696,142.18565368652344,3841000,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,142.72649452027943,143.18341838968047,140.49785058828442,141.64480590820312,3358900,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,141.3744034318424,142.9782827636808,140.54449028455852,141.06668090820312,4045100,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,141.15057185295603,142.59592974545026,139.82644184012483,140.42323303222656,3735200,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,140.4232442238113,140.60041906863196,137.40199479802905,138.01742553710938,4103200,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,137.3087303348449,137.9801222088978,134.90291182425955,137.3460235595703,4089500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,137.40198840884656,138.92193280076788,136.71194278969145,138.41839599609375,3453500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,139.6119723074856,142.31617925556748,139.38817027708168,141.14125061035156,3592300,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,141.69143396737218,143.3605941031912,140.53515889042052,142.52134704589844,3429200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,142.61457799420023,143.3139433125487,140.87083168694434,141.70074462890625,3162300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,142.19498012908528,145.50529834992315,142.1110454662209,143.23004150390625,3269500,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,146.00886245833846,146.76417489122446,144.53553082379614,145.92494201660156,5098800,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,146.3072250616708,146.76414887785086,143.54707112384173,144.30238342285156,7389800,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,144.32105559555245,145.2255693658978,142.58662874226022,144.80593872070312,2927700,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,145.37475371247004,147.17446146831236,145.0017645112869,145.63584899902344,3114000,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,145.73842087487736,146.3258923747095,143.75223277826177,144.60079956054688,2319900,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,145.96221159553082,147.09052730101115,144.64740130686874,145.4493408203125,2757900,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,145.9342284016049,146.8760352325631,144.330349481521,144.70333862304688,3067200,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,144.70334945769667,145.79437194702865,143.80816975955864,145.3374481201172,2934400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,144.76863401954108,144.90850140443843,141.15057922486207,141.92454528808594,3994400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,141.42102154746638,142.15768022373447,139.8357960480419,140.24607849121094,2795000,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,139.77049129320852,139.87306544367885,137.57914090980796,139.5000762939453,4790100,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,141.66344560503006,143.48179269518786,141.10396185424094,142.5586395263672,3557100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,142.32553073867606,142.32553073867606,137.92418986641732,138.9405975341797,3301400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,138.9312614282017,141.53289423797048,138.76340634735814,141.1039581298828,3224100,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,141.32775781369327,144.01332550396077,140.10620185776966,143.91075134277344,3514300,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,143.91073938775074,145.71043270524757,142.03644539298534,145.4400177001953,3139100,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,146.1114109075307,148.10693279974404,145.86895514702735,147.7619171142578,3594100,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,147.51946073110062,148.78764379369997,145.98086266210942,147.30499267578125,2534300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,147.93907271815712,150.5966666445098,147.7432583951937,149.8413543701172,2987800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,149.8507101019342,149.9346305462129,147.7526136232022,148.14425659179688,3124500,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,148.15357466053754,148.2374950958037,145.01108304107737,145.3654327392578,2879700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,145.92493499647395,146.46577930936004,144.26510882838014,146.2512969970703,2988700,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,145.46800568410353,145.52395264047885,139.9290293449364,140.72164916992188,4455200,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,139.9103729150395,140.13417496484502,138.61421627907833,139.11776733398438,2815000,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,138.31581326732007,139.3042473168609,137.45792684265024,138.05471801757812,3962000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,139.13642455789403,140.3393268128373,138.58624628354326,140.04092407226562,3060300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,141.2811349421902,142.7451467214472,140.75894437053512,140.95477294921875,4082200,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,142.34416038712817,143.02488626382046,139.20168318670278,139.2203369140625,2523700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,138.84733904394238,140.0782289834927,137.7470109724888,137.9428253173828,2881500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,138.00809891130618,139.67724465781424,137.71903016989626,138.4929962158203,2520500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,138.9778826954033,140.5444685527296,138.09202272236695,139.91036987304688,3229500,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,141.1599078352563,141.5702044535202,139.97564518319896,140.65635681152344,2452800,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,140.3020243760191,142.3721327812062,139.68657943545338,139.86375427246094,3289500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,139.8823865166998,141.57951988988975,139.43479668705734,140.79623413085938,2692300,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,141.458295230988,141.458295230988,135.28523496366108,137.3460235595703,7506600,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,137.821613359254,141.97117862438952,137.63511876179442,140.72164916992188,4862000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,141.28113718011528,141.36507184580975,139.528070837308,139.66793823242188,3323600,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,139.87306873483254,144.25575537613244,139.77981433089292,142.93162536621094,3541700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,144.34901129398688,146.4564270960559,143.3512432301409,145.14161682128906,5082100,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,145.00174739168637,146.37250459856654,144.30238205056892,144.52618408203125,3624500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,144.31169725425653,145.39338569598596,142.53065772206057,143.10879516601562,4075100,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,143.44450885448194,143.79885854653492,141.66345487307171,141.85928344726562,3888700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,142.6705365604724,146.4284587054419,142.46538824542878,145.9901885986328,6503000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,145.65451219083312,147.72463511773503,143.61236274440606,145.468017578125,9170500,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,120.22148560832449,121.21706749297556,112.90488027273929,114.3231201171875,64557700,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,114.67064214125952,116.55849735118976,113.26179646699269,114.2010269165039,19616700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,114.30433529364947,118.10822122936818,113.89107879586138,117.41319274902344,13730100,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,120.287248953221,123.89389039196134,119.7612750357517,122.59774780273438,15456500,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,121.44249514436795,121.7430414238342,118.81264712432422,118.85961151123047,9888200,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,120.21208134910913,122.80435892440372,119.45130711650157,122.18446350097656,6745200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,122.56955717565587,124.77675416774781,122.25960944922271,124.26956176757812,5023500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,122.78559411547491,123.9690336681389,120.09940159035023,122.77620697021484,14195600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,122.56956414768372,123.76239073880429,121.08557843285679,123.46183013916016,8163900,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,122.8231612217491,122.99221581159338,121.19828234014824,122.16570281982422,6051300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,122.24082288391324,122.56955923515865,120.69109855722517,121.32038116455078,6858600,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,122.09994374337204,124.72039007630437,122.09994374337204,124.3447036743164,7284100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,125.24638640834125,129.71711819699948,124.91765001779196,127.0684814453125,9619300,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,127.53809232194799,128.3082681448491,125.1994177502268,126.84307098388672,5575500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,126.66461164861938,129.3789869170299,126.3358752777473,127.71654510498047,4811900,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,128.74032483355592,129.33203027241757,127.00274276611424,127.0684814453125,3860200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,127.47234178139453,127.76350089121652,125.23696900557272,126.34526824951172,4261200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,125.43421347826447,126.62704001057413,123.75298316137237,124.40105438232422,5503800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,123.54636393332592,123.9878033800787,122.00602660790734,123.60272979736328,5793000,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,123.33033924874859,128.00770254136953,122.67288084721847,122.75740814208984,6602400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,123.03918290659884,123.97841331046601,122.48504040788168,122.50381469726562,5262100,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,121.8463523395629,124.26956842293994,121.48945454307042,123.49000549316406,7189100,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,122.85134862281173,124.08173824827794,121.34857413477258,123.90328216552734,4097800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,123.85630450859084,124.60769167212463,123.20823325918693,124.35409545898438,1647700,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,124.41047005379801,128.61821840086034,124.39168143222315,128.1016387939453,5042000,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,126.91820589804891,128.75908941810613,126.79610136250288,127.26571655273438,3089000,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,126.23256261247315,128.14860069336154,125.69720872589944,126.84307098388672,3945600,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,127.26570951002556,128.28946712851248,126.12923450668828,126.96514892578125,2830200,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,127.50053320674586,130.44032909255293,127.22816268292773,128.85302734375,4358300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,129.32263224362347,129.64196713061295,126.93697907254175,127.5380859375,4025200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,128.69333601698875,131.35135940931332,128.69333601698875,130.82537841796875,4937900,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,131.42649629842523,133.55855321065027,129.94252495375034,130.78782653808594,4166100,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,130.55301783341977,130.82538832734832,127.97952153117002,129.82041931152344,4663400,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,130.30882035667835,134.30993637897137,130.03643553697333,133.0137939453125,5882800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,131.99004594713398,132.05579895375558,129.49168966284512,130.33700561523438,4061900,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,131.69890272839524,132.19669375016912,127.41601391308487,128.17678833007812,4635500,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,131.39831458128432,131.83975397332057,126.30768802300142,126.35465240478516,5132600,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,120.70990214938662,125.64086204058601,120.14635814349893,125.15245819091797,9900600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,124.81433064501553,125.65024515027284,122.93586979441312,125.4905776977539,6892500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,126.32648565436031,129.34142146915394,125.96957352516179,128.993896484375,4848900,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,128.85302309824445,128.92816325132662,127.18119410384273,127.51931762695312,4012400,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,127.25633763463044,129.1535728071173,126.83367247088474,128.9093780517578,6788900,15.100000381469727,0.15100000381469728
