Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,154.20043234507,155.99402181233273,153.8147054782538,155.1550750732422,4012000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,155.33829364749482,155.81080354206549,154.35472324259743,155.2515106201172,3359000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,155.28044194807364,155.28044194807364,153.68936088616,154.65365600585938,4438900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,154.83688023215728,155.23223006342,154.0557887962058,154.9525909423828,4790900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,154.40289643488444,155.1261176181065,153.91111132732357,154.3354034423828,3827400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,156.21580368234987,156.21580368234987,153.68935526953953,154.1136474609375,4494600,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,154.86577756218557,154.86577756218557,153.4579004364318,154.08468627929688,3810400,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,153.8822229455898,154.91401111248544,153.71829453454944,154.37400817871094,4098300,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,154.34508637440922,155.74331146270552,154.34508637440922,155.1068878173828,3246600,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,155.69509506169757,156.59188245202046,154.96222136055556,156.53402709960938,5126100,18.0,0.18
2024-04-22 00:00:00-04:00,157.99976280319473,158.73262180434693,156.32188398137464,156.56295776367188,3701900,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,156.8811702007288,158.01903134171394,156.55331340220516,157.42117309570312,4165100,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,156.78475207800267,158.67477713259623,156.37011220724693,158.31797790527344,4713700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,158.88692065866397,159.2919228678989,155.926527398383,158.192626953125,5817300,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,156.41830339848292,158.3083134187626,154.88506311710336,158.10581970214844,7969000,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,157.93224766274952,158.81939737425333,157.3826071161981,158.38546752929688,3451400,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,158.38547972891647,158.57833581775458,157.24761850498817,158.30833435058594,4122400,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,158.62653752101807,160.55512764285416,158.13475233698085,159.56190490722656,6020800,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,160.3719189022346,160.3719189022346,158.64583711320626,159.02191162109375,3449800,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,159.02190580632262,159.3401249496647,157.7201015575574,158.7229766845703,4274900,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,158.3276101525046,158.96404843108354,156.03258317373673,156.5725860595703,6022300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,156.9390202105805,156.99687555964798,155.83972443637413,156.39901733398438,4611400,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,156.69797039272052,158.23119623320864,156.45689659211635,157.0161895751953,5106000,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,157.42117493422265,158.83868990707305,156.68831595590922,158.80010986328125,4774700,13.0,0.13
2024-05-10 00:00:00-04:00,158.53975819752807,159.05083341462617,157.69117381564055,158.33724975585938,3084800,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,159.09905199966624,159.09905199966624,156.9100980281562,157.51760864257812,3686200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,158.09616815913935,158.62653337156564,155.94579434945592,156.6111602783203,4657200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,157.1608277580131,158.18297831696,156.7076078363703,156.8715362548828,4647400,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,157.0643763169755,157.8358005556611,156.36043036391234,157.7393798828125,3217700,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,157.28617188391112,158.14439392089844,156.75580664443012,158.14439392089844,2921400,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,158.2119014865934,158.33724984200387,157.32473706105998,158.04795837402344,2983400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,158.45299655525594,158.84834641019376,157.80690581386926,158.49156188964844,3218000,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,157.82618890114387,159.94763533494174,157.4308243496062,159.59085083007812,4197800,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,158.51082713472024,159.6872682884779,158.34689873971794,159.0797576904297,3629200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,159.3112113375486,160.26585413787112,158.87726674033667,160.072998046875,3722100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,159.62942079456786,162.6862495242005,159.46549237638814,161.3362274169922,5729300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,161.62551495737216,163.0719577206513,161.1626573930363,162.8501739501953,6166000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,163.12982355559976,164.96199333516222,162.45481983217257,164.60519409179688,6208500,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,164.64390826308252,169.66773273392653,164.3244727150278,169.3579864501953,8684300,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,168.91267816870905,172.75556377628504,165.69897427946253,167.53814697265625,7801600,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,167.53813619145387,173.12339012834966,167.5284616997175,172.21348571777344,7238200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,173.28799411210954,175.36914773060698,172.56200823074246,174.4979705810547,8973500,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,174.49793702771706,176.8210854932969,173.65578352351477,174.01394653320312,7651300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,173.77195016323367,174.87544789278724,173.5299549175402,174.06234741210938,5994200,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,174.16880500653195,176.47260439086307,173.51058505113286,174.90447998046875,6774800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,174.96256644287678,175.1077576853646,172.3393314235925,172.68780517578125,7331000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,171.21647519343728,171.5359106794211,165.6989719612656,168.22540283203125,10923100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,168.60292853190373,169.78386656883387,167.6349475029589,169.50315856933594,5444700,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,169.4256970399652,170.44207994677467,168.63196037641276,170.35496520996094,4045200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,170.3549921462723,173.1040548131042,169.21276681442484,171.7004852294922,6591900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,172.17476543077228,172.54260291520964,169.94842108029803,171.923095703125,5712000,12.75,0.1275
2024-06-20 00:00:00-04:00,170.85832411084033,173.28796591812008,170.14202761070754,170.7905731201172,6596400,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,169.84194859838186,171.73918304058444,168.54484286479067,171.07127380371094,12269700,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,171.7682372500836,173.02661559023818,170.52922266691505,172.25222778320312,5958300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,172.74590038919564,173.07501039316486,171.58431134188598,171.94247436523438,5673300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,171.34233297642285,171.83601280126217,168.20608359612473,170.6647491455078,5316600,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,170.6647220535887,171.92310026565423,170.08394233509355,171.7391815185547,3157400,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,171.99086623133448,173.14276604646074,170.47114366019338,170.5388946533203,5172300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,171.90375694652334,173.43316882974628,171.07129262452148,173.34605407714844,3257400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,172.41679388998017,174.23660313811527,172.0102435884176,174.2172393798828,3317400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,173.14275636951933,173.84939313254978,172.30061762780818,172.7458953857422,1652900,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,173.1814800327054,173.73322150874068,172.23284804127607,173.50091552734375,3256500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,173.30730899064463,174.1688114761635,172.53293601910858,173.4331512451172,2370200,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,173.9268346426944,174.53666745404553,172.74591130501867,173.3170166015625,2940800,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,172.92012024540875,175.2819961802981,172.92012024540875,174.73992919921875,3338400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,173.51060029737616,175.03033761004824,172.21350925702083,173.08468627929688,4758300,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,173.6945315525756,175.00129717999812,172.83302896138196,173.79132080078125,3043900,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,173.02659907072086,176.5016472218904,172.949158820389,175.9305419921875,4028300,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,176.14349931704803,177.93427003005095,175.44655183297687,177.12115478515625,5437500,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,177.87616463683935,179.4830164736146,176.42419328871583,177.6825714111328,5228500,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,177.75036818516364,177.91492319424353,175.9015208010359,176.45326232910156,4236900,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,176.38551753928223,177.37286239871065,176.11448401241472,176.22096252441406,2494900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,175.61113623189877,175.8724952747435,171.11970434370818,171.75857543945312,4391100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,171.93279586977724,171.96183412075675,170.08396321979856,170.90673828125,3621200,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,171.39070550259382,171.84565773299093,168.65131762794087,171.2261505126953,4499600,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,172.54261762201085,174.55601992545405,169.41604304844842,169.53219604492188,4166300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,170.06459425908196,170.8970585588692,168.264148902343,169.9097137451172,3117200,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,170.08394042480862,171.36166760732112,169.46443320324133,171.206787109375,2400800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,171.903756638949,172.19415391730803,168.1770383390351,169.7451629638672,4848100,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,174.55601302883858,176.8985252432173,171.22615607279025,176.44357299804688,8036700,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,176.0466875283924,181.5060993987781,175.99830029792412,181.0802001953125,5228400,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,182.9484004583457,187.56567374843144,182.2708167440249,182.71607971191406,7922800,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,186.21050765023986,187.2849671937863,179.45400413715416,180.88661193847656,6523000,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,180.9640553726893,186.4815444350263,180.547830608527,183.7808837890625,4492100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,183.78086582717302,187.72054065752067,183.78086582717302,184.48748779296875,4685900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,184.34229920149485,187.63342860768051,183.9163852093542,187.41079711914062,5437100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,187.46887433916925,188.15614733282013,185.95882637589975,187.98190307617188,2802200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,187.98193042026648,188.98863905569502,187.0720258048591,188.70791625976562,2870800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,189.43387761150262,189.65650910450836,187.67215988256626,189.0757293701172,3736900,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,188.73694750953334,190.72131168458776,188.25295696782342,190.1986083984375,3248100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,190.03402245213616,190.52768740704047,186.70416570398518,188.39813232421875,4673300,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,188.1658100843819,190.4308818879529,187.1978291662524,190.26632690429688,3161700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,190.8471575953707,192.42495674771777,190.04373150836773,191.2537078857422,2786400,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,190.50836117325167,191.72802683297022,189.85981559762942,189.937255859375,2885500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,190.08245072846066,190.8084365796151,188.9596038373756,189.20159912109375,3252500,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,189.6177997503779,190.83745050757946,188.93052673332258,190.1501922607422,3034900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,191.41822324934444,192.77339060320014,190.1985726308743,192.22164916992188,2481100,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,192.6282452430002,194.17702096208717,192.6282452430002,194.012451171875,2537500,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,194.69972745677967,197.5746326470546,193.82855033194124,197.4971923828125,3687000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,198.7071258159612,198.7071258159612,194.64160882948516,194.96104431152344,4062900,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,194.96107691386558,194.96107691386558,192.889597950483,193.6736602783203,3340100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,194.19805075718287,194.8875489608572,191.08069793953464,192.984130859375,3915100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,193.84843906761938,195.7324450989007,193.56681617455266,194.74188232421875,3572900,15.0,0.15
2024-09-04 00:00:00-04:00,195.042939418783,196.46080441697154,192.04213290850245,193.06182861328125,3275400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,192.77050839984065,193.52799334309665,190.4980535700727,191.4886016845703,3573100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,191.6828097437214,191.99356552789354,187.0504873259683,187.42922973632812,5336900,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,187.6914371306723,190.36206082136002,187.6914371306723,189.662841796875,3839600,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,190.0610256627529,191.21666501023103,188.9345043903103,190.82821655273438,3024500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,190.87677510330772,193.12009679058738,188.79854475033451,192.809326171875,4037500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,193.63477726716349,196.7812627676082,193.3919933037502,196.56761169433594,3733500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,196.16946501405624,197.3833849708264,194.92641216379232,196.9755096435547,1935400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,199.03432440357514,200.35506998396238,197.7718446134703,199.90835571289062,2867600,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,199.2382594323762,199.5587360811148,195.95581510744043,196.84925842285156,3619500,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,196.8978081394176,200.15111940469947,189.8279398143809,191.0030059814453,7300300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,193.333760195129,195.63534781536018,191.31379549997183,193.87759399414062,6172700,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,192.4014582442388,193.91642802279827,191.76051975063544,193.68336486816406,12281900,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,193.35317821561696,197.02407100930282,192.95500891014908,196.61619567871094,4545600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,195.19830820147783,197.84950495477577,195.0817766399483,195.6256103515625,4411300,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,196.4704840595405,198.00488042308336,195.88781146245057,197.44161987304688,2666800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,196.64531910561166,202.1516580310562,195.99465981301327,197.3833770751953,2629200,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,197.38338982436997,199.78209690339932,196.95608761814236,199.25767517089844,3158000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,200.36478656837187,201.48158704066896,198.80125701614037,200.40362548828125,3243600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,199.37421133164764,200.39390703173615,196.9172385903215,200.151123046875,3702000,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,199.9277424968149,202.34587621644502,199.4616014151076,202.07395935058594,2245100,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,201.47188132744537,203.2199142749041,201.4524544582809,202.02542114257812,2902100,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,201.22909592685346,202.70521196917522,200.22881221969536,202.26820373535156,2654800,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,201.7049368028211,204.01624513951657,201.42331389327796,202.31675720214844,2651400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,202.6760611863968,206.1138906015495,202.6760611863968,205.07476806640625,3310400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,205.07477266452997,207.30838826834128,204.43381939399694,205.9682159423828,2243600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,207.29867229789278,208.96901238531598,204.85140572131849,205.3466796875,2601700,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,206.52177126826587,207.66770455750404,206.04590932602585,206.8907928466797,1778500,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,207.82307494099948,210.0081306354726,207.56086410852268,209.67794799804688,2655700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,209.67797270458706,212.028119994693,209.4157618412137,210.76564025878906,3382500,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,210.01787865401397,214.32001909825365,209.85278730228995,213.41685485839844,2730100,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,214.3005871966255,216.30112505901434,213.5528083000763,215.54364013671875,3177700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,215.1066087282513,217.0003208301331,214.533642085336,216.7672576904297,3334300,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,216.31083292646116,217.44706024174135,214.90267390463652,216.3399658203125,4614400,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,212.63021077712565,214.7375739855293,212.39714763562822,212.6884765625,6066900,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,211.2512111918092,215.41739289651028,210.47429943439937,214.57249450683594,5245700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,216.9517670739289,227.63426261114464,214.62104670224352,226.81851196289062,6920400,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,226.80880974740205,227.78965174677512,218.73867217240587,219.8263397216797,6478100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,221.94339160913512,221.96281847623533,219.94285403018972,221.23446655273438,2732300,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,221.14707906698854,222.15705393193088,219.2630729586098,219.52528381347656,3150700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,218.93289710159692,219.21452001494643,216.0680489321271,216.3399658203125,4218000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,216.89350158348643,219.34076834994812,216.1942825073545,216.7187042236328,4152400,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,216.56331871283285,218.09771530523443,216.17487025683494,216.83523559570312,2922100,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,217.9034740863038,218.5055735916597,216.85464555486092,217.7772216796875,2453900,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,219.5641550565251,220.74894227192794,218.4570605065343,220.55471801757812,2864800,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,223.84683028709577,226.2261103351525,222.62320435853016,225.48805236816406,4115900,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,225.35210709322115,226.5660270680625,223.36127537080952,224.8082733154297,2561700,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,226.93504897982226,229.90673752979208,226.43977496400683,228.51800537109375,3452000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,229.08126347804307,232.2277493569285,228.07128858884715,231.44113159179688,3383000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,231.09151136356203,232.2277386182506,229.44056843544325,232.1014862060547,4226700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,232.35398052985377,234.13116108483504,231.61592254733088,233.92723083496094,3820300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,234.05347112006854,235.4422032409098,230.67392214667348,230.8875732421875,3925000,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,231.24688732691615,232.27628906144207,228.26550767041329,228.80934143066406,3939900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,230.0815441959884,232.10150889680816,227.78966259490062,230.18836975097656,2442400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,230.18837059702543,230.18837059702543,226.1096022596533,226.4689178466797,3830100,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,226.46888773072874,228.82875566092054,226.46888773072874,228.67337036132812,2603100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,228.86760551043892,230.47969472942037,227.18754448111216,229.7513427734375,2490100,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,229.61539604808152,232.77158801835188,229.46001073313892,231.40228271484375,2540800,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,232.43167103240035,233.86896288483652,231.62562642847362,233.0143585205078,5513100,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,234.83036797555104,238.09338516960125,234.50018532825231,237.85060119628906,3251100,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,238.92271210673164,241.85636656047305,237.72391176474332,239.95582580566406,3346600,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,239.57573269385333,241.20337615382732,238.24048356954154,240.6770782470703,1806000,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,240.67706727714292,241.5347533235142,237.3340517986135,238.61083984375,3263900,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,238.75702746277884,239.90709294954658,237.50949224549495,238.64007568359375,2668800,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,238.25996771741583,238.78626559595682,236.02803878425368,236.9149627685547,2682900,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,236.83698141447735,238.8349918452131,235.89158157464325,237.75314331054688,2676200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,237.95782499043364,239.33206792736507,237.39254812494045,237.5972137451172,2177100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,236.82723962399461,237.65567281429685,222.30512777229984,223.05560302734375,6267400,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,228.8839377204387,229.64415401581684,224.76122398445847,227.5779266357422,5352700,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,227.27579416701033,230.81373418988346,227.11984854758063,228.39662170410156,3439400,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,225.26803550523346,228.00676529550825,224.1861869714168,227.353759765625,4067600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,226.89568422527134,226.89568422527134,224.87817682826537,226.0574951171875,2895400,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,227.17833070856483,227.4122491441671,222.57803891093948,223.650146484375,4489700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,223.50396803127344,223.87432031658395,213.36772505410124,215.11233520507812,7729800,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,213.83552811926543,217.539154746579,213.7575701821702,215.0928192138672,5197100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,214.47880569490425,216.1259460624205,212.26637358238403,212.47105407714844,4957700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,212.4710619773773,215.85305667657724,212.4613209522334,214.72247314453125,9116100,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,214.31312529392207,216.76921694376617,212.36384951158732,216.03823852539062,3081600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,216.1746851387901,218.02649116533144,215.58015543607206,217.35398864746094,1411800,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,215.39498128533472,218.97190068315007,214.9369002711382,218.0070037841797,1902600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,216.4670587740799,218.37734051133185,215.6483517291795,217.3637237548828,2150000,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,217.1200851589095,217.3637446294338,213.6601177031054,215.0635986328125,2160900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,214.57626958662135,216.04796736543506,214.3033721822293,215.13180541992188,2119900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,216.54503415472928,216.87642233207723,213.10456367391302,213.96224975585938,2850500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,215.54115691362836,215.73609638317473,213.31898378130018,213.5529022216797,2737900,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,208.03644607459302,209.54713771620808,203.10478093387525,206.99359130859375,5639700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,206.01894587056722,209.9662171196083,206.01894587056722,206.95458984375,5039300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,208.79666391454998,210.28785864582755,206.81815025483417,210.053955078125,3270000,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,207.23726447330915,208.03645982968948,204.5082753389534,205.9409942626953,4175400,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,205.97022021775507,209.94674446111827,205.3659495050565,208.04620361328125,3645000,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,208.01693122152983,209.19624946176637,205.97994186018607,208.74790954589844,3537400,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,210.65822535502886,212.04220932431787,208.4555491568861,208.76742553710938,3116000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,207.9779608719297,211.24300347144478,207.9779608719297,210.27810668945312,2411200,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,213.65037657531937,213.93301501740228,212.12018796270198,213.4164581298828,4259900,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,212.70496625724033,214.69322089511638,212.59775550062295,213.9232635498047,3700400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,213.630862817022,215.25850616644897,212.549014258805,212.64646911621094,4124000,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,213.11432184975337,213.8453002578316,209.90775490477887,210.56076049804688,3628400,15.100000381469727,0.15100000381469728
