Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,147.04146703705342,147.72967401190775,146.7209338581127,147.10745239257812,5476800,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,147.3243122484025,147.7768305725114,146.78693505046843,147.69198608398438,4608100,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,146.73980867944812,148.55933329348062,146.73980867944812,148.23880004882812,7784900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,148.53106279698673,148.5782034271157,146.85295993855993,146.9189453125,8209800,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,146.3344219922096,147.0414881926415,145.88190365181683,146.43812561035156,6770500,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,147.46572772585827,147.84283833748026,146.43812828162382,146.55125427246094,5754000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,146.92837717115427,147.955976701323,146.75867378540795,147.02264404296875,6103300,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,147.35258608514005,148.1256375825885,146.82464567023916,147.9748077392578,6621900,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,148.3420108581565,149.56602560844684,147.98146060708035,149.243408203125,7819300,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,147.05159644873888,150.08788934358046,145.66629460211735,150.04994201660156,12034200,18.0,0.18
2024-04-22 00:00:00-04:00,150.3251055063436,153.03879554847555,149.20547834176665,152.32716369628906,8926300,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,153.4088370559489,153.80736361715321,152.21330080689552,153.23805236816406,7707300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,152.95338084862945,154.52846259272067,151.26444265784707,154.28176879882812,7217600,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,154.63285657749992,155.9137996873976,153.78838736879447,154.23434448242188,7094600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,154.1868781693161,154.9649358271454,152.2797103037991,153.0387725830078,5659800,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,152.92490887137427,153.5131864532677,152.20379394911188,153.3898468017578,4621000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,153.5606479970027,154.9934092633034,153.33293509081454,154.85107421875,8106100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,154.92699131936723,155.83788642555152,153.92122065678424,155.0408477783203,7543000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,155.17367264442305,156.07508446583697,154.3197203146666,155.4583282470703,5647500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,155.1736679182061,156.28382618253625,153.8642753510062,156.04661560058594,5581500,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,156.35026716222038,156.5400327680035,154.90802249753088,156.0276641845703,5472400,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,156.5400248895718,157.54579557997226,156.16997690955301,157.28012084960938,6433000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,157.48886285604738,157.85891082550935,156.4925754065154,156.62542724609375,4579400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,156.60644688083545,157.82096404006646,156.60644688083545,157.54579162597656,4671100,13.0,0.13
2024-05-10 00:00:00-04:00,157.59320169754918,158.79823537735922,157.2231538088747,158.3143310546875,4879400,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,158.3143516338036,159.0734139300329,156.90057132243385,157.3844757080078,5725500,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,157.06189113785135,157.57427417368473,155.56271831469687,157.28012084960938,6009800,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,156.85313699502015,158.15304646796386,156.67285462001908,157.9917449951172,5102700,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,158.3902588366495,159.72813012881383,158.06765588736044,159.27268981933594,6793600,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,159.09239843901676,159.40551815849608,158.3428193371255,159.06393432617188,4700800,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,158.97855136899227,159.29167110694885,158.25742185920632,158.75082397460938,3804600,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,159.1777818928131,159.91787774184175,158.7318248455542,159.73760986328125,5147100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,159.41503111670082,159.81354324907667,159.05448079399216,159.2252655029297,4536700,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,158.73183042943708,159.509888106301,156.8626243190628,157.02392578125,4729800,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,157.3655334986717,157.80199293834167,156.70133216999466,156.87213134765625,3820100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,156.07509319364527,156.33127021998655,153.9591641955854,154.76568603515625,6466200,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,154.32921351184478,154.41462033289494,153.16214139148036,153.38037109375,4360400,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,153.3803408032283,154.37662804111199,153.21903936138938,154.2627716064453,4748200,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,154.1299676471375,156.34077226078415,153.68401054388508,156.12252807617188,10341400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,155.543715302689,157.73555323391608,155.2590741878925,156.2268829345703,5828400,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,156.35973988198486,158.5705445125529,155.98969190817567,158.46617126464844,6277000,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,158.46616318423202,158.46616318423202,156.5400142805466,157.55528259277344,5243300,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,157.34655777609333,159.95587472179952,156.63492588180983,159.85150146484375,6302000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,159.78505619561608,160.32590331932911,158.30486435120218,158.51361083984375,4558200,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,158.24794070243283,159.1398549109504,157.5837538912559,158.78878784179688,4110600,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,158.42820499884508,158.93109027549184,157.5268076809793,158.912109375,3947700,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,158.93108796889047,159.0639253140356,155.8188863299037,156.72976684570312,5474500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,156.0561243696042,158.45669469383668,156.0561243696042,157.89688110351562,4902200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,157.49835344244661,158.39025312688457,156.7962048620822,158.25741577148438,3695000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,157.3655072451861,160.07919690576173,156.93851661136122,158.93109130859375,6759400,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,158.48514665990842,160.02226673182463,158.39975431773223,159.93687438964844,5112600,12.75,0.1275
2024-06-20 00:00:00-04:00,159.7565787041136,160.14560753475033,158.32383199585234,159.09239196777344,8483600,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,158.9121257443038,160.2405138300542,158.627470120344,159.6522216796875,14682000,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,160.12664310894672,160.74339937472035,158.91212595805848,159.83250427246094,7565200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,160.0032690571693,160.2689437219518,157.41291935826462,158.3143310546875,7968200,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,157.5552933397898,159.22525085683074,157.18524535960853,158.8836669921875,5164000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,158.921617840549,159.50041228022528,157.03341626366077,158.0961151123047,5007000,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,157.50786019166748,158.6844301425963,156.16050553463938,156.4831085205078,9253100,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,157.11878729340597,157.70707934327103,153.9022125919965,154.39561462402344,7638600,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,154.26279438821294,155.6480961418524,153.43730615860335,155.5152587890625,5449200,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,154.86057488253167,155.80941728503228,154.64233070566254,155.4488525390625,2980500,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,155.61964772130187,157.15678236222655,155.13574327552556,156.75827026367188,6509200,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,157.46038885992536,158.14355652655024,157.14726913954016,158.00123596191406,5144500,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,158.10558932574386,158.22892897352767,156.69180915595408,157.18521118164062,4393100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,157.41295511356785,158.3807784569293,157.0713712558042,158.2669219970703,5037100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,157.79247952145525,158.10559922207568,156.35023515204193,157.07135009765625,5831500,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,157.71657620899458,159.06393060548342,157.5268106350723,158.0866241455078,4684600,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,157.95380359226263,158.09612416829194,156.04663548253592,156.16049194335938,5752500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,156.47360853671617,158.5231116593726,156.18895291220502,158.40924072265625,6378300,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,159.16831979968336,161.46451677416525,158.76980771103973,160.77186584472656,7982300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,160.1645818512632,162.17612287811343,159.67117980532817,159.822998046875,5926300,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,160.3356053104949,161.35696522143925,159.53378760307388,160.32606506347656,6597100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,160.29742730382893,161.03243420713264,160.0778850837172,160.60289001464844,6383000,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,160.4692499567639,160.76515784764106,158.76061347463607,159.04696655273438,4863400,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,158.76060711949998,160.63151512607942,158.0542355695188,160.36424255371094,5907000,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,160.66971204596277,162.35925347167932,159.28560419407748,159.31423950195312,7338300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,159.64833571284782,161.62425932555294,159.438333747287,161.42379760742188,5581600,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,161.1756122985688,162.78878795204238,160.46924076079165,162.20651245117188,6797800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,154.43649186049203,154.99968689683195,150.8569327498577,154.3505859375,15746300,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,153.50103847353168,155.4578670420047,151.9737686523616,153.45330810546875,9660900,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,153.56786193977499,158.75105649633764,153.37694046996265,158.15924072265625,12532700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,159.82970709064065,162.60744852737045,157.64378144782415,162.34971618652344,11899000,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,163.1133440640788,163.1133440640788,159.0946862105632,160.4215087890625,10338800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,160.2687828825541,162.58834469450176,160.22106708130738,160.4501495361328,7454900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,160.90832634461557,163.9151497643013,160.37376668832223,162.29241943359375,8385500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,161.7197122134919,163.76244677358724,161.31880332583924,163.1038055419922,6386900,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,162.38787899044218,163.47606431990852,161.9392397737509,162.78878784179688,5377300,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,161.70061118477824,161.93924845899738,158.64605698782603,159.22833251953125,7208100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,159.73423854546292,160.17333752821304,158.89424526473243,159.68650817871094,3770000,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,158.93243321545435,161.76744535154575,158.28334678584113,161.12789916992188,5476600,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,161.7578859858638,161.96787337366007,159.1710516906024,160.28787231445312,9491400,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,160.19243596352163,160.69834581817463,159.2187918092639,160.25924682617188,5640800,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,160.53607019520683,161.547904536211,160.5265299471342,160.76516723632812,3885300,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,161.09927376959735,162.80791044168578,160.46926779721232,162.66473388671875,4513600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,162.45470647350447,164.0774369586728,161.89152602507912,162.4260711669922,4082000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,163.1133504762631,163.4569887256195,161.45242984349667,162.41651916503906,4097300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,162.32108702039744,162.37835763936087,160.60289562517335,161.4810791015625,4771300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,161.03245267791573,163.19928351488298,161.03245267791573,162.6074676513672,6472400,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,163.06562339765964,163.3233557311898,161.39516248396066,161.55743408203125,4456400,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,161.71972166427395,163.41881805349468,160.91790384211097,161.37608337402344,5644800,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,162.0347141043334,162.8460866873678,161.26153164287862,162.30198669433594,4413200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,162.42609444263985,164.06792022251076,161.97745515597367,163.7433624267578,7301600,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,163.25653937745562,167.04610065467128,163.21836382030787,166.58792114257812,10101400,15.0,0.15
2024-09-04 00:00:00-04:00,165.73836590158092,168.0006426214514,165.73836590158092,167.90518188476562,7517500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,167.99109003582032,168.5256351653687,166.73107831737425,167.49472045898438,6061900,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,167.77153978301249,168.9933614309112,167.3706309202891,167.60926818847656,5785700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,167.56152229559302,168.80243888823748,166.72152909378548,168.05789184570312,6450200,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,167.91474702586885,169.85248066461742,167.91474702586885,169.70928955078125,6396300,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,168.57336623665344,168.9551800264274,165.73835442353138,166.01516723632812,6828200,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,165.99606614626106,166.67380234853798,164.60243275548365,165.5856170654297,4838900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,165.4901562541246,166.60697684159086,164.94607089547986,166.1678924560547,3918000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,166.7692874833674,169.2511065204902,166.39701389953578,169.18429565429688,6892300,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,168.602004933821,168.92654811818286,167.38972355074856,167.88609313964844,4757100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,167.0938123120701,167.90517025665537,164.7265347718942,166.01516723632812,5102900,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,165.02246941707457,165.28974202633125,162.63609643066508,163.7433624267578,8692000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,163.71469471662022,166.60697703853788,163.70515447005795,166.30152893066406,28647500,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,166.10109175075098,167.2274673176382,164.74563371045653,165.87200927734375,10265000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,165.02245061368959,166.5688154717986,164.77425852961363,165.3660888671875,5422400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,166.1583643453391,166.74062529797675,164.2397113843362,164.4306182861328,8916500,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,163.70519304468462,166.6738417344029,163.57155673501384,165.3374786376953,4957200,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,165.14653788251965,166.5210909447199,164.73608875255735,165.66200256347656,4599500,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,165.8338059603711,166.09153828771187,164.860176395329,165.32789611816406,6296600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,165.36607709542767,166.09152910549756,164.3733379603193,165.17515563964844,7130600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,164.19200029145478,164.6120042638678,163.30427653952557,164.10609436035156,6212700,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,163.58106472086416,163.58106472086416,162.05379499231555,162.38787841796875,4794300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,161.17561884305906,162.35925038679864,160.6124238132577,161.20425415039062,6002800,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,161.4715346008774,161.87244348832706,159.28560893291476,159.5242462158203,6325300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,159.26652601922856,160.92743216126587,158.71288578346162,160.51698303222656,7473000,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,160.7269747497099,162.09197290879968,160.3642414474566,161.57652282714844,8758800,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,161.12789584448973,162.0728901601742,160.717432145194,161.2710723876953,6932300,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,161.75787680291788,163.61924440366644,161.2901425585199,163.31378173828125,7036500,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,163.24698173318214,164.98425342092224,162.97970916583753,164.66925048828125,5909000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,165.03197515928295,166.96016820741352,164.96516430357056,165.6810760498047,7172200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,164.06789150189155,164.74561315484618,163.12288272120495,164.545166015625,6117000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,164.35424630138576,165.78606985777483,163.95333745342833,164.44970703125,7045600,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,163.5154973005173,165.34940917990053,161.7488037548344,164.45645141601562,8372500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,164.16837066384682,164.64845130124914,161.73916381066292,162.78573608398438,5522500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,161.8544196342322,163.9283571927901,161.8544196342322,162.93939208984375,7511400,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,162.7953845596171,163.39067999878506,162.00804510054823,162.82418823242188,4837800,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,162.67053474640042,163.18903008177676,162.2000504088774,162.86256408691406,5861200,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,162.19046639155104,162.651339773977,161.34551964801952,161.5183563232422,4877900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,162.53610578185294,162.90097176883208,161.67196646110116,162.55531311035156,5753800,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,162.13286811661592,162.13286811661592,160.18374148407432,160.51019287109375,5681000,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,160.43334825084128,160.65419589869495,159.34837594343762,159.5404052734375,5518100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,159.1563521704465,160.3853576195696,158.51304577527273,158.59945678710938,6056500,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,158.72426972107164,159.72284572515082,158.41702570890075,158.52264404296875,5454800,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,159.11795120721033,159.6460429167733,158.02336777779826,158.50344848632812,5130200,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,157.78331784214802,159.6940442203923,157.78331784214802,159.15634155273438,4397400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,159.01232081253875,159.4251831581482,153.44338208552463,154.6339874267578,11473700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,155.50771728445827,157.41842873134487,155.04682935125865,156.8999481201172,9056700,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,157.485673433179,161.06707127339962,157.39924777441394,161.02867126464844,7506200,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,160.34694606404483,161.80639542388562,159.17554804048703,159.41558837890625,6364400,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,159.52119034481095,160.40453694144244,158.97390604784167,159.23313903808594,6507500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,159.44439180416825,160.1549164791289,159.07952580203985,159.9436798095703,5412300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,160.06849683818962,161.34549847494756,159.87645285738807,160.4237518310547,7444300,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,161.24948683483595,163.77471567585965,160.23171822768677,162.78573608398438,9939400,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,162.37287635348824,164.6196502560878,162.1040323643344,163.94754028320312,6681000,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,163.88994964162885,164.35082300555993,162.90098458418296,163.9571533203125,5683700,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,163.23703873061635,164.2548221487501,162.75695801770257,164.0819854736328,7081100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,164.8213169468478,166.59760682720707,163.43868212373295,165.86788940429688,6240400,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,167.21209948466537,170.33262398866384,166.95286645913507,169.2572479248047,10609800,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,170.4094395734276,171.69606697205924,169.8525442085363,170.32302856445312,19357000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,170.14060840851874,172.31058269268843,170.14060840851874,172.1665496826172,6276700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,172.82902593271007,173.24188824000714,171.6096170363778,172.2145233154297,5522900,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,171.58084222426044,172.47379996020845,171.17757618737767,172.1185302734375,3823700,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,171.98410499701828,172.98268105588105,170.91832525873411,172.54100036621094,5728200,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,171.64803414837496,172.46416243642415,168.22025138587352,168.43148803710938,8127300,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,167.23128093171937,168.1722348419617,166.5495746577828,168.1338348388672,6823500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,167.89380966454308,169.4300736429721,167.50014000557204,169.01719665527344,5022200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,168.38348674494986,169.69891772177996,166.82803008795707,166.89524841308594,5741200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,166.7224278120555,166.83764249377293,163.6403032180097,163.9859619140625,7164300,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,163.63067967596334,166.0406791569476,163.16019538566363,165.4165802001953,6219900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,166.11749501273468,166.48236098134743,163.61147352762228,163.8323211669922,5237500,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,164.6004445035664,164.97492147514936,163.2466282062611,164.04356384277344,4072800,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,163.9667683772393,164.94612246851887,163.34265466909793,164.24520874023438,3884500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,164.6196538879374,165.89667019004116,164.28360621953047,164.32200622558594,5943600,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,163.87073234166164,165.09973767130472,163.24663333786913,163.54428100585938,6069200,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,162.99700371065478,163.76513580664547,162.28649360885683,162.34410095214844,7517100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,162.27687036352563,163.32345740759524,160.68301359951238,162.44970703125,8585200,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,162.14242860013326,163.10258986790387,160.82701235157498,161.3647003173828,21999300,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,161.36470873049117,161.96000405925855,159.7324374203587,161.4127197265625,6983900,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,160.94223578675613,162.44008510196718,160.75020645291607,162.20965576171875,2460800,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,161.60473830038768,163.51546446997935,161.37430897602553,163.38104248046875,3629400,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,162.6705352292222,163.9571479304719,162.51690589599548,162.77615356445312,4367900,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,161.9504062357481,162.24805389740314,160.06849827455537,160.433349609375,4354500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,160.69261371542126,161.38393110076504,159.95328532953133,160.97105407714844,3957600,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,161.39352535785758,161.98883538532738,159.3003805493385,159.36758422851562,5401700,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,159.62681332679108,159.86685364758324,157.70649076045373,158.5514373779297,5256600,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,156.32386794684288,156.9863816262904,154.04829022256615,154.20191955566406,8731700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,155.0276680384356,156.13184780195033,154.33635064967666,154.87403869628906,8447400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,154.57637126158968,155.93018754501998,154.17310527813189,155.64215087890625,4974800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,153.76981691981229,154.78760014225165,151.19659182579392,152.2431640625,8501500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,153.00171558638743,153.7122256023268,152.09916158148127,152.51202392578125,6772200,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,152.5216319357895,153.69302992128303,152.00313661714856,153.3761749267578,5982200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,154.19230313202883,154.72999112802458,152.99210147993153,153.2897491455078,8059200,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,153.26094932352828,154.1827106618633,152.8000759798105,154.10589599609375,5774400,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,153.3761765049588,155.30609550867175,153.24175450446486,154.71080017089844,7262700,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,154.5475806065445,155.88220432519668,154.5475806065445,155.2772979736328,13914700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,160.44298355264877,161.44154501050116,157.88895058902688,158.177001953125,14356700,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,157.3512517102296,159.8476625087612,156.8135636813428,159.5308074951172,7614300,15.100000381469727,0.15100000381469728
