Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-15 00:00:00-04:00,261.8900146484375,264.2300109863281,255.3800048828125,256.8999938964844,1265100,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,256.0199890136719,258.7799987792969,254.30999755859375,257.57000732421875,1095700,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,260.25,265.260009765625,257.6199951171875,258.0299987792969,997500,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,258.5799865722656,261.1000061035156,255.6999969482422,259.9100036621094,855900,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,260.010009765625,265.7099914550781,259.70001220703125,265.2099914550781,1164400,18.0,0.18
2024-04-22 00:00:00-04:00,267.55999755859375,267.9599914550781,259.5299987792969,265.0799865722656,1171100,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,265.95001220703125,271.5,265.6000061035156,266.30999755859375,967100,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,262.0,264.82000732421875,260.4800109863281,264.70001220703125,1132800,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,258.8900146484375,262.989990234375,255.77000427246094,259.1000061035156,2172700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,238.9600067138672,256.989990234375,236.0800018310547,254.61000061035156,2600100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,255.6300048828125,262.30999755859375,255.0800018310547,259.760009765625,1206700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,258.30999755859375,259.4599914550781,252.92999267578125,255.94000244140625,1601000,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,255.8800048828125,263.239990234375,253.91000366210938,259.70001220703125,1270400,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,262.8999938964844,263.5,260.0299987792969,262.0,770900,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,264.2300109863281,269.7699890136719,264.2300109863281,265.92999267578125,865800,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,267.1499938964844,273.67999267578125,265.82000732421875,271.4700012207031,1242600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,271.4700012207031,275.70001220703125,267.9100036621094,268.0,1219100,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,267.3900146484375,284.69000244140625,265.760009765625,272.7799987792969,3248400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,274.1300048828125,277.3599853515625,261.760009765625,263.92999267578125,1681400,13.0,0.13
2024-05-10 00:00:00-04:00,264.04998779296875,277.489990234375,262.0199890136719,275.54998779296875,1778300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,277.4200134277344,281.69000244140625,273.8800048828125,274.6499938964844,918600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,280.92999267578125,283.44000244140625,274.82000732421875,278.1300048828125,1155700,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,280.75,280.80999755859375,271.3800048828125,271.7699890136719,959700,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,273.0,277.92999267578125,271.3699951171875,277.5400085449219,778000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,277.989990234375,279.7900085449219,272.7799987792969,273.0199890136719,751700,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,273.0,275.3399963378906,269.82000732421875,274.8399963378906,686300,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,274.32000732421875,277.3900146484375,273.45001220703125,275.1099853515625,807800,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,274.4599914550781,274.7900085449219,266.5400085449219,271.0899963378906,1569600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,270.5,270.70001220703125,266.05999755859375,268.4100036621094,1081600,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,268.55999755859375,271.8699951171875,267.8800048828125,271.4599914550781,670000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,269.0799865722656,272.739990234375,269.0799865722656,271.4200134277344,773900,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,269.19000244140625,271.5199890136719,268.1400146484375,271.3500061035156,804100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,272.17999267578125,276.510009765625,270.8599853515625,276.1099853515625,812700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,277.8299865722656,287.9599914550781,274.4700012207031,287.1199951171875,2230700,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,287.25,289.6199951171875,282.510009765625,286.2200012207031,751900,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,284.510009765625,285.3500061035156,280.17999267578125,280.6000061035156,699800,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,281.29998779296875,281.4100036621094,276.0899963378906,278.1000061035156,740800,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,277.5299987792969,286.3699951171875,277.5299987792969,279.3599853515625,783100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,276.7699890136719,280.7699890136719,275.7799987792969,276.8299865722656,945500,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,275.3599853515625,276.6199951171875,272.6000061035156,276.07000732421875,889300,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,273.8599853515625,278.4599914550781,273.32000732421875,276.8299865722656,792700,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,281.239990234375,285.1499938964844,272.7300109863281,275.05999755859375,1095300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,274.0,274.989990234375,273.0400085449219,274.1700134277344,592200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,272.67999267578125,276.8500061035156,272.489990234375,276.260009765625,920700,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,275.0,286.260009765625,273.5799865722656,285.95001220703125,1326500,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,284.5299987792969,292.54998779296875,277.3900146484375,277.6199951171875,1063400,12.75,0.1275
2024-06-20 00:00:00-04:00,277.94000244140625,285.5,277.1000061035156,284.0,979200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,286.94000244140625,292.67999267578125,285.79998779296875,290.3500061035156,2057200,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,288.92999267578125,293.0199890136719,284.92999267578125,285.8500061035156,1762500,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,284.1499938964844,291.2900085449219,282.17999267578125,290.79998779296875,1465900,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,288.6700134277344,292.6199951171875,288.239990234375,291.5899963378906,804800,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,291.5899963378906,297.4200134277344,288.6499938964844,294.1099853515625,931500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,296.2200012207031,306.4599914550781,295.05999755859375,298.9599914550781,4560600,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,292.79998779296875,297.8900146484375,290.2699890136719,296.0199890136719,1084300,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,296.2900085449219,303.7200012207031,294.1499938964844,303.5,1156500,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,301.8399963378906,303.5,298.1300048828125,301.25,564100,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,301.8900146484375,304.0,300.5,301.7900085449219,852500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,301.75,302.3699951171875,286.6600036621094,290.55999755859375,1249000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,288.510009765625,297.3900146484375,287.19000244140625,293.9100036621094,863200,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,294.20001220703125,296.760009765625,287.6300048828125,293.95001220703125,1280400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,295.25,304.70001220703125,294.3900146484375,304.1400146484375,1517700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,306.75,312.6199951171875,303.7699890136719,311.0400085449219,1138400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,312.7099914550781,325.5199890136719,310.4800109863281,324.5899963378906,1842800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,324.5899963378906,328.4100036621094,319.2699890136719,327.4200134277344,1516700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,324.6700134277344,333.75,323.80999755859375,330.29998779296875,1469300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,329.0,335.6000061035156,321.55999755859375,321.6300048828125,1303900,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,321.489990234375,322.8699951171875,316.2200012207031,320.30999755859375,1113300,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,318.7099914550781,319.42999267578125,306.3599853515625,312.9700012207031,1768200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,314.6499938964844,323.8999938964844,304.760009765625,320.0400085449219,1964600,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,320.8399963378906,320.8399963378906,310.2300109863281,312.6600036621094,1988600,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,317.7699890136719,323.8999938964844,314.0,315.2300109863281,1554300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,357.739990234375,378.010009765625,355.0,367.6199951171875,4962600,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,366.5199890136719,381.95001220703125,365.17999267578125,377.3599853515625,2051300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,377.8500061035156,385.1400146484375,372.7900085449219,383.07000732421875,1584500,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,382.739990234375,386.2799987792969,375.6400146484375,379.7200012207031,1381400,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,381.1400146484375,382.5,373.260009765625,376.9700012207031,1091000,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,377.3399963378906,379.2900085449219,368.489990234375,373.1600036621094,1338500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,365.45001220703125,373.1600036621094,360.6700134277344,363.5,1329800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,360.75,368.6400146484375,356.20001220703125,356.7799987792969,1356900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,358.2099914550781,366.739990234375,353.75,353.94000244140625,1327200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,354.04998779296875,364.1499938964844,352.6700134277344,363.94000244140625,917900,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,361.760009765625,367.30999755859375,357.9700012207031,364.4100036621094,788000,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,364.4100036621094,365.4800109863281,350.0299987792969,350.760009765625,976300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,354.3599853515625,358.95001220703125,351.8699951171875,357.0,590500,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,353.9700012207031,357.25,350.5400085449219,351.2200012207031,698300,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,352.92999267578125,355.82000732421875,349.1499938964844,352.010009765625,651500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,353.1700134277344,356.5400085449219,351.17999267578125,353.30999755859375,658600,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,355.4599914550781,359.9200134277344,353.3500061035156,355.05999755859375,830000,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,353.0199890136719,354.510009765625,346.1099853515625,347.32000732421875,748500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,347.7699890136719,348.82000732421875,344.3999938964844,345.19000244140625,752700,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,345.3599853515625,345.6600036621094,336.0199890136719,340.32000732421875,911700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,345.82000732421875,350.510009765625,340.6700134277344,348.7300109863281,615400,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,349.2200012207031,357.2099914550781,349.2200012207031,355.3699951171875,757100,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,356.1099853515625,363.2699890136719,355.2699890136719,360.7699890136719,1037900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,359.67999267578125,362.1600036621094,354.04998779296875,355.79998779296875,591200,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,358.2300109863281,358.2300109863281,350.739990234375,351.5299987792969,847200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,354.7200012207031,354.7200012207031,344.94000244140625,347.5400085449219,1030700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,345.5299987792969,349.7200012207031,342.82000732421875,346.4200134277344,1328100,15.0,0.15
2024-09-04 00:00:00-04:00,348.5199890136719,355.510009765625,329.3399963378906,331.6400146484375,1767500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,334.2699890136719,334.2699890136719,323.20001220703125,330.7799987792969,1533600,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,331.4100036621094,337.95001220703125,324.3500061035156,327.42999267578125,1208400,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,327.1300048828125,330.1400146484375,323.2099914550781,324.8399963378906,756700,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,327.1499938964844,327.1499938964844,318.69000244140625,323.3900146484375,746600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,325.5799865722656,329.1400146484375,315.2300109863281,327.4200134277344,1242400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,329.6099853515625,339.19000244140625,327.6400146484375,339.0299987792969,1068400,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,340.5400085449219,345.9100036621094,337.0299987792969,340.1700134277344,774400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,341.3699951171875,346.80999755859375,339.05999755859375,343.3699951171875,577700,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,344.55999755859375,347.2099914550781,336.54998779296875,339.3500061035156,645200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,339.5,346.4100036621094,332.6000061035156,339.6400146484375,1118300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,341.1300048828125,346.8399963378906,330.8999938964844,331.3399963378906,1692500,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,332.8699951171875,336.989990234375,327.6499938964844,330.3999938964844,2577600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,331.989990234375,334.07000732421875,330.0899963378906,331.6199951171875,1826600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,328.7699890136719,331.19000244140625,319.82000732421875,323.3599853515625,4190400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,322.3599853515625,325.0,313.6000061035156,314.489990234375,2110800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,317.5199890136719,320.0400085449219,314.8999938964844,317.010009765625,1586700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,319.67999267578125,334.20001220703125,318.0299987792969,326.2200012207031,1314300,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,320.7200012207031,328.3399963378906,319.6700134277344,324.0799865722656,1192200,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,323.44000244140625,331.3599853515625,319.6499938964844,328.95001220703125,1679500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,328.9700012207031,334.9200134277344,328.1700134277344,329.239990234375,1397700,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,325.510009765625,326.04998779296875,319.67999267578125,322.3900146484375,896800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,326.4100036621094,327.3500061035156,322.7799987792969,326.32000732421875,1062000,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,325.2099914550781,328.20001220703125,321.1499938964844,324.57000732421875,821400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,325.6099853515625,327.80999755859375,321.8800048828125,327.29998779296875,717500,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,326.79998779296875,334.32000732421875,324.510009765625,334.0199890136719,681300,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,334.0199890136719,338.79998779296875,328.5899963378906,328.7799987792969,813600,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,329.42999267578125,331.79998779296875,325.739990234375,326.04998779296875,495900,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,326.489990234375,333.2699890136719,323.7200012207031,331.79998779296875,593100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,330.55999755859375,338.489990234375,328.82000732421875,331.94000244140625,775600,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,331.42999267578125,336.20001220703125,330.1199951171875,330.2200012207031,607700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,332.260009765625,332.260009765625,324.5199890136719,327.5299987792969,780400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,328.04998779296875,329.5299987792969,324.20001220703125,325.6099853515625,931900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,325.17999267578125,325.67999267578125,315.0,315.4100036621094,1018700,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,317.2799987792969,335.0,316.4599914550781,329.82000732421875,1529700,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,328.17999267578125,334.19000244140625,326.989990234375,332.2200012207031,1112500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,333.82000732421875,336.67999267578125,330.2300109863281,332.0199890136719,657500,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,336.92999267578125,338.0299987792969,332.5199890136719,336.0,905400,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,336.4100036621094,339.5,329.29998779296875,329.6700134277344,852200,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,328.4599914550781,330.0199890136719,325.2799987792969,327.2699890136719,1244000,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,325.0,334.29998779296875,324.94000244140625,331.29998779296875,1076600,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,343.9800109863281,351.3599853515625,326.19000244140625,327.6099853515625,2175400,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,360.6099853515625,382.4599914550781,356.7799987792969,366.489990234375,4442300,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,377.0,381.6199951171875,367.1600036621094,375.8299865722656,2195900,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,377.44000244140625,386.17999267578125,374.55999755859375,382.3800048828125,1587000,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,392.07000732421875,413.7900085449219,392.07000732421875,408.0199890136719,2412000,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,405.4599914550781,405.510009765625,389.010009765625,393.0400085449219,1715600,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,395.2799987792969,397.04998779296875,391.8900146484375,393.7099914550781,1143100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,393.04998779296875,401.2300109863281,393.0,396.0400085449219,805200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,395.7099914550781,397.510009765625,389.2900085449219,392.0,1700300,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,409.5199890136719,415.2699890136719,396.9700012207031,406.2200012207031,2859400,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,402.6099853515625,407.6099853515625,392.05999755859375,394.25,1934900,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,394.7099914550781,396.2699890136719,387.82000732421875,389.57000732421875,1027700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,386.29998779296875,391.32000732421875,384.67999267578125,385.0199890136719,859900,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,380.0,389.4800109863281,379.2200012207031,384.8399963378906,897200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,386.1600036621094,389.94000244140625,383.95001220703125,389.1199951171875,805600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,388.5199890136719,389.94000244140625,383.05999755859375,383.8399963378906,960600,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,385.32000732421875,391.989990234375,383.1499938964844,388.2699890136719,1080200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,389.67999267578125,391.010009765625,382.5,384.4700012207031,1110800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,388.0,394.3800048828125,382.7300109863281,390.2900085449219,1155000,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,394.010009765625,396.2699890136719,389.30999755859375,389.80999755859375,870200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,390.94000244140625,397.2699890136719,389.9599914550781,396.9700012207031,553500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,395.95001220703125,397.739990234375,391.80999755859375,394.42999267578125,1194200,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,394.8699951171875,398.79998779296875,393.1099853515625,397.6099853515625,1191600,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,399.2099914550781,404.25,397.4200134277344,402.1199951171875,1389900,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,400.0,404.8699951171875,396.04998779296875,404.1400146484375,746800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,405.95001220703125,407.6099853515625,400.94000244140625,403.05999755859375,825700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,400.7699890136719,400.7699890136719,365.8699951171875,365.9599914550781,1957100,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,368.7900085449219,396.239990234375,366.5299987792969,377.9599914550781,1738200,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,378.0,380.2099914550781,372.6499938964844,378.489990234375,1142100,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,385.5799865722656,390.2900085449219,382.29998779296875,388.45001220703125,805400,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,382.79998779296875,385.1300048828125,376.010009765625,379.7799987792969,807300,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,379.010009765625,383.8900146484375,377.20001220703125,378.9800109863281,994600,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,375.8399963378906,377.3500061035156,369.8399963378906,371.0299987792969,976600,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,369.6700134277344,373.239990234375,357.75,358.260009765625,833500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,356.8800048828125,361.6499938964844,351.2799987792969,352.7699890136719,1247000,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,347.760009765625,357.04998779296875,342.19000244140625,351.5,2253200,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,348.9100036621094,354.0,346.57000732421875,349.4700012207031,1023600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,347.82000732421875,352.44000244140625,345.8999938964844,352.19000244140625,372900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,349.1400146484375,353.2900085449219,349.1400146484375,351.7799987792969,482400,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,349.29998779296875,351.1300048828125,346.30999755859375,348.6499938964844,544000,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,347.2300109863281,347.2300109863281,340.9800109863281,343.17999267578125,581200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,344.4800109863281,345.0,341.05999755859375,342.7699890136719,472800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,346.6199951171875,349.79998779296875,345.010009765625,349.3500061035156,724800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,347.9200134277344,359.1099853515625,346.7900085449219,358.3500061035156,1884200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,354.95001220703125,361.82000732421875,347.1000061035156,349.54998779296875,868300,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,348.9800109863281,350.54998779296875,342.5299987792969,347.6300048828125,950400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,346.4200134277344,349.8999938964844,341.0,349.32000732421875,839900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,344.4700012207031,345.6099853515625,333.67999267578125,334.8900146484375,1259500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,334.25,339.6400146484375,333.8800048828125,337.8399963378906,809200,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,337.25,346.67999267578125,336.7200012207031,346.2900085449219,1094100,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,349.3699951171875,353.010009765625,346.1700134277344,348.0,1311300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,346.6600036621094,349.7799987792969,346.2099914550781,346.67999267578125,747900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,352.82000732421875,353.5899963378906,347.69000244140625,351.3699951171875,1206900,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,349.6600036621094,354.1400146484375,349.4599914550781,350.55999755859375,1050400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,350.30999755859375,352.9800109863281,345.2699890136719,352.79998779296875,921000,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,354.8699951171875,360.0,351.0400085449219,359.9599914550781,1225600,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,359.7699890136719,367.9100036621094,357.8999938964844,367.5799865722656,938800,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,362.8500061035156,371.0199890136719,361.0899963378906,367.489990234375,1150400,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,364.55999755859375,368.3299865722656,361.4800109863281,365.3800048828125,1938200,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,365.6400146484375,367.7099914550781,357.2300109863281,359.3299865722656,1040700,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,336.20001220703125,351.0199890136719,326.7900085449219,336.6199951171875,3273000,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,360.75,360.8500061035156,343.04998779296875,345.489990234375,2805400,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,346.5,347.8900146484375,339.2300109863281,341.5,1742400,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,336.80999755859375,344.2099914550781,336.2300109863281,340.260009765625,1219100,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,342.25,347.94000244140625,337.67999267578125,345.04998779296875,909500,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,348.489990234375,354.239990234375,346.79998779296875,353.30999755859375,760300,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,353.989990234375,354.32000732421875,347.3900146484375,347.8399963378906,480900,15.5,0.155
