Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,230.03117977322958,231.45699287099754,228.16811094366628,228.40574645996094,2139200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,229.1091625485035,229.88861403706042,226.2385213284868,228.8810272216797,1736900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,226.40007227420344,226.8468281462678,224.21383741581747,225.1358642578125,2181000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,225.14538751154458,225.97235444259076,223.4058938429727,224.48001098632812,1692400,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,223.19677833710648,223.8336397755256,221.713935047161,222.8070526123047,2595000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,225.9533751465757,226.15298087072156,220.991544088673,222.3698272705078,2298000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,222.8355738442515,222.8355738442515,219.5276914522822,219.82235717773438,2025400,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,220.33566138618025,220.64934201925536,216.6000233960326,217.89276123046875,1997000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,219.30907332555196,219.96494969178178,217.7691997729229,218.44407653808594,1570200,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,219.2805537357365,221.29569829464302,219.03340351344877,220.601806640625,2971900,18.0,0.18
2024-04-22 00:00:00-04:00,221.46678285250323,223.99521351570436,220.56375636123173,222.8735809326172,2200000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,223.7575948081092,225.5826483243724,223.19677847448577,224.60357666015625,1980800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,222.30326830913907,222.55041852890866,217.9783135126214,220.50674438476562,2951100,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,228.35822477174162,231.56154680326844,224.44198170652933,231.5045166015625,3897500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,231.83720677781855,232.72121845156832,228.8239901342339,230.7821044921875,2255500,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,231.35242115782492,232.3124633744261,227.62629818813025,229.03309631347656,1625800,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,227.86395801468242,228.1966535581091,225.05986166337786,225.43057250976562,1737000,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,224.15682217172196,225.35449987435155,222.5884191638642,223.33935546875,1651700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,224.32792305086932,226.27653714768616,221.6759171220386,225.93434143066406,2440900,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,230.2878288539943,231.34293112037722,227.90195900162064,228.4722900390625,2174700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,229.85056622789065,229.85056622789065,227.21756074049537,227.37916564941406,1527700,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,229.43232303660588,231.11478647543666,227.93997960532857,230.3923797607422,1585300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,229.52737200140967,234.21353697899633,229.26122140857942,233.73826599121094,1739000,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,233.4341051358209,236.58989702063712,232.83525903697728,234.4131622314453,1765100,13.0,0.13
2024-05-10 00:00:00-04:00,235.7344240386747,236.20019485604087,234.42267139262484,235.16409301757812,1299500,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,235.17363843730604,236.11466588966942,233.21552391543693,233.52919006347656,1317200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,234.6127834896817,234.7838740877681,231.1337962873924,232.8257598876953,1357500,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,233.69078728698238,234.66984451562922,233.24403132779926,234.34664916992188,1769200,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,233.96640128683094,235.04051836054418,232.8257538169699,233.73826599121094,1526000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,234.12801672576256,234.70784797304736,231.29540539672388,232.8542938232422,2105700,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,232.81625947928393,232.81625947928393,229.87908799884107,231.58056640625,1130300,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,228.1300807833884,228.1776107843756,222.94011506375355,223.33935546875,2967600,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,223.1587605488694,223.61501667050774,221.0200409420314,223.1017303466797,2634200,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,222.64546658995528,223.26332764235414,220.3356563052861,221.20065307617188,2815700,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,220.52575796003438,222.5504171895206,219.61323120045557,220.5732879638672,2305500,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,220.66832565062737,220.78240055660933,216.95171735013872,217.68362426757812,2480900,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,215.57343258965193,217.04677571890673,214.50883009816926,214.7084503173828,3279100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,214.87003595842674,218.07335806519092,214.33773472450852,217.9022674560547,2840400,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,218.1125753741797,223.02622582256507,217.08013332912685,222.56736755371094,5524500,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,222.73944996985935,223.21743162215517,217.3286941650283,218.2655487060547,2593900,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,218.06477122433475,219.6803514039312,216.27712466640648,217.59634399414062,1820800,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,218.65744788314325,219.00159520166815,216.04767255998607,217.3955841064453,2920800,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,217.62502694382403,218.83910434959262,216.4491962364962,218.25596618652344,2023200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,217.51988217663276,220.55985304618736,216.7073221263051,217.9309539794922,2555600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,217.33823499675842,218.90601402984834,216.28666966310766,218.86776733398438,1884800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,217.74928580523698,218.84863759635928,216.36314215087057,217.3955841064453,1619900,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,218.85820894006676,221.08560486097934,215.82780746282285,216.49697875976562,1931900,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,215.71312677095722,216.23890953735372,211.6311737183046,212.3385772705078,3283900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,211.59290134656123,212.40547594031244,208.9257703087118,212.31944274902344,2130500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,209.8626265731969,212.7113931838458,209.63319012502362,211.63116455078125,3134500,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,211.63113687774333,213.97324378924134,211.4112548402632,212.77828979492188,2057100,12.75,0.1275
2024-06-20 00:00:00-04:00,212.52017141652914,215.50277185917753,211.71716584917618,215.2542266845703,2267800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,216.17200115930092,216.62130510938644,213.3136654365845,216.1528778076172,3322600,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,216.6786376005954,219.27885885380115,215.99989726281018,216.391845703125,2407600,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,214.94833434149982,215.21600287427188,209.91040412318102,214.193115234375,3079500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,214.13576453111176,215.22556203498394,213.05552140832182,213.762939453125,1921500,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,214.69020905063186,215.40718142339506,212.96947243863215,213.62908935546875,1815000,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,214.99612356082298,217.42427832200508,214.43210875867075,216.29623413085938,3492600,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,216.18150212562986,217.84488322686937,214.27913024134764,214.95787048339844,1697300,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,214.95790149783716,215.6079495198201,213.9637061151451,215.56971740722656,1530500,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,216.00948283415912,218.05524379932288,215.10130599122417,215.63665771484375,1219800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,215.24467230406864,216.6977258297053,213.00772197208238,215.2542266845703,1659400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,214.62328638901255,214.78579837775186,212.34810395982183,213.5526123046875,1781600,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,212.49150089152377,213.09376238087503,210.9141674316926,212.01351928710938,1514200,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,212.54885909145642,214.6424208796873,212.15691066993972,214.5277099609375,1832700,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,214.9483305401914,218.88689424147717,214.38430116832973,218.6479034423828,1517900,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,219.55608069171166,222.19453404427273,218.64791850993765,220.0818634033203,1912300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,220.44510703550483,226.03748268073173,220.13919182747193,225.59774780273438,2569500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,225.6073168863683,233.08295616793075,225.51171473091736,232.35641479492188,3417400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,232.71969128958818,235.2243102870303,232.06962870734776,233.14987182617188,2933000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,231.95492253265985,235.0426797476564,231.51517301919145,232.30862426757812,2491300,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,234.01980206455863,234.01980206455863,230.86512048221599,231.64901733398438,3870100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,232.0887474574441,232.6527622517188,230.25329984070615,232.5571746826172,2187000,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,231.5629460499622,232.20343959983438,228.75241209985688,228.9531707763672,2538300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,227.71044172288734,230.1385965304197,226.41033112803356,226.9265594482422,3288800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,225.47348263969576,229.1443778546001,220.73189871364693,224.98594665527344,3017600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,226.77360553910208,232.44246066509226,225.5021726538064,229.77532958984375,2818600,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,230.3775593123688,233.1498465469603,229.440704945037,231.48646545410156,2023000,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,232.44245999572124,236.3714695636209,232.11743598933577,234.62205505371094,1914400,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,234.708099772194,238.2069141595475,233.71388982971382,235.86480712890625,2285700,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,236.47663339788016,238.35988223831004,233.05428308346552,233.704345703125,2166100,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,232.80573857115618,233.15944032024797,225.32054426889613,229.4025115966797,2114600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,226.57282972876652,227.4905608066145,221.0760414028091,224.52706909179688,2494400,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,225.01464209037374,230.87468709272667,224.39325720467735,228.0450439453125,2514600,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,229.28778270631867,231.28574232268176,226.05662237529856,226.4103240966797,1939200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,226.7927207226693,230.28198065875827,226.46768214020952,229.9473876953125,1444800,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,229.88048294560096,229.88048294560096,226.51548823517456,227.06039428710938,1621100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,227.85384204898938,227.85384204898938,224.55575723104067,226.3242950439453,1782100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,227.5479379730774,228.47522352000135,224.87123787639518,226.8214111328125,1486200,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,227.49056224910294,231.58208354898608,226.8596230407593,230.59744262695312,1903100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,233.18809694653658,234.46909872367905,232.0600673694521,232.97779846191406,2128000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,233.25501366008888,234.59335626438602,232.68142992290987,233.7616729736328,1951400,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,234.21098383499796,235.7978862467218,233.41753262913605,235.23387145996094,1686500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,235.23388603780396,236.35236129990892,234.50734462571268,235.6449432373047,1552000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,236.82075510022085,237.36566111589207,234.21097969648963,234.90882873535156,1482900,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,235.19564792550696,236.12293348712035,232.136568303771,233.5609588623047,2722300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,234.21100008765225,236.11337223758645,233.28371455301095,235.9795379638672,2449200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,236.84945502570756,238.5606374512642,236.12292819023148,236.92593383789062,1680600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,237.54730153591987,239.46878232245408,237.12667539275634,239.3253936767578,1466200,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,239.4401119557694,243.18748607588057,238.8091727216236,241.54322814941406,2359700,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,242.6330344164653,243.43604005974802,240.3196050611936,242.04989624023438,1287700,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,242.10753847386047,246.31692444607776,242.10753847386047,246.1151123046875,2386600,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,245.90367530257907,246.94162495220695,244.15457323335943,245.26939392089844,2585800,15.0,0.15
2024-09-04 00:00:00-04:00,245.49044312242745,248.01800755213688,242.27092200218502,245.7403106689453,2880300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,245.83642714821755,246.1343354365445,240.13739686595295,241.7327423095703,2562500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,241.60780032834842,243.78938645531971,239.53194488073115,239.90675354003906,2406200,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,240.9446724558713,242.31896589312387,240.0893391796471,241.32908630371094,2162500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,242.04025944271098,242.7802568066998,239.8971090571235,242.7418212890625,1694700,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,240.87738956986937,241.70389253250278,233.94821784848892,237.8596954345703,2372100,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,238.26335285767595,239.8010376819417,235.85112427075273,239.19557189941406,1867900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,240.20467822811457,242.18443755387003,238.86882021072478,239.41661071777344,2267800,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,241.10805680232974,243.7124922334834,239.7625789628697,242.59767150878906,1651000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,243.40496437150946,245.12523619480717,243.14547695014153,243.67405700683594,1640400,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,244.1161192161182,244.64469924625763,240.7716718704739,241.4155731201172,1568200,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,240.26234196736914,244.1161446533239,236.46619989717462,238.7631072998047,3406700,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,233.99630132567628,236.05294643329856,233.09291255293988,235.8319091796875,6802600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,235.5435729480776,235.80306036901263,233.4004370829999,234.49603271484375,2740600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,233.717604059567,239.33012899112666,232.15108885749524,239.2628631591797,2772700,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,237.89815634717434,239.57999275704418,235.5339830916777,235.9376220703125,2347200,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,237.3791718498015,238.62853884505853,232.91029856942058,233.75601196289062,2398600,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,235.14956353193202,237.8405048234882,234.43839635096128,234.70748901367188,1954500,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,235.4570913719062,237.3887952913066,233.97708182135477,236.8794403076172,2923200,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,236.5815026070886,237.71554839790565,234.16927416178777,235.98565673828125,1925000,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,235.50513402742297,236.60072964344764,232.7757575333894,233.87135314941406,2568300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,232.98718605224397,233.53499121872972,230.26742930614037,231.25730895996094,1990200,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,232.3048610124973,233.70798491758813,227.95130842480512,229.55625915527344,2137900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,228.4414257657191,228.87389503692842,226.12529333096458,227.6437530517578,1684100,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,228.42220599678222,229.63313758173123,228.06662242441445,228.306884765625,1783200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,227.8744201696499,229.36404964867359,226.69233353263493,228.42221069335938,2046700,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,228.2011746300332,229.63314349975425,227.08635381861748,229.517822265625,1900700,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,230.7287208274836,233.0928939254001,230.21936586474354,232.87185668945312,1663800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,233.19860883316164,236.58150650500275,232.53549712845793,235.71656799316406,1735800,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,237.10048688290885,239.01296566618646,235.8030644203912,236.21630859375,1858000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,236.35086554421287,240.48338078592053,235.93762135226694,238.4363555908203,1500100,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,237.26384245606812,237.26384245606812,231.13234357626573,232.30482482910156,2177900,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,233.08329333684318,235.17838850629678,232.05497817702826,234.59214782714844,2866100,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,234.23654161591318,234.23654161591318,230.09442148217883,230.9882049560547,1547900,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,231.68976557491015,232.51626855439108,229.3351977373204,232.04534912109375,1818400,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,231.90122438201155,232.75655776596696,230.75757324363795,231.94927978515625,2156100,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,220.4839333811218,224.88554102937943,218.69638105815648,221.7621307373047,5181100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,221.22393487211963,222.8481104925467,220.3493765127438,221.32965087890625,2952000,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,221.09900095967154,224.36657739826222,221.09900095967154,222.9442138671875,2493000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,223.06916339151942,225.25074950423107,222.44448718490577,222.95384216308594,3682100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,222.4829297348433,225.5102293924533,222.27149769973627,223.1268310546875,3079400,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,221.75253379729708,224.73177800376783,221.32004985531393,223.03073120117188,2594700,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,224.45307466828015,225.6928218555657,223.2517630019593,223.62657165527344,2653300,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,222.915398767286,224.14554078954382,220.50317012423116,220.95486450195312,2195600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,221.617984069336,224.77982995127886,220.56082392765035,224.76060485839844,1483700,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,238.41712347530097,241.91534250757445,232.91031482969328,238.8111572265625,5318700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,239.5895993021837,240.15661488363006,232.76614323896334,233.11212158203125,2921300,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,232.5355109032117,234.62098626638382,231.4302953343383,232.0838165283203,2209300,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,234.36150199720402,236.36048646395884,232.4201781468398,232.52589416503906,3299100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,232.91030579093854,233.1890036380583,229.29675100557336,229.6042938232422,2362900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,230.08481861082302,231.5456030022502,229.02765850503482,231.04586791992188,2563900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,230.90171086366814,231.69938358152484,225.67361473338627,226.4040069580078,2766000,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,225.73126754797647,228.56636009117364,224.88553945909646,226.39439392089844,2068500,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,225.9234881114468,226.2886915654015,224.77023179802885,225.2795867919922,1401400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,224.05904975408436,224.97204372358627,222.82890773243872,224.2032012939453,1773900,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,224.3761708296462,225.193068562509,222.8096558507331,224.46266174316406,1158000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,224.95284551965827,230.58458106154504,224.5684169517212,229.7100372314453,3490700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,230.65185353148837,233.2178536422922,230.14249852809567,232.94876098632812,2664900,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,233.97709093067166,240.81975789452346,233.58305716132236,239.6088409423828,4224400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,237.14853684954176,237.54257061002434,233.01603629728882,236.06256103515625,3305300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,236.45657874097301,238.23452592770738,235.32254753194857,235.67813110351562,2040800,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,235.5435694775528,237.02359361202113,234.59214005555745,235.1303253173828,1484900,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,234.5248690929153,235.0438439482215,231.0458751773221,231.40145874023438,3100000,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,232.31442771413393,232.31442771413393,225.95228646438514,227.75906372070312,4196800,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,227.48038440010748,228.5855999813415,224.5107453472942,225.8466033935547,3264900,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,226.16372887772883,226.36554101448743,224.47228742371442,225.49099731445312,2011400,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,226.5097098442781,227.45153404383737,224.28006844921708,224.4722900390625,2585100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,224.4916550350575,227.12079422012974,223.95036427620153,225.73855590820312,3095700,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,225.5548973620026,231.03548798376534,224.04699711899983,229.16995239257812,3092600,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,228.6093195636509,230.46517971823457,225.5162193060114,225.97052001953125,2862600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,226.42481721739264,226.71479858840192,224.143653047353,225.90286254882812,2242700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,225.3905586145108,229.60491234979511,225.3905586145108,227.13043212890625,2715600,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,226.22183811842507,227.22710495930835,223.83436255672578,225.11026000976562,2839500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,222.97406966416418,224.74293982507422,221.66917560219358,222.2008056640625,3642400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,222.12346691656953,223.38970362458883,216.9135220288088,217.03916931152344,3582400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,216.92318182148767,219.03036594688405,215.60861243335972,215.6956024169922,2785300,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,215.6666200486731,220.29661724970828,214.4487159499101,218.75973510742188,5949400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,218.09278665157007,219.919650210219,217.2518391569713,219.5426788330078,1939300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,220.12262396107127,222.32645886794637,219.0690391961925,222.0751495361328,669000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,221.07955549310975,223.09007437112732,220.90556076616133,222.5391082763672,1021700,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,220.94422097882773,223.9889884211747,220.67357563946643,222.24911499023438,1455900,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,220.5575743751818,221.9591485072821,219.2043476775747,220.18060302734375,1659700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,220.38359916998715,221.8334912697897,219.36867175031236,220.42225646972656,1784700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,222.2974586063693,222.9160786623372,220.7025831532058,221.4661865234375,3177200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,222.13313041850682,224.60761054380762,221.2052077460515,223.7666778564453,1994500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,224.45296671928307,224.5399567044232,221.2632011892281,222.32644653320312,2798800,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,223.2833851876694,224.76227396158458,222.09447778588893,222.8387451171875,2752700,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,221.96883490026033,224.34666465803437,221.35987544114587,224.07601928710938,2062800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,221.17623654690772,222.32647200781915,217.2325278622972,217.68682861328125,2711300,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,216.2562470583591,219.4363521596044,215.06733960287715,219.18502807617188,2278100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,221.18588396243308,221.91083004312358,220.02597318314142,221.71751403808594,1823400,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,225.21658352633747,225.50656490987552,222.74210325173553,223.1480712890625,1892300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,222.59707007284314,227.2753992749325,221.90113551082106,227.0434112548828,2296900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,231.26745246567847,231.26745246567847,224.44329595277998,226.43447875976562,3643700,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,227.72004307517167,229.41158380939706,227.1400951014475,228.82196044921875,2630500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,228.8219606651687,229.08294536557645,226.3378199397898,227.92303466796875,2757500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,238.4105829985824,241.3297031975385,233.9739167510368,239.76382446289062,5226200,15.100000381469727,0.15100000381469728
