Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-27 00:00:00-05:00,159.01216175910375,159.17487635336474,149.62247372686733,157.6817169189453,8405400,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,157.3945437633246,157.67211223989747,149.40229503082952,155.19308471679688,4745500,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,155.31753100881556,157.33712844887378,153.62336273226774,154.8006591796875,2660000,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,156.59054483507833,158.76327590573374,155.19309227848933,157.19354248046875,1964200,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,157.9018437598297,160.51487252654573,156.7054001443888,156.8394012451172,2010600,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,154.71451297771836,155.50895327434745,152.9916312865362,154.5135040283203,2242700,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,152.85761670224323,156.92552455070162,152.46517973400995,156.34165954589844,2055300,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,157.76786224662322,160.21817673845877,156.19812861247695,160.02674865722656,1647600,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,161.0030394515822,161.53904388306898,159.38544526047173,160.90731811523438,1276600,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,161.1657342138302,161.92188009987055,159.61513346488738,160.8690185546875,1054300,15.5,0.155
2025-02-10 00:00:00-05:00,161.07000831297447,161.48159247091544,158.38997195633962,159.260986328125,2163900,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,157.93056062923023,159.01215035442019,157.1648337779017,158.56228637695312,2571200,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,155.10693728427972,157.76782644312195,154.57093293645872,156.226806640625,1803600,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,154.60923597453342,158.07413217666002,154.60923597453342,157.7487030029297,2707300,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,157.74868493362473,158.5622723797836,150.48388329119038,157.24139404296875,4795100,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,158.91641210041684,160.66800715713296,157.67210792512398,158.5526885986328,2364200,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,158.23684500356356,162.6876091631761,157.61468559516126,162.34303283691406,2119200,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,162.43876741786195,164.73593337704202,160.58188454176266,164.63064575195312,2131800,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,164.2286199029766,164.37218727883985,157.5572498774346,158.27511596679688,2498400,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,156.9446900387452,157.37540682251338,150.57003490289654,152.8480682373047,3969200,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,153.39363772589792,154.17851174770772,150.68488762908,151.3836212158203,2952200,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,152.20678471670055,154.17852158309245,151.86220834941673,152.55136108398438,1896800,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,154.04449461654744,154.5517854880876,149.87129913772938,150.53173828125,2299800,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,149.98616069045525,151.01032338091943,148.10056448494694,149.62245178222656,5769900,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,151.55590949719627,152.2450622215016,146.63613369619867,148.65573120117188,2455700,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,148.33986594181926,150.47433193665807,145.28653939931377,149.00030517578125,2562200,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,148.1197350968256,151.63249216687416,147.96658679281163,150.5413360595703,2016000,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,148.35899339693938,148.45471471855956,141.97477265949323,142.0609130859375,2557800,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,142.06091198465495,143.2573554705165,138.0887254536038,142.77877807617188,2704700,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,141.3430619770167,142.13750229463346,137.61016371835944,139.39047241210938,2903500,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,139.3330434638792,143.2095090597699,138.5194559705302,140.71133422851562,3725500,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,143.39138307413538,145.78427048837574,142.17579217829407,145.17169189453125,2607800,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,144.14752462117258,145.23868055362664,139.3138897623539,139.6871795654297,2442600,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,141.55004736095822,143.6252871183514,138.04629540333457,143.40328979492188,2814600,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,142.91103782359946,148.02672706501798,142.7083490671889,146.56924438476562,2224700,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,146.99389444854938,146.99389444854938,142.67935853917047,143.49014282226562,1933500,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,143.72180529038772,147.9012257442428,143.4322499583672,145.8356475830078,1883200,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,145.21792513338372,146.82984719380235,144.55191832108412,146.14454650878906,1392200,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,145.26616697972992,146.39547694236106,142.6793745309293,145.1503448486328,4766100,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,147.10010406740454,150.23708147794034,146.82984257644088,150.08265686035156,2023100,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,148.73130485754936,149.71583707903588,145.02484967190378,146.15415954589844,2582200,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,146.67540716251528,147.83367271398117,142.77589497453388,144.2044219970703,2241800,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,143.62531268221085,144.1272332110855,139.73546172176353,139.90919494628906,2706500,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,139.6292650115435,140.7006639156094,135.01549686960257,137.15829467773438,2799200,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,136.97488619733392,139.88020396485462,134.426696452944,138.306884765625,3860200,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,139.0790719174222,141.26048678810037,136.74323245644035,140.97091674804688,2117800,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,139.80301963914684,144.07896897591365,138.94397099722624,143.5094757080078,2164400,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,138.16212220925118,139.33969632179102,134.89001439900227,136.18341064453125,3789300,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,135.04446994877335,135.4402152548798,130.81678484913638,132.71827697753906,3800800,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,130.30520760472066,136.61776451496522,125.43082467091492,131.91712951660156,3819500,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,134.6487100207901,138.02699306790672,129.16624631669347,131.37660217285156,3515200,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,129.83223962502964,141.1832802036962,126.32848747315046,140.70066833496094,3469500,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,137.73743536211524,139.43623870138507,132.97888902688013,137.34169006347656,2162700,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,135.98072774972974,140.59449613504663,134.72593391861125,140.0443115234375,1663400,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,141.93616423221087,143.4322640836151,140.64276786132837,141.22189331054688,1324500,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,141.87823273646092,143.0268365335852,140.31456037392758,141.1446533203125,1587500,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,140.57519349963258,144.21409134580563,140.57519349963258,143.02685546875,2077800,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,144.78355901158272,146.6560953979691,144.06928815165995,145.50747680664062,2040300,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,143.770073795634,145.03451454440804,138.82813293686974,141.25083923339844,2572900,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,142.74693448902568,144.6387794490442,142.1002363679565,143.712158203125,2097000,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,147.58270860500429,150.92238933102007,145.56539445959456,146.31826782226562,1785000,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,146.82984812775763,149.71587275669765,146.02871056063086,148.40316772460938,1957400,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,154.5998852118405,158.75999718936,152.20613445210722,154.31997680664062,3387600,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,153.6442959564222,155.4975383543659,153.24856544708143,154.77362060546875,2264700,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,154.6481522008492,155.83537330326845,153.30649176187984,154.31031799316406,1624800,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,152.13856437863916,155.49755366859708,150.8355211391802,154.95701599121094,2044700,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,155.8836375036667,159.97619155512146,155.8836375036667,156.25042724609375,2051800,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,158.62487220974262,159.52253798230325,157.74651503663117,158.82757568359375,1510600,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,158.4318348946828,161.88733788681992,158.4318348946828,160.8448944091797,1497700,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,159.12680055843063,161.665343934056,159.08819808577158,160.8352508544922,1602100,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,160.6228924212303,162.25412296244698,160.29471987148682,161.36610412597656,2016800,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,163.2869054334621,164.07839600421175,160.8545373789427,160.90280151367188,1679100,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,160.95106169819678,161.59775984888702,160.43949428454414,160.77732849121094,1399300,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,164.0976842653416,164.47412093832574,160.22714233398438,160.22714233398438,1931200,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,160.94141609035387,161.51089457769945,158.52835667467346,160.0341033935547,2060800,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,160.333315914073,161.0668806537621,159.3101811069832,159.9086151123047,1901700,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,159.74452394604177,162.25411148237353,159.74452394604177,161.9548797607422,1629000,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,162.53403175286627,164.1459536983644,161.76184978310502,164.1363067626953,1196900,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,162.52437740914505,165.28491788371426,161.28889220510035,164.85055541992188,1113300,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,164.00116583864985,164.6671725621102,162.90081138671604,164.21351623535156,933700,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,163.09385834014597,164.25212389540027,161.03792703807127,161.47227478027344,1131100,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,161.48193966439985,163.0552443943389,160.88349091186888,162.1093292236328,1172900,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,161.68463512792334,163.1903966433243,160.46845842932854,162.27342224121094,1151600,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,163.81777820109622,166.1439710042053,163.47994399285702,164.744384765625,1847000,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,164.667180068471,165.01466121271875,162.81393748038587,163.68264770507812,1840700,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,166.15363280716124,168.08408050550315,164.5417107464234,166.2694549560547,2204600,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,165.64204238087694,166.53969336664574,164.0880316100326,165.55517578125,4130900,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,164.4644819884504,166.88718841394092,162.54368133254476,166.7134552001953,1340500,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,166.69414182140292,168.08406640410502,165.81578465759173,167.69798278808594,1363600,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,167.56283312292496,170.73841248120615,166.99333997062587,169.87936401367188,1609300,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,170.36198945598701,171.78086952659163,169.40641265492306,169.79251098632812,1555500,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,170.82528575774046,171.6264231935648,170.13998518068544,170.69015502929688,1748400,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,171.26930028290386,172.21521541042011,169.5704970992801,170.5357208251953,1689300,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,171.67469112312932,171.69399972137563,169.28094042566548,171.51060485839844,1766400,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,171.47199774467924,172.49514731786476,169.4064194552185,169.72494506835938,2042300,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,169.5898079639773,171.88704517536098,169.40641309709937,170.3909454345703,1924700,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,169.14685235191394,169.9244079401799,167.8347263698002,169.5745086669922,1520900,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,170.77000426545987,172.69444299460253,169.90497750275998,171.11990356445312,1394500,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,170.9838324387691,172.4611866823673,170.21600569326083,171.11990356445312,1185600,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,170.66307520969266,173.2387271329521,170.18683372689068,171.64474487304688,1470300,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,172.03351671077496,172.83051526283114,170.26457738634153,170.4978485107422,2641300,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,170.7797296869541,172.59725429242098,169.3704036195843,172.36398315429688,1183200,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,173.34567520097383,173.83164567831813,171.52813553086952,172.67503356933594,1558500,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,172.05295534323392,172.61668275668407,165.30768418000775,167.4167938232422,2964200,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,166.20189162561576,166.68786206896553,159.04840610628176,164.83145141601562,4734200,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,164.94809182439204,167.51401513187423,162.4696396359893,166.55178833007812,2658900,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,167.68894959128488,169.60367420573203,165.7159109001565,169.43844604492188,2505700,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,168.50536439660257,169.86609035560411,165.3757139707297,166.44485473632812,2250400,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,165.57983405120427,168.28182826868115,165.2396488414755,167.32933044433594,1568700,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,167.8541737073041,168.62201524681097,167.14466107371294,167.75698852539062,780900,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,167.89306971264728,169.273223955956,165.68675980501342,166.8239288330078,1267700,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,166.34767773804333,166.6198200013594,163.72344029570053,166.00750732421875,1266600,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,166.1824306057994,167.11550028116986,164.79256240748396,166.37681579589844,1004100,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,166.5323418932666,167.18354048392507,164.52043204311883,165.69647216796875,1217200,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,164.47184510064272,165.21051486724218,163.3346759940202,163.74288940429688,1494000,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,164.08305397576953,166.6003771037741,163.8692258120138,166.1338348388672,1184300,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,167.04747382787048,167.37794499742392,165.41462027279104,166.3282470703125,1424200,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,166.94054331580494,168.24295523449118,165.97833143358852,168.12631225585938,1490100,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,168.14577012731974,172.02381952882442,168.0582990085726,171.80026245117188,1706100,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,172.41259663311772,173.6469657356801,171.21711347193437,172.9860382080078,1393300,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,173.91909540240744,175.72690594888485,171.26570107521385,172.14044189453125,1620100,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,172.62640787919116,174.47308948616916,172.0723944987139,174.307861328125,1662600,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,174.88128949183158,174.88128949183158,173.0346080258765,174.21066284179688,1264500,16.5,0.165
2025-07-24 00:00:00-04:00,174.03571085849845,176.3392057237652,173.46226936699443,174.96878051757812,1882600,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,176.40726334125534,176.89323376368304,169.90497671627026,172.91799926757812,2602200,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,172.11128409280224,174.0357227851518,170.7602869312546,170.78944396972656,1547000,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,172.46118837360135,173.55948628994727,170.52702072538796,173.29705810546875,1609400,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,173.86077197629484,174.82298385967547,171.18793482354525,172.32510375976562,1128000,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,173.23873901522242,175.50336293059001,170.9741150998548,171.48924255371094,1963300,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,171.67392184276318,171.69334998224093,166.13384697959424,167.37794494628906,1662100,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,167.4362470506812,169.03994345070527,166.8044766274598,168.05828857421875,1347700,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,168.05830716787102,168.38876351960897,166.33796759578374,167.3390655517578,1041300,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,167.6111738916854,168.2623723932192,164.4426524893034,164.73423767089844,1285400,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,165.0452609158476,166.5809291226854,164.49126238507,166.4254150390625,1164500,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,166.63923828115045,167.0766086516297,164.72451382110856,165.1424560546875,905200,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,164.36491721881302,165.4243291826211,163.88866086478313,163.99557495117188,983300,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,164.45238854047696,165.297987163201,162.61542093070327,164.5204315185547,1098800,16.25,0.1625
2025-08-13 00:00:00-04:00,164.9286320724721,165.90057284505488,162.18775197508188,163.8497772216797,1488400,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,162.479355888833,162.87785521084814,159.74820437617885,161.55601501464844,1313000,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,161.4490922134348,163.7137161319057,161.1672358976073,162.2169189453125,1950400,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,162.45020421130474,162.654318329278,160.0689519317043,160.3896942138672,1625700,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,160.62293948712534,162.02253668363707,160.4091113137338,161.8961944580078,1312200,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,161.97393318597923,163.43184442916765,159.94258041315697,160.69097900390625,1657900,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,159.53436278322079,160.26331838534298,157.95009452880387,159.18446350097656,1470300,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,160.22444048660873,163.3929620304855,159.44688491117864,162.37242126464844,1355900,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,161.99337013301974,163.1596961180842,160.720130067537,161.2061004638672,789700,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,161.5560013318422,165.35629342788494,161.53655836321866,163.2082977294922,3334700,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,163.51931655837114,165.58954026393852,163.28604544014095,164.96749877929688,1346400,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,165.52154152849099,165.71592674622926,163.35411743095864,163.840087890625,1010100,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,163.7428698806751,165.14246702368305,161.64347416616323,162.9361572265625,1628400,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,160.4576992507453,161.26441187500606,157.1531065425362,158.37774658203125,1404700,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,157.85291454326304,158.53327016151243,154.75242090726923,156.96844482421875,1669600,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,157.11423152839046,158.58187169470224,156.06454846764655,158.27084350585938,1366800,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,159.6607200341046,160.94367418351982,158.3485940163793,158.6596221923828,1352700,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,157.4544111869134,157.8140245407331,154.75241692213237,156.68658447265625,1879700,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,156.48248081973514,159.4274604834938,155.6077399648004,159.3788604736328,1893700,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,161.9156170383006,170.02159988740152,161.8184318550484,169.0107879638672,3004200,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,168.8650077723824,170.04104788983435,168.42762252756043,169.76890563964844,1582800,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,168.87471432644628,170.6630818425498,168.59285801938287,168.63172912597656,1341300,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,168.69046164376778,172.1065615061982,168.69046164376778,171.33328247070312,2199800,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,171.34308624723369,171.6563020547715,168.46534227063975,170.17828369140625,1590100,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,170.41319153879923,171.2451826218006,167.26137841104673,167.52565002441406,1730600,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,167.94655882231515,169.60077313287894,167.12435056455453,167.73121643066406,1012600,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,167.9269816452273,169.64972081410954,167.0754098560316,168.43597412109375,3146600,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,167.54522898412722,172.41976618945557,166.0769936265026,170.99069213867188,1837400,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,170.8928027874316,171.43115873581382,169.20922505921575,170.43275451660156,1019400,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,169.71823027727822,170.08039024452742,167.9759253935975,168.357666015625,1308700,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,168.35766295119546,168.95474595792564,167.03624508748769,167.73121643066406,1272600,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,168.29893271001157,168.41638676297376,166.84048016452542,167.8291015625,785200,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,169.033057219717,169.52246904098635,165.8225168670431,166.5076904296875,1277600,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,167.6431181028587,169.2581710295655,165.67567315557812,169.21902465820312,1516400,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,168.87643671397817,169.69864496413427,166.61535655821737,167.81930541992188,1345800,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,168.18146492752027,170.1391119739456,166.9970818927418,170.07058715820312,1824900,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,170.6480946503709,174.52424249205373,170.20762703864062,172.61553955078125,1635900,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,174.51445347319313,174.51445347319313,170.81450145154682,173.21263122558594,1873600,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,173.13431066176472,173.29091107536766,170.45232881433824,171.43115234375,853900,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,171.06899922515635,173.20282743507437,169.38542149271538,170.5110626220703,1471700,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,170.71661774378447,172.23379722278546,169.63012301347146,171.4996795654297,1190800,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,171.50947584931606,172.00867051855528,164.88283576155072,164.9219970703125,1551700,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,165.29394862827115,167.93678448987595,164.97093502439358,167.92698669433594,957700,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,166.49789905763413,168.67088862782563,165.86165476111486,168.24020385742188,1138600,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,169.620326852887,173.114734104674,169.4441457825425,171.48988342285156,1447900,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,170.2663557700008,172.49807229843765,169.14071464699234,170.27615356445312,1318500,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,168.1423251110861,169.8454836359768,166.86006852151192,169.07220458984375,1321500,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,172.01845298298994,172.01845298298994,167.809508805995,169.25816345214844,1705500,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,168.78834338073517,168.817706893779,165.14711840667414,167.99549865722656,1391200,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,168.8764262147851,169.71821506684725,166.17487858837416,168.75897216796875,1542900,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,170.6187415089315,173.05601768094894,168.35766135371273,171.67587280273438,2510500,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,175.05280522591082,178.61572245486605,172.34147466665445,175.48348999023438,2472300,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,175.4835036326855,176.17847499926572,172.63512321273947,174.36764526367188,2103800,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,173.016859510904,173.56501328981622,170.0999692746646,170.37403869628906,1432300,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,170.36424512313656,170.40339149419398,162.46513175443485,163.60057067871094,2017000,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,163.34609722828228,168.4359772752706,162.76857991753715,167.13414001464844,2069100,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,166.40979217133264,168.50447404407308,165.23520685743694,166.80133056640625,1838600,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,165.5778029098395,168.8177066194872,164.79474104673022,168.31851196289062,1513700,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,167.7703574627501,168.27934991187246,164.59897858787568,164.70664978027344,1448400,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,165.10796104693117,165.36246474694704,162.90560790200522,162.99371337890625,1681000,19.0,0.19
2025-11-06 00:00:00-05:00,162.48471646750934,166.18466845486827,161.50589287433158,164.7849578857422,1473600,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,164.4423520180824,166.48808959851047,162.49448782864906,166.29232788085938,1211900,19.5,0.195
2025-11-10 00:00:00-05:00,165.7833551920991,166.68387114897098,164.0802116166589,165.6267547607422,1247600,19.079999923706055,0.19079999923706054
