Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-27 00:00:00-05:00,264.77812885063736,270.3721154540209,263.6421493816609,270.1048278808594,3493200,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,267.4128681268239,270.62987467432856,267.26012819375836,267.57513427734375,2735500,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,267.3174282530614,270.1907920821904,266.630113052917,268.89251708984375,2454900,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,272.0617723641303,272.72045056463753,268.85432124180187,271.1262512207031,2556100,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,269.36971470941046,273.6749811189213,269.17881169703077,272.462646484375,3799900,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,273.8850295816434,276.4338021549128,270.53436520528993,275.75604248046875,4473500,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,272.6154258606998,277.2930023897871,271.6035493307098,275.8992614746094,3262400,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,277.49342096460737,294.22760270432167,276.37652314937554,293.8362121582031,5890600,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,295.43995465163493,295.43995465163493,283.63152493894785,284.2615661621094,4624500,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,285.57894324864776,286.0084969783649,279.2976412561594,280.2140808105469,3388300,15.5,0.155
2025-02-10 00:00:00-05:00,283.40243412075813,283.40243412075813,277.47435993154846,281.4073181152344,2375600,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,277.3693315918659,284.4238588520331,275.2691942003272,283.1924133300781,3506900,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,280.4813411681997,282.75330000312516,279.345361750737,281.6650390625,2629900,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,284.04202956585243,284.8057292262123,280.2236186605428,283.4883728027344,2061700,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,283.64232918840287,284.0368818387726,279.50438668431684,280.1876220703125,2189300,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,280.76499128404686,282.2758032859614,278.1089928886119,281.7657775878906,2162200,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,280.99594519716027,284.81633644868543,280.80347047399,283.1803894042969,2806900,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,283.56532720063257,286.89492832854387,282.85319424817556,286.70245361328125,2319000,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,287.9535150911774,293.82361283355027,285.9903843564292,291.591064453125,3261400,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,293.77550653179554,301.9263153266288,292.92866467765367,298.0481872558594,4286600,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,300.04976076588196,306.30480733847264,298.6062884798995,303.7354431152344,4365700,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,300.1941464813464,301.8108284741856,294.0353075928767,294.83404541015625,2786900,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,293.7947129790957,299.2799193901673,291.67763792224883,294.2951354980469,3249100,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,296.88373698418434,296.9895775117257,292.081766346039,296.45068359375,3173000,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,295.75787154589943,300.7041844574975,295.75787154589943,299.0682373046875,2970700,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,304.60152232585773,307.7675464471513,300.3384745321595,300.4250793457031,3820000,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,298.92389211875945,306.92072685676027,298.4523671995398,304.6400451660156,2629000,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,304.4956910500869,306.6705027361058,300.72340375171666,305.8429260253906,3076500,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,306.9303593407923,315.8221399158037,305.8044379485242,312.61761474609375,3944900,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,311.9151182820717,323.2223178149857,310.6063548097056,315.02337646484375,4120700,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,316.40910319828913,316.6978152667427,306.4202999681837,306.8725891113281,3080100,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,299.65523329172134,304.1107263495684,297.00886747140885,300.723388671875,3182200,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,301.8397049547506,304.8132545691442,300.2326260973492,300.858154296875,2062700,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,300.46357966595974,302.6576563746575,298.60628966464566,301.8877868652344,2396800,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,302.7827518839656,306.6512469241241,300.04014874789357,305.2174072265625,2292900,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,305.5927427932369,307.276794008754,303.30242844132994,306.64166259765625,2549300,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,305.5446052076273,306.90147270480804,301.5894758022248,303.8509216308594,1834300,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,302.3400880073064,304.0818756256,300.4731947533033,303.1676940917969,2049700,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,300.06903488801044,304.56302896112663,299.4339035389633,304.1300048828125,9995000,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,303.1291622159035,305.6119214799643,301.61832093062327,302.53253173828125,2439400,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,302.14760431993153,302.3785504688561,292.07216742786784,295.2958984375,2565300,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,294.8918010358012,297.441929826567,292.88056627751723,294.1893005371094,2375200,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,294.68006271886816,295.97919367592186,292.8228020550349,294.24700927734375,1736900,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,295.85412382596144,296.5566243432277,293.22699332250886,295.3825988769531,1768400,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,295.9887825336167,303.12917149498423,294.03528460312754,299.8091735839844,3336200,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,298.8757762632036,300.8389070630216,293.50607154806704,295.3537292480469,3042300,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,293.9005774571999,295.1997083587304,288.79068802969573,294.1796569824219,1912500,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,299.4531447089073,303.032957325656,295.1419927352024,298.17327880859375,3280300,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,300.3480903286648,300.3480903286648,282.6511345306743,283.2958984375,5253100,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,276.84835011578946,285.74976211078086,271.0840937998816,278.7729797363281,4923000,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,278.34956520129447,282.93019319996563,267.0519984693819,269.6983642578125,4097200,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,258.7761019351943,280.5147918888598,257.32299704615673,280.1202392578125,6055700,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,277.1274075230202,277.6470363344945,259.5074271022027,270.80499267578125,4679100,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,271.8539534710996,277.0504479471318,266.65745899506743,275.20281982421875,3467100,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,275.96299287348506,284.05606352099284,274.46178419880624,282.84356689453125,2492700,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,283.218887498982,285.00880843119086,281.1306806735108,284.17156982421875,2593600,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,283.63266394166754,283.642296487585,270.4393358292213,271.9886779785156,2656300,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,266.5996923034135,268.17787325628734,258.3815159385528,266.84027099609375,4371800,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,266.84030504449663,267.76411911936134,260.17144051315205,263.3663330078125,1803600,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,265.31021480181266,268.22602761063047,264.145792693484,267.908447265625,2081000,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,269.3615694920934,272.912513852934,266.0030998599107,267.42730712890625,2679500,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,267.9758531493957,271.62303513961655,264.0784892347624,269.2942199707031,2260500,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,268.93813359213,271.5556311713658,266.0223207573671,270.2565002441406,1994600,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,270.0544057208489,273.39363923545085,269.448142700969,272.42169189453125,2082400,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,270.5259523883376,278.9750757982452,268.543586099437,277.6855773925781,2147700,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,278.53242840758537,280.9959522145856,275.3086676028523,279.9566650390625,2612300,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,276.22287987991734,277.03122087989476,271.4401736044105,273.0857238769531,2942700,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,280.5148198315858,280.6206603841678,264.8290972278064,270.6222229003906,4537000,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,270.9589946886178,271.3439147484741,265.68549882927977,269.5058898925781,2781400,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,266.6478005395972,267.14819365603176,258.67983528589036,260.2484130859375,3253400,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,261.77849866570824,266.25325669419306,260.2484216297756,265.4449157714844,2363400,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,259.2957647330869,264.4248902913029,255.99500226627734,261.7977600097656,3618000,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,260.4601321648955,263.1738669998693,255.64855807487868,255.84100341796875,3328900,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,256.42804125673257,265.6855054872242,253.07917498027345,264.4056396484375,4216800,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,263.5106560863135,263.5972902641364,258.41039925156366,260.258056640625,2660700,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,259.671001502316,260.15215886413495,251.57793115242058,252.39590454101562,3933000,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,255.30211846282236,261.4513244628906,254.1954622566378,261.4513244628906,3995100,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,262.7619124492808,264.5870571760152,259.91741947457524,264.4608459472656,2589300,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,264.62587840206163,267.946093025453,264.0628163149392,267.80047607421875,2189400,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,267.85874728328,268.8198488761281,266.27630713909997,266.9850158691406,2188300,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,266.1792117051794,267.5480703867299,262.6163216909834,263.4220886230469,2559700,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,263.4221028445895,264.49000999001873,261.24747711357264,263.96575927734375,1919800,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,261.61634846878866,264.56761727729173,261.27655584963145,263.73272705078125,2532000,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,265.7132302042189,271.4701810215149,265.15013847004883,271.2954406738281,2917100,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,270.877965181308,273.130272857943,268.54800500381197,270.27606201171875,3863800,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,271.07216678464533,275.53794150082325,270.27608784623305,275.26611328125,2801900,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,274.36322045811613,280.3823118001458,272.8390567164188,279.77069091796875,5439200,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,277.3048404965497,281.00365967837354,276.46020281448847,280.05224609375,2394000,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,277.18831182127946,283.2462443111858,274.7806989537627,281.1201477050781,2320400,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,281.7220554457185,284.6539190702309,278.51836360189407,278.6348571777344,2338300,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,277.9746487403695,282.85786813550834,276.67375456649114,278.7221984863281,2522400,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,281.34340765484535,285.0034151997902,280.5764817764905,281.8579406738281,1996100,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,281.993819309879,283.14909638506737,279.149326516402,281.51812744140625,1967100,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,281.5375896739238,287.01302460442975,281.33372592180376,284.86749267578125,2441500,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,284.65391034199484,286.0713278100674,282.65402501258063,283.2947692871094,1828300,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,285.6246980293323,288.7604545957175,284.139345893055,288.6148376464844,2159700,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,286.1295936504069,290.75067354474857,285.4888493332091,286.60528564453125,2191200,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,287.66344768461175,290.05165472815753,283.9257876715537,286.9353332519531,2047600,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,285.8189080767301,287.1683314712632,281.17839309859534,281.58612060546875,2515100,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,282.30452909384667,283.353000814855,278.23679419455584,281.1783752441406,2026800,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,283.6442681703777,285.95479305680016,280.12018961638563,280.8871154785156,6801300,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,281.61525833463355,282.1783501374324,260.01452823261184,264.4900207519531,5764900,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,265.15985117803393,271.83909197259044,261.1600808393764,269.3926086425781,3686900,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,267.75194397918995,272.35364748539115,265.1598731081709,272.169189453125,2740300,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,271.82937533813055,277.8193428234481,269.64503214344916,270.96533203125,2998200,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,270.44110331293496,273.1108560305884,267.6548570352028,269.0431213378906,2894500,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,270.7129277718366,271.8682049384762,268.5091493248108,271.0624084472656,2963500,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,271.83909906790336,285.40144474616005,270.8391564571393,282.0423889160156,3502700,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,282.5375382161072,289.2167797055001,281.0521858799585,288.1877136230469,2287000,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,288.3333030449635,290.2652237766287,286.8867919143841,289.537109375,1518500,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,289.1876206815976,289.30411424230675,282.87729604208414,284.4014892578125,2144500,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,283.4403457453236,289.96425150348006,282.75107245653965,288.3332824707031,1534100,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,289.79925999888013,292.85733467087823,283.255918193268,287.8673095703125,2098000,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,287.5469329227337,293.55630596753355,286.5567080330389,291.6049499511719,1925800,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,289.52742427531575,291.15839344106695,285.4208483426072,286.6537780761719,1619800,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,285.2849168475911,288.469232276237,284.2946919260091,288.3624267578125,1202300,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,288.51776147901035,288.8478364529779,283.42096066027,283.9743347167969,1592700,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,283.9743591460629,290.60504184095396,283.79958915782686,290.29437255859375,1881000,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,288.9061002151608,291.1972490763112,287.6343293539018,289.5468444824219,1725600,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,292.148629583322,292.21659404126603,285.17815448379366,286.15869140625,1967700,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,286.14892394256543,288.4206370354134,285.03248792553563,287.2362365722656,2025100,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,287.8090427534085,297.8473094128508,287.2265453261791,296.76971435546875,2520800,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,298.8278272933523,300.4587962844647,297.0609294061232,300.1966857910156,1782700,16.5,0.165
2025-07-24 00:00:00-04:00,300.20644424819096,302.19661183935193,298.3812993366793,299.5462646484375,1531200,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,299.57539708351425,300.0122776055187,295.5659383880454,297.6337585449219,1451300,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,296.8959174431667,297.07065777842695,291.34283075974287,292.49810791015625,1948000,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,292.33307256276083,295.19700105161286,289.0905399922354,294.7018737792969,1406500,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,295.44939165916907,296.6532276036178,290.9156826237739,292.5757751464844,1550400,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,289.73127144119377,294.11936336291427,285.06163366850944,286.4887390136719,2252700,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,288.3915677493363,289.8089555770176,284.0520044608603,288.2168273925781,2410900,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,288.6245351005046,293.5077544709731,287.6537159045701,293.129150390625,2316200,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,291.95445091863655,293.2844684013874,288.3526905742984,291.3233947753906,2664100,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,286.88680576653246,289.82838690606275,273.431235568674,276.3631286621094,4576000,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,278.9649382282713,280.8094890154946,273.4700973080198,276.39227294921875,2588800,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,275.21754097213056,280.071637244535,275.21754097213056,279.8192443847656,1803300,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,281.285146882193,283.2267852915451,276.4116451404574,276.7708435058594,1856800,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,277.1494720933649,277.90670987393213,274.353508095255,276.6640625,2200300,16.25,0.1625
2025-08-13 00:00:00-04:00,276.99415050292964,281.1298202866192,276.3825296461804,280.8871154785156,1784900,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,280.4502636461592,283.0326463508429,279.02315819428276,281.8191223144531,1932300,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,283.50831668461876,288.32357139844027,282.10061705887495,287.8187561035156,2168300,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,288.2653132281365,289.4400256908871,283.77041597722433,284.0810852050781,1743800,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,283.8772413110934,288.3235801404551,283.5859777794966,286.92559814453125,1858500,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,287.60517124432033,292.672848358163,287.1682907789524,287.7993469238281,1723700,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,287.2654158932125,291.1486929708552,285.89655716809705,287.1295166015625,1843700,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,289.194528871339,291.54342038253367,287.1001374436458,287.4622497558594,1644000,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,286.37587771434306,288.32350072121216,281.43348080700383,282.3240966796875,1734300,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,281.6389653586011,283.7138232280947,280.425393478291,283.410400390625,1750400,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,282.68620702545763,284.0661702998908,280.5428629893588,281.8347473144531,1400800,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,281.110535174661,281.110535174661,278.8007997757844,279.5250244140625,1886700,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,279.71095065349533,282.15768755517877,279.08460153770915,281.58026123046875,1302700,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,281.36496225047654,282.5883307668077,278.64419186485173,280.80712890625,1948200,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,278.02760143741614,280.8168875487096,274.40644865262,277.8025207519531,2604100,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,278.6931370623147,278.6931370623147,272.81117183575157,274.1324157714844,2622000,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,273.83880095761685,279.21185587375817,273.055857042089,277.5970153808594,2299400,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,275.0621832775341,276.41278698679196,271.41167050087915,274.22052001953125,2452900,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,273.5452002314788,276.0702197073462,272.8405387714282,274.00518798828125,1733000,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,274.03453961641935,274.3379326101745,269.29766044428,272.5762939453125,2150700,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,272.58606378583744,276.8727517704115,272.0771532442614,276.7063903808594,2233100,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,275.05238960169925,276.91190371202964,270.1882753456706,270.50146484375,2143700,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,270.1882663794173,271.3333225093917,265.8232662966996,268.5538330078125,2563100,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,270.0121227571252,271.67588599698877,265.94074880430236,267.261962890625,2157400,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,268.2994054356056,271.8814021019708,267.18367903296456,268.85723876953125,1748800,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,268.84746912326904,270.60910778758665,268.13301117865643,269.953369140625,3322500,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,272.70353166655065,280.0535092577766,271.4605701633568,279.32928466796875,8735100,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,278.07655329938484,281.08115344949823,275.70809878434636,279.9067077636719,3050500,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,277.9101766408373,281.13988751279004,277.9101766408373,280.699462890625,2342000,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,279.38802205620703,280.5918274827252,272.07717027883876,273.27117919921875,2374200,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,273.05583542069314,275.06214771248995,264.87396164192734,265.4024353027344,2802700,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,268.4951341580881,269.63042373685704,264.0224916487972,267.16412353515625,1812200,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,267.28153597158826,268.67126575847124,264.90331495266844,268.13299560546875,1769100,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,268.2994054468887,278.7518586896739,268.18193698287297,276.18768310546875,3508700,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,278.3897607448625,295.2330906727699,276.9706412719522,292.1404113769531,4835400,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,291.9544586721172,294.0978027856372,289.1651723727175,291.0638427734375,2123200,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,291.37703524562784,295.1156567832595,289.3315665699867,291.5434265136719,2518500,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,291.2791612795099,291.2791612795099,286.7869554280503,287.8537292480469,1957300,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,287.0218129295801,289.54686223655756,284.02700923424965,289.24346923828125,1504300,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,289.4881647559839,291.2889597376467,286.06273270156726,288.34307861328125,2940600,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,287.8635119048544,290.31024895247,287.44268030083947,289.13580322265625,1369000,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,289.8502589880117,290.7604379946263,283.4104304019319,283.94873046875,2660500,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,285.5342034844103,289.82089142090285,283.2734209207634,286.17034912109375,1838400,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,285.5342124528125,290.5451251299278,284.7708316913363,287.5894775390625,1975900,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,286.5814082259229,291.8565574776841,286.1997029312632,290.98553466796875,2502100,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,291.71958086398485,295.83008131011314,288.1669137826691,289.5077209472656,1715000,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,288.94986921980137,292.991883886644,286.8946338486048,292.4438171386719,1959400,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,293.09954143569524,297.1904786987234,291.40638861023126,296.86749267578125,1613400,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,296.1530682502523,297.3764368155066,291.6804256075072,294.72418212890625,1533400,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,294.87093880871544,296.3683405267687,289.30216349544054,289.674072265625,1698500,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,289.7034558431306,290.1438505804705,285.69080120990765,286.6499328613281,1496800,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,286.6499362579613,287.6775538579925,284.4674360868551,285.54400634765625,1376300,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,285.0057099033711,285.77888717332036,282.1185781075027,284.956787109375,1794300,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,282.7742643932434,286.39544688246787,282.11855564241097,285.866943359375,2217200,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,285.5440053344531,288.52901253720546,283.273426222892,285.55377197265625,2824300,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,284.38914029863787,288.2843566076919,282.8428155559383,285.7789001464844,2058200,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,282.3143104814552,292.51232404728603,281.86411920947785,292.0718994140625,2687100,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,292.07189899402755,294.58715194458676,285.8963368360095,289.9872741699219,2753300,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,292.3459098633949,292.6884590104508,288.2060500521536,290.3787536621094,3412500,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,296.67177297130996,316.0988716067549,295.69307812687845,313.0453186035156,5486200,19.0,0.19
2025-11-06 00:00:00-05:00,312.3015309530925,314.46443819725675,305.8617021484854,308.8663024902344,3330300,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,309.34586479528065,314.5721217422934,307.3101925847816,313.37811279296875,2665200,19.5,0.195
2025-11-10 00:00:00-05:00,313.76956997454243,319.23067401044875,312.73215583916453,316.7643737792969,2518600,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,316.5295057338498,331.3371339224608,316.5295057338498,331.2392883300781,3136500,17.600000381469727,0.17600000381469727
