Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-09 00:00:00-04:00,472.38394152497494,473.2932027090223,462.36243374307105,466.641845703125,2217200,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,464.6751416242207,468.8458237368221,463.37056121115995,463.68682861328125,2710500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,462.8071743285154,464.85298931753545,458.76497809317016,462.8368225097656,2299900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,460.55385029822475,464.03270114211756,456.7092983152754,459.94110107421875,2486300,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,464.744233205742,465.495360636606,453.0722606523343,454.4163818359375,2070500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,454.6239645347811,457.9644671868923,453.6356515684012,454.4460754394531,1787200,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,457.36158689272435,457.9941216771598,452.7955857509107,454.7821044921875,1735000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,455.11809762134715,456.511622451615,448.49638902264167,449.3858947753906,1998900,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,453.5269665902646,454.4856012448162,447.3005765999868,450.06787109375,2548800,18.0,0.18
2024-04-22 00:00:00-04:00,452.1531303919399,455.3552543851901,449.810833755328,451.4118957519531,2157400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,453.12173612113315,457.5691444348751,451.96539668875636,457.4110107421875,2029100,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,459.8521280607662,462.67868854129637,454.9698598117442,457.0947265625,4043100,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,455.552980272423,458.57721553093893,451.38229835576954,456.70928955078125,2006500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,457.499949727494,459.38763107480014,455.55297201626564,457.01568603515625,1963300,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,455.5628538023184,456.19535838919654,450.35442539648096,451.7578430175781,2120700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,450.9276800037621,452.37060847781765,445.6105514623811,445.92681884765625,2698800,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,440.5899221123232,443.7327803658956,433.256656562799,436.9035339355469,4979100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,437.8226126879372,439.46321571370754,432.9304517910532,435.94482421875,3866500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,439.71031661472284,440.0562321781563,431.7939202623386,438.3958435058594,3711500,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,442.0031901353416,445.23496246779956,440.3526943177655,444.1181640625,2536200,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,446.48031130575936,448.0022916807137,442.29973626331065,447.7651062011719,2345300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,448.6940879966807,449.7911009152027,444.66178435332955,449.455078125,2332400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,448.24929656832506,450.7003233790914,448.24929656832506,450.1666259765625,1970100,13.0,0.13
2024-05-10 00:00:00-04:00,451.9851676452452,453.22055888602335,449.6626562413175,451.6392822265625,1729900,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,451.58983959215425,453.35892825918654,450.1864520603665,452.41015625,2069300,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,452.5682487649088,453.61585800827186,444.0489663761949,448.8917236328125,2991000,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,447.4982367543886,453.2403326795465,447.4982367543886,452.6473388671875,2437800,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,454.6239089368814,459.49628402665064,453.45770701779315,453.5071105957031,2412200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,455.06863577705496,456.2941339839704,452.75595730910214,454.8907165527344,1985900,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,454.11004425756903,456.818012083909,453.41821312952186,454.2879333496094,1397200,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,452.5583717677864,455.0093986616366,450.3050195218448,453.7344665527344,2166000,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,453.5367903921287,457.0947229162003,449.8504025243533,451.1846008300781,1713700,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,451.18464623374183,452.6967639385253,445.17571638022036,445.93670654296875,2084600,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,447.2215166116636,449.13884620736786,445.05710877074927,445.90704345703125,2162100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,444.74083953237374,445.36348153346603,437.2296548769766,439.8783264160156,2670800,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,436.9430197826327,439.36439855197506,436.6366451838561,437.298828125,1876900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,437.04186645247853,438.9987369750415,435.5198862069587,436.93316650390625,2189900,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,437.51621664275945,442.1118653490368,434.1263108162351,441.84503173828125,3917100,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,438.2970256866952,439.79925047082276,432.77236006975374,438.0104064941406,2123800,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,438.17840508447506,439.68066003734873,436.1622684281188,439.5719299316406,2096600,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,441.5782285049624,442.3392488044552,437.1407128651486,441.43988037109375,2157000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,443.24840589593117,444.5233378756392,439.4335328973886,443.4361877441406,1887100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,444.1972413961692,447.70574009857984,442.0328337497068,444.53326416015625,1664700,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,443.17934723561615,444.90889505783286,439.17666132193375,443.9996337890625,1954500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,442.60606562441006,443.99959049602825,439.90796042690454,443.79205322265625,1777300,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,446.2134301362908,447.21163592543076,436.4390301751015,437.8226623535156,2738900,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,437.82262950425735,439.94749627892304,434.1856451478985,439.79925537109375,2916600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,438.1586615937398,439.7597237541551,436.0436875549559,439.43359375,2161500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,437.2593141925096,444.0885606549569,436.51807944108367,442.8729248046875,2351900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,441.8352057651407,445.92683604754666,441.4794275636719,444.84954833984375,2636500,12.75,0.1275
2024-06-20 00:00:00-04:00,445.7884611794158,449.16850492396134,443.12000400419987,447.2215270996094,3006800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,446.90526345540934,449.9789024464938,444.99782658024577,449.5341796875,5007800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,449.6132022401547,457.65808411492276,449.6132022401547,451.6194763183594,2597100,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,453.12174117817796,454.93034064181387,448.4964135579679,450.3247985839844,2299400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,447.458688544231,449.3661253009512,446.11459740817463,447.093017578125,2451400,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,443.32751925058665,443.45600475172733,436.83429634012384,437.5755310058594,3313800,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,439.4434596015973,443.0606582515061,433.59263399916375,436.0041198730469,4105000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,435.64835685851193,437.29885283372016,430.4597136261047,432.4956359863281,3149700,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,429.91615472882455,439.5620992542344,429.91615472882455,439.453369140625,2061300,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,440.11554748310704,444.0391512557223,439.0876935295295,442.9421081542969,3192400,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,441.88456584545673,444.69140102054564,439.08765361176825,444.23675537109375,2220700,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,444.02919876577045,445.34364159353237,439.79922094825525,441.02471923828125,1802700,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,442.0838248138197,443.00431003664835,438.26330066456933,440.1537780761719,1608400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,430.1669026925838,432.9382959985985,424.6637458177506,429.20684814453125,4760900,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,427.58357779258523,433.2945790571448,425.7128851410591,431.9584045410156,4032600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,432.928370044516,437.70900894522913,432.8492011902874,435.61065673828125,2645600,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,435.82838250630795,439.85678112324376,434.2546411003951,439.46087646484375,1727700,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,442.3709009934063,442.58865312499097,435.20492572677347,438.9957580566406,2846600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,437.877304502293,446.90406520320414,437.5407839732917,446.5477600097656,2925000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,444.16235200875536,450.774053977059,442.9053463099525,444.1326599121094,3339900,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,446.60710155891206,446.6268862214599,439.03531486548235,439.1540832519531,2121700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,440.85652244747774,444.26135732110055,438.71860076830114,443.36065673828125,2111700,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,443.4694976916857,444.1524461225154,436.6004440581175,437.2042236328125,2385500,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,429.56319491970726,431.40416554210594,424.47572691436875,428.029052734375,3764800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,429.50378850271943,433.2253592960487,425.1685608669995,425.2081604003906,2384300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,427.86073161482574,436.27383476323865,427.692456261397,433.7004089355469,2039600,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,434.3141013955781,438.39200768789607,430.9686807711148,436.7885437011719,2248600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,439.2332695585484,444.14258456872795,438.48105967915075,442.87567138671875,2266900,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,457.27688100092337,469.15420258536295,452.8624849362721,458.9693908691406,4313600,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,460.7015159971176,462.72066919298,454.495626131366,457.6827087402344,2590100,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,455.51513603558993,461.9783781249688,453.9215794850146,457.2967224121094,3808100,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,450.3484838149127,456.5840661239587,435.09601835378476,437.48138427734375,4496700,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,438.6889265306257,450.79390910423126,437.59025844542174,443.71697998046875,2758900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,445.92415937486123,452.2488478933131,444.4494015462135,445.2412109375,2059800,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,447.6166951685045,451.60549486352284,446.41907357819906,450.92254638671875,1585400,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,450.9225461668044,454.10962898847123,448.82422397469963,452.11029052734375,1760200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,453.0901557447694,453.7731042148398,449.24984678695074,451.03143310546875,1760000,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,453.45635019816547,454.94101537376514,450.2395756510329,454.6638488769531,1816100,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,454.56495632800636,455.8318695728759,451.4075655479903,455.45574951171875,1654100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,460.34525475342764,464.20537872731194,459.25649409269244,463.9183349609375,2130500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,463.2155394402334,465.4524446597295,461.2755853821944,464.0865478515625,1921900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,464.205362618915,465.34360000426057,460.7609281587311,462.2060241699219,1690800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,463.34422729427996,464.86849205370726,460.75101686037084,464.3240966796875,1763300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,463.75003358761734,464.2943987492054,459.7711114920855,463.2155456542969,2105900,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,464.6903247380436,466.0958211588232,461.9288690680491,464.0271911621094,1538200,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,465.4920328689701,465.5316323998891,457.17791350589937,461.6715087890625,1986300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,463.3145720760139,465.71972268923236,462.2258114469046,463.84906005859375,1434400,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,466.2640934135758,470.63892064568586,463.4333459500177,470.1341247558594,1635900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,470.14401315347754,471.53960216456215,464.0766761087283,466.9767150878906,1445300,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,469.61937009352073,476.9932188739574,469.61937009352073,475.8846435546875,1893400,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,476.9141078124121,480.7742317617561,474.7464939397816,478.3987731933594,2982100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,477.53765109262764,481.71451072212557,475.1325005306675,477.19122314453125,2063700,15.0,0.15
2024-09-04 00:00:00-04:00,477.1615218398259,481.19982833552393,476.2608212743913,478.2008056640625,2156300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,478.20076665062777,479.21032808939214,468.2732765776227,472.4798278808594,2293500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,472.2323717603307,475.5283452604045,469.85691359608364,471.25250244140625,2116200,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,475.5877866407201,484.2087347318339,474.66730139979,482.11041259765625,2343600,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,482.1203060091201,483.3377121937814,477.39905113895077,483.0308837890625,2234100,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,481.5462063602861,484.109724692856,472.95495083400994,483.1892395019531,2480000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,481.97187927858437,487.84124911615896,478.0622483947745,487.0791015625,2299100,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,488.0589627427258,491.7706258691323,486.4258370082253,488.3162841796875,2204700,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,490.2364907152122,493.2256363105685,488.3460434008329,492.6218566894531,1589200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,493.50276557972757,496.6106493211767,492.7604329089415,495.8683166503906,2202800,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,496.1553299305613,496.6700030100117,488.9893553212055,489.7019958496094,2193800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,494.8884403989563,496.00689310715285,481.279008287985,487.96990966796875,3517200,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,484.64426019487223,488.48459945643197,482.7537826633067,487.7026672363281,3470200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,488.1183554815202,492.602043408489,486.2773548316855,492.05767822265625,2191300,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,487.64326784444836,488.20744791753737,479.46773132434544,482.4271545410156,4143700,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,479.80420301598105,484.8916399739391,478.59667413243926,484.4462585449219,3483200,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,485.9804517784424,488.5835698255477,484.0008980033774,486.2476806640625,3073700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,486.01014196857176,490.9293342885171,485.37670046994674,488.5934753417969,2177200,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,486.7524621573943,489.9296374149116,485.0995215136037,488.7518005371094,2862400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,492.1764589230466,492.9385762433943,488.06886072402756,491.3054504394531,3748100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,487.90057482809397,490.84021311195073,484.67389281666055,490.5036926269531,1736500,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,490.48390835959555,492.0081731736954,487.9599894618574,489.90985107421875,1382200,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,490.4938015698338,493.9481130274445,487.4353948015804,492.6119384765625,1935600,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,492.24569681751086,493.4334410939236,485.73297857657263,486.27734375,1990500,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,487.46513526619106,492.443711987691,486.5050504413009,491.978515625,1750100,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,493.94086415863,496.28974939633247,491.17570661180446,495.49688720703125,1707500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,495.54642012231176,496.26000817711804,491.42347027740374,493.58404541015625,1491000,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,492.087562068183,498.44047140111763,492.0479098820331,497.7863464355469,1919900,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,499.8675630798742,504.2581272847413,497.5781410720401,502.1470947265625,2127000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,501.11636091988896,505.33842613061785,499.51079534559864,502.7120361328125,2885900,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,501.83988121185445,510.80928984063894,501.4929926579007,509.4911193847656,2956700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,511.6912711761217,512.4345907633979,506.963769489516,509.183837890625,2227400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,509.9569206602425,513.3861238824239,508.014417284443,511.7409362792969,2604600,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,512.3850433089192,514.1987600221007,509.3622224479514,510.4226989746094,2217500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,506.59707054043815,509.9667799572071,505.95286627992743,508.450439453125,1855800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,508.0936676082003,510.1353165951298,507.34045755929054,509.1541442871094,1759700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,507.34040545345806,508.7676117710757,504.92213656756155,506.0718078613281,1911900,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,507.93508256636386,510.1452002512729,501.11635896010364,502.8408508300781,1582200,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,502.8805057857862,506.30967857623597,501.63174936253193,503.68328857421875,2186400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,503.0192945342168,506.83500821498654,501.195687243661,501.7705078125,2066300,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,507.9549402256884,511.84992796985426,502.48408819222993,509.114501953125,3121000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,516.6071823880238,523.1979744750462,494.585096587955,495.1401062011719,5523300,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,495.9825397502072,506.0024745816408,494.0895486570818,503.5544738769531,3753700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,504.6050703762147,505.45739578054844,498.549476828384,501.0767517089844,2165100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,501.07675677116725,503.623872893442,499.1243024637932,501.05694580078125,2132900,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,516.220605788862,518.3415589994793,511.3444459190701,516.4882202148438,3673700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,519.3227752041375,519.3624576359427,511.98872381009534,513.2672119140625,2382300,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,515.7053236712342,524.129613606598,514.9025408147012,520.0859375,2215600,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,524.1393641692326,529.2732777245941,523.8123471233944,525.3980712890625,2213400,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,524.3872812701908,526.171297060569,522.6033259713286,524.4566650390625,2577600,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,525.289157497443,525.7747833396994,511.8201783730041,517.2315673828125,2681500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,515.9827208494188,517.7072126165515,513.0392043141068,515.7647094726562,2480400,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,513.911337022474,518.7280331226359,513.386028845072,517.2413940429688,2408100,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,513.9709248614424,518.8272440716564,512.3950604384122,516.9838256835938,2493400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,514.1591939825282,517.9947185937325,512.1571670050747,514.8331298828125,2716000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,516.8846763457328,517.8460073617542,506.44843973561035,507.9747009277344,2409400,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,508.6585022552806,515.4871456801839,507.02320530059075,510.5118408203125,3077300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,512.3255936114438,517.0630462292057,511.5822740117826,516.2205810546875,3130400,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,516.9936424473525,523.544751080633,516.3791697747558,521.909423828125,4503900,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,523.1979757745471,525.9234812999106,520.3832452702705,523.7727661132812,2326800,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,524.3377051125843,528.8670070840764,521.8897345992975,527.6380615234375,2086300,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,528.2623769182433,530.9978026933572,525.3089397655639,528.1929931640625,1760600,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,528.1830982079251,530.0562781872651,521.5427641036789,526.6270751953125,2355100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,529.9075936597462,530.0562817828635,521.2752137080246,521.4932250976562,2319400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,518.9758398698609,521.5923393372698,513.5545308864456,516.4981079101562,2630000,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,519.9272348380027,522.7716662042284,517.5188867034371,520.0957641601562,2538600,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,518.272160460735,526.2702867671944,517.8459978076443,523.8619384765625,2122700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,524.3079962138435,526.8551122787704,517.2315782427867,518.1632080078125,2942000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,517.8559914722803,524.9422698313012,515.5863498825371,524.298095703125,2003200,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,524.4764172298528,531.1167512904516,522.5735359335025,529.6895751953125,2181100,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,531.5131697573966,531.9690942513503,527.2316413299651,527.667724609375,1860400,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,529.4120187244479,529.9174857260149,524.1988609701339,524.2880859375,1608200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,527.2613750502238,530.2346534809582,524.2880966194895,525.58642578125,2923000,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,524.6845674668388,527.0433732373702,520.194887918989,526.2802124023438,4055800,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,525.596444259695,532.3457851346016,515.0809621028633,515.3287353515625,3190300,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,519.4911856187618,524.5061128654424,517.5486824072326,518.6190795898438,3050500,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,518.2127092882662,527.3406961370525,514.7934268861798,523.3267822265625,7317100,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,521.1463487890381,524.6845573767934,516.4882004875886,524.2484741210938,2270300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,524.5557143344112,530.9680558210993,523.1285382590232,530.9383544921875,955000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,528.876877368003,532.9106324882205,528.1731796742356,531.3744506835938,1109600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,528.8570089436454,532.7718375608894,526.072040624513,527.4595947265625,1541800,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,522.3059933842094,523.8620166007114,516.6865132013618,520.868896484375,2101600,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,522.9699386627424,524.476419127369,520.8787473014294,521.8797607421875,1942600,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,524.4763853379021,525.8341775933835,513.0490566647104,517.7468872070312,2818800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,517.8757476132229,519.7885494500918,513.0689112588027,516.7161254882812,1627500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,516.3295740990443,516.716114799362,506.4583287718678,507.3701171875,2920800,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,509.1046002998183,511.7310207159188,506.5277526768219,506.84490966796875,2211800,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,507.47914335576957,512.8409893616426,506.9737065870916,511.80035400390625,2456700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,508.30652366075697,509.93432603646625,499.6117447931984,500.9120178222656,2815500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,497.26934985549315,502.3809947989354,496.19740530331114,501.1502380371094,2885500,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,503.29415294384484,505.5968845276508,500.4554339435615,505.2296142578125,2704800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,511.7307852795409,519.8697356187664,509.9044602910659,518.4602661132812,3024800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,519.7209131799532,523.1948507932843,516.8424834966418,519.2445068359375,3275600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,520.6737451031412,524.1972980007326,517.1303217492389,520.7928466796875,2374800,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,523.7308229671548,526.033554663785,522.9864077429253,524.1278686523438,2706900,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,524.0682346149852,526.351095490548,521.7555680564678,523.2543334960938,2037600,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,525.1104583237109,530.3709801709678,524.7432183463046,530.241943359375,2196500,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,529.0211182339191,532.0682649672572,528.1874071592616,529.5173950195312,2472900,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,529.6068309083473,543.9095033588125,527.7010841477627,543.5621337890625,3074600,14.850000381469727,0.14850000381469727
