Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,88.546769676755,88.67654997902457,86.58217465386001,86.98248291015625,283220000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,87.29094090122678,87.4836082761363,82.87857850073121,85.20654296875,501700000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,83.78102010903869,87.24901778988773,83.56439211342133,86.88864135742188,431929000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,87.2689793680449,90.58224601063488,86.77583708331596,90.45945739746094,431637000,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,89.54403999734934,90.01922323878227,87.37878828439109,88.03365325927734,426805000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,88.94406648002054,90.45644843108836,85.78054278674153,85.8524169921875,443077000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,86.28369399477991,87.96578088273147,85.91533573267348,87.26399993896484,370453000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,84.82320627802973,86.0410998135889,82.25964198597137,84.52471923828125,447260000,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,83.00636595540483,84.17833393456459,75.47539894537725,76.06836700439453,875198000,18.0,0.18
2024-04-22 00:00:00-04:00,77.9690792079323,79.93467971860302,76.26802794241385,79.3806381225586,596341000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,80.62946711947102,82.62601207910251,80.12534225900131,82.28060913085938,438559000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,83.80496541021976,83.93674114541149,79.04620255838257,79.53935241699219,512208000,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,78.73174524823247,83.17905069622672,78.08786289005887,82.48925018310547,424641000,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,83.67320929669376,88.17841379736606,83.24295407183207,87.58344268798828,551011000,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,87.44367738781547,87.83998710672722,85.11869845127212,87.60540008544922,388971000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,87.08928872900789,88.66556334587189,86.15091777999787,86.25273895263672,363709000,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,84.93003854132621,85.85144064643272,81.1146345805566,82.89755249023438,559863000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,87.6373400551101,89.12675929539812,86.8896334546632,88.63561248779297,398341000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,89.23557796278553,92.06069095925291,88.90115758999175,91.98082733154297,376203000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,90.94062670307744,91.62244547206083,88.85723403089521,90.39756774902344,437342000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,89.32842516703573,91.03646805439529,89.26553046184982,90.25582122802734,325721000,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,90.37261598217049,90.91467725150264,88.07858911055452,88.59369659423828,378013000,13.0,0.13
2024-05-10 00:00:00-04:00,90.14898917811553,91.24309639621146,89.07284860877868,89.72272491455078,335325000,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,296507000,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,92.31226052004403,94.69813133508781,91.44076747625896,94.4665298461914,417735000,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,94.74604213563502,95.65346838301872,93.94042944222824,94.19599151611328,323952000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,94.20597095996422,94.57632459586712,91.64739527694968,92.31922912597656,359691000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,93.58803736197783,95.0355292933575,93.27857535562269,94.61625671386719,318764000,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,93.43730641374981,95.23519767784772,93.01903151729087,95.22122192382812,328946000,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,104.26856517672162,106.29106630104066,102.82207077624999,106.28507995605469,429494000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,110.05355122917427,114.74044007562202,109.69317481392171,113.70423126220703,652728000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,112.85472018181774,115.29249558889101,110.70943029840856,114.62664794921875,557442000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,114.45193707992216,115.61891628592592,109.47355289556607,110.3091049194336,484553000,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,112.32560941345422,112.52227529514084,106.75525509489461,109.443603515625,613263000,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,113.42471506551881,114.80133056640625,111.80950641949946,114.80133056640625,438392000,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,115.51610755402032,116.39857553569502,113.8479889155611,116.23585510253906,403324000,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,118.16652151115385,122.23747225440593,117.26508152569082,122.2284927368164,528402000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,664696000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,119.56310374577737,121.48178833918006,117.81812979264019,120.6791763305664,412386000,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,120.16206002224595,122.88733960177423,116.80786391189227,121.57960510253906,313434100,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,121.56963752755465,122.66783369220164,118.54462427746988,120.7110595703125,222551200,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,122.85750988511934,126.67122400488891,122.36831828276222,124.99398803710938,299595000,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,129.177104537848,129.58643359087407,126.95077798576432,129.39674377441406,260704500,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,129.7461405645556,132.62139078984768,128.1088400079036,131.66297912597656,309320400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,132.77118307637525,133.5099557271365,129.3667902512595,130.7644805908203,288504400,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,130.9242214788469,136.10568428406987,130.474964956118,135.35691833496094,294335100,12.75,0.1275
2024-06-20 00:00:00-04:00,139.56994988249141,140.52836158741297,129.30686774302006,130.56478881835938,517768400,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,126.91083052082259,130.4150570517715,124.09547105255645,126.36173248291016,649445800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,123.03719724453093,124.2551908621237,117.8457572795687,117.91564178466797,476060900,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,121.00056206941291,126.29184395373642,119.1236583558784,125.88251495361328,414192600,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,125.92245660772097,127.9091800288474,122.39826626608301,126.1920166015625,362975900,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,123.8957921998042,126.2019962793405,122.71773358253314,123.78597259521484,252571700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,124.37501298465715,127.49986001719877,122.54802231076043,123.33672332763672,315516700,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,123.26683813440599,124.6345790000873,118.63447360818265,124.09547424316406,284885500,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,120.93068793490033,123.20694278300529,120.83085399993702,122.46815490722656,218374000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,121.45983599496338,128.06893920898438,121.16032653936864,128.06893920898438,215749000,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,127.17039258704797,128.63798252741702,125.47319299554034,125.6229476928711,214176700,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,127.28022099375339,130.55483035569935,126.8309644875294,127.98905181884766,237677300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,130.1355144487565,133.59980576329167,128.43829962119838,131.163818359375,285366600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,133.8094467425138,134.87769332438475,132.20209545632153,134.68800354003906,248978600,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,135.52661932549566,135.92595502009132,126.84093848175796,127.19036102294922,374782700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,128.04894535138322,131.70292655352904,127.01066335258953,129.02734375,252680500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,130.3451595951711,131.1737956487568,126.97072416574117,128.22865295410156,208326200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,121.15031675281162,121.64949400158038,116.52793817127537,117.79584503173828,390086200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,121.64949865015035,122.19859669151471,116.36820224234275,120.8907470703125,320979500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,120.15197050658449,121.3999137142076,117.17687816504188,117.73595428466797,217223800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,120.15196984200875,123.86585002604772,119.66277824004172,123.33672332763672,258068900,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,118.9739065074374,119.75262181556741,113.25333936427286,114.06200408935547,327776900,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,112.85398925547956,116.43807811661003,106.12508231687993,112.0952377319336,460067000,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,115.998801321254,116.00877938122822,111.39638688236367,112.87394714355469,293399100,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,113.50292255867154,116.08865698961546,111.1168559757427,111.4063720703125,248152100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,111.33647720819822,111.80570498592243,102.37125913301429,103.5593032836914,486833300,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,112.71422275560462,118.14526596856572,110.6975424326974,116.82743835449219,473174200,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,117.3365974252001,119.96227450650746,106.63423649015627,109.03028869628906,523462300,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,103.58926418951675,108.54110155423277,101.20319756374683,107.0934829711914,482027500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,91.90851949250676,103.23984998207244,90.54077860317504,100.28471374511719,552842400,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,103.66912407688663,107.53275860175525,100.38454458708775,104.07845306396484,409012100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,107.6325946135043,108.62097103799087,98.52760658313275,98.74724578857422,411440400,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,101.83215026963444,105.32639072006307,97.35951914167633,104.7972640991211,391910000,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875,290844200,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,106.14505252549102,110.88723650727509,106.08515369153115,108.84060668945312,325559900,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,112.25498947976828,116.03875418683985,111.39640394640423,115.94889831542969,312646700,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,118.33494521272233,118.40482971569406,113.8822855253416,117.88568878173828,339246400,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,118.56459228097263,123.03721654252207,117.27671395628101,122.65784454345703,318086700,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,121.73933737686731,124.79429938850936,120.9805859038701,124.37499237060547,302589900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,124.0754979878485,129.7860870361328,123.21691249503145,129.7860870361328,318333600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,128.18872055728244,129.66629628755138,125.6828560733908,127.04061889648438,300087400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,127.11051541152283,129.13718177592708,126.45160529458104,128.28857421875,257883600,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,129.80605728559254,130.5348518103843,122.89743830728821,123.53638458251953,376189100,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,125.6529157045682,129.38676754540884,125.0139693437825,129.15713500976562,323230300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,129.35679802537265,131.04400430992783,124.16535012958609,126.25190734863281,331964700,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,124.84423039602758,128.98739538212007,123.6761498691349,128.08888244628906,303134600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,127.90917706049713,128.118838213882,122.43819852070378,125.40331268310547,448101100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,121.16031603638709,124.2252643833368,116.51796557814957,117.39651489257812,453023300,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,119.33330911013266,121.54965726206557,117.02711271158417,119.17357635498047,333751600,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,477155100,15.0,0.15
2024-09-04 00:00:00-04:00,105.23655349888746,113.0836130103624,103.94867525541761,106.03523254394531,372470300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,104.817243866478,109.4695798052194,104.58762658147727,107.0335922241211,306850700,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,107.86223127024085,107.97205088494898,100.78389323668084,102.66080474853516,413638100,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,104.7074122640328,106.37466998895037,103.5193756446925,106.2947998046875,273912000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,107.63259542371279,109.21998302790867,104.77730096516093,107.922119140625,268283700,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,109.20999835891277,116.99716652085532,107.24323877137772,116.7176284790039,441422400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,116.65772468720782,120.6015672152285,115.2000032170065,118.95413970947266,366052700,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,238358300,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,116.60779536966285,117.99562620382233,114.1815861384539,116.59780883789062,248772300,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,117.98565261863203,118.61467469194447,114.65086668501063,115.40967559814453,231925900,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,115.70920340593533,117.51637724987856,113.04337060887723,113.1931381225586,310318900,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,117.16691844656921,119.47331975028854,117.06707598202318,117.68611145019531,293506400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,116.87737463970251,118.43494609535816,115.2099818009,115.81903076171875,382462400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,116.36817703420066,116.80748542405605,114.68081111279044,116.07862854003906,206228500,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,116.33821493002908,121.60998405209612,115.19999404233639,120.68143463134766,354966800,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,121.82962567540989,124.74507579152808,121.42026930294443,123.31730651855469,284692900,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,123.77659196922,123.83649592385486,119.07394109309165,121.21060180664062,271009200,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,118.1254274144435,121.31045327548797,117.96568098439478,121.25054931640625,226553700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,121.58002164337385,122.24898215671047,115.60935538711523,116.81746673583984,302094500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,116.25833761189251,119.19374556676668,114.9603627706106,118.6645736694336,221845900,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,277118000,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,124.74507834860822,124.84492081095192,121.63992977952229,124.72510528564453,243678100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,124.79500006476454,130.43618698242878,124.7550615549546,127.52074432373047,346250200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,133.9007678130665,134.31013180466115,131.17503131034326,132.4430389404297,246191600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,131.70421594134592,134.7893916948541,130.79563194093248,134.5996856689453,242311300,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,133.80094550922416,135.56818866211125,133.45150063299445,134.5897216796875,170209500,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,136.2570891265267,139.3822107684187,136.0873561782587,137.85459899902344,232347700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,137.654906403531,138.3538265330219,128.5391603262797,131.3946990966797,377831000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,133.77094915217629,136.40682939830356,131.37469992296278,135.50823974609375,264879700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,139.12262899690117,140.6702140778628,136.65648092397825,136.7163848876953,306435900,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,138.45365135367973,138.68328825202838,137.06582057977474,137.78469848632812,176090200,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,137.91451267760561,143.48580932617188,137.78471061125512,143.48580932617188,264554500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,142.6870654207542,144.19470435057536,141.55882333477078,143.36599731445312,226311600,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,285930000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,142.77689244758375,142.91667341121004,139.83149806296922,140.30076599121094,173586700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,139.32228929215535,140.1110653014331,136.59655278062618,139.1226043701172,179418100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,134.48984636430032,137.09577501351765,134.36005954202903,135.18875122070312,207127800,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,136.9959472521015,138.74321710094807,135.3585064031532,135.83775329589844,187528200,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,160537400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,142.73696823952852,146.26145970555473,141.73852838547052,145.38282775878906,242043900,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,146.16161478672652,148.6976454021817,145.94195679227957,148.64773559570312,207323300,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406,175665800,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,146.55101593198214,149.4165337385062,145.7822128979203,148.05865478515625,198634700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,148.83742831045777,149.0970171738845,145.67236073742527,146.0417938232422,191903300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,147.40965302668107,148.76753177848803,145.32291747893564,146.53102111816406,194463300,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,144.64398997756967,145.0134231170618,139.86146934373124,141.7584991455078,250132900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,139.28237084466085,141.3291757571169,136.93603090489682,139.9313507080078,221205300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,141.0995149233474,146.90044752125365,140.77002797265112,146.78062438964844,227834900,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,147.18001681813428,147.3297766964244,142.50731056070873,145.66238403320312,309871700,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,141.76847182265374,141.82837577269152,135.60810012239304,135.8077850341797,344941900,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,137.48518763604767,139.08269776121745,135.45835561529256,136.70640563964844,190287700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,134.7993734587721,137.00593247284488,131.59438972010054,135.1288604736328,226370900,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,136.56660913585418,139.1326070072914,135.83775227020575,138.03431701660156,141863200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,138.6134117376161,140.23087948399635,137.60499293345052,138.41372680664062,171682800,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,138.04430354930304,140.32074544201365,137.73478959893222,140.0411834716797,164414000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,141.77845844597738,145.56253876730494,140.07111960214385,144.91355895996094,231224300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,144.89360218968224,146.32146235801875,143.73532840807314,144.8436737060547,172621200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,144.38436733563313,145.4827177885172,141.09926510716357,142.2275848388672,188505600,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,138.76276188244717,139.74129618907318,136.9255094433844,138.60299682617188,189308600,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,138.80270319338828,141.60852572754877,133.59048602384692,134.86859130859375,210020900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,137.155160163518,139.96096726526153,135.00837248215075,139.1022491455078,184905200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,136.8755860719742,138.2335586289744,135.59749604609573,137.13519287109375,159211400,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,138.7327975455873,139.39181692680097,132.34233289302693,134.04978942871094,231514900,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,133.9798879813558,134.19956111084232,130.22550081237128,131.8031463623047,237951100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,128.89749220508244,131.39376410572794,126.67082193579633,130.195556640625,259410300,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,133.66035727519176,136.49611794642954,128.08867764771298,128.71774291992188,277444500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,131.56349862817564,133.8301176053825,129.3568029702355,130.485107421875,209719200,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,306528600,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,176053500,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,138.34337590905767,138.81267619141968,134.50910636621433,136.8056640625,170582600,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,134.628921256616,140.06081067569033,133.82013169900247,137.2849578857422,167734700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,137.82414956509464,137.86409844380188,133.63041622678574,134.0897216796875,155659200,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,135.79720670711552,138.67291713644488,134.4292544268475,138.103759765625,198247200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,139.80120658589456,144.6839138332244,139.5216253508109,144.2545623779297,229322500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,148.36840963752263,151.93309314343088,147.599568879649,149.2071533203125,265377400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,152.80179213743568,152.90164910642062,139.80120400217487,139.93101501464844,351782200,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,142.36736432306787,143.7353162901366,137.35484666292894,139.9010467529297,227349900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,137.24503329388114,139.71135128077043,134.01985409411643,135.70733642578125,207602500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,129.79615256902926,133.29093305056014,129.31685741876072,133.03131103515625,204808900,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,135.84710238324766,136.1766120600162,129.85605059334506,131.56349182128906,195590500,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,136.48614039423094,138.29343848833506,135.2579791055137,137.50462341308594,201188800,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,138.95245710585658,141.61847317570314,136.88553704004724,140.61996459960938,197749000,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,144.44426793757484,147.56958971587568,143.45573886876412,146.85067749023438,237651400,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,144.8337106624021,147.01045262591376,143.5056920734559,147.00047302246094,155915500,15.100000381469727,0.15100000381469728
