Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-09 00:00:00-04:00,343.48379140941427,344.25836782204254,338.85527214849725,341.396240234375,3022600,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,332.37526738729315,334.3778079668054,329.42813001919535,331.1378479003906,4805200,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,331.5913480758302,332.41314287615324,326.6322136893708,328.1246643066406,4104700,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,326.94390259191283,326.94390259191283,322.5893243445016,323.87396240234375,3550300,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,326.75499086282053,326.9061010077978,318.5086490805001,319.2076416015625,4209200,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,318.15918668523386,319.377696129735,314.51302706640894,316.2794189453125,4525500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,318.1213982067212,318.56535998007735,313.5495518740825,314.3902282714844,4273800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,317.05396745096965,318.28196080897015,312.9733016190995,314.4468994140625,3717300,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,316.1660165669616,317.26175241714594,314.1540205816031,316.7799987792969,3076600,18.0,0.18
2024-04-22 00:00:00-04:00,319.4815788931354,320.64344350950853,315.22143745991156,317.48846435546875,3112800,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,319.2737563591791,321.34242590327244,317.6585037106439,320.2183532714844,3697400,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,318.39530303634893,318.84869112629605,313.4361690148725,314.56024169921875,4029200,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,311.4524821158974,314.46574844688564,308.7887120156267,313.5872802734375,3787800,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,312.6615957645328,317.2239864267861,312.6521405702925,316.5249938964844,2465300,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,316.4399653614602,318.6503186752156,315.6370522213005,318.1402282714844,2427400,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,317.12008142538764,318.744789292592,314.41851922473836,315.70318603515625,3089900,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,314.5602392403555,316.8083845914746,311.17856601960636,313.5778503417969,3267500,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,316.91230655245226,317.3846050719045,312.6427383142571,316.9406433105469,3213600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,322.37204788262636,327.6617965998168,321.51246119373695,323.8550720214844,4165100,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,326.83052674271113,327.1894781762788,321.5785702954181,323.3260803222656,3366100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,324.5635082864728,326.396028621986,321.521905043418,321.8147277832031,2930700,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,320.01055145892633,321.57858584480965,318.9242707389476,320.0577697753906,3123200,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,320.454514083286,328.72919255877076,320.10501782538915,328.1907653808594,3801400,13.0,0.13
2024-05-10 00:00:00-04:00,328.20965858981504,330.4294672581134,325.60259052732255,327.2367248535156,3413700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,328.77643834671414,329.4660045528925,321.5408216731056,322.0697937011719,4055600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,316.48724917740327,325.1775540927433,314.5508366387321,321.63531494140625,5854300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,326.0560280879827,331.0246181809045,325.5931847221673,329.3526916503906,4151100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,328.7197453879707,328.95589463034713,323.68505622430274,323.7417297363281,3101600,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,325.65925509345556,325.819820432625,321.7202731113838,325.13970947265625,2739000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,322.2303734737012,323.57168504675707,318.8392737634159,319.103759765625,3237400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,320.21835207253986,320.21835207253986,313.91787800725723,317.5262451171875,4275100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,316.1188392642326,316.67614804168795,310.7062880117734,312.2743225097656,4024400,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,312.64266386736614,312.6615454259951,307.938561356116,308.7792663574219,4021100,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,308.3070392197789,309.3933200415982,306.4461819130119,307.0885009765625,2736900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,307.3624304380977,312.65215055550027,306.50284371231663,310.4890441894531,3807500,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,308.43928327241906,308.6848877377148,305.8321861079419,307.8536376953125,3506200,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,310.32665290016115,314.09325271927605,309.8034954912331,313.1040344238281,2921800,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,313.93149829249876,318.80147974459993,311.9911456723087,318.51611328125,5557800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,317.35572800733775,317.35572800733775,310.8783062406039,311.9911804199219,3712800,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,310.90681166002463,313.68422187932566,309.22326269825254,312.22894287109375,4296800,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,312.45722946675096,314.3215019167729,310.00324025386954,314.13128662109375,2422400,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,313.69373726291093,315.6341190949034,312.0387219214164,314.9302673339844,2979400,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,309.82255036280003,312.7616425978633,308.11043835327206,311.0590515136719,2583800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,311.0305323526157,316.5472702452326,310.5549504988655,316.3190002441406,2691000,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,316.73747983455496,319.8858290386616,314.1883683447591,319.32464599609375,3250900,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,330.08234414670324,333.37336248585865,326.3062230222918,327.33349609375,4793000,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,329.00749366908855,331.6612483232583,326.3157133693267,330.89080810546875,3380800,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,327.97068951723963,330.52932169657817,325.00306399269107,329.90155029296875,2589000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,328.0468209727277,333.56355812472526,327.5807310801202,332.4316711425781,2680200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,335.71326345994737,339.004281968955,334.9142603510369,336.58831787109375,3655000,12.75,0.1275
2024-06-20 00:00:00-04:00,334.8095823674989,337.5869928113831,332.51727464131994,336.17926025390625,3661200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,337.510902264418,338.8520464790107,334.85714758332125,338.42401123046875,6596400,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,339.47028771402586,340.22171509600264,333.5921035515276,333.7442932128906,4278900,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,329.3974249130836,330.0442091178169,318.1927201955332,321.7976379394531,4879600,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,322.88200868231456,325.8591555897188,321.0462697805746,325.12677001953125,3365300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,326.0873913839383,327.92315912037697,321.92131936273626,324.8128356933594,2912600,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,324.6797105560213,328.41777665136215,324.0709519004164,327.4285583496094,6344000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,327.1242344098886,327.81856533757735,319.0108091620116,319.771728515625,2643600,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,318.63983135660413,320.3804481111461,316.290455916558,318.6112976074219,2995900,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,320.542179180361,323.0532653776258,317.2511607798976,317.3462829589844,1733000,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,316.46162417340327,319.51488014163067,315.44390121120273,318.24029541015625,3437500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,319.4768676350784,324.1185511272195,318.6398389362054,323.01519775390625,3534500,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,322.3968953532043,322.6917537301282,319.18195792510994,320.6277160644531,2254300,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,322.10209490599294,327.47616409906516,321.1318893376943,327.37152099609375,3263100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,333.6491648030705,336.83556865281344,328.15144038324536,336.5121765136719,4146900,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,337.6630941382955,346.1760203760467,336.7975317376616,342.20013427734375,4019900,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,341.60094545733955,343.54129850748626,337.691647552684,340.9541320800781,2884000,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,342.475936136355,351.37884181532706,341.9432868850805,351.0934753417969,3210400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,348.73463212566884,356.86706919890804,347.57421138626114,353.7282409667969,3991100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,351.8353864919208,357.3901780641212,347.9165973642677,348.2019348144531,2395000,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,348.53488647726266,349.647760710713,344.27369193722484,345.61480712890625,2474500,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,346.699116800706,349.343350330169,343.4461246612216,345.5101623535156,4049300,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,347.5836920318091,347.5836920318091,341.8291641168189,342.05743408203125,2535700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,341.40120603294105,343.79815731801364,332.9073205076628,333.2021789550781,3508100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,333.0974683354651,341.30598493357456,332.26993171003505,336.03656005859375,3297600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,337.67258381573555,344.00733659155566,337.67258381573555,341.95281982421875,2439000,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,341.6674713620162,345.1677754987009,341.4201885625402,344.0073547363281,2142100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,345.10120320456724,346.8798745895534,341.7150629254338,345.9287109375,2788800,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,347.1747089884197,354.2989149608724,345.31043648694975,350.1803894042969,3526100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,351.92104915588607,353.33830281174636,336.47415990911963,341.0682678222656,3759000,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,337.59650070386283,338.2052593609794,329.80646824103707,338.07208251953125,3764600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,333.7442556527994,336.65481365918487,328.37967954552784,332.916748046875,3827900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,331.7183346823981,341.14437027090383,330.3201229063042,336.6263427734375,2831100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,337.8342752192878,338.8710400438738,325.56427077585005,325.67840576171875,3429100,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,325.52620463484004,331.70876772069516,324.67016324377863,331.32830810546875,3591100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,330.90033575939606,334.3625563473524,328.5319185350564,331.61370849609375,2314800,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,333.6396382251995,334.33399808780865,325.4215999950845,328.921875,3830200,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,325.17429335111234,336.13171653527087,322.79638436527364,332.9738464355469,6388600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,332.4792681070069,342.1240822012462,332.3365993538522,338.2908935546875,4814800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,344.7587394710728,347.56468361359043,340.64973490915474,342.4854736328125,3575800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,342.39036742765893,345.93821815907324,342.39036742765893,344.3782958984375,3308300,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,344.79681901724103,346.87986970810135,344.4163593672159,345.3389892578125,3634900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,343.0371336362213,349.6857866887317,342.8944649070276,349.3338317871094,3459400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,351.4074169757866,354.6603803560825,350.52281273351406,352.3680725097656,4587600,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,353.35724779145136,354.2703566433214,346.80371720352497,347.51708984375,4097300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,348.7536442127392,357.941887944318,347.3554325790813,357.2475280761719,3426200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,358.6647703868852,360.09151583808466,355.13596143187084,355.8398132324219,2452100,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,355.25008911122575,356.0015164943425,352.8817009996924,354.9552307128906,1780300,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,354.7840246551306,357.076332426382,352.1207781720886,354.4891662597656,2218300,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,356.56570964699546,357.24515866472984,351.13029272622026,351.25469970703125,2698400,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,353.3408478667285,354.46048156704546,349.16859956873196,352.6327209472656,3216700,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,352.05854361628195,353.47482663076164,347.2738392202914,349.03460693359375,3598100,15.0,0.15
2024-09-04 00:00:00-04:00,348.48918091648187,350.17337704457293,344.50830326218886,348.9676513671875,3221300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,349.187731575044,349.42696680210327,342.1829171179033,346.2690734863281,2789200,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,347.2929840607186,349.70446447507334,343.94369110568965,344.5465393066406,2228800,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,347.1398387081753,350.39343144458786,344.5273799256381,349.7809753417969,2747600,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,349.9532671146989,355.5609262631012,346.8719165276488,354.900634765625,2787400,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,353.6374606172744,355.22598584816313,346.5465549952121,354.5369873046875,2937700,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,355.92453892925664,358.8431964864611,354.60395604381523,358.30731201171875,2367700,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,359.38868890057415,365.5513900641143,359.3408535413962,363.6279296875,2514700,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,365.55136485093436,367.4652463423005,363.1877200409566,365.5609436035156,2877800,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,366.9198276918504,371.2356403244082,365.24518118342326,366.7380065917969,2947600,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,367.5513654077186,375.76193331279717,364.661414885511,367.4748229980469,3549400,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,374.0107580222887,374.9964059288909,370.34568741915155,373.53228759765625,3753500,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,371.60878831589247,374.9580809383503,370.3360699689047,373.0729064941406,6584200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,374.0011108616465,375.7427498975967,370.5848548492972,375.08245849609375,2502300,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,377.7045691182595,383.83853433168053,376.6806353892292,383.4079284667969,4057700,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,383.40790063850807,383.40790063850807,378.5849108772483,379.8385009765625,2787300,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,382.2978306287544,382.7763010050107,378.4604888660546,379.618408203125,2849500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,382.44139683054146,386.16391067655707,381.15909962289174,382.3265686035156,2452300,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,382.96770704850326,387.85766035546857,381.8384947475523,387.7524108886719,3442000,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,386.6232040274415,392.8816049154208,384.12560260541966,391.4366149902344,3476200,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,390.14477623910545,393.74285379238256,387.522738586042,393.5514831542969,3431300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,391.38880202523194,395.1878583132752,389.2835205040807,393.8576965332031,3320700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,392.4126958425301,394.08734213574576,382.24998986712063,390.77630615234375,3989000,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,387.4557718514374,392.1639042009242,383.962914592769,390.4892578125,3267800,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,392.1543584597306,397.4079837160604,390.852932888859,396.34576416015625,3693900,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,401.9151281720656,401.9438352273658,393.0634259444665,398.15435791015625,3627800,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,392.07780813961637,396.63285595292564,390.07780525779816,392.3074645996094,3040800,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,392.88164316207195,395.35056697265185,391.23570368952466,394.1639404296875,2717400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,393.76202988034265,398.4893199965243,393.58975833336564,397.5323791503906,2088700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,399.9534296091441,403.40797197073397,397.1495707963875,397.6854553222656,3693000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,396.0491012136172,400.70939843697755,396.0491012136172,400.5849914550781,2429000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,400.58499244159657,400.95821338821406,396.7093937071984,397.7046203613281,2013800,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,398.7093786087156,398.71895736184376,395.44620697523453,397.13043212890625,2436600,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,398.1543877344101,398.6232794072756,386.95816807240107,388.9007568359375,3699500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,381.34093416063297,385.599332685239,379.1495314059119,384.54669189453125,4486700,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,383.31222347362876,386.8720445938687,379.6088670669915,382.4318542480469,3159000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,384.96772014145455,386.795480562161,380.94855712580994,385.3409118652344,2550300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,386.1447596493849,386.1447596493849,380.69976389957884,381.7332763671875,1941400,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,386.077754597198,388.36482778804384,384.64234348213125,385.5418701171875,2586500,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,376.9772764469597,381.9246442305549,372.2978217266235,378.0586242675781,3822700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,377.9916012904585,380.5657742785658,375.06336489269205,375.6183776855469,2795600,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,373.68535280257936,378.6327491962721,373.68535280257936,376.79541015625,2518600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,377.80025601883074,381.5418984460188,375.13041193167714,375.6854248046875,3277800,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,375.0729578377128,383.23566168478663,374.2308452620567,378.5370788574219,2690500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,377.9629248458197,382.99644301071515,376.9007053273018,382.8624572753906,2496500,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,377.0729309621746,377.0729309621746,365.2834142367708,371.6470642089844,7133400,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,374.1638650454395,382.5466760729127,373.97246519776917,382.2404479980469,4323100,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,386.60409001715794,388.90074213695266,384.97727894706543,388.4222717285156,3448700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,390.21172270111424,393.87682216127223,388.3552552927682,390.7093505859375,4071500,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,396.4127356835281,398.1065104259287,384.8720317015394,385.72369384765625,5647100,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,391.5131720012032,394.9677140758499,389.20694129940654,392.52752685546875,3083100,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,390.43188510732114,393.7811782393692,386.9773424945261,388.25006103515625,3348100,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,385.5514491161491,391.3026727682752,385.5514491161491,390.6040954589844,3239500,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,388.0394646248451,394.776335516894,386.55621818006426,392.7667541503906,3394300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,390.7954911286239,391.54190378935766,382.16386636600566,389.28350830078125,3239400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,388.5179507446289,389.1878209618013,382.6997637406597,382.77630615234375,4732200,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,384.04901262893196,393.6758632978078,383.1399364520778,392.7763366699219,3722200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,394.34575542705574,402.0491468708785,393.2548580326672,401.9151611328125,4932500,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,406.69983695055174,411.7237761128821,406.183080745442,410.2118225097656,4544200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,410.14483832546944,420.4510803690421,406.4127749951727,411.02520751953125,2758600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,412.30463752238677,413.74760753516415,409.7649962083945,410.9482421875,2293500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,412.2661479947734,414.6133815521445,411.2849389597281,412.8144836425781,2028700,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,412.6894065847666,414.0361726695275,407.07144709026477,410.7269592285156,2617100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,413.3917106923268,414.3055741547088,407.2254148515,413.0261535644531,2714000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,410.19791343683113,412.52588869954445,409.32250807529806,411.6505126953125,1968800,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,410.3806839821349,413.4205443799048,409.6880571907784,410.3229675292969,2523500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,412.40085953832846,419.18280715383486,410.7751109038236,414.9693298339844,3161400,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,415.91206893671404,419.76958886710383,411.7563081903908,412.8625793457031,3426000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,410.66923302480046,411.0636483254871,405.3879725162535,406.5231018066406,3354900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,409.06279047024924,411.7274646612272,405.243728467207,405.3591613769531,4211200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,405.407248073372,406.6770687934172,397.47091260904153,398.6637878417969,3673600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,399.96244780819296,402.2423652608638,398.43290300189886,401.12646484375,2649500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,401.96336976373516,402.56942189240306,395.07558908286285,395.0948181152344,2879600,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,394.4118307819835,394.79661694055426,390.78517646756814,392.94000244140625,3726500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,391.52587469334804,395.0948124072407,378.42371129881246,378.84698486328125,4225500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,379.7319775796941,380.11679306733174,370.25649802126645,370.38153076171875,4576100,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,368.79428400502405,378.3371389388934,368.4864433458312,377.6733703613281,8046400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,376.2304043099432,378.2890263559807,372.31513845149686,377.5290832519531,2433800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,377.22121672969365,381.0787658691406,375.6531846548372,381.0787658691406,1392600,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,377.59643914525554,380.7325038388574,376.7306628788827,380.1168518066406,1319500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,377.23086447286926,380.4342450675913,376.490121058314,377.9234619140625,1942700,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,375.6820853431963,376.3362247620735,371.0164760107729,374.6239013671875,2444700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,375.181861030529,376.57671453450985,372.57487387205623,374.20062255859375,2179700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,377.2212759193809,377.7407534135443,371.6898901301587,373.6907958984375,2415700,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,374.999073663279,376.14383228212847,371.14152423216575,374.3833923339844,2231600,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,375.6532042477723,379.01050518077204,373.2771123833599,374.566162109375,3274500,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,376.03797212281177,376.99995211256436,368.5345399456617,369.62158203125,2274300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,368.4383706514226,372.95005957534664,365.64863429079656,372.47869873046875,2848500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,374.12365525634084,377.97157535850806,369.9967527267223,375.06640625,5323400,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,375.16259383322796,380.80941208266296,372.9596806352685,374.3833923339844,3512900,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,375.7398187653359,379.2125823310404,374.8163260524419,377.8465576171875,3405200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,391.18921922673553,392.4878982910712,386.485151593898,390.6505126953125,4584800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,390.82361640460834,394.51761619868216,388.5629868188781,393.76727294921875,2305900,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,397.76915392397865,398.69267598456213,392.9977407068454,393.8154296875,3229000,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,397.2978169388716,404.2433150581969,397.2978169388716,402.5213623046875,3568100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,401.6747288409268,401.6747288409268,393.7672522323174,394.50799560546875,3581400,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,395.9221577959111,398.9235310182715,393.2093668613535,398.63494873046875,3840300,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,398.34633780824663,399.23137242128604,395.1429569786111,398.7407531738281,2369800,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,399.12551886108804,409.98628189971635,398.25974268323694,408.7164611816406,3699200,14.850000381469727,0.14850000381469727
