Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-18 00:00:00-04:00,26.939144150340628,27.2267171543444,26.88348348941273,27.004079818725586,31430400,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,27.106126783733895,27.180339245254192,26.71651091841119,27.04119110107422,34959000,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,27.02263485398399,27.124677641930553,26.363999544711202,26.382553100585938,37564200,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,26.391828536987305,26.44748743241781,26.141360853503464,26.391828536987305,44686600,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,26.345448250580368,26.707235543739046,26.317619683743672,26.54953384399414,31934800,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,26.56808087397612,26.70723076069752,26.25267753097241,26.438209533691406,34253200,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,26.614467627912422,26.902040670694337,26.50314806040986,26.67940330505371,33075200,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,26.799997499645933,27.14323120597391,26.642295813392185,27.059741973876953,30428200,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,27.106124647456223,27.152508538103724,26.83710515915876,26.93914794921875,33366400,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,27.060749616671345,27.09816417366482,26.686595126189875,26.817548751831055,37243000,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,26.901728940672612,27.247821113645077,26.901728940672612,27.107513427734375,35228600,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,27.070102679513635,27.238472639898326,26.658531863474312,26.798839569091797,46543600,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,26.564991444064667,26.714653226974733,26.30308421602665,26.55563735961914,45022600,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,26.574348001362665,26.705301627567447,26.246962151741357,26.31243896484375,35023600,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,26.30308377592431,26.546282831002078,26.153420211409234,26.527576446533203,36513900,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,26.667889987288763,26.901736793437443,26.564996821668288,26.639827728271484,34168300,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,26.621112222805404,27.257175645783615,26.5649895043394,27.098159790039062,42284000,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,27.238471511399474,27.30394831903429,26.845608881481382,27.01397705078125,37215700,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,27.28524073956345,27.537795675134436,27.219763930513764,27.313302993774414,44634800,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,27.079455645786645,27.210409261072048,26.892377523285326,26.9765625,61661100,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,26.939147954962607,26.939147954962607,26.649178451483078,26.9017333984375,25752300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,26.901732719128944,27.070102679513635,26.667885948396716,26.798839569091797,34888100,14.0,0.14
2023-09-20 00:00:00-04:00,26.94850214755541,27.098163942471125,26.68659489850757,26.70530128479004,26641100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,26.527577318750126,26.742715912143677,26.209545578903477,26.237606048583984,39906000,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,26.256314081349693,26.368561311816126,25.81668281225033,25.854097366333008,41284400,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,25.72314185373138,25.835389075919288,25.582834164078296,25.816680908203125,32749200,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,25.573480812483986,25.723142590280528,25.264803172764985,25.414464950561523,42237400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,25.470586899493235,25.826034949072394,25.320925126231188,25.50800323486328,38296300,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,25.414465982247584,25.854097249357864,25.414465982247584,25.779266357421875,36734300,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,26.087944681629363,26.18148374498597,25.508005700215033,25.610897064208984,40645900,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,25.508006712435463,25.592191694386155,24.862589112183283,24.974836349487305,50388600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,24.77840435097029,24.806466606573615,24.15169491537064,24.23587989807129,62144500,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,24.207820108929486,24.32942144482416,23.92720466074248,24.263944625854492,55696400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,24.114277248091565,24.404246715484454,23.908490968430915,24.376184463500977,49044100,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,24.10492460833357,24.535201793205538,23.824307424013014,24.385540008544922,58177300,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,24.09557086620989,24.656803458717686,24.0581545274584,24.61003303527832,39953700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,24.890652250006738,25.536068089032103,24.853235908209072,25.264806747436523,51960100,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,25.414466178231518,25.667021109504002,25.16191124695903,25.274158477783203,38508200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,25.227387818062766,25.33028096334321,24.890649696969913,25.161911010742188,44249800,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,25.65767149333878,25.928932856899152,24.80646927372077,25.030961990356445,55089700,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,25.40511344274539,25.423821612894415,25.040313045385883,25.246097564697266,56817500,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,25.30221799473884,26.069236844254608,24.99354035173107,25.835390090942383,95344200,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,25.760561992624293,26.22825554992734,25.45188253205932,25.545421600341797,68371100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,25.48929592515043,25.98505168083631,25.143201947764222,25.218032836914062,58611000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,25.068372480328737,25.199327881849737,24.544556226572436,24.61003303527832,62058400,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,24.44166293025351,24.51649382319151,23.871078040642207,23.9178466796875,59857200,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,24.076863336338736,24.198464656401708,23.75883158494073,23.824308395385742,55975700,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,23.74012352784249,23.992678469995212,23.5530471805551,23.899139404296875,45522400,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,23.84301341271489,24.65680085348289,23.796244778326322,24.432308197021484,60921000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,24.38554158152688,24.38554158152688,23.347261322374358,23.54369354248047,64709300,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,23.68400014842906,24.114279125122728,23.646585593647874,24.030094146728516,41891900,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,24.076859522501643,24.675506590725096,24.05815135559241,24.638092041015625,50106700,19.75,0.1975
2023-11-01 00:00:00-04:00,24.731637840611256,24.9000078205238,24.46037469872783,24.69422149658203,44046300,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,24.984186267505486,25.872804643735588,24.871940825016736,25.835390090942383,63278300,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,26.340495551810942,27.060743909144662,26.31243330190259,26.583696365356445,62613600,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,26.71465413064427,26.911086342426625,26.209546042263945,26.499515533447266,45548000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,26.237604828911017,26.43403702808935,26.144067555511853,26.340497970581055,33081900,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,26.34050281191779,26.377919155441816,25.882163308405215,26.087947845458984,31896000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,26.25631351017384,26.265667594518323,25.629604131966833,25.751205444335938,32267900,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,25.966346629945285,25.97570071522567,25.57348396871571,25.891515731811523,32858500,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,25.76056311243675,26.05053263101901,25.648315868796523,25.91022491455078,28521800,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,26.658534063504526,27.509736236487672,26.630471806421447,27.332012176513672,66676300,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,27.31330267982901,27.809056676426447,27.31330267982901,27.706165313720703,46968900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,27.528441158426507,27.780996090034453,27.332008950250593,27.63133430480957,36952800,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,27.79034707316184,28.061610161091437,27.640685295031414,28.04290199279785,38493300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,28.04290065478235,28.29545556236817,27.827762081998447,28.07096290588379,46783400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,28.052257520797262,28.052257520797262,27.640686717700444,27.743579864501953,41611900,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,27.81841018876559,27.865180610950766,27.612625683478356,27.715517044067383,41422700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,27.57521046760556,27.958719024580848,27.57521046760556,27.809057235717773,15815600,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,27.687457919765812,27.77164289967918,27.603272939852445,27.650041580200195,42039500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,27.621978759765625,27.734224200694943,27.425546561975647,27.621978759765625,29705800,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,27.949362967904058,28.632196838540043,27.883886162909583,28.351579666137695,57954900,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,28.483580162295528,28.804150234950956,28.32329692431668,28.74757957458496,52547700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,28.66272258019034,29.275576493905735,28.61558066311564,29.190719604492188,46133300,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,28.785293289891687,29.22843340704454,28.775864547184334,29.058719635009766,37811300,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,28.926723151538102,29.03043753128024,28.596724323734975,28.83243751525879,45723100,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,29.021004831139987,29.718715567123834,28.700434790505692,28.78529167175293,49803100,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,28.841868021715495,29.162438125651025,28.794726099868697,28.907867431640625,32699600,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,28.917293248430983,29.360433383319283,28.86072258827157,29.190719604492188,34794300,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,29.15300692695104,29.303863222177654,28.95500691549805,29.087007522583008,32254000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,29.011581672649886,29.096438570229026,28.709869058301404,28.983295440673828,34566700,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,28.992720688088504,30.293858428482935,28.87957757217858,30.209001541137695,60311100,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,30.75585432979762,32.12299147582218,30.70871241373422,32.00041961669922,107190000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,31.88728221149951,32.075853495589186,31.387571365855234,31.679853439331055,83771800,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,31.783563183425233,31.858993124723796,31.50070809695075,31.51956558227539,40694700,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,31.142424709768466,31.745849885155305,30.925569012157432,31.594993591308594,44534800,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,31.472427980432375,31.78356753918497,31.067000982135013,31.095285415649414,44711400,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,31.34042264008888,31.53842082688405,31.010422065399627,31.30270767211914,32325700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,31.31213684040191,31.745848212775954,31.30270989608837,31.51956558227539,37265900,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,31.538425929868954,32.01927926084565,31.46299598172475,31.92499542236328,24845400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,31.868422492912824,32.0098518452558,31.736423682298227,31.906137466430664,24498600,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,31.887279012386603,32.02870836043939,31.84013709526825,31.943851470947266,21799600,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,32.00041835476696,32.04756386566883,31.632706388596382,31.745847702026367,28060700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,31.48185251379159,32.122992666777456,31.368711191705195,31.962709426879883,36668600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,31.726992638480354,31.84013394771939,31.340423201607727,31.613847732543945,45988700,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,31.651567752639462,32.349280397143,31.623283319989977,31.868423461914062,39834600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,31.868426905228535,32.70756540034454,31.783570001413526,32.462425231933594,49242400,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,32.33984639572308,32.33984639572308,31.71756376711456,32.207847595214844,40253900,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,31.887280149673703,31.906137636533156,31.594994498398933,31.708139419555664,39268800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,31.58556959563526,31.708141469798264,31.340429444007338,31.679853439331055,34904000,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,31.453569587657302,31.585568402524537,30.90671324412395,31.255571365356445,48790600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,30.407001240241847,31.293281531967917,30.133573079060106,30.925569534301758,74344300,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,30.557857712930105,30.65214154995846,30.00157444238799,30.2844295501709,58420800,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,29.907289364001283,30.16186004475635,29.483006694425118,29.982717514038086,48811300,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,29.935573107477925,29.954430593007608,29.605574304103683,29.916715621948242,35484400,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,29.982715506028324,30.388142459704643,29.765859813989444,30.37871551513672,49493600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,30.510718644491828,31.104716944011155,30.47300366747831,30.68985939025879,43903400,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,30.68043165159731,30.94442929047412,30.539002289800116,30.897287368774414,30003400,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,31.14242733707277,31.43471300461447,31.029286006317104,31.095285415649414,36403900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,31.312137801326315,31.53842403546884,30.953856359255692,31.48185157775879,46204000,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,31.49128115263721,31.745848212775954,31.415851211338648,31.51956558227539,30839800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,31.491285145007677,31.72699834640235,31.340428839983005,31.68928337097168,30269300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,31.962714676303513,32.89613703103879,31.906142207620196,32.80185317993164,60315700,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,32.59441260609866,33.094123310340215,32.05698693637172,32.06641387939453,54716000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,31.99099263150747,32.29270520996697,31.04813992464712,31.632707595825195,57084800,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,31.462997868004884,31.783567973440903,31.27442658303697,31.55728530883789,40416000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,31.21785476153797,31.387568542281706,30.982141576804764,31.104713439941406,43573000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,31.038712450472836,31.453569984371423,31.001001071962236,31.151857376098633,27188000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,31.170714112032986,31.359281790132744,30.765287130062266,31.283855438232422,29660100,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,31.161284070049835,31.378139780702043,30.925570871945528,31.227283477783203,36852200,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,31.20842397262648,31.349853321024483,30.963283844994045,31.180139541625977,36176000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,31.11413989863707,32.028708192055426,31.09528241254932,31.698707580566406,34160400,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,31.227278157479248,31.40642245940376,30.501281199404946,30.8784236907959,43801500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,31.095278358507503,31.283849598102325,30.99156399689549,31.23670768737793,27833900,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,31.41585016358981,32.28327647610596,31.41585016358981,32.122989654541016,41683100,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,31.98155509304783,32.19841433327303,30.633279326188443,32.141841888427734,33290700,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,31.849565692192403,32.141851348204725,31.840138746958807,32.01927947998047,30372900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,31.453565539028787,31.81185055947794,31.274421230455467,31.77413558959961,37847100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,31.462997115085663,32.12299479833035,31.462997115085663,31.68928337097168,42756900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,31.80242853033963,32.1041411767224,31.576145843901777,31.981569290161133,30586000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,31.858997163711685,32.26442415784636,31.61385342011033,31.68928337097168,31129200,13.75,0.1375
2024-02-27 00:00:00-05:00,31.802419463089294,32.462417037640314,31.783561978479558,32.320987701416016,40536300,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,32.264416804609965,32.62269819945302,32.16070244416169,32.349273681640625,39548600,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,32.59614764345136,32.89998559107751,32.425238345157396,32.77655029296875,43863400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,32.78604449560335,32.89998644544762,32.311297237354665,32.615135192871094,38432300,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,32.5581671254001,33.63109329762909,32.52018647628561,33.374732971191406,49136400,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,33.16584115296436,33.91594263152616,33.108870182505065,33.60260772705078,47591600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,33.84948666389951,33.98241533907555,33.29877801298764,33.631099700927734,49149700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,33.802002814268356,34.08685406242721,33.4696811874618,33.83049011230469,35900700,14.5,0.145
2024-03-08 00:00:00-05:00,34.05836589671637,34.30523648922686,33.70705395418034,33.802001953125,42769900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,33.602610978848006,34.115338896497946,33.4886726489372,34.07735824584961,34131500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,34.08685436380042,34.32422799134211,33.97291241471585,34.143821716308594,29260400,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,34.143820962366966,34.60907485577026,34.143820962366966,34.25776290893555,38289600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,34.10583827136828,34.390689498699764,33.688062025067275,33.887454986572266,40178100,13.75,0.1375
2024-03-15 00:00:00-04:00,33.498162001186195,34.19129249361054,33.460184977106195,33.62159729003906,69646400,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,33.85897399494462,34.267256922960996,33.602610043257535,34.1912956237793,50617900,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,34.077352738319064,34.55209992859274,34.0393720938091,34.21028137207031,46113800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,34.02987737702419,35.017352362423516,33.92543241983322,34.893917083740234,40519000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,35.064830830651424,35.70099038268968,35.01735683187802,35.615535736083984,43219500,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,35.52058288295875,35.710482474127474,35.1312903509779,35.17876434326172,29001100,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,35.226243957715546,35.397153254841484,34.979376985219204,34.99836730957031,30480200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,35.13129264343503,35.359172892114294,34.9413930398746,35.21674728393555,33673400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,35.36867236735705,35.93836765466183,35.35917901545017,35.900390625,36350200,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,35.814937200497624,36.08079452743826,35.530085925021886,36.00483322143555,42262500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,36.02382028658295,36.41311288951686,35.5490730331497,35.62503433227539,33908000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,35.31169654319787,35.68200241335835,35.283212869352376,35.416141510009766,34806800,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,35.51109142829417,36.09977693250117,35.3876561441426,35.549068450927734,33338500,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,35.79594029306904,36.04280724812357,35.0078581873313,35.05533218383789,42888200,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,34.950893042599475,35.45412395693881,34.87493174577558,35.235740661621094,30823500,16.350000381469727,0.16350000381469726
