Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,134.78289708216153,135.10573090936924,133.85025994424674,134.83670043945312,1000000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,134.97120567124955,135.48236492046308,132.5947995568124,134.6842498779297,1008000,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,131.17793053483717,131.8235982331046,129.63550366491594,130.52330017089844,1474600,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,131.35727098174897,132.89969775009138,129.7162001636826,131.6980438232422,1333600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,131.0523713941074,131.59939498020498,128.97189744406023,129.85968017578125,1128000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,131.1420496380796,131.1420496380796,126.76586105399353,127.68952178955078,1237700,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,127.28599697429419,127.40258004344797,125.13376678673646,125.86015319824219,1301600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,126.40716783403806,127.51017768761865,125.66285614445607,126.38922882080078,1019700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,127.03489388643295,127.39359204315696,125.54627053745898,125.87806701660156,1046100,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,126.7479423716913,126.89142712809256,125.39384090223551,125.94086456298828,1116100,18.0,0.18
2024-04-22 00:00:00-04:00,126.44303251629543,128.66699124266066,125.6718191465173,127.70746612548828,984400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,127.79713203034362,129.55478585426843,127.79713203034362,128.93601989746094,877400,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,128.3262604850328,128.89120953567658,126.99904687740468,128.06619262695312,1110000,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,126.65827570632413,128.88223471505094,126.075374009933,127.99443817138672,1741000,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,128.28139415260458,129.545827788934,127.6177874813812,127.66262817382812,1026200,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,128.98982806015417,129.88658717684066,127.9675232144699,129.87762451171875,1111000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,128.5325045568533,129.5906739006009,125.75254541685374,126.02157592773438,1835400,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,125.8511568455297,128.07512905419043,124.87369280348534,125.70767211914062,1355900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,126.9362479223093,127.33082409881665,124.92750269802528,126.76586151123047,1829400,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,128.2365620589598,129.55479914123563,127.24115882710784,128.1737823486328,1257400,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,129.38442356109192,130.43363024211004,128.68495244041318,129.5279083251953,1598800,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,131.6083762056132,135.84108075451067,129.79693246077068,132.67552185058594,2682400,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,131.74287456539648,133.65296202621172,131.5814508219228,132.61273193359375,1490800,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,133.20462048530618,134.76498659433645,132.6396714307033,133.7337188720703,1364800,13.0,0.13
2024-05-10 00:00:00-04:00,134.25380905074587,134.51386316547772,132.36164682821317,132.46925354003906,1305300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,132.8548611116234,133.36602038946046,130.9268344340938,131.79669189453125,1381700,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,132.3168371490283,134.26280318356174,132.1195490088027,134.10137939453125,1087800,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,136.29843353583306,136.52262333221734,134.46903713460014,134.73806762695312,1005600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,134.7380537572073,135.84106361050706,133.0521422832359,133.3122100830078,1802200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,134.20001599085876,134.20001599085876,132.81005010321613,133.42880249023438,1258400,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,133.4018748542504,133.5902002804158,131.0254687827438,131.2586212158203,851700,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,131.10618341991457,132.8458983393898,130.89993264925823,132.69345092773438,1101900,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,132.26300330048645,132.90867094089228,130.59503084334773,131.0972137451172,734400,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,131.17793473487035,131.35728383825167,129.63550781556398,129.72518920898438,1091000,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,131.53661013298802,132.95349106589228,130.9357832149422,132.61273193359375,1410900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,133.52741195311327,133.9937304726059,131.68009057027976,131.9849853515625,1187200,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,130.98064706742628,132.15539943460007,130.55020648113606,131.9132843017578,1131000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,132.81003437503435,133.50052906213574,132.28093608193956,133.11492919921875,1088100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,134.0027024463946,135.85003764102618,133.42877718386038,135.68861389160156,2376200,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,135.7245101515713,136.52262529081096,134.4780154131305,135.94869995117188,1770900,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,135.5182211463344,137.21309517709517,135.5182211463344,136.72885131835938,1208100,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,137.096550904491,137.66149989586128,136.1728900229671,137.60769653320312,1480600,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,137.0337831522862,138.63898992346952,137.02482048554742,137.9036407470703,1686200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,136.34085724602215,138.6395524880105,135.77754479006475,137.91268920898438,1776400,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,137.37664652186913,138.78494166503665,136.75882168493982,138.1398468017578,1962400,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,137.41300711471862,137.5492879373592,136.8678560966238,136.99505615234375,2294100,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,140.05695185840327,140.72022216405713,138.85763903011014,139.157470703125,1818000,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,139.20288401004728,140.37494052015924,137.79458895375882,137.98538208007812,1073400,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,136.96777592002562,137.95812002723525,134.7326737751054,135.2233123779297,1299200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,134.5691480865936,134.678172734679,133.61514082455125,134.16937255859375,1211000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,134.28751199143215,134.9780246392189,133.23356068920472,133.4879608154297,1143100,12.75,0.1275
2024-06-20 00:00:00-04:00,133.07002023509617,134.03310838274862,132.19778135086813,132.87013244628906,1555000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,133.06090516275677,133.16994367138855,131.65261009024258,132.79742431640625,2538500,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,132.87920551048688,136.89510872448523,132.73383006091515,136.69522094726562,2240800,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,136.57709560735447,136.79514488614655,133.56969862096258,134.35107421875,1885600,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,133.5697345333714,135.13248614911754,132.90647802577828,134.09671020507812,1674600,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,134.36017930390258,136.2681799606351,133.7968529410687,136.1137237548828,1641300,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,136.98596681244643,138.45785505991466,136.0137841258981,137.9217987060547,3709800,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,136.813342420874,137.55836735025275,132.54303903371925,133.12452697753906,1452500,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,133.07000489612187,134.84172476198913,132.73382245527978,134.26931762695312,1142300,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,134.95074839943425,135.604924016353,133.92405341603794,134.70542907714844,619500,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,134.4692241215255,134.56008725089825,132.14327219276132,132.7338409423828,962800,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,133.35165563361755,134.40559287961915,132.95188011861904,133.4425048828125,784300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,133.233539124503,135.54131528566305,132.87011439265203,134.07852172851562,1334100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,134.5509809755924,134.9507565282083,133.10634884444792,134.86898803710938,719800,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,136.84964521749933,137.46748380206859,134.7780940678638,135.196044921875,1384500,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,136.19550397281168,136.9859743293317,134.73269641142653,135.81390380859375,1140700,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,136.19549065088034,136.46806613116445,134.6600093773508,136.3408660888672,1187400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,137.0404850674648,137.69466073103632,136.0410461748511,137.65830993652344,1584600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,137.16767689498798,141.35621149850817,137.16767689498798,140.73837280273438,1794100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,140.33861280549277,143.7275963832479,138.79402297953783,139.11203002929688,1226600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,139.8661360088982,140.14779223863096,138.7122410661492,139.42092895507812,993100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,139.65718175672689,143.50953398458893,139.44819935661894,143.31874084472656,1708700,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,142.64637081755268,144.00923423300702,141.64693210071408,142.4828338623047,1764900,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,142.61003776084743,142.64637468618903,135.98651361839873,136.1864013671875,1905900,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,136.80423798402518,138.44875764073993,134.88714286810733,135.659423828125,1118100,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,136.54983282337867,139.23922293576706,136.09554498345773,138.51235961914062,1032400,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,138.73950096666377,139.72076434635068,137.14949355642162,138.8576202392578,784900,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,139.3210086869351,141.49250427633928,138.83946462603808,140.6566162109375,964800,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,140.2568186756087,141.63785754567454,139.0302498661791,139.41184997558594,1770100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,140.83830653714736,142.292033122876,137.66738639097005,139.41184997558594,1266500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,138.1035290657343,139.04844184875805,135.904777174524,137.25856018066406,1432900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,135.03252942846922,137.92180764886643,132.4158405815009,134.5146484375,2049300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,136.3863249157667,142.11943645893402,133.68785346256556,141.31988525390625,1586200,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,142.54646997833447,142.54646997833447,138.6759417009494,138.93942260742188,1569200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,139.3482511032652,141.28352178665114,139.0665948535971,140.974609375,988800,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,141.14723234927544,145.126784256969,140.55664986028987,144.1636962890625,1477700,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,143.1824472410986,145.0813672064401,137.8945436544695,139.1029510498047,2035700,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,140.2204833831975,141.84682771583726,138.83944449704288,141.6651153564453,1287300,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,141.5651636230901,143.35505868448786,141.19264429556264,142.4828338623047,960200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,143.55496493987297,146.55326761326896,143.1006770761392,143.42776489257812,1853500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,143.59131331781848,144.62708917516593,141.61062472862122,142.3738250732422,1422600,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,142.9552851510369,145.30849268657138,142.6009412127277,145.27215576171875,968400,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,145.37210099748833,145.6901080139259,143.86386212233606,144.8269500732422,910200,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,145.0177630265085,146.4260580856566,144.45445054835508,146.4078826904297,882600,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,146.63502721200436,147.60720983606552,146.0898762630663,147.38006591796875,881000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,147.77985526776004,151.6958287953114,147.5799674732672,151.2778778076172,1325800,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,152.1864193951462,152.72247569436902,151.23241220230443,152.05921936035156,1173600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,151.10521533326377,153.72191766244825,150.82355909772934,152.68614196777344,1404200,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,152.67706083526497,153.35849263841595,150.75996547451624,152.3772430419922,909900,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,152.64073268740557,152.94056436169353,149.833236824209,150.36929321289062,1296200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,151.31419764466048,152.1864364551468,149.89682170841502,152.05015563964844,1747100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,149.05185035967776,150.63276324731444,148.05241151733765,148.93373107910156,1867200,15.0,0.15
2024-09-04 00:00:00-04:00,149.00640752668323,151.22333434467276,148.7610882178036,149.9876708984375,1258400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,151.4050547239423,151.64127941597062,148.88829614260763,149.16995239257812,1013500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,149.52431557431115,150.20574737652163,147.5072763306669,149.46070861816406,1443600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,149.12949452672325,149.4239144883729,146.7189907552618,148.98228454589844,1406600,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,149.78275462544832,150.98800670899038,148.2462870500481,150.85000610351562,1155000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,149.41470984144755,151.03399160457738,147.271025846906,150.3163604736328,1566600,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,149.04669083060872,151.42039907292732,148.51306519113714,150.64756774902344,1356000,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,151.57680812040692,152.58885919223616,149.60792024870722,150.90518188476562,2512400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,152.63485458383428,153.46290022333562,151.16279684480457,151.71481323242188,1794000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,151.7332328498498,153.0120898920056,150.81319140833577,151.2088165283203,1288100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,151.7332328498498,153.25130965157896,150.42677568754607,151.2088165283203,1786900,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,153.25129139328013,154.03331810216574,151.19958911526564,153.7021026611328,1599300,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,153.11326977859724,154.2357212753585,152.30362895110628,153.23287963867188,6736200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,152.7268575931603,154.84295541574855,152.7268575931603,154.70494079589844,2274400,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,154.46573169931307,157.20745081414157,153.8769058349462,156.5082244873047,1546700,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,156.6186472698569,157.03266310183787,154.65896858815546,155.57901000976562,1349400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,155.84579941673823,155.84579941673823,152.61645942124122,153.1040802001953,1085300,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,154.04251588824943,155.23857244630565,153.10408382280315,154.30014038085938,1397200,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,153.72048887893624,155.56057132081187,152.8464525267883,155.50537109375,1599400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,155.48700114087683,156.18622757135884,153.02129685545233,155.99302673339844,1327100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,155.03615110538854,156.16781198814954,154.1069144661275,155.06375122070312,1321400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,154.75094717080287,154.99016689871112,153.32488031747846,154.8889617919922,1126700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,154.88896768851535,156.15861521174992,153.71131587752612,156.02061462402344,1211100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,155.017779628332,155.20178509950637,153.37089767033484,154.10693359375,1069300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,154.8613763105163,155.46859296949785,153.1132892145987,153.8585205078125,1087400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,153.47209476573164,155.91940811674976,152.86486410774066,155.69859313964844,805300,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,154.76015791665813,155.68939460374045,153.71131136457996,154.41053771972656,741900,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,155.43179155231923,157.79629057701604,155.34899119817374,157.12466430664062,1135400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,156.69223041568566,158.50471288658343,155.94699921430743,157.9526824951172,888800,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,158.24711111452856,162.57130262212405,158.24711111452856,160.6668243408203,1374000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,160.7404298845716,161.7340621850949,160.13319922636092,161.0348358154297,1264000,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,160.48281642260233,161.0992565214312,159.0567634679443,160.4092254638672,1070800,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,160.86921880462745,162.92090686927918,159.47994752693793,162.77369689941406,1060400,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,162.18488907292303,162.65410511043018,159.7651758148453,160.28041076660156,1032000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,160.43679641173242,161.49483822546551,159.67316049556317,160.8692169189453,928100,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,159.66394536986007,161.2832268838673,158.69791333055275,159.92156982421875,908900,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,159.9492013655181,161.23725369682455,158.86354522451623,159.53517150878906,1047200,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,159.85716630191553,160.14237684164104,156.3518114050291,156.88543701171875,954900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,157.85148849768876,160.02277243237387,157.7870788697706,158.72552490234375,1101500,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,158.26549298178477,158.96471924791908,157.3270470161117,158.2286834716797,857700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,158.4586792644081,159.70074040049724,157.87906290111817,158.3206787109375,929400,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,156.81182747964158,157.94347424721224,155.51456599265956,155.5973663330078,1794900,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,153.74811827660278,157.67669896911733,152.72687176529817,154.2909393310547,1433600,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,155.1005530626077,158.39430236816406,154.30012168064115,158.39430236816406,1215900,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,157.32705975059724,160.4459991455078,157.26265012205724,160.4459991455078,894600,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,162.20326076705888,164.42056335178958,157.67665990400272,159.7283477783203,1967000,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,160.1792030283601,162.81052182426154,159.9031878184119,161.697265625,1278200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,162.17568174640107,165.11061570095006,162.17568174640107,164.70579528808594,972000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,164.5401830009927,167.31871166253248,164.2273723277555,166.8402862548828,1491200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,166.702296301774,168.22035893062574,163.91457210344961,163.9697723388672,1516500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,165.03701062375333,166.70228310772808,164.22736979846422,164.8437957763672,1197200,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,164.88059680881756,166.33424961404853,163.65694027488723,164.05255126953125,1187600,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,163.74896283154413,166.38949116991634,162.38730550376985,165.85586547851562,1127500,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,164.91739371960583,166.77588097158198,164.91739371960583,166.38946533203125,1125600,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,165.40503666347647,167.19911453035655,164.79780598892714,166.720703125,1160400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,166.02146168425978,166.82190721899443,165.0186199646282,166.44468688964844,1139300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,166.49988328630343,168.14675111640813,165.87424787172642,167.26351928710938,883800,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,168.44117830795204,169.25081921845668,166.20547044416028,166.6562957763672,1836500,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,167.57631607471652,168.27554238480417,165.67183794914828,165.70863342285156,4564900,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,166.1502285682862,169.23237204849787,165.59821229932479,168.79075622558594,1358500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,168.60677660296287,171.1276950135523,168.55157636689518,169.05760192871094,903000,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,169.9500279323566,171.12767965852228,168.91958618164062,168.91958618164062,1291400,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,168.51478663508544,168.5239819951712,166.29748348598014,166.86790466308594,1687800,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,168.1099557969852,168.2111609065534,165.07381654865608,166.18707275390625,1651400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,166.8035032754437,167.0887138540972,164.95421113600347,166.9967041015625,1128400,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,166.19627134087025,168.1835640553197,165.94785624188478,167.33712768554688,1209300,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,168.36756476394942,169.26920134386648,167.55792389455308,169.14039611816406,1419400,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,169.05662568409232,170.16412804610516,167.79091072763953,169.4847412109375,1638400,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,168.80536705313912,168.80536705313912,165.81790235477018,166.80441284179688,1925500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,166.8043983600621,167.39072647447657,163.83555134399236,164.38465881347656,1777000,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,164.38463957291552,167.3814052721568,164.29156667008445,164.9151153564453,1509100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,165.35255293399055,167.35350698543294,164.00308088125627,167.1487579345703,1462400,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,166.91609278337887,170.10829214905144,166.42283757061276,169.3172149658203,1499700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,167.86537531398167,169.95938820238402,167.26974554931792,167.4838104248047,1681100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,167.04637344302077,168.69365316177445,159.5172238693483,159.61959838867188,1852100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,160.62474502323346,162.16036299342522,157.29293614961787,157.52560424804688,2057400,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,159.20078917716742,162.06726134581731,158.5214024264435,159.71266174316406,4887000,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,159.14496668316778,159.84297092300625,157.80479627052873,159.49862670898438,1388500,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,159.04260147835677,161.4251204844494,158.68894143181905,161.33206176757812,441700,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,160.66196956550058,162.30924937203747,160.178015975551,161.7508544921875,469900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,160.40140035910932,162.20689295992548,159.4428088841072,160.0849609375,734400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,158.27944507742237,159.62891707394087,156.82758435880493,159.0239715576172,852000,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,160.32694097804827,160.60614554285655,158.67964682652024,160.27110290527344,1376100,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,160.54099653179762,162.16037169610695,159.68477958774017,161.4995880126953,1154500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,161.98350249751994,164.03097853838017,161.58330605901307,163.86346435546875,896900,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,163.01657728216114,163.70526575388976,161.87184003154164,162.31857299804688,2050700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,162.69082931390363,164.44979946663537,161.15522563487522,162.09519958496094,2317800,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,161.76948216008321,162.85836715572984,160.79227330729253,162.57916259765625,1319700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,160.41067784635712,162.7187411690647,158.30736356527777,159.1077423095703,2010300,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,158.8099196085408,161.0807622770264,158.06537893348994,160.82017517089844,1257000,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,161.6019591432052,162.5977854533822,160.72712479245305,161.5368194580078,1067900,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,164.3660555593805,164.67317916002813,159.02399079215317,159.84298706054688,1204400,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,160.09425351660232,161.15521937384108,158.90299410499853,160.73641967773438,1195800,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,161.46235987979648,163.53775535671062,160.5782097385486,162.06729125976562,1302400,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,161.93699948359804,164.3102169713893,161.93699948359804,163.76112365722656,1078300,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,163.30507320539417,163.30507320539417,160.6340481900018,160.91323852539062,1517100,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,161.29482075740012,162.86765928204457,160.29900873941787,162.73736572265625,902100,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,162.25341958169648,164.21713887468928,161.89977373336302,162.16966247558594,1050700,15.020000457763672,0.15020000457763671
