Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,83.17396852274396,84.17550048047038,82.9884944008581,84.01785278320312,1437900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,84.18477514202911,84.53717243265056,83.78601462771985,84.50934600830078,1184100,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,83.00704227374526,83.22960413664418,81.88495040960753,82.43208312988281,1623500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,82.89577626141376,82.89577626141376,81.73658931618188,82.11680603027344,1325800,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,82.29298800916405,82.84012786237537,81.62529527479114,82.19097900390625,1396000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,83.25742857176351,83.67474004969813,82.35789851556756,82.83084869384766,3518000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,82.5711944329913,82.784480840697,81.05034192759747,81.06888580322266,2098200,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,81.62528943152884,83.95293835969665,81.46764173473034,83.76747131347656,2923100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,84.0735043975705,84.55572299774288,83.15542334946731,84.29606628417969,2528800,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,84.76902019011821,85.80764708978057,84.5093563900875,85.10285949707031,7398300,18.0,0.18
2024-04-22 00:00:00-04:00,84.81537298842515,86.11366352844706,84.620630468689,85.99311065673828,1818300,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,85.65925979208986,86.59587751729443,85.5479753259257,86.09510803222656,1843800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,85.36251802167041,86.93900922558174,84.68554982345009,86.64225769042969,2001700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,86.64225218013851,87.50468737981154,85.95601562532677,87.2728500366211,2191500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,87.27283837565612,87.52321955979684,86.1785659790039,86.1785659790039,1418600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,86.53097423106315,87.33777079322329,86.53097423106315,87.14302825927734,1146300,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,86.53097919370605,87.96837374231927,86.03948509292408,87.54179382324219,3732000,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,87.21722286386971,88.5062380963402,86.96683453807175,87.91273498535156,2372900,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,88.19092852046244,88.67315418143778,87.59742545704248,88.33003234863281,1991600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,89.02555160619676,89.7303392041114,88.07038275744037,88.61751556396484,2465200,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,88.69170364141192,89.26666286566581,88.16311472117279,89.14610290527344,2071500,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,89.7117849984475,90.47221127449988,88.94209032185519,90.41657257080078,2029800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,90.26818236644878,90.99152080281306,89.61904065125347,90.48147583007812,2179700,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,90.46294246397964,91.11208425457698,89.91580260466341,90.99153137207031,1613200,13.0,0.13
2024-05-10 00:00:00-04:00,91.2882868746652,91.39029588548516,90.50930961705056,90.60204315185547,1688500,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,90.60204831596478,91.31611143240441,90.46295154338681,90.5464096069336,1558000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,91.0046992345626,91.12628567420873,89.80750915657966,90.38739776611328,1723400,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,91.18240700270043,91.3601163095364,90.41546118719191,90.63993835449219,1749100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,90.68669907918284,91.01405269511203,90.30322973931541,90.63993835449219,2388200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,90.76151886225345,90.88310530142101,90.15357239486927,90.81763458251953,1570700,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,90.92987795755876,90.94858082004342,90.20034501250665,90.26581573486328,1224500,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,90.3780417663475,90.91116251238795,89.66721886214232,90.10680389404297,1516000,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,89.91974012971711,91.76228224481434,89.5923865616022,89.91038513183594,3657500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,89.19021838531472,89.56433985363742,87.67502964970583,87.79662322998047,2056700,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,88.01173044539843,88.47938045534823,87.6563190067148,88.32038116455078,1639100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,88.13333138517355,89.1528050669483,87.10449556862763,87.1793212890625,2168800,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,86.71166808178783,86.90808023894557,85.92601945315693,85.96343231201172,2013500,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,86.38430939555872,86.77713368672349,86.20660011041488,86.4684829711914,1929600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,86.8239075485114,88.74126841800778,86.76778469176723,88.43262481689453,7907600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,88.43262538130193,89.04991972324149,87.39444172207453,87.61891174316406,2211800,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,87.36638554711979,88.067860620361,86.79585191668839,87.65632629394531,3445900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,87.50666706476758,87.59084777666635,86.27207133117707,86.60877990722656,2129700,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,86.40302775458143,86.89874284228215,85.78573334856256,85.94473266601562,1416800,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,85.14036269652881,86.12243060664564,85.10294983811002,85.6828384399414,1312300,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,85.45836118959397,86.38430616579798,85.1871233408529,86.34689331054688,1803600,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,85.74831101857126,86.2066060565412,85.21519026214038,85.81378173828125,1315600,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,86.5620245124478,86.70231381462034,84.81301080903978,85.24324798583984,1333400,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,85.3554898321594,85.57060486091093,84.33600900409918,84.74754333496094,1598000,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,84.42954446664713,85.3929096501798,84.2237844202254,84.99073028564453,1258500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,84.54177024734841,85.12165884241644,84.27053237880561,84.78495025634766,1401200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,84.59788665460219,85.0561888167852,83.94317947401659,84.5417709350586,1336400,12.75,0.1275
2024-06-20 00:00:00-04:00,84.69142423083986,85.31807356543567,84.42018635412526,84.67271423339844,1383800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,84.78494295764791,85.53317864556554,84.4669372600593,84.4949951171875,3199700,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,84.61660184217025,85.87925555976632,84.5698339824997,85.36483764648438,1441200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,85.16842529312254,85.2432510141216,83.5035922476478,83.60647583007812,1511800,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,83.16688731686033,84.01801387537405,82.79276583109358,83.86836242675781,1838700,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,83.84965820223657,84.08348323507283,83.48489172187391,83.87771606445312,1258100,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,84.14894699776447,84.15830199632069,83.02658265153181,83.63452911376953,2647300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,83.95252698147061,84.25182268528553,82.83016274033528,83.0639877319336,1145100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,83.22301619400588,83.49424697662535,82.98919114047062,83.21366119384766,1128200,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,83.19493662784657,83.76547022944608,82.82082231630919,82.97046661376953,922400,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,83.05464714905257,83.80288290628012,82.75535141900694,83.49423217773438,1551100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,83.5035849706036,83.59711354581498,82.60569780418315,82.69922637939453,1169400,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,82.58699157216458,83.45682084409158,82.50281086286967,83.10140228271484,1589200,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,83.41006816046848,84.17701400261693,82.91436021973246,84.05542755126953,1188400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,84.33600358611494,85.76701151733138,83.98994713537058,85.54254150390625,1345700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,85.94471841849293,86.57136772041248,85.65477769522897,86.22531127929688,1222900,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,85.72961046909877,85.91666763452304,84.34536318332951,84.4201889038086,1490200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,84.91590175816978,85.65478973542841,84.45760668115706,85.6267318725586,1526600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,86.01954529761655,88.13332537318347,85.67348171604196,87.69373321533203,2039300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,87.34767047357964,88.92832983021586,87.34767047357964,88.02108764648438,2135700,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,88.45132003709679,88.50743575321972,87.53472290437726,87.95561218261719,1809600,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,87.07642942694262,88.60097300879079,87.00160371362324,88.51679229736328,1547900,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,88.32973753486637,88.32973753486637,87.18867035114003,87.21672821044922,1245700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,87.91821301559784,89.71398756886265,87.6469751191505,89.67657470703125,2179800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,90.2096895272565,91.4910532009845,89.32115730885988,89.71398162841797,1920800,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,89.95716025683731,90.74280888381821,89.75139310145474,90.2003402709961,1438800,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,90.37803903010482,90.80827618618433,89.78880258203844,90.6025161743164,1320200,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,90.52769546647086,92.01481916631448,90.4154568881574,91.8090591430664,1127000,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,91.88387401931116,91.88387401931116,90.77087182297416,91.21045684814453,1623400,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,91.79035418723163,93.77319303170786,91.07952409041582,93.72642517089844,2409300,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,96.47621119901316,99.13246018055118,93.58613004589948,95.24161529541016,4425800,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,96.19560407934408,96.69131194023049,94.06312120983955,94.18470764160156,2846300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,94.18470983988725,95.5596020209403,94.18470983988725,94.36241912841797,1956400,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,94.46531132513057,95.60637860365294,93.7077205177528,94.64302062988281,2139800,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,94.11923657779568,94.90489228962184,93.63288371677774,93.99765014648438,1784600,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,94.08183707531448,94.58690000408235,92.79112545897908,94.48401641845703,1512900,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,94.2221181623252,95.38189527743725,93.99764816472427,95.344482421875,1238400,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,95.41931358939699,95.98984722441075,94.77396136915776,95.0264892578125,1505700,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,94.59270370312058,95.70544841405415,94.18721180351221,95.11135864257812,1639200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,94.20607530710006,94.74358715250003,93.01788857717209,93.57426452636719,2757400,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,93.82887538378485,94.7813112086866,93.33851658758118,94.3946762084961,1684800,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,94.58328072879328,94.93218751814972,94.29094466866628,94.68701171875,1837800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,94.79073560992721,95.40368949814132,94.35695473991895,94.46068572998047,1460700,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,94.40409755746275,95.03590828684851,94.30979862979349,94.69642639160156,1922500,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,94.60213245049856,95.09249121695419,94.30037154932262,94.93218231201172,1845000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,95.09249166884796,95.32824259884158,94.53612292744575,94.86617279052734,1620000,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,95.17736733008346,95.92234114461729,94.94161639616316,95.14907836914062,1221500,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,95.02647908278394,95.47912402152379,93.83829960836786,93.91373443603516,927300,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,94.09291137310231,95.33767601348221,93.76286150530225,94.66814422607422,1019300,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,94.57384259317566,95.11135441812687,93.78171573850963,95.06420135498047,1150900,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,95.24337408553936,96.02606888639902,95.11135414256874,95.77145385742188,2366500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,95.94120588239318,97.61032665969333,95.76204005028642,97.3934326171875,2122600,15.0,0.15
2024-09-04 00:00:00-04:00,97.65747326998023,98.95882314573174,97.65747326998023,98.44960021972656,1501000,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,99.01539279399687,99.28886474220218,97.58203027343708,97.87435913085938,1538700,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,98.21384852421198,98.43073537216969,97.3274226380854,97.3934326171875,1760600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,97.49715455613813,98.84565017072468,97.45943354379091,98.7796401977539,1672900,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,98.90223224326158,99.60006020915445,98.43073036095181,98.98710632324219,1271100,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,98.57218072417345,98.77964270006493,97.15767510078349,97.90264892578125,2685900,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,97.7989227920869,98.61933868441159,97.36514190939565,97.49716186523438,1528600,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,97.68574913357754,98.77020481975994,97.32741032016783,98.6004638671875,1274700,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,99.05311252486631,99.78865428211634,98.78907263196092,98.87393951416016,1467900,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,98.56274752959425,99.28886443679673,98.07238875143798,98.58161163330078,1391000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,98.43073702812845,98.90223894237528,96.70504548984177,97.51602935791016,1347000,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,95.70544074030299,96.59186649501139,95.19621789363308,96.2995376586914,1761700,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,96.40328247799745,97.6669041276038,96.16753152594717,97.45944213867188,3492600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,97.7706297348547,98.48731460407124,97.40285884548449,98.09124755859375,1053600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,97.32741903005198,98.31757587442542,96.8464850889665,96.95964813232422,1063000,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,97.36514032435132,97.54431334487906,96.44099345397674,97.2802734375,1151100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,96.57301430447973,98.05352985534857,96.43156230773737,97.24254608154297,1391600,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,97.57260107052957,98.62876068666004,97.51602314667909,98.11954498291016,1366800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,98.47787315494183,98.47787315494183,97.27082961326111,98.1949691772461,1449500,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,98.3081478485942,99.57176950904434,97.6574729130963,99.15685272216797,1834600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,98.37414672689329,98.89280164514619,98.02523276420067,98.49673461914062,996700,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,98.83622138936991,98.83622138936991,97.67633079814013,98.09124755859375,952100,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,96.93135395918975,97.45000169229796,96.44098799221574,97.27083587646484,952900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,96.84648024586062,96.84648024586062,95.18679886023203,95.37539672851562,1967300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,95.87518379962033,97.07280251941378,95.48855602641696,96.29010772705078,1328800,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,96.14866619866518,97.06338103212074,95.87519423441726,96.5353012084961,1114700,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,96.87477708677166,97.28026898154377,95.71487932443132,95.79032135009766,1179600,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,96.10150852370137,96.51642525078859,95.87518246032967,96.4881362915039,1317200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,95.95063093552118,97.26140556389225,95.54513903788892,97.16710662841797,1976000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,98.84564568283413,100.34502527873323,98.6193268135738,99.43973541259766,2748900,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,99.72266027586866,100.12815223191183,99.21343731749712,100.0904312133789,1869200,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,100.37332869216121,100.38275355026671,99.02483294461261,99.63778686523438,1727900,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,99.92068106272902,100.68451183295498,99.26058128531743,100.67508697509766,6365300,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,100.70336594393932,100.99569478856108,99.9018142381863,100.20357513427734,1405800,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,99.60948898406491,99.94897092824256,98.67591723485039,99.67549896240234,1207200,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,99.9395390227957,101.33518052195484,99.60948195983536,101.27860260009766,1663200,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,101.25973652745162,101.60865049273055,100.60906885510363,100.90139770507812,1127300,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,101.28803666400648,101.28803666400648,98.54389228666014,98.63819122314453,1734300,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,98.99652824964706,99.37372396127576,98.78906629152306,98.83621215820312,1204600,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,98.32699597367353,98.44959106334848,96.95021138824835,97.04451751708984,1452900,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,97.26140101371514,97.50658399011597,96.37497523372177,96.86534118652344,1641100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,96.95022001791038,97.86493487053173,95.77146524794436,95.88462829589844,3732300,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,96.19581648209423,96.24296235381159,93.89488498367194,94.30037689208984,2832700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,93.81943524555001,94.80959199936672,92.60295962026414,93.49881744384766,2088300,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,93.36679978667783,94.15891945347134,92.74441388172802,94.13063049316406,2062100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,93.02732749260605,94.11178331531445,92.5463935340131,93.31965637207031,3701800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,93.376223355325,94.00804130317508,91.69767791781139,92.01830291748047,3061400,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,92.54638120905219,93.27249807653696,91.8768494550443,92.53694915771484,2915300,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,92.06546064814314,93.32908951211024,92.02773963187789,92.86701965332031,1968400,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,92.86700659591929,92.86700659591929,91.32047392468444,91.50907897949219,2682800,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,92.0607535380032,92.14635257306368,90.25358781281199,90.74818420410156,2129500,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,91.02399460378227,91.19519990503072,90.41526625636874,90.58647155761719,2112600,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,90.35820932007572,91.77540446598049,90.35820932007572,91.72785186767578,2239200,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,91.3473948578024,92.20342145061133,91.138143106603,91.73735809326172,1838700,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,91.74685834740622,92.33656708372757,90.66256057101279,92.23194122314453,1861400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,91.88002404027146,93.1450406255838,91.71833215521742,93.09748077392578,2119600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,93.1450370945577,93.88692430996575,92.59337476534145,93.87741088867188,1470600,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,94.06765496729024,94.40055218867285,93.40185326790983,93.55403900146484,1186000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,93.64914222403287,94.6193080382623,93.38282447318228,94.60979461669922,3996100,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,94.84757629334237,96.83545319551125,94.6858844150693,96.73082733154297,2435300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,97.31102660964646,97.63441763591369,96.46451349895024,96.61669921875,1330400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,96.44549926649003,96.82595633049613,95.57045309890647,95.6750717163086,952300,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,95.91286449065564,95.91286449065564,93.4018578176058,93.68720245361328,1911600,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,94.52419313693582,94.52419313693582,92.75507398029745,92.76458740234375,1536000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,91.78490856531775,92.15585217484532,91.21422664732256,91.8990478515625,5090600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,91.96563083875365,92.5648457872937,91.69931308384696,91.784912109375,2615800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,91.78491021300107,91.95611551713446,89.71142697699202,90.18699645996094,2813500,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,90.01578979674193,90.75767701791389,89.3404820119158,90.1489486694336,2529500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,90.01579463940429,90.34869183904264,88.68419858423619,90.0633544921875,1695400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,90.02530514646693,90.02530514646693,87.88524245957761,88.2181396484375,2352400,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,88.87442324357865,89.15976056637001,87.90425747889132,88.08497619628906,2300200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,88.07546549822979,88.59859482444197,87.59989602226028,88.16107177734375,1868500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,88.04693889219305,88.34178966661472,86.59169735098114,86.80094909667969,3004500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,86.3729333596659,87.42869826798695,86.01150313910952,86.4014663696289,2172200,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,86.26829628155778,86.35390255694391,84.42309172964566,84.52771759033203,2677500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,84.3470052907858,85.8402932036202,84.05215452821412,84.71794891357422,2555700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,84.44212626127224,86.1066196492997,84.44212626127224,85.63105010986328,4876400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,85.49788700199495,85.49788700199495,84.45163551816636,85.28863525390625,1979000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,85.03182813682888,85.34570574873203,84.74648353389607,85.20303344726562,653900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,84.8701363083503,85.72615560452549,84.65137114506494,85.21253967285156,1879800,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,84.65137780599188,85.564470448611,84.48968590457935,85.18401336669922,1319600,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,85.09840912314758,85.10792254518213,84.09020408592806,84.80355834960938,1377800,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,84.93671188310884,85.26009564577221,84.26139683686122,84.87013244628906,1641000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,85.34570275432515,85.6881061065705,84.34700393571497,84.67990112304688,1557900,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,84.77501280585268,85.4598340174117,84.40406919236062,84.879638671875,1954100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,84.11873397956178,84.48967760240669,83.41488590737156,84.05215454101562,1981200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,84.36602786843616,84.81306436728946,83.43391569588725,83.70023345947266,2861200,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,83.58609690368647,84.68942168224902,83.2436862659681,84.660888671875,1793000,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,83.909474940565,84.75598798125286,83.50048492319563,83.8428955078125,2243200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,84.052165372796,84.15679125493942,83.01541997426993,84.14727783203125,1883600,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,84.14726933849364,85.20303421965528,83.94753101727586,85.0032958984375,2104000,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,85.43129574198538,86.12563033217387,85.05083873051008,85.8212661743164,1971800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,85.6500652565232,87.7235484555213,85.6215249924984,87.71403503417969,2097600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,87.49527118234218,89.24537064785817,87.2574864415709,89.07416534423828,3516800,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,89.28341774009314,90.32015573437859,88.35129835643859,88.6556625366211,2761500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,88.33228236750439,88.33228236750439,86.23026602866294,86.33488464355469,1805200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,86.78192107821046,86.97215323382346,85.93540794142316,86.32537841796875,1649700,15.100000381469727,0.15100000381469728
