Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,171.8643695145443,172.19302371717853,169.7234606181273,169.85491943359375,2539200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,170.8972417569337,170.99114707149238,165.36655686879666,165.5074005126953,3502100,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,164.5496373170206,166.85955907602138,163.03785343086986,164.9815673828125,3472200,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,165.40411663718055,166.50275441278998,163.80782652504385,166.2398223876953,2414400,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,166.85016449602443,167.50745868453365,161.86409913527342,162.9533233642578,2452400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,163.46040219573956,164.26793921422535,159.5260072217661,160.2584228515625,2413500,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,160.19269204094792,160.78424966239925,156.40854004633673,158.680908203125,2126300,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,158.94381730346134,159.90158266855016,156.38034854647512,157.07521057128906,2469700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,157.6010574739014,157.75130024617462,151.1689446022942,152.5774383544922,3115000,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,153.05632307778964,155.45076535349023,152.32390746328448,153.89202880859375,2437500,18.0,0.18
2024-04-22 00:00:00-04:00,153.89202721149198,157.09400645558836,152.45536472656931,155.77940368652344,2130000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,154.6525915430506,157.39445731412445,153.49763082431681,157.3193359375,1969300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,156.02356376921657,157.3663210424589,154.99066253753747,156.81231689453125,2350800,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,154.86855467705277,158.22077621977184,152.23937816661123,156.93435668945312,3299400,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,155.11271310740818,156.76534049995448,154.28639224716585,155.6855010986328,2065200,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,154.79345048194102,158.54943336943307,154.67137645315748,157.29116821289062,2081800,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,156.004771857408,156.74657228370384,149.98580494645213,150.1172637939453,4144100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,150.56796999447633,152.56802114253472,145.14057585887858,146.16407775878906,3979500,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,146.9434697683153,148.69000267049597,145.8260623835949,147.74160766601562,2416100,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,148.22987443418083,149.1970389415432,145.3471505115818,147.2720947265625,2356700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,148.50216539103567,150.44589338272309,148.21107901421774,148.5491180419922,2128400,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,148.84022139410519,149.44117814225055,146.99039849335765,147.1124725341797,2267900,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,146.57727094284868,149.23461682592654,145.73216600597843,147.48809814453125,2776400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,147.3753528686904,149.59138300238698,147.365968070982,149.17822265625,1676900,13.0,0.13
2024-05-10 00:00:00-04:00,150.04213680932446,150.58675610803695,146.01385101800835,146.6054229736328,2036200,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,147.30967532857701,147.85429464756842,146.00447165428477,146.41761779785156,1510400,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,145.63826384143846,146.4551856559557,144.27670837999005,146.41761779785156,2436800,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,145.90117308440006,148.44584369786028,144.02318147029968,148.0890350341797,2799100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,146.80260660556328,149.28155505711547,146.4551827287131,148.83084106445312,2597600,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,149.55386648589695,156.08926929178307,148.86838922932708,155.9296417236328,4098500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,155.8732985723371,156.69022031123976,152.6243668881629,153.78872680664062,3089100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,153.26290404277412,154.5493237745119,152.27695553301658,152.48353576660156,2206800,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,151.9013445623748,154.1830973285193,149.30032235604745,152.1173095703125,2510000,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,153.54458490011388,154.2300477672569,151.92011198042277,152.6431427001953,2251400,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,153.88262833384303,154.46480111480665,151.4224497220257,152.51168823242188,1794500,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,153.2910824243236,155.04700019242082,152.76524700679335,153.59156799316406,1912700,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,152.56803602228368,152.56803602228368,145.45984515266068,146.1922607421875,3774100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,145.60602391534678,147.52537489460929,142.39135123610305,142.67498779296875,3969200,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,143.22342136533655,148.76401656133262,142.9586842100679,148.57492065429688,4902500,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,148.48981823861067,148.61272263382918,143.93253076599507,145.54933166503906,2887600,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,144.26347214424604,148.10217536662788,143.48816016131332,146.91085815429688,2997200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,147.92250340348355,147.92250340348355,144.54709801038766,145.64385986328125,1939200,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,145.47369000563384,147.64832883077446,144.65111494075612,147.2795867919922,1981000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,146.76900170150583,148.05487387433698,144.66055452159353,146.01260375976562,1979600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,145.6438549322236,147.5821200587757,144.35798281955837,146.16387939453125,2285300,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,144.84020356042942,145.48313244619288,142.80738314954326,145.2278594970703,2083400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,146.17337800218687,147.23232666429516,139.4130872537306,140.2924041748047,3793300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,140.29238664979746,143.13831803725296,139.22397394782394,141.65390014648438,2669100,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,140.56655883801474,142.68447010343704,139.9330797353286,141.8902587890625,2641800,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,141.96590045895195,143.53542376388785,140.64221479641066,142.8735809326172,1804000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,143.97035163039843,146.6366367677416,141.00150153804518,141.76734924316406,2552000,12.75,0.1275
2024-06-20 00:00:00-04:00,142.76959228700093,145.19005458962442,141.54991138955623,144.1594696044922,3204000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,145.13332819661764,145.30351019067072,141.42699346838518,142.0226593017578,7128100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,141.88080308606712,144.02707813888262,141.62551571010627,142.5142822265625,2851300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,142.2684838893316,145.82353614945055,140.25457704480294,145.4075164794922,4849300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,145.88023111313223,146.85410299377384,143.89470280219345,145.2089385986328,3843100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,146.62718150295348,148.55598252370962,145.16166321486486,145.64385986328125,2540100,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,147.42139533961827,148.62217653595079,145.2278571695376,148.21560668945312,3898900,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,149.71896792685615,150.77791650004923,147.06211789424697,149.36912536621094,2205500,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,151.23174331560605,153.22673598074326,148.74510422006594,149.3502197265625,2927900,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,149.350203258501,150.4280655864444,147.7523164681529,149.8607635498047,1479900,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,148.9247426417219,149.8513370739161,143.78126781853936,144.4525604248047,2416400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,143.71508348143345,144.66057745170602,139.7723753566479,139.89529418945312,2493700,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,136.51041333839697,140.73677220821833,135.9147475671723,138.3257598876953,3027100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,137.6450032887217,138.8363204054674,136.22676244288982,137.00205993652344,2640100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,136.482057261134,139.6400035871845,135.71619504395463,138.64723205566406,2137000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,139.9330783668598,140.1410881510318,137.20060194069865,139.85743713378906,2311200,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,140.49091419132756,141.87134142742656,139.46977920032757,140.64219665527344,2442100,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,139.79126980919386,141.20004639538317,137.94754528223325,140.7178497314453,2483300,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,141.96587860791695,145.86132260841745,141.19058124692936,141.871337890625,4185200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,142.78847212447187,143.80960711973853,139.63997616250546,139.72506713867188,2327700,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,140.63277316356698,141.1811613774219,138.637780382528,140.2451171875,1582400,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,139.46036703212874,141.5120873107739,138.1555806764463,140.89752197265625,2435400,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,140.7840365294743,141.27569739912158,138.43921568722814,138.86468505859375,1793700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,139.1672449175321,141.44588860483304,137.18170202135192,140.70840454101562,3770300,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,139.20504207791802,150.18222519540922,136.62384815580526,148.44252014160156,4181800,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,149.16111863258953,151.4303127425927,146.44755564415263,150.44699096679688,3151500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,150.46588304928082,151.931401327566,146.67445809761603,148.8679962158203,2721300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,149.5960285393448,155.6660969371095,149.18000896360118,154.56932067871094,2954400,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,156.95197048030087,158.63494828670554,152.80125328383917,152.90525817871094,2725100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,153.34309628645346,155.73208721117624,147.84174375717814,148.90774536132812,2412500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,146.71861125920748,146.71861125920748,141.0078639195326,141.39810180664062,3457700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,137.4767168844115,141.23628904564896,134.62134341665944,140.52244567871094,2684900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,141.0649722888318,144.52949148302787,140.67473443299363,141.6741180419922,2457000,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,143.35877068119913,143.92985114985996,140.7603850474695,141.1220703125,2148900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,141.81691043389773,145.0625224065731,141.69317291160382,144.30108642578125,2042100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,144.27252650776194,144.6151719555278,142.2927988676904,143.796630859375,1568100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,144.7579098375882,146.18559653615304,143.29215788392753,144.1868438720703,1610400,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,142.76867399627744,143.30167472215467,140.17980087929053,140.42726135253906,2530900,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,141.12208977005292,142.12147346641203,140.00849577348643,140.69378662109375,2672600,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,141.80739452317624,143.65385749137798,141.3600514392559,142.10244750976562,1917700,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,141.33148227844325,143.75853825015847,140.54149382981205,142.5973663330078,2005500,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,142.7591679056481,143.29216865613932,140.66521563845944,141.07449340820312,2637900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,140.8174973046511,140.8174973046511,134.34531459992613,134.45001220703125,4084300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,135.37325192926878,138.40946803787867,134.69748834209946,136.93418884277344,2696200,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,137.14359708457445,137.95262545255784,136.01096317867044,136.51541137695312,1176800,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,137.41962415783144,139.24706159956267,136.5249380667045,138.83778381347656,1524000,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,139.5421277930999,140.25597129224136,135.7730277274324,136.1918182373047,2752200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,135.86822313974423,135.86822313974423,133.67910000238294,134.13595581054688,2030300,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,133.3078892167555,135.85869749227518,132.69874335625846,134.2501678466797,2139700,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,135.14484071404203,135.81109166418418,132.5083749650709,134.9735107421875,2275000,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,134.2501589554749,139.97041914978476,133.99317125102772,139.6563262939453,3359500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,137.5433574183704,137.64805504373157,133.88848226187912,134.5547332763672,3236300,15.0,0.15
2024-09-04 00:00:00-04:00,134.56425533959887,135.81109958829566,131.90874954477502,132.89862060546875,2558300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,133.11752594590473,134.19305471503344,128.71072777324807,128.98675537109375,3299700,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,129.52926854888236,130.39540207744218,126.28365688022322,127.72087097167969,3462000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,128.3585727695785,129.3960217805714,127.19738624460547,127.69232177734375,2931000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,128.32999950593208,129.66250127559954,125.89341654243727,129.5292510986328,3028600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,129.58637114265258,129.58637114265258,124.08501895318778,126.49304962158203,4960900,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,126.37884662318622,127.84461334623445,125.75066088473699,127.65424346923828,2507200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,128.4918062708784,129.73865036357583,127.6256728319336,127.7874755859375,2130200,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,128.96772837416034,130.49060034873747,126.75005277815475,127.30209350585938,2244500,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,128.12063137565738,129.3579630079751,127.6732882891796,129.25326538085938,2395000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,129.4436069069857,131.6612822092769,128.16821014802457,130.07179260253906,2725500,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,131.90875182899234,133.9170320384189,130.30974942766557,132.00393676757812,2538200,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,130.07180512335867,130.4144505790819,126.4930604695423,127.97786712646484,7363200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,126.75954925070704,129.32939719451855,125.9314955266505,128.6631317138672,2817500,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,130.5001016833236,130.5857594121076,126.15040860587311,126.41692352294922,3062700,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,126.67390244453405,128.92965773358515,126.02669132239814,126.40740203857422,3008500,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,126.83568771191261,133.47920062037383,126.68341216037774,130.03370666503906,6296800,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,130.3953981234282,131.47092685755777,128.8059085168222,129.41505432128906,2935800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,129.08190850619428,130.08129209812785,127.73036684329732,128.52035522460938,2623400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,126.90234256665228,131.32816653935592,126.73101257142358,130.84275817871094,3227000,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,131.48045110084595,131.5661088332592,127.54954833958841,129.1390380859375,3024700,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,129.29132887381166,137.80985824697552,128.7964078462066,137.0865020751953,5224700,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,138.20010172767329,139.08527523915055,133.2127243264136,135.5541229248047,2916400,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,135.1638798536174,138.0002284382174,134.9354592321129,137.03890991210938,1983100,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,135.17337772060222,135.36373303826468,129.01528806739375,129.76719665527344,4177700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,128.99626977011954,133.43162057762675,128.33953146955608,132.64163208007812,2372300,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,132.7843805468845,136.75334797249724,132.76535518022496,135.8301239013672,2300900,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,135.24954569791825,137.12457566751831,134.60232008024576,135.47796630859375,1632000,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,135.03061557259085,135.32566852672915,133.81232397430148,134.36436462402344,1379000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,129.9194956338217,130.97598442100198,127.91121566983685,128.15867614746094,3247800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,129.02482063121968,129.81480911826674,128.4251874911664,128.98675537109375,1525600,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,129.2056799435073,130.13843143019915,128.01594071750816,130.06228637695312,2317400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,130.10986612742465,130.93793442350986,128.9867593790363,130.4334716796875,2083400,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,130.62383438035764,131.20442761490432,128.31097412617996,128.96771240234375,2341400,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,129.6339556631043,129.9099832379699,128.06350602717274,129.16758728027344,1966400,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,128.4918158395394,129.14855411087277,125.14150664893612,126.48353576660156,3382000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,126.39787197107731,128.09205911448086,123.64719603391708,125.02729034423828,3784600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,126.58823141637296,127.5971277791403,125.49367732994003,126.01715087890625,2147800,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,123.79949289839519,126.12185131215033,123.79949289839519,125.88390350341797,2507700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,124.59899865049152,124.91309151239665,120.95363634333968,121.7150650024414,3901800,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,122.30517045738083,123.48539678585958,121.23916168824893,122.52407836914062,2523500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,123.10468207882855,124.741764261023,121.5913374118689,123.50443267822266,2993600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,123.81851836418433,125.43656056020578,121.51518531661799,122.0386734008789,2169600,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,122.36228293686389,125.77921009913354,122.10529522833528,123.68527221679688,2424100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,125.63645258451955,125.85536051874381,122.97143401899923,125.69355773925781,2534500,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,130.25266236311097,133.13658921994914,128.96773812966703,132.0229949951172,3263000,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,132.1086301461319,132.1086301461319,128.97722875937094,129.54830932617188,2105900,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,129.44360354342365,130.20503941008002,127.80652151322585,130.100341796875,1702700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,130.02421221442142,131.46141187273525,128.58701255610762,131.36624145507812,1774200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,131.34717998054066,131.48994284516033,129.65299287887797,130.4144287109375,1680500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,131.17587798165806,133.24126326610633,129.31036072815337,132.8319854736328,2304000,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,133.2507660179956,134.12641216618928,130.49057738832377,133.26980590820312,2544800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,132.72728275652236,135.6112089919666,132.11813695650204,133.40306091308594,2258600,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,133.4696743164527,137.23877381366552,133.46016163291148,137.06744384765625,2465300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,135.26856174948438,137.71467212365133,134.40244278836036,135.1638641357422,2522200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,135.39402356895738,136.24756281345924,134.03222107902823,135.4132080078125,2728200,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,136.25713669589277,137.13943057715983,134.95287299457667,135.32688903808594,1600000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,134.87616260735848,136.62158073074605,133.7349299318265,135.13510131835938,2375200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,135.36526262577826,136.6887109535463,133.89796758127028,134.08978271484375,4237200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,134.64598861089303,135.26935847643912,132.97730830130945,134.07058715820312,1728600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,134.22405684117365,136.31470736125834,132.42109978096005,132.8814239501953,1907000,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,133.16912674320028,133.73494336968187,131.05929186528456,133.38011169433594,1554100,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,132.91977236581036,134.72271451495172,130.37836833857543,134.3966522216797,2772400,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,134.90494207161998,136.27634421910187,131.64428958267763,131.83609008789062,2070300,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,131.81690754825885,131.81690754825885,127.75068409871895,128.575439453125,2509300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,128.91107775770152,129.4289551901707,126.37927318074028,127.59722900390625,2525900,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,128.23977872092735,128.39322498204112,125.0942035352997,126.12994384765625,1984200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,127.11771717828313,131.06886287443257,127.06017849469872,129.03575134277344,2730000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,128.59459784233036,129.43853756263135,126.33131692888271,126.89714813232422,2656300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,127.16566784090138,128.88230193731394,126.36008239015499,127.82737731933594,2349000,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,127.06976107427153,127.22320731665074,124.1735254414799,124.36532592773438,2066900,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,124.11598912770559,125.12295999155855,123.32000319279095,123.84746551513672,1718000,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,122.6870723461301,123.53100485951194,119.5702664040231,119.94428253173828,4422200,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,119.39763611557095,120.29911458502292,117.87280234708456,119.77165222167969,3710800,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,119.31132907328669,120.71149325692674,116.46304692104287,116.75074768066406,4263700,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,117.95911554192917,117.95911554192917,112.33927416735816,114.05591583251953,5060200,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,114.2189439470143,114.52582914999044,112.48312520362302,113.72984313964844,7606100,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,114.15180025506032,114.47786986236518,112.05155053807064,113.7873764038086,2832600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,113.15443373240937,114.6984519599841,112.26254747248558,113.96959686279297,1170100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,114.12303743739041,115.01492365288924,112.78041200419477,114.7751693725586,1884400,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,114.62172188127431,115.95476239687581,113.25032711994837,114.67926788330078,1697800,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,114.90942755312288,116.17532982059802,113.16401674013869,114.68885040283203,2890200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,114.9381979061403,117.94951101308624,114.60254338467558,117.56590270996094,2689900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,118.24681270918857,120.04976224379148,117.34533428352717,118.10295867919922,2106800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,118.15091725158636,119.34968876313542,117.18231513829359,119.16748046875,1932500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,118.88936129364521,119.8771478210151,116.59731081264503,117.11518096923828,2187500,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,117.54673617053973,121.248543093056,117.26862030865198,118.90853881835938,2776200,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,117.19188275927876,120.23197242493256,116.80828178553178,120.0593490600586,2259000,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,122.96517388450448,124.87362318389917,120.74984672211947,121.93902587890625,3031000,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,122.65830063079898,130.80035456281848,122.65830063079898,127.88494873046875,5190300,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,126.60943802655473,129.01656561082893,124.84483549149365,128.56582641601562,2957500,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,129.67828324417084,132.99647395474256,129.17959029398884,132.25804138183594,4326500,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,131.27985989806504,134.3583114544042,130.7715819683224,133.65821838378906,3212400,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,133.63905235270957,135.78724151015265,132.61289692712006,135.26937866210938,2531300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,134.36789246544834,135.21183223382832,133.07321346926906,133.81166076660156,2663600,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,132.99648978485337,133.2841978531817,129.09329763932274,129.54403686523438,4038200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,130.42632150205208,135.19263750997132,130.04272052748055,134.94329833984375,3884700,15.100000381469727,0.15100000381469728
