Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,126.59762996643647,127.1745071811586,125.56482496089993,126.0300521850586,3837600,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,127.0814240275015,127.67691408990362,125.88113027513283,127.52803802490234,2807400,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,126.95120483345684,128.7842011982806,126.69997816176415,128.35618591308594,3397400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,127.79791064692496,128.14217421317838,125.64854917251303,127.72347259521484,3430200,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,128.86790587236143,129.9565355756573,125.31356403633868,125.88114166259766,2656100,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,125.4970883998235,126.62119171937915,123.93270901693158,124.01701354980469,2979200,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,124.01700708759716,124.61652977970387,122.36832325774081,124.55096435546875,3483700,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,124.3542371838267,125.93735556002164,122.90226394741279,124.0263671875,2642900,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,124.61654777478309,124.71022901578799,122.70557338453774,123.42686462402344,2035800,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,123.45494644253466,125.84367476957514,123.40812012325306,124.74767303466797,2489300,18.0,0.18
2024-04-22 00:00:00-04:00,124.48539335402096,126.56499096463817,123.34255090877188,125.43151092529297,2576800,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,125.54392929395244,126.73359804379355,123.91397018605107,126.27459716796875,2055300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,125.76873933053521,127.10830660687986,124.83198419515396,127.02400207519531,1968200,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,127.1270414516496,127.69846263683307,125.28163275329062,126.7991714477539,3444400,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,126.57434846176292,127.76403147789226,125.86241970944282,127.11766815185547,1841100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,126.61179127229565,127.86703936375609,126.5930521727044,127.63285064697266,2786500,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,127.10830637711271,127.38933577596889,123.68914156290245,123.7734603881836,3554500,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,122.75239057125579,123.4455945393253,120.71963357781145,121.73133087158203,3408100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,123.02405651317227,123.9514492645715,122.07793895012814,123.4643325805664,4181400,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,122.63997941370567,124.06385120785892,120.1388449418618,121.79690551757812,5660800,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,122.41514661859081,123.78281532045249,122.00298639140122,122.22779846191406,3690900,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,122.34022850098361,123.19266482558236,121.94677875886204,122.02172088623047,3263600,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,121.09433879051356,122.86480540178998,120.77583118534436,121.6189193725586,2805300,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,121.94676288976034,122.77111188979013,121.53460268349284,122.302734375,3663100,13.0,0.13
2024-05-10 00:00:00-04:00,122.53694487396228,123.24888797076075,121.58145057200906,121.87185668945312,2821100,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,122.21843740468128,122.38704645942529,121.15989958184964,121.21610260009766,3006000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,121.24420928955078,121.9467756351655,120.56038204873548,121.24420928955078,2342300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,120.84140805683943,121.24420588936295,118.53699136547344,120.92571258544922,2561400,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,120.63532188013083,121.43156944085194,119.80161040427221,119.8297119140625,2615400,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,120.63531504951105,122.02170853107636,119.99832847200055,121.72195434570312,2340100,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,121.99361324725558,122.32148325130439,120.98191601922478,121.64701843261719,1933600,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,121.25358985931342,122.10604048303642,120.58848740831817,120.74773406982422,2211000,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,120.32619427826323,120.32619427826323,117.6751826768186,118.07798767089844,3617600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,118.64940817532747,119.24893088667153,116.04522291101323,116.18573760986328,3373600,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,116.74778819591036,117.63770984927889,115.20214796324944,115.47380065917969,3730900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,116.06395545877123,118.124813769228,115.83913624143709,117.890625,3800000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,118.0030438414521,118.03114535160734,113.51598595022242,114.20918273925781,5506300,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,114.20917964978086,115.4456960912832,113.70333104004706,114.518310546875,3004400,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,114.78997930052776,116.85083781418186,114.78997930052776,116.67285919189453,4082400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,116.34498048271851,116.5323357907166,110.9118051945104,112.07337951660156,3239500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,110.9586490113496,112.44809347465117,109.97506035339093,112.22327423095703,4499200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,112.29820665073414,112.7384827219543,111.47386467809041,112.70101165771484,3406600,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,112.69163923328097,113.61902476341794,112.03590638769872,113.54408264160156,3399700,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,113.3473771996955,114.36843691917629,112.45746263415033,112.58860778808594,2494300,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,112.97266933692278,114.53704871769042,112.17642889107917,113.90005493164062,1717500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,113.05699201160665,114.33097970760446,112.21391086765585,114.31224060058594,2063500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,115.31456402036339,115.43634677071162,112.55113903121146,113.28180694580078,2129600,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,112.8883558544975,113.18811719199886,110.65887420663681,111.5675277709961,2253800,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,112.13894820616439,112.13894820616439,109.75958947850339,110.76191711425781,2850300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,110.7619271926106,112.02654521867835,109.82517204043083,111.5488052368164,2388700,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,112.2045281464799,113.48788524537969,111.2584034655848,111.9422378540039,2032400,12.75,0.1275
2024-06-20 00:00:00-04:00,112.18579742790348,114.35906906412374,111.7174198584864,114.2747573852539,2469000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,115.07100105537147,115.18341424806324,113.59093332607412,114.33097076416016,7884300,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,114.86491560447705,117.96557277054039,114.7525024169897,117.37541961669922,2784300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,117.0381903000698,117.73138710741036,116.08269604831362,117.60961151123047,1947600,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,118.04988852507816,118.17167127648705,116.03587053927825,116.70096588134766,2297400,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,117.56277374395545,117.56277374395545,115.84851006893308,116.67285919189453,1726700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,117.6470729833976,118.09671858903575,116.90704272222926,117.90937042236328,4029400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,119.62363486716472,119.80162064020952,117.5346747963623,118.53700256347656,2496100,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,119.71731505411256,120.70091085343472,118.10609499843711,118.64004516601562,2274700,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,118.49953589904958,119.33324747710316,118.17167299985017,118.75245666503906,1814100,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,118.54637686602506,119.0522183994847,116.57918517132,117.03820037841797,3354600,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,116.19511015995407,117.71265608231114,116.07333456280877,117.6845474243164,2632000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,116.0452303625545,118.90233655076088,115.98902733815534,117.7220230102539,2859700,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,117.69392391574111,118.34964970345115,117.03819812803106,118.23724365234375,1835300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,118.01242242405822,120.40114387940486,117.65645087652129,120.06391143798828,2402800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,121.16927389732028,121.28167993160525,119.6704600693633,120.79456329345703,2032100,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,122.01236752805306,125.82496813829833,121.45030867798609,124.26057434082031,3532200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,123.97018877199427,124.65403040933015,122.90228833791959,123.20205688476562,2925300,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,123.30579943576971,125.56024238741901,123.29637179926524,124.87165069580078,2413500,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,124.2584998151429,127.09778706965011,123.93778747733705,124.73014068603516,2155600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,124.89049832930525,124.91879563042588,121.30603918287817,121.9191665649414,3215700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,121.33434700579024,121.626762071619,119.6458644613734,119.72132873535156,2088100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,118.74974971217074,119.02330230810477,117.08014402963389,117.81590270996094,3676600,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,118.76862559853943,119.45721734447638,117.57065357441621,118.00456237792969,2209700,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,118.34413902456636,120.79667037424281,118.19321767212608,119.83452606201172,2258400,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,119.60813862728588,120.52311595492412,118.39130420599065,119.93828582763672,2214300,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,120.26842282716301,120.72120123257594,116.8443126739433,118.08000946044922,2343600,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,118.01398879253752,119.61756500401906,118.01398879253752,118.99500274658203,2306500,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,120.8815531631899,121.2777441730384,119.28741186437152,119.6081314086914,3197300,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,119.90998040600145,120.74949340338785,115.63690797075206,116.1274185180664,3083400,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,117.60837438392439,118.89123819971756,113.19381529938174,115.94819641113281,6668900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,113.75034711540228,117.39141538496979,112.98629117170277,116.13685607910156,5001600,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,115.52372843557914,117.23106626805969,115.23131336725446,115.33506774902344,3807700,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,117.07070303214195,118.26866773378619,115.95763023683372,116.13685607910156,2726800,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,116.43870142709103,119.74018754937352,116.43870142709103,119.59869384765625,2667200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,119.60813708076189,119.94771911006603,118.19321435755099,119.35344696044922,3070700,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,119.98544082716214,121.52299475095873,119.73075791035862,121.46640014648438,2931800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,120.15523664409085,120.55142048126753,118.85351031242237,119.1930923461914,2975900,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,119.42891396220976,119.89112004728747,118.74031505464275,119.36288452148438,2025700,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,119.3911813316277,121.13625128358771,119.29685458764837,120.85326385498047,2037700,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,120.37218745836975,121.1456710266025,120.08920004820163,120.79666137695312,2339800,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,120.80611262481563,122.44741382102657,120.59858227107661,120.96646881103516,1985300,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,121.01361993673034,121.2683100615946,117.58008183944672,118.14604949951172,2867300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,119.07045962078024,119.66472453822774,117.84419045525132,117.891357421875,2668800,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,117.91022130483726,119.25911452443135,117.86305433764781,118.11774444580078,2216200,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,119.0893266365006,120.05147090100967,118.38186529014516,119.70246124267578,1995800,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,122.15499203858647,123.73969854001459,121.53242260159489,122.6832275390625,2270000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,123.08885197509596,123.42843401182773,121.06078739146456,121.268310546875,2150800,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,120.35332218275879,121.92860107170414,119.95714555140769,121.41923522949219,1726100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,122.03237031355565,123.13600836880629,121.77769457311713,122.60777282714844,3152000,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,121.14568656651934,121.9757792379356,120.36276806507406,121.51358032226562,2820200,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,119.82507930461321,120.05146490908044,116.56132531992534,116.617919921875,3830700,15.0,0.15
2024-09-04 00:00:00-04:00,116.95751704971963,118.21208366405772,115.50486210627597,115.81614685058594,2732400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,116.65565174250749,116.78771061114821,114.1653885100415,114.65589904785156,3124900,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,115.0803880816621,115.51429687804179,113.1277948996187,113.52397155761719,3144100,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,114.00504836043598,114.67477763027215,113.64660383756679,113.66546630859375,4999300,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,113.59941947143624,113.9578639394229,111.26951243785173,112.22222900390625,3928900,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,111.86378833845406,112.20337037169183,109.21316870920232,111.21292877197266,3419100,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,110.83560649103872,111.92981678398952,109.9677890014583,111.5147705078125,4709200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,111.88265217407468,113.24098023623316,111.77889060284487,112.59954833984375,4428300,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,114.3540572708377,114.85399547988604,113.39190579216395,114.76909637451172,4484600,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,114.6936393655823,116.33495500451453,114.5332831745381,116.20289611816406,4010200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,115.6557804513188,118.06115188624395,115.58031618117685,117.32538604736328,3965800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,119.485502332649,119.62699604015188,117.68383786023055,118.098876953125,4358100,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,117.95739327581265,119.00443666114897,116.9197775269791,118.88180541992188,9400800,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,118.57995640808815,121.17398860274587,118.14604763566128,120.48538970947266,3174900,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,122.06066755372436,122.37195229632418,119.97602269268475,120.645751953125,2110300,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,120.24012389615272,120.72119959600684,117.4008438591078,117.49517059326172,3031700,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,114.87285499981061,116.02365993272417,113.09948782903808,113.54283142089844,4907300,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,114.32574778544623,115.70294550440259,113.91070869987233,115.49542236328125,3273000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,115.34449176315101,116.63679035732945,114.58987067771997,115.95762634277344,3566600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,113.95787160004751,120.03260867605667,113.71262351441322,119.7590560913086,3539900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,121.88145371474148,122.01351259751296,119.3534508816806,121.05136108398438,2636700,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,121.36263812439228,123.6076389891422,120.3344572346793,123.37181854248047,2606300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,124.51320059531287,125.70173051030268,123.5982160758348,125.56967163085938,2720100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,125.69229031640957,127.81467420542963,125.56965908584282,126.62614440917969,2887700,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,124.98483411260021,125.06972601721908,121.99463263876717,122.97563934326172,2566400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,122.98509085076283,123.9000753866259,122.08896158848762,123.53219604492188,2233900,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,124.39056388068725,125.08859758037522,122.94734390692162,124.69242095947266,1637400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,124.21132926692525,125.99414552508229,124.09814006704356,124.93766021728516,1460800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,123.9189259499872,124.56979269749418,123.39069044283316,124.01325988769531,1702100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,120.67404772965789,121.54187250379674,119.58927215948636,120.0609130859375,2949200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,120.14579500070326,120.73062505993826,119.77791570645273,120.13636016845703,1939400,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,120.50689629071026,121.21944891470488,119.88935648201634,120.69691467285156,2975600,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,120.34537360494127,120.65889846657127,119.19578969409064,120.2978744506836,2990700,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,121.46646865683972,121.71348892831467,119.30030984910886,119.43331909179688,2403000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,119.93685192581205,120.20287040410905,118.73976877347552,118.82527160644531,1709500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,118.66376849387704,118.91078877349788,117.55218810827377,118.50225830078125,1639700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,118.92978789431838,119.22430733673275,117.45717618532575,118.22673797607422,1927700,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,119.02478248865182,119.46181387041925,116.45959608526836,117.02013397216797,3050800,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,113.77090460044305,116.51660685392973,113.40037780834346,115.97506713867188,2390300,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,115.97506586176998,115.98456859307977,114.3029403257949,114.47395324707031,2207100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,115.40502000946088,115.40502000946088,114.34093885295292,114.50244903564453,2467000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,115.46202161758002,116.45009542155489,114.54045243269674,115.87055206298828,2999200,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,116.70660531159024,116.83011906117748,114.33143010825967,114.80646514892578,2256100,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,115.9370573167346,117.28615516766895,115.44302403627269,116.79212188720703,1702100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,117.07715035372566,117.37166978720846,115.44302849996267,116.01306915283203,3281900,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,119.29080069947797,122.3120311878631,118.48324255561992,120.84891510009766,3516600,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,120.84892392666166,121.22895344813372,118.63526591737283,120.1458740234375,2309300,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,125.06724599815868,128.24047712517708,121.79900204823161,127.42341613769531,5335100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,126.81535485943519,128.3449683240805,125.77978191360414,126.45433807373047,2987600,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,126.45434054745235,127.13839220321685,126.08381377532324,126.48284149169922,2757700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,127.34741092803465,128.03146267314207,125.46627587745004,127.6419448852539,3578900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,128.25947153280453,128.63949379783736,126.60634423637936,128.4399871826172,2545800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,128.26896696568295,130.01710707614737,127.35690773119036,127.84143829345703,2279700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,129.5135626130405,130.35912441969924,128.36397141674664,129.72256469726562,3060700,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,128.57301545899625,129.93160902968876,128.1074757930305,128.4304962158203,2903400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,127.95544315112807,129.6465813857938,127.93645218556799,129.4280548095703,2063000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,130.0835948571755,130.84365382782318,128.43997766220483,128.7344970703125,2875400,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,128.2594680026509,130.00759356875963,128.10745330205367,129.5420684814453,2545800,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,129.580063894232,130.34961837671935,125.12423268416418,125.39025115966797,5440300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,125.68477707294763,126.43534062947808,124.55420574210318,125.92229461669922,3129600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,126.12181908870093,127.88895024112001,126.1123236055895,126.44483947753906,2004100,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,126.83436054781872,127.94594084445016,125.91279137509599,126.60633850097656,1837700,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,126.83436337518725,127.04337996522204,123.73713994536595,124.68721008300781,2835100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,125.77028832513477,126.06480774563893,123.71813336708554,125.21924591064453,2362100,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,125.06724024983,125.3047577992635,121.97001662410854,123.06259155273438,3222500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,123.39511271036422,125.2667520199527,123.1670906610364,123.52812194824219,2623900,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,122.6635609242639,123.26210977377308,120.00336153379251,121.428466796875,2927900,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,122.83456491591448,123.08159243616312,121.25745221555718,121.46646881103516,3047000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,122.35003399053781,122.90107642272274,119.7088401066681,120.28838348388672,3440500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,120.32638082642615,121.71348231657964,119.7943366361157,121.1909408569336,5778600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,121.08643292982497,121.2099466834551,120.02235904291754,120.25037384033203,2169500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,120.25989075622098,120.85843238820709,119.06280024378819,120.44039916992188,1878800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,119.8988485345375,120.54489651841462,117.98921277575684,118.39774322509766,2898600,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,117.75169304473451,118.61625308512035,115.69003537458715,117.00113677978516,3820100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,117.00114189847493,117.59968349108152,113.57138803382259,113.65689086914062,4506900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,114.66396562665022,115.0344923952678,112.23178117937552,112.31729125976562,3589700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,111.74724621061448,113.9324030610175,111.64273792119742,113.09634399414062,10044400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,112.73533476845557,114.23644019369713,112.19378778941405,113.86591339111328,2554600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,114.16042894223037,114.93948614962584,113.15334968745593,114.7969741821289,1325800,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,114.86348155852222,114.93948890947358,114.18893262786372,114.39794921875,2104000,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,114.1034266704182,115.64254296474796,113.85640639512721,114.3884506225586,2048400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,114.68296237672563,115.26250572505896,113.51438019782773,114.55945587158203,3197100,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,114.85397393627784,116.68760952124624,114.53095358118085,116.4595947265625,3302500,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,117.80870450848829,119.33831810658018,117.38117581893034,118.4832534790039,2920200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,119.34781013290738,120.60190239137664,118.96778063824341,120.25037384033203,3012000,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,120.658911976743,122.09351271914996,119.79434464001096,120.0793685913086,2678500,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,120.63990570221377,122.17902188915875,120.11736424256772,121.1909408569336,2766800,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,121.36196157668886,122.45454372269525,120.57340884383082,122.0460205078125,3052800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,124.72521060427196,128.10745808580015,123.55662835574853,124.84872436523438,4882800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,125.32374278270676,129.1335184341582,125.09572075362111,127.7749252319336,5523500,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,127.04338113258515,129.19053444449415,127.02437567052013,128.99102783203125,3223800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,129.13351923547168,130.3686131977426,128.32596839250417,130.2165985107422,2529900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,129.47555264253654,131.2806800417755,129.3995452945691,131.1571807861328,2730500,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,130.94189557811507,131.90828643927838,130.22427469902428,130.6835479736328,2839000,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,129.10477535625915,130.5495947600904,128.41587273328244,130.16685485839844,3706200,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,129.94680067795227,130.3199629919366,128.06184846114965,128.2340850830078,3376500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,129.00911035420094,129.70759064859556,127.43991314759492,128.19580078125,3003200,15.100000381469727,0.15100000381469728
