Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,84.57902152793895,85.67054888904612,84.28478642523082,85.42376708984375,8452500,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,85.42374914819067,86.52476983533528,85.3003618952359,86.3729019165039,7191900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,85.32884844618567,85.51867613246601,84.25630101846176,84.474609375,7932900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,86.59122271012924,87.71122342769725,86.21156009983362,87.32206726074219,15330200,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,87.33156081740162,88.14783289502552,86.48681531126141,87.32206726074219,10905900,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,88.83121754274451,89.14443974160098,87.83461133019489,88.36613464355469,11597300,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,88.30918587578952,89.40071314908013,86.98986393619555,88.64138793945312,10388200,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,89.79936092567414,90.23597041246786,88.89766852230092,90.01766204833984,10181200,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,90.3213992519076,91.00478330105399,89.72342825189368,90.87190246582031,10062900,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,90.56818006262155,91.32750538050685,89.68546745820164,89.72343444824219,11241900,18.0,0.18
2024-04-22 00:00:00-04:00,89.81834106282277,90.22647712103237,89.07800292036401,89.40071868896484,8642000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,89.57156631963565,89.9037684031801,89.13495683248264,89.2393569946289,6582700,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,89.3152916183259,90.3498721048493,89.3152916183259,89.82783508300781,6493200,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,89.22037611923231,89.97020780878431,87.73969985409595,89.1634292602539,5317900,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,89.78037007584473,90.56816872729546,89.13495305032309,89.33427429199219,6115700,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,89.63799594381115,90.06511182244834,88.93561763292755,89.27731323242188,5030700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,88.18579848302294,88.75528876871262,87.55935409974097,87.56884765625,6493300,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,87.14173123426683,87.19868533625338,85.50918697892617,85.74647521972656,9783100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,86.68613295478016,87.74917952973607,86.28749048917169,87.71121978759766,7333300,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,88.3566458828439,88.88817646651734,87.19868535037887,87.46444702148438,5736700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,88.09087046470414,88.62240096542949,87.77765553918714,88.61290740966797,6696300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,89.29631495543384,89.52410964521584,88.47054924796298,89.01156616210938,7113500,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,88.38511913229817,88.87867544555232,88.0149500869921,88.83121490478516,5372900,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,88.87867616227884,89.20139191088197,88.28071244768434,88.64138793945312,6429800,13.0,0.13
2024-05-10 00:00:00-04:00,88.33765673794159,88.40409714874441,86.2590096490993,86.31596374511719,10548400,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,86.6291865246723,88.05291594908749,86.51529280525499,88.00546264648438,8792100,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,88.26172709953413,89.54308208012272,87.89155804384103,88.0718994140625,7811000,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,87.59732753973137,87.910549754455,86.23054496018267,87.00885009765625,15614400,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,87.02782541324231,88.1193453759939,86.87595748434316,87.10375213623047,12711700,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,87.33156565703278,87.59732732652877,86.69562767192465,87.492919921875,12019600,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,87.55934868146649,87.98646455893785,86.21155339906295,87.10375213623047,9701500,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,86.91392365706467,88.12883811109663,86.80002271145116,88.1003646850586,7809700,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,87.27460910952524,88.04342790783534,86.98986757510039,87.79664611816406,7611900,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,87.74918496105866,87.87257947576201,86.51529050426004,86.75257873535156,7729000,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,87.1037653346834,87.51190140361616,86.83800366030161,87.08478546142578,6936800,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,87.07528547783073,87.81562358510311,86.70511642419454,87.32206726074219,10835000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,87.01834365486489,88.00546360215424,86.73359487030478,87.00885009765625,7237300,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,87.5403733094516,89.10646976829662,87.28409797663062,88.69833374023438,9300100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,88.74579018772403,90.23595985095035,88.24274034315472,90.21697998046875,12565600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,90.06451884843672,90.76011135198122,89.61667978615971,89.95018005371094,9668100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,89.84536202644725,90.62670860326043,89.00684605393762,90.2741470336914,7838400,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,90.82681689194561,90.82681689194561,89.28317764205748,89.87395477294922,7463300,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,90.38850004261342,92.23705485633312,89.5595073924919,91.20796203613281,9760100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,90.89351678649224,93.32331809348027,90.80776268542164,91.99884033203125,9397400,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,91.21750000150192,92.41810111817236,91.09362326503165,91.47476959228516,7035100,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,91.01738356623594,91.47476056776955,90.06452147698833,91.35089111328125,7301500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,91.80826207696384,91.95119284622103,89.0926065401209,89.26412200927734,9861300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,89.60714707621283,90.07404744008316,89.30223151433172,89.74054718017578,8348200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,89.37847759104258,90.3122784793521,88.90204648932009,88.98780059814453,7426800,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,87.67283342832296,90.63623478842324,87.67283342832296,90.52188873291016,6365400,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,90.2074557027475,90.76964813723283,89.76913999726052,90.31227111816406,6712000,12.75,0.1275
2024-06-20 00:00:00-04:00,89.45468614757493,91.56051039418494,89.11165522987045,91.06502532958984,9393800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,91.43665099634748,92.62772868325763,90.92210456323093,92.5991439819336,15124400,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,92.71348396271269,93.4185998714814,92.12270685172439,92.58960723876953,9466900,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,92.72301625670733,93.03746252033201,90.04547586164247,90.28369140625,9006500,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,89.65479014374193,90.02641304530222,88.75910472672403,89.62620544433594,10160400,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,89.34988390992079,90.2741613927516,88.98779889664918,89.75009155273438,25772700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,73.49425473874258,75.32375558494931,71.03587592591451,71.81722259521484,129967000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,71.94108107614281,73.42754347139284,70.78811892729371,73.20838928222656,44369000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,73.19885863915793,73.31320469641209,71.83626568669314,72.45562744140625,26183400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,71.9410826480246,72.34128295244996,71.48370567885257,71.6933364868164,15952000,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,71.80768959115642,72.50327486426474,71.2550278195354,71.8743896484375,19603700,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,71.85532213497211,71.93154556488966,69.55892137807434,69.6065673828125,29905000,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,69.84478805452775,70.64518865130704,68.96814948264925,69.04438018798828,23445500,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,68.853828090599,69.21591312780137,68.29163558388365,69.1206283569336,21378200,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,69.27307243982614,70.27358056251893,68.88240275527971,69.93054962158203,15876700,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,70.10206009365542,70.5594370722132,69.72091382315068,69.9591293334961,14527500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,69.5589245837909,69.56845523912969,67.88188546240232,67.9485855102539,20775800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,68.1391676012587,69.52081467336151,68.1391676012587,69.37788391113281,20980700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,69.1110792612236,69.88289515003551,69.08249456456538,69.62562561035156,11161600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,69.53033962453465,70.44508625007929,68.93956258168376,68.96814727783203,14440100,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,68.89192468005608,69.38740971540756,68.46313242335263,69.27306365966797,11913300,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,69.67327513406995,71.7886227608908,69.62562912406173,71.33125305175781,19385500,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,71.11209503289751,71.50277197858671,69.78761731173798,69.94007873535156,11041800,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,69.79715366367644,69.9305537853435,67.72944450807545,67.73896789550781,18563300,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,68.15822307371725,69.015800395322,67.56745323975898,68.04388427734375,13855400,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,68.60606330799455,69.34929449733622,68.48219386635762,69.13966369628906,8892000,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,69.08250725648229,70.38793104520165,68.79664569786124,70.08301544189453,10471800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,70.21640335140509,70.97868859220968,69.99724189194568,70.81670379638672,8515700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,70.98822213502785,71.87438412495352,70.43556040587842,71.33125305175781,14632900,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,71.1787973132189,71.26455868412249,69.80668080661064,70.36886596679688,9563500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,69.39693911144575,70.6356553122249,68.52983122811642,70.52131652832031,11526600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,67.71037484266485,69.19684458181858,67.41498993394195,68.05340576171875,13191500,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,68.28208849251527,69.78760479703737,68.13915775094887,69.08248901367188,13469700,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,69.44459256850908,70.71190100365907,69.11109226182789,69.19685363769531,9571200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,69.77808631415277,70.71188698777034,69.60657086617567,70.69283294677734,8828000,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,70.62613847740455,71.06445415246627,69.91149193267684,70.83576202392578,7186600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,71.18832786499453,71.46465875120384,70.55944264825968,71.12162780761719,7067300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,71.70288047061605,75.32375973451195,71.53136498401547,74.7996826171875,22114800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,74.32324809340432,75.36186435291646,73.77058629873628,74.81873321533203,13613000,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,78.22997584281927,79.14472257343093,76.8673827684188,78.61112213134766,23583600,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,78.97320936335413,79.9832481472754,78.55395497677948,79.30671691894531,13794200,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,79.30670849024035,80.03087838543236,79.01131632296128,79.3543472290039,9627300,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,79.55444710591371,79.9451240191379,78.86838529618552,79.62114715576172,7863100,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,79.7259742782501,80.26910541249977,79.2971892190177,80.04042053222656,6915900,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,80.46920355003337,80.68836503748285,79.2876565505417,79.47823333740234,8485500,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,79.41152001658332,80.26909731833315,79.29718122285705,80.08805847167969,9219700,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,79.53539689138867,80.52637430092726,79.44963552616602,80.30721282958984,7853300,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,80.1071221653289,81.36489993617847,79.66880644046208,81.26961517333984,14954000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,81.0409214726197,81.40300643992201,78.0203432039197,78.887451171875,11088600,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,79.51634312443933,79.93560479473216,78.95415794814782,79.3353042602539,7477200,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,79.6592638880947,79.92606409210737,78.18233211023592,79.39246368408203,13755300,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,79.16276013051359,79.38289917991138,77.53567208643253,77.8323745727539,10133700,15.0,0.15
2024-09-04 00:00:00-04:00,76.66470066687536,77.6122398845104,76.25314204876106,77.54524230957031,12837400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,77.65052502458127,77.75580797091422,76.76998338451303,77.36339569091797,7596300,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,77.41124464147778,78.36835699645138,76.90397626169181,77.17196655273438,8512200,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,77.28681989186396,78.08122487052205,75.63101236419031,76.08085632324219,8003300,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,76.14785442177731,76.14785442177731,74.22406390151752,74.74089813232422,9748400,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,74.65475890773153,75.21945165595805,73.4487953730711,75.03760528564453,8265500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,74.87489794824238,75.67886876989112,74.2049149613478,75.03760528564453,7176900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,74.94189584689781,76.0808545159183,74.76004217359576,75.62144470214844,5814200,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,75.92771194855048,76.55940219817231,75.31516072980776,76.37755584716797,9547700,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,76.57856327457245,77.50696344796015,76.43499495768575,77.1815414428711,7580600,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,77.20069209514492,78.25351430752035,76.78913345823045,77.4303970336914,7637000,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,79.05748305725285,79.55518559622638,77.0188362668798,77.50696563720703,15067100,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,84.10145644559667,84.2258784099149,81.17268798085564,82.8093490600586,52039300,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,81.73739677089108,82.81893110581323,81.4024089062858,82.50308227539062,17712400,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,83.68990637608331,84.49387724652591,82.94335991004728,83.70904541015625,21123300,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,84.08232279299145,84.32160089274508,83.49848364541752,84.22589111328125,12392800,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,86.06354280325877,86.73352584548175,85.23085971238487,85.5562744140625,13592800,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,85.61369947218193,86.38896546548837,85.38399454558905,85.60413360595703,9181000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,85.85297581822935,85.90083435713073,83.9674706018326,84.60873413085938,12027100,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,84.22588452573335,85.7955481531743,83.9483210754656,85.30741882324219,20623400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,79.33504091615143,81.57468757866194,78.26307247145888,79.5360336303711,33208800,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,78.86606272549905,80.18687520042232,78.46407727254693,78.57892608642578,18143800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,79.08618845651776,79.9571641736896,78.57892009473086,78.72248840332031,10322600,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,78.6172105762801,78.93305941527892,76.65512726973492,77.36339569091797,12767400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,77.28682257477199,77.9280860993379,76.50199073668844,77.30596160888672,10569600,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,77.66010258523006,79.37333472441152,77.59310500670067,78.9139175415039,11750600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,79.82317511949252,79.87102635787934,78.51192851093377,78.57892608642578,8370200,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,78.52148709157663,78.74161881207321,77.69837000148787,78.62677001953125,10171100,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,78.48321874437555,78.52150411758662,77.33468675679659,78.10037231445312,8177700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,77.57395832236452,79.17233418267708,77.57395832236452,78.59806823730469,11804400,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,78.61720647580509,80.48357260492958,78.53106987085516,80.34001159667969,11220600,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,80.5027070441405,81.12483142930705,79.80401193109788,79.82315826416016,9204500,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,80.18687147725207,80.34957882415112,79.08619081482786,79.36375427246094,7214800,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,79.29675092985795,79.52645583242322,77.94722641232642,77.98551177978516,7550200,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,77.8610953779644,78.88520539463028,77.7462465587945,77.92809295654297,7308800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,77.52609796085021,77.56438332993288,76.36799292930247,76.6168441772461,7253100,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,77.04754491125472,77.33468153987364,75.64058857496002,75.65016174316406,7424500,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,75.82244169414643,76.16700272504308,75.15245866643065,75.46830749511719,9385400,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,75.91816152570964,76.22443722683559,75.43960528631354,75.52574920654297,6617200,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,75.4970150973903,76.06171514780412,74.84617844559438,75.03760528564453,7241100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,74.65476115154064,74.76004409118576,73.14252192953572,73.17123413085938,15691300,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,72.93196008887509,74.02306761271994,71.97484771341905,73.82207489013672,13990100,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,73.74551049162736,74.77918629402707,73.6593665818178,74.71218872070312,9623700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,74.64519451582429,75.18118242879069,73.80293822714589,73.87950897216797,6593800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,73.93691736959073,74.65475151881006,73.69763931985095,74.63561248779297,5629200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,73.57321800430645,73.64978143122899,71.89827164152307,72.08969116210938,16193700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,72.45340505296778,73.0946759043807,71.98442202615134,72.66397094726562,11831100,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,72.26199415166872,73.27653107060758,72.02271602533868,72.62569427490234,8140800,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,72.88412161244804,74.08051229124007,72.83626306442069,73.3148193359375,9877200,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,73.18081891239139,74.10921918085921,72.87454321268756,73.37224578857422,9013900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,73.61151601662964,73.9752160891084,73.19038423635786,73.23823547363281,6835300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,73.39137751574401,73.67851415032676,72.42469196831587,72.43426513671875,6991600,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,72.74054805045392,74.31978509356598,72.36727476963327,73.37224578857422,13584900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,72.89368318783697,72.93196125754321,71.06559501637228,71.67814636230469,12595100,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,71.30487378002984,71.52501284493094,70.44347115983346,70.74018096923828,12028400,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,70.50089699283767,70.67317020032932,69.59163590756917,70.21376037597656,12290300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,70.21376170813215,72.31940593110532,70.06062022898404,71.87913513183594,12818600,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,72.86496096155415,74.17620751676718,72.57783163635028,74.08049774169922,12248600,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,75.13331798662921,76.43499134101843,75.04718138188566,75.86072540283203,18328900,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,75.51617001608639,75.51617001608639,74.24320876826323,74.281494140625,9495600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,74.28149089891434,75.65973503503751,74.26234456247496,74.98017883300781,8713500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,74.84617755339511,75.78415080299156,74.6834702179325,75.39173126220703,7123500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,74.958838238669,76.09399550350199,74.26619891240372,76.0843734741211,11221000,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,75.99780009128959,76.38260054698523,74.66062419582735,75.86312103271484,9414500,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,74.8626373857385,75.52641794046531,74.16999808332056,75.39173889160156,15042600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,75.28591875425643,75.90159650453263,75.13199564695852,75.59375762939453,8316500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,76.2094439722287,78.09495821247215,75.84388022090798,75.89198303222656,13931100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,76.421074233364,76.43068892275677,74.57403368535239,74.6894760131836,12043400,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,74.55481253849369,75.11277289702616,73.70825730929414,73.82369232177734,12193100,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,73.87178789203163,75.97856473674817,73.41002586900643,75.85350036621094,12033200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,75.71881248417162,76.35373427443227,74.90111618354362,74.997314453125,6983200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,74.41050645028405,74.8722684876707,73.85254612911724,74.3143081665039,8037300,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,73.8429309204289,76.01704000855341,73.7467326373235,74.26620483398438,13034000,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,74.4201193709607,75.77653188698102,74.31429906991812,75.03579711914062,12452400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,75.01655903103953,75.9977931307076,73.91987526394102,73.97760009765625,14376900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,74.01609001482456,74.97808751503509,73.52546923466882,74.17000579833984,27067600,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,73.07332207646351,75.03579766536966,72.01512639779216,74.01608276367188,49883400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,73.42926682994613,75.43022327951289,72.8616845201697,73.84292602539062,14203800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,73.83329961920589,74.17961926646561,73.45812122458412,73.87178039550781,4919100,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,73.68899982912531,74.51631818541293,73.63128233339381,74.01608276367188,6363500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,73.61203689394692,74.006459345932,72.91940493979202,73.51583862304688,6334400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,72.7270049836224,72.8905427869244,71.71691207547062,71.8131103515625,9042900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,72.05360726683648,73.48698134850964,71.93816493576823,72.79434204101562,9425600,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,73.35230110084078,73.77558230172124,70.45668689741846,70.87034606933594,10883400,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,71.11085933296656,71.37060278959365,70.23544535192119,70.52404022216797,10083500,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,70.94731238153246,71.49565063788597,69.23495808412878,69.2638168334961,14947300,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,69.64861175175284,70.64908990728354,69.24457461378587,69.35038757324219,10463500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,68.84053135582072,69.0906527339985,68.31143719133648,68.58079528808594,11855000,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,69.11950904320724,69.63898849980843,68.38838899249549,68.49420928955078,15677400,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,68.46535337688701,69.84100995608918,68.0901749770553,69.34077453613281,14584300,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,69.33115406911263,69.46583312134516,67.84967715509693,68.4653549194336,16732900,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,69.2541994708949,69.50432088136415,68.14790085402645,68.3691635131836,13468100,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,68.20561996812711,68.52308088481674,67.64765969142253,68.40763854980469,13694600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,68.71547043188531,68.80204666972487,68.14788818359375,68.14788818359375,9711300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,68.59042781080096,70.48555680699897,68.43650468084807,70.38935852050781,14199900,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,70.5913660396257,71.86120230451041,70.23543170155183,71.22628784179688,13029300,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,70.55288729250786,71.668807823164,69.61975595982065,71.46678924560547,10677400,15.100000381469727,0.15100000381469728
