Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,66.05724876254068,66.2487161272042,65.05202683802774,65.79876708984375,7830400,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,66.05724716766392,66.22957071330525,65.16691006585233,65.6264419555664,4828900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,65.34878734462775,66.53590064921785,65.25305369658179,65.99978637695312,8136300,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,66.48805177231799,66.53592226389664,65.41582287946719,66.30615997314453,7078400,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,66.9571552786135,68.15384445757635,65.78918547130397,66.06681823730469,14699500,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,66.28700215472827,66.47847679767736,65.33922641016538,65.42538452148438,9248600,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,64.9562777866853,65.14775241005665,62.840532500499634,63.97020721435547,12448000,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,63.84577244529913,64.19998781781437,62.71609740838744,63.166053771972656,7053800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,63.26178278680118,63.54898382676335,62.84054583004276,63.223487854003906,7017500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,63.34793788390192,64.73610174150066,63.3000746981986,63.7883186340332,9794500,18.0,0.18
2024-04-22 00:00:00-04:00,63.290497867117715,64.69780550990427,63.07030384447304,64.14253997802734,6274000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,63.788318212015135,64.62121652106399,63.57770704909367,64.51590728759766,5385800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,64.23827916402612,64.64036500960918,63.90320762604024,64.4584732055664,5285800,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,64.37230394845885,65.11903684696448,64.1329661064244,64.9850082397461,5316700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,65.04245432207435,65.11903688051625,64.07552739463387,64.88927459716797,5426900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,64.487192874462,65.51155861185097,64.47761731504386,65.3200912475586,5426900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,65.26263975304337,65.26263975304337,63.290498310036895,63.319217681884766,7386100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,62.878839364605966,63.17561595717094,60.97370849837256,61.7012939453125,8655000,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,62.007645682132114,62.59163060837825,61.385373128207775,61.90234375,5504600,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,62.036373628426134,62.141682866724686,60.94498996497313,61.643856048583984,6771500,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,62.04594346655491,62.97457551669228,62.036375211201126,62.246986389160156,8382900,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,62.16082079678855,62.65864026379394,62.103382055521614,62.29484939575195,6266300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,61.2130439602471,61.91191000700373,60.734368285591415,60.964134216308594,9079800,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,61.0598634286031,61.80659625785809,60.88753990615882,61.500244140625,4983500,13.0,0.13
2024-05-10 00:00:00-04:00,61.73002666602258,61.94063785632695,60.73437659798251,60.85883331298828,6540400,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,61.05029338225131,61.19389388732533,59.84402868839919,60.22697067260742,6419800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,60.20782713376729,60.590769142943465,59.99720866351983,60.37057876586914,4711000,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,60.21740126496345,60.83967745011471,59.37493105595258,60.67692947387695,6410700,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,60.667359103183784,60.85883011960593,60.04508286481915,60.17911148071289,5313500,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,60.29398894762434,60.839678937298494,59.997208707694014,60.705650329589844,6602600,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,60.94499509229903,61.03115687160978,60.31314326135555,60.85883331298828,4840800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,60.71522292277594,61.33750278217851,60.485460636108265,60.64820861816406,4089500,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,60.40887369479754,60.4758880026512,59.537684040694,59.987640380859375,5747900,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,60.18867534826992,60.418441267686084,59.03985305519988,59.31748580932617,6609200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,59.54725639288658,59.815313609863665,59.11644754274077,59.307918548583984,4616700,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,59.63341358773219,60.169527980554705,59.20260477063882,59.55682373046875,6271900,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,59.41322202336062,59.41322202336062,58.16866243206202,58.513309478759766,6714300,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,58.38885724380345,58.92497163314201,58.32183929313075,58.59947204589844,3784200,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,58.714361851229334,59.92062298238394,58.714361851229334,59.8344612121582,7976900,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,59.56640572733422,59.58555319371978,57.62297988726591,57.98677444458008,7562900,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,57.45065078852331,57.45065078852331,56.48372756755435,57.33576965332031,6910100,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,57.584679219924986,57.584679219924986,56.91453261369043,57.287899017333984,4903000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,57.201738192026575,57.54638523239979,56.981547838900404,57.51766586303711,5026800,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,57.25918023255486,57.699560936113784,56.79965206553617,56.94325256347656,6964200,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,57.66394326477595,58.17322572378405,57.40450197927479,58.115570068359375,7812600,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,58.02907814870959,58.35578614050463,57.615888521863994,58.240478515625,4899100,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,58.711320042980276,58.86506476446696,57.66393298236373,57.942596435546875,7426100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,57.9522067575112,58.02907728443162,57.05856443048642,57.46214294433594,9185100,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,57.510187275228695,57.52940582328056,56.81833787317766,57.500579833984375,8611100,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,57.5390185796046,58.019471297985085,57.15465493867488,57.84650802612305,7717200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,58.644054913283505,59.19177069359523,58.451876767293065,58.86506271362305,10427100,12.75,0.1275
2024-06-20 00:00:00-04:00,59.49926441959025,60.498606979335534,59.038030237914754,59.99893569946289,11219700,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,60.239159824560964,60.31603401809632,58.34617862829407,58.53835678100586,21275100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,58.98038276145465,61.161638765653834,58.932338217819996,60.77727508544922,10315100,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,60.613918051105806,60.7388331214422,60.10463566577432,60.63313293457031,5971400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,60.537047191270574,60.61392139161892,59.681841872995186,60.41212844848633,5259300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,60.83493032661877,60.92141197080302,60.01815842808669,60.239166259765625,4730900,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,60.729228032667706,60.95023585670669,60.31603837646679,60.56587219238281,8397000,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,60.78687911446824,61.0943722407029,60.075811111252506,60.42173767089844,5321600,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,60.959841737048706,61.03671593416943,59.40317590098883,59.92206573486328,6663000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,59.8932399526702,60.09502922247085,59.45122064881095,59.883628845214844,4119000,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,59.91245623348067,59.95089333307139,59.05725092818675,59.374351501464844,4850700,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,58.99960029401501,59.56653469647462,58.5383624195024,58.56719207763672,6330900,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,58.13478531262794,59.153346507129825,58.04830366719322,58.634456634521484,5500900,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,58.66327451590024,59.08607524203378,58.480703807701005,59.00920104980469,5217200,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,58.77858739818935,59.33591434503019,58.432664498894965,59.07646942138672,5158000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,59.33591612852114,59.499268308189826,58.68250007871905,58.80741882324219,5098700,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,59.17256280447116,60.13346831023603,58.6728915016058,59.576141357421875,8332400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,59.09568783223929,59.970111684435246,58.845854016853394,59.69144821166992,5007200,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,60.05658905424143,60.98866848934351,60.03737050587648,60.68117904663086,7923800,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,60.88297231289718,62.22824146247123,60.64274594087063,61.23850631713867,9040800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,61.07515790981112,61.53639213267632,59.912459411676934,60.66196823120117,10018700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,60.08541528901231,60.10463383745563,58.74014988804981,58.817020416259766,9944100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,58.836240055041536,58.836240055041536,57.62550080518184,58.04829788208008,8853100,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,58.259696488157076,58.49992284252703,57.56784341459139,57.721588134765625,5568200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,57.500581306593034,58.66327600178371,57.44292566096085,58.163604736328125,5711700,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,58.230869755419114,58.384614483309164,57.61589084385889,58.1732177734375,5189100,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,58.31734974207853,58.41344248526508,57.2507477844329,57.82728958129883,6335300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,57.74080550345242,58.06751348534408,57.45253461720994,57.91376876831055,5804200,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,58.797802356832086,58.951547080094,58.42304982297887,58.44226837158203,5683100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,58.480710592990846,58.59601822914994,56.47241790753185,57.058570861816406,9600100,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,56.32827764750604,56.49163348356419,54.24311453624494,55.4154167175293,16195900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,53.33025327199579,54.47372945498169,52.88823763812528,53.98366928100586,13395800,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,54.26232732612414,54.41607203844447,53.83952661807091,53.93561935424805,8999100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,54.95418846753269,54.963799575990215,53.86836780791959,53.916412353515625,9895000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,55.25206314969777,56.99130332670846,54.86769950503974,56.24179458618164,13799500,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,56.3474993774266,56.357110485388496,55.511512597362064,56.12649154663086,7596900,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,56.54928323275735,56.799120697906716,56.03039708506889,56.67420196533203,6594400,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,55.61721290351688,55.684475997130825,54.74278902097193,55.21363067626953,22503600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,55.482686085187396,55.482686085187396,54.425687818658815,54.713958740234375,18222200,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,54.99262268276652,55.66525728248496,54.91575214696184,55.549949645996094,10305800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,55.17519081089515,55.58838045985701,55.02144608097192,55.357765197753906,8914700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,55.64602972128087,55.92469315777118,55.06948796663333,55.146358489990234,11056500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,55.11754384259149,55.127151285401716,53.95484898767055,53.974063873291016,14461100,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,54.36803777941899,54.50256396993113,53.570484413434464,53.82992935180664,13709700,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,53.86835825668773,54.30076275594761,53.72422097989229,53.90679168701172,8677000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,54.464119429089536,55.02144266588283,54.185455977911246,55.002227783203125,12116800,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,55.8670492175519,56.184149814919586,54.992625296034134,55.12715148925781,11299600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,55.09832309457012,55.213630731514584,54.329599405667544,54.61787033081055,8436300,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,54.329599721109986,54.69474118448145,54.04132879429326,54.56021499633789,7284400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,54.77161465115823,55.31933050442472,54.20468024762019,54.97340393066406,9452000,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,54.81004746148726,54.8773105493909,54.16623890725661,54.75239181518555,9622300,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,54.02210739398019,54.03171483595633,53.118853894555656,53.23416519165039,15361100,15.0,0.15
2024-09-04 00:00:00-04:00,53.234160288485874,53.580083151218105,52.455825599821196,52.4942626953125,10359500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,52.897848687005734,52.907459795020245,51.50453493556108,51.63906478881836,14145200,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,51.61983930312013,52.01381037081922,49.765291586361116,49.995906829833984,17188000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,50.111219176363,50.70697951108458,50.024737541841866,50.140045166015625,11129100,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,50.458489639790045,50.47778956086845,49.068924770813474,49.59001159667969,13685500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,49.70580838565821,49.70580838565821,48.16185148091177,48.885581970214844,16988500,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,49.11717746239,49.67686046127513,48.72153827454726,49.20402526855469,11892300,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,49.40666849834789,49.99530321495603,49.165425003415606,49.26192092895508,12359200,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,49.435619062417324,50.09180169660382,49.19437555517475,49.4935188293457,9625500,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,49.483867130148525,50.31374538575536,49.416319242467395,50.236549377441406,11814000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,49.985648778096795,50.73833094573476,49.82160497711271,49.937400817871094,9013500,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,50.78657857265696,50.87342637292662,50.08214805095116,50.20759201049805,10834400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,49.9856525595074,49.99530436093274,49.097878244727454,49.83125686645508,11379100,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,50.03390103138504,51.018174964993484,49.831257372399584,50.41024398803711,9572000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,51.14361912549378,51.24976684850118,50.42953678595167,50.56463623046875,9206800,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,50.101446204734735,50.52603710276086,49.24261996984884,49.3294677734375,11820000,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,48.45134142604222,48.85663240154783,48.007454289937016,48.16184997558594,22350700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,48.37414423083899,49.36806620262578,48.29694454937655,49.242618560791016,15713900,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,49.368069137842134,50.236547200513606,48.586438881437815,49.73476028442383,20308800,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,49.4356205816719,51.88665557404168,49.146129100300925,51.38486862182617,27900400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,52.12789730356327,52.15684534638387,50.49709252552318,51.56821060180664,22803300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,51.65505661203532,52.96742183008353,51.365565150662015,52.87092590332031,17561500,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,53.19901863461513,53.845549459652496,52.455988199142794,53.806949615478516,14388300,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,54.01924619137828,54.51138501203648,53.710454793785765,53.951698303222656,16170100,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,52.99636800365452,53.006019804640786,51.8962982805657,52.41738510131836,13771600,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,51.91560441842282,52.4463394226345,51.68401270218832,52.01210403442383,8850100,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,52.43668679499195,52.94812183204899,51.94455167947641,52.65863037109375,7234200,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,52.44633696144373,53.305166938671874,52.33054110876052,52.841976165771484,9436800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,52.369138814053684,52.49458646330146,51.52961247449874,52.02174758911133,10175800,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,50.84447676527137,50.84447676527137,49.72510711587521,49.754058837890625,14928800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,50.00495203854011,50.217247495013815,49.45491715684337,49.46456527709961,8507400,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,49.45491595127573,49.94705105618726,49.30052026335411,49.90845489501953,7644000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,49.898803382473226,50.01460290989676,49.31016866852945,49.850555419921875,9433700,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,50.226895051288594,50.50673838966463,49.69616009714743,50.00495147705078,8892300,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,50.31373869454596,50.76727760673225,50.11109505845208,50.27513885498047,7730800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,50.17865122353516,50.26549903635772,49.34877294124942,49.52246856689453,8185500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,49.5321182486861,49.86985768349238,49.40667059529358,49.551414489746094,8926500,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,49.831261109899486,50.02425666292059,49.40667383812024,49.77336502075195,8825300,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,48.73119219797608,49.1461313567228,48.567148367398296,48.85663986206055,11747700,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,48.8083880449184,48.92418389743676,48.21010149789199,48.32590103149414,8425600,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,48.56714198476467,48.702237752447324,48.18115092188542,48.412742614746094,7022500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,48.5767905290602,48.85663386803729,47.92060792508532,48.3548469543457,10964100,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,48.73118927901528,48.827685211094646,47.775863354660665,47.833763122558594,13267200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,48.142554676413994,48.895233256073936,48.12325475371965,48.78908920288086,9668500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,48.92418462187637,48.92418462187637,48.30660182452193,48.63469314575195,7997900,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,49.37771614590081,50.14969826470271,49.039976729737646,49.59001159667969,20203700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,49.67685656946916,49.77335616936082,49.18472149381344,49.41631317138672,12328200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,49.232978387902456,49.242626509100866,48.18115648524303,48.76013946533203,13729900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,48.54784365409391,49.28122228029199,48.18115250045302,49.030330657958984,10676000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,49.310171996540895,49.522467463395245,48.509245457098835,48.52854537963867,12197400,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,48.98207655908286,49.67685898779214,46.724037346861245,49.3294677734375,24172200,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,49.86985900237108,50.46814188031482,48.2583504310448,48.895233154296875,13340700,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,48.70224027846305,48.8276842514841,47.9688579571712,48.21975326538086,15043300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,48.56714799346091,49.47422231804113,48.39345236178409,49.1268310546875,11980300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,48.904885351992704,49.16542878830696,48.3355505128802,48.7311897277832,8065500,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,48.73119182277565,49.18473082560779,48.57679611473893,49.1268310546875,7554100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,49.21367344682095,49.99530370322527,49.107525719040694,49.73476028442383,8156100,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,49.88915566875322,50.304094776025025,49.53211632566478,50.11109924316406,7431800,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,50.11110322151066,50.207599155060194,48.56714619821462,48.67329025268555,13813000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,48.43204563530333,48.58644133411854,47.77586299506776,48.10395431518555,12284600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,48.239059376559254,48.914538336669196,48.18115960237087,48.557498931884766,6828000,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,48.63469593917697,48.991735324201514,48.58644428948161,48.80839157104492,3820300,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,48.87593514648189,49.18472653562196,48.20045260233161,48.653987884521484,8008100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,49.08822844194946,49.10752836450227,48.28730190196912,48.63469314575195,6351300,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,48.6153941371947,48.6539903019421,46.99423742311876,47.187232971191406,14729200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,47.380223327174875,47.47672293867568,46.75299241729673,46.78194046020508,9937800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,46.76263694193467,46.76263694193467,45.54677137919298,45.87486267089844,16583800,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,46.318752086651884,47.42847366116139,46.19330443571376,47.01353454589844,12216300,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,47.20740753213103,47.362503587234386,46.12173514640755,46.577327728271484,10054000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,46.703338573754706,47.149239214054944,46.47069267137392,46.98445129394531,9617300,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,46.839048456864866,47.03291943132463,46.431922738502514,46.71303176879883,7557700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,46.6548695308153,46.6548695308153,45.97632302049646,46.17988586425781,10414900,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,45.85031095232751,46.063569399300725,44.987588977254205,45.1717643737793,14145500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,44.77432919559319,45.142683675444374,44.38659094639622,45.132991790771484,16866600,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,44.8906517445388,45.74367806861315,44.40597618404066,44.60953903198242,16405600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,44.87126927765524,45.22992819700465,43.78559323877795,43.96977233886719,18592100,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,44.83249013524813,46.528854626852116,44.25088093152493,45.68552017211914,29108300,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,46.52885626302083,46.52885626302083,45.365634116889055,46.37376022338867,16857600,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,46.499775481156156,46.955368003562974,45.84061640854507,46.64517593383789,5786900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,46.67426571938921,47.19771260148945,46.034494021016314,46.72273254394531,11247100,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,46.722733985781154,47.546681122006426,46.55794233986702,47.07170104980469,11712100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,47.39157561043732,47.536979757381864,46.82935388433261,46.974754333496094,10123500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,47.061998726185394,48.157366587440315,46.99414443987397,47.8956413269043,10556400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,48.564495277628964,49.26242934844108,48.050740307604215,48.28338623046875,11808200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,48.47724992617588,49.000700440492565,48.12828661441265,48.9619255065918,10633300,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,49.74710113763057,50.26085606813112,49.04916712051194,49.213958740234375,10215500,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,49.42721653685884,50.33840528244219,49.107328883903776,49.97005081176758,9785300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,49.43691072557422,49.68894040813179,49.049168770182675,49.62108612060547,7460500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,50.60013207519779,50.92971162261322,49.6307809001855,49.72771453857422,10917200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,49.960362269928886,51.56948513123155,49.873120513084345,51.06542205810547,13921600,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,50.83277757897309,51.22051955320525,50.270555783896114,50.48381423950195,8000300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,50.61952022308079,51.162354521806805,50.13484462905751,51.084808349609375,11068300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,50.69706726074219,51.16235539521384,50.3481002354431,50.69706726074219,6188100,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,50.551673170874054,50.745540478005275,50.18331863131739,50.37718963623047,7852700,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,49.87311945421985,50.00882802914535,48.70020540204222,49.000701904296875,13416700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,48.855301335970196,49.31089387966785,48.419092561977706,48.66143035888672,9095200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,48.8553006157133,49.66955574923456,48.59357535517633,48.79713821411133,8269200,15.100000381469727,0.15100000381469728
