Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,78.99516897707284,79.07954205728583,77.32639018779389,77.72952270507812,8725300,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,78.17014135109785,78.59202816569669,77.8138875733191,78.56390380859375,5679600,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,77.67325841330926,78.0857680568008,76.71699451111556,77.18575286865234,6509400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,77.73889661993005,77.87014840863074,76.98888742059545,77.03575897216797,5241200,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,76.63260948110137,76.67948817498886,74.58882288431624,75.12320709228516,6562700,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,75.90134787745501,76.40760773179147,74.87945815212206,75.21696472167969,7500200,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,75.32010007424908,75.46072903187279,73.8669532526333,74.29821014404297,7674500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,74.44820669934106,74.86070919525665,74.01694271070319,74.13882446289062,5640100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,74.29819970283995,74.34507839968857,73.52943628224288,74.24195098876953,6065600,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,74.56070363669905,74.6638310481685,74.14819399082117,74.51383209228516,6756900,18.0,0.18
2024-04-22 00:00:00-04:00,74.87946199112326,75.84510305526564,74.43882799423852,75.53572082519531,4962600,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,75.90134928639607,76.25760304857133,75.58259704961053,76.21073150634766,5296200,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,75.72322832863739,75.77948420012169,75.01072071490098,75.35759735107422,5028900,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,75.0388493116876,75.32947724547358,73.85757608140881,74.29821014404297,5624100,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,74.43883135655564,74.86071103284566,74.01694452758045,74.75758361816406,5024900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,74.6450907206088,76.05136593058698,74.55133331779511,75.80760955810547,6029700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,75.0200864202393,75.63885090219719,74.77633721766658,75.2263412475586,6487200,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,74.99196497665486,76.62324931828938,74.99196497665486,75.83573150634766,5366100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,76.35135081171482,76.62323147199693,75.12319925627716,75.86383819580078,6338700,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,76.00449136778909,76.80137926629854,75.9482426451865,76.58575439453125,4987200,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,77.3638824279535,77.40138395790694,76.18261642150472,76.65137481689453,3676100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,77.04511918122947,77.1388694164204,76.56698368326595,76.7826156616211,4939700,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,76.38885715509689,76.89510983427772,76.28572975493823,76.45448303222656,4175600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,76.55761552873643,77.60762963270945,76.4732353081331,77.58888244628906,5545600,13.0,0.13
2024-05-10 00:00:00-04:00,77.81387785453016,77.87012656171069,77.13886475762769,77.66387176513672,4217700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,77.90763630438414,78.61077382906754,77.87951194782637,78.3013916015625,4950800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,78.49827719991013,79.32328932894934,78.39514978969463,79.03266143798828,4053700,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,79.39829013369925,79.58579060913463,78.46077345115302,79.4264144897461,6227200,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,79.44516630628962,80.36393585591217,79.32329170542222,80.28893280029297,5506800,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,80.4670643037871,80.78581656523932,79.7826739296615,80.55143737792969,8236300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,80.08267443763897,80.48580690293556,79.17328209829422,79.22953796386719,5513000,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,79.25765658907515,79.96079406007189,79.22015506563322,79.8482894897461,4131600,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,79.57640901021917,80.53267997869229,79.57640901021917,80.40142822265625,8527900,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,78.34826880221556,78.85452866864702,76.14510603079535,76.29510498046875,10712300,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,75.92947975563396,77.20450311080229,75.82635234068026,77.14825439453125,8732300,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,76.99824789321767,77.57013368137783,76.7544986888136,76.87637329101562,7479000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,76.25760257518043,76.82011829984936,75.70447117265641,76.39823150634766,7910500,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,75.9107188546493,76.31385127136545,75.43258339466412,75.56383514404297,8870600,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,75.67635636985216,76.38887113240737,75.58260612146778,76.2857437133789,11406000,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,76.41699056599991,77.31700576731112,76.05135961398865,76.98887634277344,6151100,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,76.67011864723943,78.17014401624593,76.41699227199793,78.0670166015625,6331200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,77.90762348724637,77.98262652751767,76.61385322964279,77.16698455810547,7058300,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,77.27950198766445,77.78576186477639,76.74511775393819,77.19512176513672,7366600,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,77.1107442194427,78.95765315855064,77.02637115449716,78.81702423095703,7038900,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,78.48889842069714,78.70452325386476,77.44825432272201,77.94513702392578,4966100,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,77.8513875834545,77.8513875834545,76.75449476170283,76.8294906616211,5340400,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,77.12948960990462,77.74825401584013,76.80136022161346,77.09199523925781,5549100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,76.8763770935054,76.8763770935054,75.79823135007157,76.55762481689453,5934400,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,76.07948391865726,76.44511487041494,75.48884380221408,75.97635650634766,3689000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,75.24508753690371,75.47008952777529,74.30757089680714,74.95445251464844,5435400,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,74.92633627347362,75.3294687584768,74.22319871726005,74.76696014404297,7011900,12.75,0.1275
2024-06-20 00:00:00-04:00,74.21382646521039,75.32946649031831,74.01694166103587,75.16071319580078,7139700,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,75.16070592652515,76.60448238383043,74.9357039398248,76.53885650634766,11094400,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,76.65136969503415,76.85762451965334,75.69509862683329,75.97635650634766,6798700,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,76.1169888650726,76.16386041197367,74.72946089792806,75.38572692871094,5318100,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,74.5325731292449,75.21696342591467,74.22319092036605,75.04821014404297,5737600,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,75.00134161163815,75.06696749944092,73.79194411982824,74.37320709228516,8044800,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,74.47724253015937,74.97854871122729,74.02323238051196,74.44886779785156,8917200,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,74.15564959404928,75.08259115477188,72.76523003660445,72.9449462890625,7111800,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,72.68956659515686,73.3043789587282,72.37743008830903,73.1814193725586,7111800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,73.13411414495026,73.54083545282934,72.90710908503378,72.99223327636719,2838400,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,72.89765751673414,73.71110023382035,72.54768562614908,73.4084243774414,4370000,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,73.23816233326873,73.39895728928713,72.43418033681573,72.68009948730469,5606500,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,72.68010590006745,72.82198678639793,71.84774909868317,72.71794128417969,6142600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,72.68010784254106,72.91657358729118,72.19772291903136,72.88819885253906,6736300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,73.23815426639128,73.97592606931768,73.01114922311243,73.843505859375,6224600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,73.96646906008779,74.4015723042888,73.60704378918322,73.7300033569336,5661400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,73.60704862835362,73.78676488380133,72.79360597871595,72.90711212158203,4497800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,72.86927489438041,73.96647204884269,72.52876369077052,73.87188720703125,6811000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,73.73001334399191,77.14457913736545,73.72055991036484,76.86082458496094,9848100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,76.09467209945964,79.10251659514324,75.74470742340257,76.81352996826172,8427800,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,77.16349566810374,77.24861986365535,75.11097494548879,75.17718505859375,9292800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,75.2433932046218,75.7446993645054,74.7988365069557,75.00692749023438,5904400,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,75.14879790526007,75.34743544717757,74.54344627984072,75.10150909423828,5022800,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,75.27175438804697,76.00952612953114,74.65694219802363,75.64064025878906,5658500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,75.31905246278802,77.04998312553258,74.15564525536729,74.21239471435547,6357000,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,74.36374380106209,75.14880452368214,74.07998204449785,74.43940734863281,4574700,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,74.72316637039184,76.03791517605568,74.34481978094045,75.66902923583984,6551400,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,75.40419353961138,76.61489692905768,75.38527223994798,76.4351806640625,6568400,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,76.00953032183142,76.6054212498135,74.69478169126458,75.97169494628906,7573200,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,76.32166894857173,76.70000828213536,75.0825838171621,76.13249206542969,4873100,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,76.65272571851642,77.45670769237988,75.97170331644264,77.09728240966797,5057900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,76.44463379199168,77.38103597507116,75.86765688717486,75.98116302490234,7503200,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,76.10412349524726,77.25807731852865,75.59335669397383,76.40679931640625,5514000,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,76.43517177344019,78.26068729510494,76.1892526373117,76.70001220703125,5596600,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,76.83245014041968,78.14719905568316,76.52977428689921,77.75939178466797,4088200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,77.82559974528618,77.9391058933463,77.08782782379893,77.59859466552734,3094300,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,77.58913042034331,77.61750515195313,76.43517655913706,76.79460906982422,4502200,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,77.00270374937848,77.9107312862416,76.71894198695065,77.8161392211914,3704800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,77.01215114344704,77.42833310467421,76.40679949967708,77.31482696533203,5612900,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,78.09043517656485,79.48085473118412,77.7215492395876,79.12142944335938,6743500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,79.48084752265184,80.15240922435326,79.26330312640108,80.01998901367188,5374800,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,80.0956605375569,80.67263741094307,79.91594430003519,80.22808074951172,7492800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,79.45247860163863,82.9521682249284,78.77145620186401,80.75776672363281,10841600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,81.27800238085509,82.829217018619,81.22125291392958,82.80084228515625,10608300,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,83.15080503584021,84.40879711813047,82.81029383896684,83.07513427734375,8429600,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,83.48185426489673,83.70885932043898,82.96162682890342,83.56697845458984,4843500,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,83.80345849668308,85.25062769994477,83.3494483079227,84.5033950805664,5948200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,84.71146523740074,84.86280674064015,83.31159241423656,83.99261474609375,4174700,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,84.15341681711742,84.31421176567444,83.1886326930539,83.54806518554688,5230600,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,84.07775054127677,84.1250465716611,83.25484724057242,83.4156494140625,5024400,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,83.54807254162957,83.80345235203706,82.50762478428287,83.78453826904297,7940100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,83.49131136366064,84.52230563216874,83.30214167846181,84.14395904541016,4745300,15.0,0.15
2024-09-04 00:00:00-04:00,83.99261309328774,86.5369789232817,83.99261309328774,86.10188293457031,8953500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,86.22485562224875,86.24376970289887,84.27637336270709,84.55067443847656,7007400,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,84.86281040481512,85.6384176015058,84.46554976619899,85.02360534667969,7116500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,85.12765849073203,86.21540223694137,85.01415234818775,85.71409606933594,8643000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,85.84651198797138,86.18702318216279,85.31682389902883,86.06405639648438,5628100,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,85.76138554957268,85.76138554957268,84.01154066582632,85.45870971679688,5805800,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,85.37358138662918,85.6573359069104,84.3709618758255,85.12765502929688,4856500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,85.18440449008096,85.61950052760076,85.02360954028555,85.12765502929688,5209400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,85.12765921778345,85.35466428844975,84.59797831410833,85.23170471191406,5620300,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,85.1276522648749,85.35465731700029,83.27376203706976,83.83181762695312,7012300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,83.26430950190579,83.71832686675745,82.92379828235732,83.35889434814453,7691400,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,83.8885785339379,85.08036052998496,83.7561583121549,84.62635040283203,9374600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,84.63582253668017,84.73986082531798,83.93587873643501,84.5033950805664,25452900,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,84.69256342385664,85.17495551484791,84.19125725040112,84.9952392578125,6324400,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,84.87229054769317,85.40197152084444,84.3236882732939,84.90066528320312,7657600,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,85.28844626195837,85.50599787941707,84.36150476653368,84.55067443847656,3944400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,84.25747246430603,84.72094328452931,83.7183308769226,84.60743713378906,6321000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,85.18895930019234,85.81814881211272,84.95062850700094,85.15082550048828,5232500,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,85.30336670653394,85.89442246037358,84.86483161569411,85.82769012451172,4784900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,86.037418323093,86.13274918790881,85.0459613277952,85.79908752441406,4907100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,85.36055326765016,85.50355319069119,84.83622264092574,84.96015930175781,4438900,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,84.86482596763703,85.07455823018137,83.56831313907678,83.67317199707031,3435000,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,83.85431231012741,84.16891072863807,83.13931987166457,84.14031219482422,3598500,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,83.75898155106366,83.87338295975039,82.82472156332004,82.97725677490234,3794500,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,83.24418466138209,84.426303437288,83.15838906133172,84.02590942382812,4608700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,83.85430166798069,84.31189997076487,83.57783708740166,84.2260971069336,2773500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,85.09363242879779,85.26523089887537,84.64556935285748,84.70276641845703,3219800,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,84.82670463290579,85.40822511471812,84.75997229740082,85.18896484375,4482700,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,85.35102592600768,85.85628606416576,84.98876572417029,85.80862426757812,3849200,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,85.84675731260351,86.27574984450777,85.26522957709315,85.64655303955078,4173700,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,85.62747997153905,86.02787392524243,85.31288160508153,85.78954315185547,3773300,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,85.94208915063219,85.94208915063219,85.44635700658205,85.59889221191406,5392700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,85.77049164679089,87.94406743428766,85.64655497274373,87.93453216552734,7355500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,87.7057304858306,87.75339955301473,86.54267507001133,86.781005859375,4411500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,86.46640478887481,87.07653100885202,85.78001824635916,86.86680603027344,4400200,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,86.5045438259678,88.07752853688432,86.44734676228023,87.96312713623047,6842200,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,88.17285891606544,88.35399264778525,86.69521235045642,86.74287414550781,3813800,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,86.88588007213488,87.32440789256981,85.92302155700648,86.3615493774414,3446900,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,86.44734609105465,87.08607087486878,86.3234166962676,86.37107849121094,4241900,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,86.15181793280183,87.16233817073153,86.09461359647922,86.1041488647461,7279700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,85.78002434504639,87.51507227020261,85.75141853962263,86.27574920654297,5325700,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,85.63702035942885,85.73235121982809,84.83622513086266,85.08409118652344,6955600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,85.63703391195145,86.75242042902322,85.09363992107446,85.86582946777344,5052400,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,85.82769797535215,86.29482436911425,85.05550840784831,85.14130401611328,4513600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,84.89342760141105,85.50355382250156,84.47396309693198,85.4940185546875,4578200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,87.58181218781384,87.73434013022263,84.75044088779636,85.90396118164062,6281700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,85.31289945278071,85.32243472222883,83.6064498855426,84.00685119628906,7077400,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,84.23564511261633,84.55024353877319,83.48251885300415,83.62551879882812,8137700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,84.09264424020614,84.67417201307778,83.65411641158282,84.14984130859375,4544500,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,84.11171157368874,84.67416878681418,83.70178229487838,84.1784439086914,7202700,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,83.88289382732187,84.140295125988,83.41576756547299,83.86383056640625,8338900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,83.60644057568238,84.03544037372312,81.89046320335555,81.98579406738281,7956100,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,81.48053817443841,83.48251551611463,81.04201035851155,83.44438171386719,7952300,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,83.4157760624971,84.57883147532162,82.93911448499712,83.50157165527344,10339800,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,81.98578616871553,82.44338445455068,80.55580152623793,81.03246307373047,12000800,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,80.77507635752751,81.01340715286943,79.65015471258249,80.18401336669922,7389100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,80.26981910719103,81.1564100688508,80.00288974639533,80.78461456298828,5699700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,80.83227973163572,82.27179988440407,80.67021652373762,82.18599700927734,6532100,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,82.46245176799096,82.7770501503805,80.81319953238865,81.7474594116211,10636000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,82.30992226203072,82.51965453145033,81.05153591879197,81.68073272705078,5702500,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,82.10972990531307,82.84379288980011,81.9095328931655,82.24319458007812,5106500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,81.65213042950718,82.70078445497215,81.53772903147738,82.5005874633789,3543200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,82.14785527441258,82.79611531669106,81.92859501978697,82.5005874633789,7058700,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,82.4719968405898,82.49106010545017,81.49007505149753,81.70933532714844,4979100,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,81.36613820672315,82.10020118473037,81.04201179180616,81.33753967285156,5352500,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,80.62253757812292,81.35659319494526,80.07914367979828,80.21260833740234,6967700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,80.07915644199775,80.60348716134645,79.66922713594683,80.08869171142578,4309800,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,80.20308646952233,80.47002310260756,79.75503062886541,80.04102325439453,5015000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,80.0791583896227,80.17448926638299,79.01143365938039,79.67876434326172,5095400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,79.50715122431087,80.05054512245293,79.02095438704325,79.04955291748047,6125600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,79.04002955727168,79.3641559522693,78.67776208841696,78.8684310913086,5482500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,78.97329374005336,79.06863188271242,78.05810430210352,78.6301040649414,4301500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,78.17251041410029,78.65870733246236,77.33358853047595,77.55284881591797,6351900,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,77.18104865319863,78.44897030824175,76.92365457858944,77.57191467285156,8021400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,77.57190562754384,77.8483702077559,76.26585032239268,76.29444885253906,7048600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,76.06565541696641,76.82830957706673,75.80825409205772,76.25631713867188,7190300,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,76.14192868603433,77.47657538393442,76.07519635113933,77.2477798461914,10707300,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,76.92365860973553,77.79117902166763,76.66625724835824,77.60051727294922,7421300,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,77.50516751532079,77.96275851006983,77.30496327268065,77.73396301269531,2465900,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,77.51471882892731,77.95324669468904,77.42892321907998,77.79118347167969,3319500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,77.44500239554657,78.14694578051495,77.35845710894645,77.63731384277344,3880700,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,77.11806702900806,77.28153983512492,76.2430403741776,76.55074310302734,5136200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,76.75267180083664,77.1469198168143,76.32957780051167,76.81036376953125,4803700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,77.28154347912466,77.57001067440409,76.79113971007394,77.1373062133789,5574900,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,77.40655178874673,77.88733782470167,76.90653753928716,77.8392562866211,5394700,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,77.42577323691242,78.02195051044012,76.59882807664273,76.77190399169922,7886200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,77.28153668516624,77.95463408452379,76.67574168953301,76.80075073242188,7363100,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,77.32000436201767,80.0220192058512,77.26230505613908,79.50276947021484,11153800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,78.8488971335195,79.32006531834887,77.4161570324277,77.56039428710938,7068200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,77.80079195992482,78.96429316845143,76.93537571583545,78.64697265625,6487700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,80.18548974735373,82.03170625554108,79.91625075693628,81.97401428222656,13399700,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,80.69512573461898,82.58942387178003,80.69512573461898,82.11825561523438,12261100,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,82.14708534316206,83.86829987490606,81.76245512700392,83.81060791015625,7267500,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,83.8971601727597,85.22412694190555,83.70484869997188,84.69526672363281,9578900,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,85.05102860923873,85.29142157572748,84.39715944694085,84.98371887207031,8376600,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,84.84910779073313,85.06065479596256,84.06061907610368,84.4644775390625,5222900,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,84.49332306893864,85.8972171222992,84.42601333131898,85.8202896118164,5694300,15.100000381469727,0.15100000381469728
