Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-10 00:00:00-04:00,702.2563598136323,715.0767168240915,700.2315820848663,713.6939697265625,1832000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,722.5041662006487,724.7659825578104,715.2445790751354,723.3436889648438,2107800,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,719.0472362919609,723.8870014192889,717.6051693079444,722.3165283203125,1481800,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,726.3858341940966,731.8873427767817,709.1208187324725,709.44677734375,1808000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,709.4664630541926,713.6148242625262,703.3723574899934,707.1651000976562,1412300,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,714.1087275604978,714.8988773044823,702.2563005470455,706.394775390625,1376700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,706.3947228193074,710.108492652666,700.8438414038799,702.503173828125,1846400,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,704.2612766771555,706.07861483181,693.3668932778144,700.7845458984375,2190400,18.0,0.18
2024-04-22 00:00:00-04:00,706.0687804973168,709.4269920924413,697.4856459646084,706.6614379882812,1437100,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,710.187525761227,715.363075526795,707.491057822634,713.7926025390625,1176200,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,710.8591441339578,716.5087715593894,707.283667133207,714.9877319335938,1206600,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,719.4988991869126,719.4988991869126,706.7568710898923,714.1270751953125,1613600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,707.3405628329058,723.1197105415956,707.3405628329058,721.36865234375,1524400,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,721.714926357368,724.4057593277284,712.5046019258335,718.5491943359375,1526900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,717.7379706604842,717.7379706604842,709.4180291240963,715.1559448242188,1734800,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,714.5326059351195,722.0412632376419,707.6570466577264,714.4830932617188,1609100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,716.9861265933669,726.5327752669372,712.9102668615202,724.59375,1826900,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,726.414088902998,739.4825387531824,725.4939983488418,735.9310302734375,2323300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,741.559999230451,748.8312377669565,738.4832694001241,748.3464965820312,1773300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,750.562559467903,763.9673934395157,747.4759872010378,763.04736328125,1897800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,761.7514262603967,765.1051256025927,754.5395416373628,755.2319946289062,1511900,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,755.6178469124952,771.3574462360007,755.4298798557028,770.694580078125,1716200,13.0,0.13
2024-05-10 00:00:00-04:00,770.6944851545067,779.0144265504007,769.8239073546229,778.7572021484375,1652700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,779.5585730395877,781.022699260838,765.2930637747442,766.8462524414062,1596800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,766.6285571797936,772.4455725258581,763.1660509205321,769.5667724609375,1327700,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,770.1801370976043,781.2007541477655,770.1801370976043,778.6088256835938,1661700,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,783.3277068804892,795.9411220855519,779.3903620835964,784.57421875,2000000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,785.1084674525276,789.0557150626657,782.140604842641,787.284912109375,1309100,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,786.7309018071333,794.3780750295554,783.9015539859575,784.5050048828125,1347100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,787.0475913225583,792.8547050592817,783.5158271287567,792.3501586914062,1375700,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,791.4695700245546,797.7119718941091,789.4613477464285,793.2700805664062,1192800,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,795.6840169459763,799.3938455035212,786.9090406283692,787.809326171875,1519200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,792.0533539566133,808.1193752834583,790.5298727553864,801.0558471679688,1623000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,801.0656135822032,806.5561468772939,796.099371239607,804.4588623046875,1986300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,798.3748928200584,804.7261022619007,797.6526718176923,797.8802490234375,2282800,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,801.5207605477835,810.7211224048513,799.6410901078013,806.605712890625,2277800,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,800.3632775531454,803.0442079752999,779.7564024733606,801.2140502929688,4360700,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,802.312164738554,819.04098984245,798.4836269333772,806.6551513671875,2008700,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,806.2494593367362,819.139903675878,804.3302392859614,818.5265502929688,1754500,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,822.008910500165,825.4516723126096,812.8778055257693,825.3626098632812,2080000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,826.4705936925038,839.994198066832,825.3824015326871,833.61328125,1735000,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,837.6099205966539,841.2702963676034,833.266934045767,836.521728515625,1593600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,838.1045289826866,840.3798780260506,833.712090319111,839.2521362304688,1401600,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,840.1425956492646,841.8243966533088,831.258812282194,840.2118530273438,1690500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,843.1795766890272,846.5728253669683,834.5727638733537,838.727783203125,1838300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,838.7278016972251,838.7278016972251,828.5777026645465,836.8976440429688,1322400,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,834.3849497673783,847.0082694930818,832.891115796203,846.5037231445312,1395500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,845.3363265374977,861.2341850427327,844.228329288936,858.612548828125,1904900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,858.701578425567,864.5977538580221,858.4048042420063,861.422119140625,1763800,12.75,0.1275
2024-06-20 00:00:00-04:00,861.9761477655971,864.4889164490206,851.3413064181501,853.201171875,1944600,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,857.356129849264,857.682551248329,838.5695699650845,839.2224731445312,3833100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,840.894412328273,841.5176683114454,832.4953707414405,839.0740966796875,1722900,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,840.221584438524,846.5233403657052,835.947855611416,846.3452758789062,1564200,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,843.5852127388736,850.5300303497681,840.9537345419236,847.6611328125,1505300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,848.5217650558171,849.135118447622,839.5489205901375,841.5076904296875,1254900,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,842.1310334680527,848.056856277495,837.7385942967373,840.884521484375,2131700,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,844.356917169892,846.8301360251055,831.4961791227818,836.6107788085938,1989000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,836.63051013293,851.1433401892552,834.0484843672081,850.154052734375,1377900,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,845.8407857294924,854.2695342847476,845.8407857294924,853.418701171875,814400,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,855.2984061581584,877.4386654347092,849.5209405392212,876.1822509765625,2620700,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,877.2903266683809,878.4379340947846,868.2581260745674,871.4041137695312,1611300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,874.3817468271254,887.0644200274677,873.5111689825768,877.349609375,1356800,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,877.8938393105145,880.7330898885092,871.2656003224192,874.8369140625,1755800,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,881.2177472285199,881.2177472285199,837.451677687516,837.5209350585938,6021100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,840.7855320325511,840.8943391613977,829.3988237318376,833.8704223632812,3288400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,837.7879767051194,848.7097490747014,835.6214347193113,839.637939453125,2064000,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,838.7179127184282,842.1210640618405,832.3271542473799,841.6561279296875,1687600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,838.9257425682399,840.8449628250748,833.6231758067258,837.2142944335938,1783100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,840.33046458799,846.1375773182774,816.2709856082496,830.3782348632812,2338500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,827.5488484309944,839.7863292678271,826.6090132840793,829.1514892578125,1984400,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,836.6899477093593,840.4888384795688,829.6165175549135,838.342041015625,1920200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,839.8061762823572,845.4253219923036,836.5217345624903,842.9817504882812,1744100,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,835.552273452075,836.9373002290968,820.6140550118625,821.919921875,2511300,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,826.836598147866,827.6874313085151,805.557074221756,807.2091674804688,2183700,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,810.3892835221944,814.6294911937697,801.4829366457805,809.9929809570312,1441500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,814.9068564986898,816.0758704611562,806.5156908441407,807.9719848632812,1320400,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,810.3892869338672,814.3520707330548,795.8062715771522,802.4934692382812,2017200,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,812.7866733702457,817.7995919589941,803.7218426114669,814.3519897460938,2135000,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,810.9341404526651,816.5018467353233,802.1466724013003,809.2896118164062,1861400,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,808.6060384834691,822.5649104191882,797.5201484939566,814.4313354492188,2598500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,790.5753078114235,803.276036177951,785.6218284391715,794.3696899414062,2820900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,797.5696905674811,825.3389274699505,797.5696905674811,809.2797241210938,2476300,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,816.4424340988937,826.0720302850574,801.7306232615091,802.7609252929688,1702000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,813.8567023681217,834.9189074078851,812.8164837403525,831.619873046875,2345000,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,830.6985204294971,849.789249962302,829.836619825289,846.9756469726562,1710600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,849.2740728832854,862.1531197744871,844.4692218838644,855.5352783203125,1748200,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,856.872666006836,859.9735489573327,848.1941603988823,856.7736206054688,1484100,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,856.8231651299341,858.6658450067,850.5124370332433,854.6832885742188,1341500,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,864.7487134973469,872.1393265778783,860.9147252544819,869.18701171875,1923800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,869.186982372446,869.186982372446,860.5382269259827,862.4899291992188,1516300,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,862.4899465640813,865.5016402493743,860.6175168522178,864.2335205078125,1318400,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,863.8867947634038,868.6025167582069,863.0645002641561,868.0477294921875,1104600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,872.5454502912982,882.8288780167604,869.0581815616117,873.2191162109375,1465500,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,874.0910307629521,875.7752259832995,865.0558884725432,869.3951416015625,1440900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,874.2792363441631,876.3299841630298,863.5598991898189,871.02978515625,1305800,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,874.9528674844389,884.9390989321943,873.2389829535842,884.2059936523438,1737000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,884.384339909587,910.3801910776244,878.8166336975582,900.4435424804688,2098900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,902.4844149634324,903.7326410825531,873.4569749142091,879.7875366210938,1668400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,882.7101350176429,892.0821409354355,876.9343604132308,878.3807983398438,1709900,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,882.2147572553372,887.9905316648947,874.8835829239102,884.0772705078125,1933500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,888.3372411759825,888.5453090946377,866.3041728238832,870.395751953125,1784200,15.0,0.15
2024-09-04 00:00:00-04:00,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,880.3621237565316,880.3621237565316,860.6175612478453,877.7367553710938,1998800,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,882.9675551651638,884.889507450618,862.8960484282235,868.523193359375,2074600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,876.5082493748114,890.4671807094958,873.4965557153226,888.14892578125,1954000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,884.2951428842831,892.3098993818937,879.2624512104155,885.9694213867188,1360800,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,892.042426800596,907.1802898803502,888.1688322571919,906.5165405273438,1867300,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,905.1294726174829,915.2345825857421,900.8991819027177,907.4774169921875,1327500,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,899.9778310646741,900.1462324297037,887.1186181768223,888.9216918945312,1387000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,891.5668891826546,896.5599748541412,882.6605425314332,884.2159423828125,1338200,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,895.846705033751,896.7086056494046,887.1681990732446,892.3594360351562,1747500,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,893.1818040920011,899.3637374857228,887.3664233825857,898.5414428710938,4658200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,898.5414196832987,910.9449526899015,892.3991529873299,908.5474853515625,1697600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,903.5245952596923,904.2775338333118,889.1793376941994,893.1519775390625,2432600,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,894.5984016719664,901.8899090161933,892.7458051681233,899.9679565429688,1728100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,896.8770504515314,900.7803949959571,889.7737772703111,893.052978515625,2738600,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,884.9489968283118,885.17683752742,865.8681848198739,877.3800659179688,3459100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,883.0765793337399,901.5332483656855,873.2092266273636,878.271728515625,2142900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,877.0135689795767,878.7373702170111,864.6298698976849,869.216796875,1836700,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,866.5122957870633,873.0310320449681,859.0919318243775,870.356201171875,1317100,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,866.3041684098963,872.9814494340707,864.5506172299323,867.522705078125,1451900,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,869.8211351807363,876.0625076276386,867.5227133002763,874.8934936523438,1516400,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,873.3975208946252,879.4507190734982,864.2138106025471,865.4620971679688,1963200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,868.5431181236887,883.0171708855254,868.5431181236887,882.1354370117188,1697900,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,883.9386033212447,901.5333742338044,879.609266570274,900.6417236328125,1956500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,901.5332382502733,901.5332382502733,883.542227925518,885.3155517578125,1765800,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,886.1775619207864,886.1775619207864,877.2612980221983,880.7584838867188,1527300,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,884.1466029127471,886.841266842711,878.0141926312383,881.4816284179688,1431500,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,883.79004718308,892.2704027732701,881.273640570166,886.2865600585938,1613900,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,881.6401252483756,883.0370404032853,871.3170903526377,879.123779296875,1475500,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,883.2649672698712,886.9999107251573,874.5864602034862,877.0532836914062,1321500,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,877.5188149182333,882.3236658729296,875.5275064734412,881.283447265625,1654000,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,880.728764030714,883.1064586717048,875.4780872047531,878.51953125,1184900,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,882.6901626076353,886.563817214391,876.0822382674515,885.1768188476562,1189700,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,887.6832994850643,897.2533946246356,886.6628537529537,890.803955078125,2193500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,893.112384018547,895.0937758854767,879.9955795342377,885.1075439453125,1649600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,887.3167532627715,893.231178403145,881.7192975799883,882.9279174804688,1425800,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,887.6535789170819,887.6535789170819,881.7193203570833,882.67041015625,912500,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,881.7194313633687,882.8785287411753,865.9574847633659,878.7374267578125,1361700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,878.1330400423127,878.3212746827248,869.2068602743641,870.910888671875,1412200,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,869.0384909134162,869.4843161800019,860.5680527174168,866.0465698242188,1771900,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,867.2865507151091,872.3854475553421,860.4119132347095,870.30224609375,1625200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,874.3001716699699,879.9149348046558,869.7269488223757,878.9923706054688,1576700,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,880.9069205792845,888.4263907510779,879.7164937122197,883.0595703125,1622300,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,891.1048547503914,892.7119098629576,879.2007069253809,892.0670776367188,2437400,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,891.4421154221552,912.135478101056,887.2260630183245,906.6298217773438,2145500,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,906.6992158618461,954.3158048786609,906.4512127940502,936.2611694335938,3277100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,936.2611627321724,943.6814556398986,923.9999056795341,925.4284057617188,2181800,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,928.4739252624382,932.0550751377413,919.5954030586574,924.9324340820312,1691400,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,922.5714808090243,930.1008811481963,915.8258089728496,926.2716674804688,1757600,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,919.5953976127656,923.7122728567273,914.8039612738105,916.51025390625,1859900,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,910.4094007750972,913.1969530455889,898.3266976659397,899.8246459960938,2269900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,903.3660780795205,918.5438538689302,899.864245664815,912.1652221679688,1797300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,920.5874860839323,926.539560347406,909.040447481362,922.7203369140625,1690500,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,917.6908329657657,921.3810899706659,909.1793497593627,920.6668701171875,1452100,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,927.5315228547323,950.8338826557298,922.5714612351883,948.0166015625,2320500,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,955.0499394207311,968.501624172839,950.8636764574613,956.309814453125,2078700,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,967.212000821687,967.212000821687,942.1041717145695,953.2147216796875,3240900,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,956.2998976695188,966.5870608120498,953.2147538173892,963.739990234375,1438000,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,963.7002602541495,964.5235868428007,950.9330672010396,953.869384765625,1499500,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,960.3572384444021,965.4958550226909,954.7820734735382,964.116943359375,1095900,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,963.6010966664859,968.70005464994,957.0538394101767,967.2120361328125,1955800,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,966.9044373090189,975.1480568119433,963.0058363720167,974.3048706054688,1653900,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,974.156028435194,983.2329647318215,969.7415618179947,983.0047607421875,1784700,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,978.778819211381,982.2211333417459,970.3864339901679,974.4140014648438,2089400,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,974.414032145577,989.7406346150636,974.414032145577,984.6813354492188,1737300,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,989.0461748798233,989.0461748798233,972.6680424177846,979.96923828125,1855500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,981.8242981799673,987.0422924798961,978.005075106738,985.4650268554688,1556800,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,987.0522113240344,999.7499563049092,985.6535006604996,986.7446899414062,1903600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,993.678939737523,994.4626077096964,979.3245498610665,980.4951171875,2344300,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,973.1641088472138,998.6389785592726,958.0160609886934,981.4473876953125,2951900,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,981.1497756810089,1000.1964243868422,978.4911899218229,984.9392700195312,2581300,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,986.0601817270037,988.9568405590243,972.9259491550001,974.2354125976562,2050200,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,974.1561396405231,977.7273599252451,956.2999171216541,957.0339965820312,2725300,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,966.7259242372497,966.8548906811372,945.8936657632041,947.17333984375,2610800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,941.8065475372872,954.2562894690136,935.5171630778838,946.4491577148438,5373800,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,946.2607693449694,946.6377388913739,929.5155956069799,942.3224487304688,1856800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,943.145778426394,951.7167793571608,937.8980550785755,951.1612548828125,939000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,949.1772466668464,951.7465246997758,946.379764625195,948.502685546875,969000,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,941.1418178725071,942.8580402102476,924.5554023776886,932.1939086914062,1943400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,923.5635169395867,926.7081792007492,908.1873251967687,914.84375,1881200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,916.2721663073877,917.3534257855242,905.2508638644065,908.9511108398438,1742900,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,907.6912095783221,918.3752008958111,894.7950503165536,902.5426635742188,1765100,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,907.0265783923252,916.8276642758221,903.7231606432257,909.2586059570312,1612200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,910.6474014494225,920.0020698611479,905.9750624225164,915.3396606445312,1970400,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,916.4606778636924,923.8709807464434,909.109832749929,914.0103759765625,1888000,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,915.6075147483592,923.0674667945239,908.1079040064097,919.9624633789062,1774800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,926.539483976704,927.5215664616074,913.6433241354865,917.3137817382812,1693800,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,916.9169767623699,920.3493611923154,902.6518347336871,909.9034423828125,1683800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,919.8533279579042,925.4185023869559,910.9648760206671,916.1233520507812,1839400,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,917.3434608656287,919.9921771451794,910.4886829166325,912.4032592773438,1353000,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,922.571422470067,936.2611798552591,917.1848030432953,935.6560668945312,2375000,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,937.6996189303594,948.9093457194465,935.9635974195124,940.1597900390625,2042400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,943.6318617124864,944.3362122582757,931.7376436589275,937.154052734375,2155000,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,934.1679996231861,935.8544325243108,929.0095239158253,934.6342163085938,1352400,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,934.634304488929,938.4833171496535,926.1030227220359,932.1741333007812,1562400,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,922.5714817951146,959.2660087866352,919.7739997136333,957.5399169921875,3044700,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,954.1471215941182,957.9961338155373,946.4490971512797,951.0123291015625,2166400,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,950.1493542523438,960.5258245482829,947.3717319644859,956.3197021484375,1713700,16.40999984741211,0.1640999984741211
