Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,83.02828192449981,83.57360510471008,82.79721134609592,83.4811782836914,5302100,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,83.64755204672102,84.3130364619969,83.56437002066886,84.17439270019531,5068200,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,82.9358500216591,83.21313046772501,81.946868288758,82.92660522460938,9601600,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,83.09298316079372,83.10222795860534,82.14097348592051,82.6585693359375,5932000,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,82.37205012646217,82.76024704252109,81.94688106815262,82.12248992919922,5517300,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,82.51068596677699,82.81570084831087,81.17047932010755,81.89141845703125,7773900,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,81.89141866633624,82.86191800034634,81.73429235182871,82.72327423095703,4617600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,83.08374707810364,83.7677141019019,82.53842382916437,83.72150421142578,4767000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,83.91561112584499,84.32229769259393,83.78621213673688,84.29456329345703,4041700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,84.60879926412126,86.91026012622217,84.46091071710859,86.6699447631836,8710200,18.0,0.18
2024-04-22 00:00:00-04:00,86.429644847266,87.14133915668182,85.90280418785788,86.93799591064453,8656300,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,87.2430043547363,90.31162126019458,86.7346462770808,90.26541137695312,13105500,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,89.47053709174706,91.59638233203465,88.3983661474773,91.5224380493164,13572400,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,91.96609929344928,92.33581366577602,88.68489393515776,88.81429290771484,7417700,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,88.54624825033542,89.3041594635937,87.75136489841645,87.82530212402344,5391000,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,87.85303811070615,88.49078812195914,87.83454851518314,88.36138916015625,3510700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,88.37987023685106,88.60169599974387,87.27072731895932,87.75135803222656,6589200,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,87.47407187070642,89.86796657316663,87.46482707369536,88.77731323242188,6462500,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,89.08232695526956,90.57042204612551,88.62018579790347,89.94190979003906,5607800,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,90.0897925544172,90.60738836084852,89.03611134748832,90.02509307861328,5611900,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,90.35784427359842,90.487243238122,89.33189030365088,90.0713119506836,4517500,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,90.57966987320796,90.95862901974544,89.98812973613234,90.14525604248047,3960300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,90.16375038393895,91.05106063625414,89.82176335943323,90.81074523925781,5784300,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,90.9771132197376,91.94761252101434,90.75528742722557,91.92912292480469,3840400,13.0,0.13
2024-05-10 00:00:00-04:00,92.0585137928673,92.4189833183813,91.81819842528658,92.11397552490234,4149300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,92.40976030605493,92.6408309131846,91.53168776793298,91.77200317382812,3853700,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,91.96608189923025,92.55762196238467,91.88289988334,92.28033447265625,3292700,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,92.42823745358318,93.01977760914892,92.2803488888343,92.955078125,3230600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,93.08447129839531,93.77768303614182,92.90885540161757,93.03826141357422,4417400,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,93.2970568135584,93.2970568135584,92.24337556478697,92.27110290527344,5307800,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,92.30807559664161,92.862643564839,91.89214433170784,92.04927062988281,5340100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,92.3358084952894,93.17690176981216,91.81820558232988,92.64082336425781,6199600,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,91.99381782642692,93.51888505888633,91.69804776723653,93.4172134399414,4407600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,92.99204652578348,92.99204652578348,91.69804984313855,92.104736328125,4573200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,92.65006593728509,93.15842407871605,92.04928096606172,92.36354064941406,4053900,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,91.81820250343756,92.54838638418856,91.55016683550565,92.47444915771484,3560100,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,92.28959568408324,92.41899465518108,91.69805551571736,92.05852508544922,4465000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,92.14170961152728,92.24338123403588,91.46698039412607,91.8829116821289,3875400,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,91.7627514381425,93.83314194703034,91.7627514381425,93.70374298095703,7528800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,93.57434903532156,95.36745916384804,93.001298455313,95.16411590576172,6332700,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,95.11790084823136,96.22703685716444,94.79439638155401,95.93126678466797,5080900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,96.0791470564132,96.34718978298798,95.1825991041365,96.1900634765625,5266700,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,96.12536506587709,96.95722059698244,95.69095123009348,96.3471908569336,4847600,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,96.05141784328599,96.4488595264357,95.71867564103441,95.764892578125,2506900,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,95.70943568249238,96.0144434844101,94.83136326007104,95.82958984375,3819100,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,95.64474699885322,96.08839860719972,94.81289141855959,95.95899963378906,3751300,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,96.35643674132028,96.41189142678093,94.49862720952545,94.8775863647461,4083600,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,94.89606605882415,94.89606605882415,93.88860169407235,94.25831604003906,4264400,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,94.23058407237221,94.58181588335455,93.82390462788211,94.46165466308594,5643600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,93.9810263096295,94.46165001189414,93.56510208751038,94.32301330566406,4838100,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,91.80897272791657,94.15665087634913,91.79048313090708,93.57434844970703,5990900,12.75,0.1275
2024-06-20 00:00:00-04:00,93.77767650518209,94.036474407643,92.982793203787,93.53736114501953,4646100,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,93.52801077930786,94.09916048407257,92.62915398414015,93.55609893798828,10027700,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,93.80891098145315,95.55980629245573,93.49992693475419,95.38191223144531,6487100,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,95.50363102800857,95.65344407417743,94.8950280290362,95.54108428955078,6319400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,95.00739652854986,95.74708243903066,94.98866632432106,95.4661865234375,4321700,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,95.69087827721238,95.77514989105902,94.65157361513323,95.10100555419922,4145700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,95.06355614556584,95.27891059546644,94.49240645613227,94.87629699707031,7299400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,95.48491644306844,96.71148050764438,94.73586543270582,94.80140686035156,2906300,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,94.8388502080509,95.44745319739478,94.6703141055169,95.16655731201172,3893000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,95.29764350598809,95.43809145362032,94.67031743584077,94.9605712890625,1647800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,94.70776774793816,95.83133700703777,94.38006064265738,95.6159896850586,3569100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,95.56917503535877,96.39312538114095,95.36318566304338,96.0560531616211,6081300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,96.17777723181696,96.34631334014176,95.14783752248961,95.19464874267578,4460000,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,95.27891514557754,96.36503111698134,95.20400862521068,96.21522521972656,3089500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,96.21522839991376,98.31256103515625,96.20586329868861,98.31256103515625,3949500,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,98.48109364317548,99.8387403899699,98.31255754450288,99.2020492553711,3541800,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,99.2488738710119,99.37059161637093,98.23765721524956,98.37810516357422,3606900,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,98.52791357561966,99.3799520399858,98.1627460697724,99.34249877929688,2731400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,99.57656126941791,101.87988287799612,99.57656126941791,101.41172790527344,5411000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,100.42862371021074,102.22633739465016,100.35371718748931,100.61588287353516,4510500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,101.29939026134112,101.66455062257762,100.1570908160458,100.29753875732422,4819200,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,100.7750577590541,100.85932938623206,99.96047250938402,100.39117431640625,5601100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,102.29187659224269,104.26749143932406,101.12148898821246,102.5821304321289,7560300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,102.92856182313056,104.57646947513582,102.40423049255196,104.34239196777344,7366100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,104.70755520612987,106.4397273798631,104.31430669731063,105.99029541015625,6976900,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,105.99029316661448,106.27118903467027,105.39105531534221,106.14010620117188,5381700,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,106.10265972530345,107.17941776371246,105.26934431187331,107.11387634277344,4834900,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,106.8236104285056,107.51648501045051,106.38355070448605,107.39476013183594,5122700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,106.92660602657303,108.86476756561326,106.72998177113172,107.82546997070312,5519500,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,108.40597979966526,110.32541831893607,107.59139460279187,109.9789810180664,7088700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,110.56885588080773,111.47707781748433,107.82547415545552,110.31605529785156,7405900,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,109.47336425411132,110.44712751816493,105.94347867246063,106.32736206054688,10890600,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,106.32737494864081,108.0689123434396,105.99030273393915,106.9266128540039,6275500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,107.11387061219693,109.01457886122029,106.92660431704762,108.36852264404297,3644800,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,107.83482929306697,109.42656070177962,107.6194819768247,108.88349914550781,3548500,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,108.88350357853916,109.15503436773004,108.25617751910467,108.621337890625,3814600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,108.7055931278241,109.3329191339135,108.34979788783578,108.69622802734375,4860500,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,108.73368406283423,110.55012785456768,108.49024859195688,110.40032196044922,5328100,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,109.84790208248485,110.5594997679629,109.63254761353834,109.73554229736328,4067900,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,109.72617761585913,110.43776811425384,109.18311606960094,110.381591796875,4422200,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,110.58758221556569,110.85911299130645,109.7636319310095,110.54076385498047,3707400,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,110.61566810809472,111.27108228198561,110.4377669136906,110.90592193603516,3701400,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,110.91529066381175,111.51452854053078,110.56885336429522,111.40217590332031,3837900,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,111.58007675706662,112.44148036438855,111.38345248649179,112.35721588134766,4159500,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,112.36657170555682,112.55383085917336,111.51452612660036,112.45083618164062,4156300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,112.45083941438942,112.61001041388722,111.95459621390864,112.4976577758789,2896500,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,112.38528854373804,113.85529496305689,112.38528854373804,113.527587890625,3061700,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,114.00512075595653,114.74480659853103,113.56505386221784,114.61372375488281,3511600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,114.83843343779357,115.21295890076283,114.18301209172759,114.7635269165039,4430000,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,115.03505057560581,115.03505057560581,114.00511097382342,114.74479675292969,3619400,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,114.91334409513254,115.58748138056642,114.52945351731502,115.43767547607422,5602900,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,115.69984152646266,118.15297661853253,115.3627693109575,117.70354461669922,6352600,15.0,0.15
2024-09-04 00:00:00-04:00,117.97506915626406,119.29526978759691,117.3102898618867,118.54621887207031,5340700,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,118.79902258700425,119.33271905678552,117.06685033550212,117.2072982788086,5638200,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,117.09493996452339,118.3964104447651,117.03876364388768,117.79717254638672,8412600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,117.71290544310979,120.05368066384143,117.71290544310979,119.33271789550781,4497500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,119.24844920467604,119.76342259244021,117.62862966600962,118.67729949951172,4921900,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,118.44322618376974,118.44322618376974,116.3084403251533,117.2822036743164,4506100,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,117.03875138671053,117.50690639225738,115.44702722524266,116.71104431152344,6055300,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,116.96384900767617,117.85334783575833,116.53314724455923,117.61927032470703,3779600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,118.11551943956604,118.90201648734397,117.3571034080898,117.94698333740234,5549500,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,116.85149913311662,117.11366480872732,114.29536950895442,115.3814926147461,6345000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,115.0818665414091,115.16613101328086,112.72236132030126,113.25605773925781,9398600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,112.91898910566836,113.06880214055387,111.79541991794179,112.11376190185547,7688600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,111.88906756849195,113.15308489475385,111.57072553315066,113.09690856933594,18374400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,113.22797121074514,113.85529721085385,112.75045109950067,113.37777709960938,4638800,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,112.7504570091304,113.82721501922545,112.47892623138615,113.49014282226562,4056900,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,114.13619181108201,114.94141899231298,113.33096462985105,113.93956756591797,6474000,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,113.80700919656283,114.9715932806591,113.33360232432486,114.42243957519531,6350900,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,114.67808062816839,115.02839708225264,114.14786003170192,114.20467376708984,6046600,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,114.8485115973568,115.29350799524688,114.1384012797069,114.94319152832031,6947900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,115.03787353286467,115.47340700203998,113.9301031510308,114.17626953125,5466100,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,113.90169607283093,113.9679727458384,112.92647185055587,113.23892211914062,3425000,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,112.92647255684065,113.23892282737958,111.53466241497885,112.08380889892578,4523200,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,111.4778433453811,112.77498071872235,111.27901333462636,112.76551055908203,4124500,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,112.58561706542969,112.63295341480203,111.98911982969474,112.58561706542969,5110300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,112.898076623599,113.21999707511345,111.96073297479462,112.48148345947266,3522000,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,112.49094085250103,113.89222839990809,112.39626092093931,113.78807830810547,3212400,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,114.20467655331785,115.11361688193004,112.79391887188271,113.04009246826172,3606700,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,113.28627036709882,113.77861035493963,112.6992432222438,113.71233367919922,2630100,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,113.62712847296308,113.98691512378309,113.2199982417332,113.69340515136719,3719400,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,113.88275884520984,114.86744603064223,113.64605540323905,114.01531219482422,5496700,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,113.74073142816331,114.55499181846122,113.43775132179309,114.46031188964844,2794200,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,114.46977880534882,114.62126524243278,113.4566884261721,113.75019836425781,2929200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,113.67445903357356,114.33723300743645,112.90754219062823,113.81648254394531,4046000,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,113.79754920209456,114.03425264433297,112.21636471799398,112.63296508789062,5595500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,116.76107936585676,124.95102030955852,116.6663994290889,124.42080688476562,14411800,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,123.06685561688236,124.42080688476562,122.16738538216356,124.42080688476562,6993400,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,124.87527340296897,125.84102753887925,124.35452291560401,125.73687744140625,5378900,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,125.93569710279634,126.18187793461223,122.67866979839091,122.95323944091797,3888300,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,122.73547311880094,123.59706266602889,121.89280944488767,123.55919647216797,5525900,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,123.36983103933,125.10250188669139,123.19939705657055,124.5722885131836,5500500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,124.5722992896497,125.26346932224742,124.03260848599342,125.08357238769531,4385800,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,125.21613330662566,127.01507386635316,124.85633941578696,125.64219665527344,5666600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,125.60432264267665,126.18187964071488,123.39824474680057,123.70121765136719,5833200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,124.25035805919343,124.6385551443205,122.78279393175411,123.39823150634766,3916000,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,123.77697007370358,125.29187800658036,123.34144379488362,125.1593246459961,3333500,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,125.90729315571085,125.90729315571085,118.48427654442311,118.64523315429688,10222800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,119.80033961460177,120.15066329378065,117.10192193978338,117.19660186767578,10545500,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,117.83097452581694,120.07492583241894,116.98831082166858,119.52577209472656,6364900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,119.2038520878576,120.21694250731768,118.16235841179082,118.30437469482422,5101500,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,119.12810550843703,119.20385234196006,117.26288126872241,117.61320495605469,3837100,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,118.20969219950503,119.69618945979099,117.60373199299454,118.57894897460938,4935800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,117.40490816458306,121.53301680374315,117.24395155641233,121.38152313232422,6851800,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,121.56141071774447,123.22779763357543,121.51406714316101,121.75077056884766,9066000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,122.76386814717763,124.94154255261662,121.95907072107063,124.71430206298828,4906900,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,124.24090026412756,124.43026012290316,121.93067242426413,122.6502456665039,5482600,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,122.7259969550746,124.25984509547563,121.9496171717385,123.45504760742188,4172700,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,123.55919356821316,125.09302721008389,123.47398379860505,124.23143768310547,3605100,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,124.73324852403613,124.79951797392168,122.92483079567896,123.07632446289062,4108200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,123.72014548427968,124.12728289125852,122.29046198627681,123.75802612304688,4364100,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,123.77695788808734,125.86942263906036,123.58759802692808,125.24452209472656,3462700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,125.50016044320611,126.32388374971711,124.72376626452116,124.80899047851562,4054100,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,124.63857356358878,126.15348148944604,124.43973630001734,125.98304748535156,3255600,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,125.44337701710614,125.72740962525522,123.80537859153516,124.05155944824219,4136400,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,124.68591742179372,124.93208382021785,122.41355552796568,122.79228973388672,4739400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,123.42663203754189,123.89057594225166,122.06321802529543,123.54024505615234,4661200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,124.30717131326145,126.1155890493896,124.0041984247675,125.443359375,4186300,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,125.16877896689944,125.16877896689944,123.47398865558112,123.61600494384766,4212500,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,123.36984087314768,124.09889154344901,121.10695647190384,121.86441040039062,4759500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,121.15429398792068,122.61238811887091,120.93653085733611,122.12004089355469,3790900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,122.65026359757033,122.84910086905433,119.61099913472874,120.07493591308594,10141600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,120.93652328418835,121.19215981791339,119.63938584813563,120.24534606933594,5144700,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,119.5920495195186,121.00280729140573,119.38374932642836,119.88556671142578,3233100,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,120.31162670697132,120.69035366360421,119.13757964266368,119.24172973632812,5439100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,118.66418118726794,119.82875817394198,118.61683760546777,119.33641815185547,5275900,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,118.63576183929847,119.14703489060088,117.8404345593323,117.92565155029297,4719800,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,117.76469109276111,118.05820826599445,115.54915039510036,115.67223358154297,6985400,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,115.9846841533878,118.1339481833903,115.71010729957855,117.61320495605469,10267400,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,117.13979535566344,117.38596894707604,115.56808110291087,117.19660186767578,3697100,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,116.9125625655067,117.4995824550265,116.04148844390889,116.37287902832031,2806600,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,116.30586600181584,117.10045060500396,116.02823979212944,116.5164794921875,2425600,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,116.4590329805644,116.77495319136908,115.74103648537454,116.26756286621094,3923500,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,115.90378894279067,116.03781438056083,114.23803899919112,114.88902282714844,3336400,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,115.30067143798986,115.67402904821365,114.83157511430284,115.21450805664062,4397800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,116.16225958680678,116.92812545934027,115.11877482191412,115.93250274658203,3388700,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,116.32501529022177,117.1004492193795,115.97080103298454,116.81324768066406,3350100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,116.89941221170612,117.67484614847821,115.52085649847699,115.83677673339844,4993600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,115.8272030117431,116.70795100957574,115.4921394111844,116.21971130371094,4933300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,115.70275879010093,116.7175249759416,114.87945544179428,116.66008758544922,3569400,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,114.87944742735061,115.49213722932272,111.98831788078459,112.15106201171875,5365200,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,112.00746285221612,112.74460277011862,111.1650161883506,112.53399658203125,5676900,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,112.75418232196091,113.51047293316054,112.27551793288562,113.41474151611328,3942600,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,113.01265549413351,114.10400962336107,112.1797768991595,113.4530258178711,5374200,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,113.76893867672226,115.31981379294143,113.26155563667972,114.68798065185547,7855800,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,114.73583861409193,116.97599147988223,114.20931223259691,116.4015884399414,5170100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,117.15789031679559,118.89066032861416,117.00472151411036,118.52687072753906,5963600,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,118.19181053637853,118.27797392474541,117.14832566995496,117.64613342285156,4431200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,117.67484636020716,120.1256128885617,117.52167756059421,120.07774353027344,5375300,15.100000381469727,0.15100000381469728
