Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,82.05072820257155,82.41866810679217,81.47523097846154,82.25828552246094,6322900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,82.25828653797855,82.6450920224853,81.42805724817143,82.20167541503906,6240700,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,81.43750670103749,81.95640009041969,80.75823069961181,81.08843231201172,7413900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,81.13559441109113,81.42805762251544,80.4374529396972,81.04125213623047,6841600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,80.58838720346024,80.67330027675578,79.52230597951565,80.11666870117188,8594800,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,80.5695327706113,81.48466794324115,80.11667977874403,80.3525390625,9676900,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,80.02234092876974,81.31485245028331,79.64496461904237,80.5884017944336,8866800,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,81.13559640475953,81.5318382876233,80.51292441924127,81.3337173461914,6870100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,81.55071857957385,82.67340401784999,81.18277862615952,82.2205581665039,11403300,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,82.22055313945157,83.09795002037653,82.19225117520473,82.65453338623047,11900000,18.0,0.18
2024-04-22 00:00:00-04:00,83.09794136009558,83.59796187062429,82.39979272477828,83.1922836303711,8669000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,83.74891373766575,83.78665208790358,82.38093273135242,82.89982604980469,5670500,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,82.13564549116812,83.90931214527555,82.03186681681693,83.73005676269531,7183900,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,84.48480495783929,84.6546239433991,82.72057478551541,82.87152099609375,7284600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,82.45640357791066,84.20176076483794,82.42810161670515,83.2583236694336,7185300,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,83.24889580875929,83.59797016103565,82.89039226701797,83.33380889892578,8522800,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,82.6545192113728,83.9564597284329,82.24884099841262,83.4847412109375,14538400,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,71.53141007797696,72.63522990322318,68.55958138105231,70.2294692993164,66610700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,70.66343235577506,70.89929160449402,69.2011021345762,70.69173431396484,23883400,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,71.01251387881241,71.2389439860851,68.8614782447035,68.97469329833984,22153800,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,69.16337101718655,69.99360026604514,68.5878738143564,68.77656555175781,18632200,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,68.72940203648639,68.72940203648639,67.7387972453866,68.39920043945312,21901300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,68.20107042492877,70.25776363915897,68.16333207629975,69.3426284790039,24482600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,69.4086621667246,71.4747915704272,68.93694365065392,71.3993148803711,18591500,13.0,0.13
2024-05-10 00:00:00-04:00,71.05024772450376,71.99368485141676,70.81438844277552,71.80500030517578,15761900,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,71.90877869291451,72.49370510276104,71.51253682859512,71.87104034423828,10953600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,71.91822570872512,72.38994434011478,71.24837891803931,71.35215759277344,10961100,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,71.60688175280941,71.7295259921579,71.05968647352361,71.4181900024414,8826500,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,71.47522570557187,71.81744041555375,70.78128830686899,71.56077575683594,10758500,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,71.55127063264439,74.146397744796,71.2185638881283,74.0038070678711,14436500,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,73.84220439598002,74.45058448812806,72.920126279063,73.70912170410156,11183800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,73.72814271937874,74.35553887367271,73.67110934261164,73.88024139404297,8916600,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,73.86121700629,77.0171916208524,73.61406756685508,76.73201751708984,22072200,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,76.14264378761935,76.71299923029615,73.80418139592045,74.44107818603516,15841300,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,74.62169648050538,75.30612593982897,74.25096506544897,74.97341918945312,10746200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,74.89737666788393,74.90688464803411,73.58555825325156,73.652099609375,8833300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,73.29086574315924,74.45059268794064,73.03420830982965,73.08173370361328,9268100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,73.29086728043075,74.98292508684645,73.25284261312814,74.86885833740234,9294200,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,75.17304392690059,76.36128751229369,74.72626317839865,76.25672149658203,12669700,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,75.74341180055693,78.06286597984855,75.68637841990696,78.02484130859375,12443400,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,77.92026527806838,79.30813296470583,77.8537239250263,78.69975280761719,12370000,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,78.38605280394016,78.42407746937243,76.96016048631522,77.15028381347656,11275300,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,77.14077909339849,78.83283688807974,76.92213907104068,77.4449691772461,9237800,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,77.5875596296722,78.54765527274735,76.6274567341334,77.40694427490234,10852600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,77.46397646114904,77.80619120574744,76.84608832493177,77.56854248046875,8698600,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,76.9221275108459,76.96966015061705,75.80993336384199,75.9430160522461,9024300,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,76.03808491154045,76.21870026544575,75.26810535430397,75.45822143554688,8873400,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,75.5722957413544,76.90313007282694,75.26810565865755,76.2757339477539,13947300,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,76.0475886468098,76.4278280405365,75.2015598033111,75.71488189697266,7192400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,75.64834847250327,77.71113779007037,75.35365910394799,77.3118896484375,9845900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,77.00769585584577,77.67310939329519,75.65784556886267,76.23770904541016,9664500,12.75,0.1275
2024-06-20 00:00:00-04:00,75.87649115315087,76.78906146533474,75.73390045539561,75.78143310546875,10183900,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,76.0475785481027,76.28522723106553,75.24908245452951,75.96202850341797,25648400,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,76.04758912386939,76.11413047425424,75.25859364611806,75.79093170166016,7396600,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,76.0475963365048,76.76054255215954,74.97342664913869,75.36316680908203,15821600,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,75.09699519459005,75.36316059944255,74.5076237606571,75.23958587646484,10708100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,75.14452618657391,75.5152575998162,74.79280347934728,75.32513427734375,10289600,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,74.83082719206514,74.98291859564546,73.77566633626908,74.0038070678711,13207500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,74.13689390458272,74.35553392173556,72.98667495077679,73.31938171386719,6767600,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,73.30987594685351,73.39542600042537,72.51137251786771,73.0342025756836,8854100,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,73.04371783443038,73.2338411898539,72.31176286032705,72.49237823486328,4906700,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,72.47334795455318,72.50186463911656,71.69386048248093,72.29273986816406,9663100,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,72.56840629700667,72.67297230916077,70.79079859531326,70.88585662841797,8871200,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,70.94288490048154,70.95239287884777,69.1367606438746,69.15576934814453,11816900,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,69.38391666338863,69.55502402794852,68.77553653438977,68.9276351928711,11132500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,68.7660267045732,69.86872019149884,68.51887726988684,69.67860412597656,12316100,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,70.15390690173257,71.35165126045936,69.7546515296934,71.13301849365234,10559300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,71.1900415707658,71.19954954913203,68.93712936049644,69.15576934814453,9064400,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,68.64246034442394,71.77942657470703,68.01507144984566,71.77942657470703,14968700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,71.50374531783717,72.36878285449671,70.86684851302168,71.3896713256836,11567800,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,70.78130039442115,71.39918857365511,70.1634122151872,70.52464294433594,10701000,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,70.9714100434241,75.45821133112754,70.52462933462057,75.35364532470703,32965900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,74.46010911023745,74.59319183186273,72.25472897013586,72.76805114746094,18851500,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,73.32889924133345,73.32889924133345,72.27373818924234,72.49237823486328,9592100,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,72.59694056137303,72.71100731633993,70.36303657708356,70.99043273925781,10478200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,71.35164964396292,72.02657114103971,69.64058320491934,69.69761657714844,18973600,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,70.19193208119052,71.3136344834722,70.06835734073549,70.39156341552734,12387100,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,70.71476158052053,71.8554726813208,70.07786467011476,71.4847412109375,10864700,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,71.53225865434925,72.29273739484904,71.15201928409937,72.18817138671875,16163600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,75.61982696097446,77.22632740530659,73.95628589114442,74.09886932373047,18901100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,74.04182999198825,74.27947869712429,70.18241734136707,71.39917755126953,17307200,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,71.3991791956107,72.88210482902362,71.21856385475955,72.13113403320312,15185700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,70.20142189227307,71.29460732169828,69.12725241951266,70.21092987060547,12372900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,70.26797995817516,72.23571129843978,70.19193061834265,71.64634704589844,10525500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,71.57978996092814,73.03419881649312,71.446707271691,71.57028198242188,7297000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,71.3611710561315,72.3878154642857,71.10451358032533,72.00757598876953,8988300,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,71.91250315742879,72.11212720925424,71.0569663264174,71.38016510009766,4683600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,72.74902203740284,74.55515368619434,72.52088130620211,73.22431945800781,13123000,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,86.52314803202559,91.26662199257471,85.82921778893521,91.16205596923828,157215500,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,90.67724090459848,91.12402163830062,86.91288622106461,89.26085662841797,45737800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,89.46999692663404,90.26849318222608,88.38631929263701,90.19244384765625,21109800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,89.28392571536936,91.47394574850335,89.22654763557537,90.67061614990234,16336300,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,90.23069565246526,90.74712023168097,88.10761925889958,88.27020263671875,14479000,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,88.26063738409013,89.72383671357353,88.10761945082032,88.94920349121094,11536200,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,88.45190089071107,89.30304306418077,88.19369225339972,88.72924041748047,6769200,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,88.62404322211826,88.77706115399117,87.76333559607458,88.39452362060547,10010300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,88.79619137779213,90.29764528900078,88.77706778302834,89.91510772705078,11483700,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,90.08724431240513,91.74171607595507,90.06812071869268,91.4548110961914,13882800,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,91.23485737783189,94.40990657916305,91.09140488725403,94.2951431274414,17456300,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,93.9317406020574,94.40034528199158,90.25939024486894,91.13922882080078,14866300,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,91.30179765576268,91.64608070239515,90.16375051293332,90.71842956542969,8781300,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,90.84275458225486,91.74171671523494,90.31677184408524,90.44109344482422,7117200,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,90.02030621888642,90.67061788877906,88.9778988357202,89.11178588867188,11234000,15.0,0.15
2024-09-04 00:00:00-04:00,89.29349152235734,89.87685965694867,87.95461371679862,88.29889678955078,7193500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,88.14587574344087,88.95876346580643,87.21822456876728,87.56250762939453,8370100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,87.50513542363394,88.13632350924024,86.24276654871866,87.17041778564453,9257000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,87.23736061250459,88.32758793679697,86.46272732848031,88.18413543701172,10089700,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,88.09807197618233,89.43694257302751,87.16085526209316,89.26480102539062,7327000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,89.97249561690704,94.05606541681415,89.57083444897468,93.91261291503906,19302900,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,94.16125875686247,94.97414649816731,93.09015506592267,94.9454574584961,14653500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,94.80199712766324,95.16541105691812,94.19950545547765,94.26644897460938,9899900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,94.21862866036258,94.29513762371141,91.78953109255625,92.10511779785156,9263400,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,92.27726667421005,92.32508660418969,91.04358690296417,92.22945404052734,6281700,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,91.37831013832123,93.33880319435369,91.16791412435848,91.92342376708984,8793800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,93.69264863025587,94.3907728759403,92.12425131828672,92.66936492919922,8752600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,92.62153589188821,92.82236643444053,91.15833672736726,91.8564682006836,19541000,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,91.856476828715,91.856476828715,90.23069415164159,91.31136322021484,8382800,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,91.30178779233916,91.63650535810072,90.0776736682422,90.3263168334961,8606800,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,90.14463574546552,91.77041128328287,90.10638125917252,91.44525909423828,8632900,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,94.19951445679055,94.82113707743996,92.76500408435213,93.21448516845703,9876800,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,93.38661533165495,93.86478539756583,92.94669974657248,93.1092758178711,6319900,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,93.13797949159472,93.42488449474851,92.20077010104733,93.23361206054688,6436400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,93.23359419660623,93.8552167201358,92.14336706758954,93.17621612548828,7171600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,92.60242109694711,92.7649971759381,91.68433540251402,92.28682708740234,6346000,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,91.46438739449061,92.1816426327136,91.14879333856109,91.38787841796875,5556400,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,91.97123928387634,92.50679478065614,90.99577544781168,92.36334228515625,6818900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,91.99036947472807,92.30595620687029,91.1966053291254,91.89472961425781,7478900,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,91.85647271016803,92.65022947551984,91.1200867216959,92.00948333740234,6595200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,92.26771105229521,92.26771105229521,91.29223990585098,91.69390106201172,3344800,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,91.25398433377637,91.31136970989986,89.66646332276893,89.78121948242188,5459500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,90.02986794159142,91.77040685428636,89.90554633936209,91.37831115722656,4834800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,91.24442534654087,91.3591815051397,90.22113429038819,90.622802734375,4124700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,90.53671550123448,91.77996054955163,90.44108295050916,90.89056396484375,6264100,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,91.28267088298257,91.65564298427186,89.98204760289285,91.292236328125,7537100,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,91.16790477747503,91.99035785884652,90.64191479649463,91.11051940917969,5577300,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,91.50262584361215,92.6215420679981,90.89056873131746,92.61197662353516,6178300,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,92.71717612522282,92.95626116659399,91.70345788462389,92.23900604248047,3994300,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,92.143383894273,92.94671351810332,91.75128817620488,92.59286499023438,6670900,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,89.77166220707292,93.45357072314708,89.59952066962103,93.38662719726562,18858800,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,93.42487949528243,95.07934400888126,92.62154990721895,92.90845489501953,9828600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,92.97540290902018,93.68309267112578,92.21989321453965,93.06147003173828,9665600,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,93.38662205222724,94.81156690822496,93.2909894914221,93.74046325683594,6790900,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,93.47269523278123,93.76916567569856,92.14338285133988,93.13797760009766,7664200,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,93.1188419591589,93.86478610015598,92.57372837179209,93.0710220336914,9187200,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,93.071033940157,94.67768587103247,91.18704245794203,93.43444061279297,12011500,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,93.33879629110731,95.44274897883184,93.11884214462968,94.55335235595703,8860200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,94.28558200172317,94.49597802470295,92.4780995080108,92.79369354248047,7049100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,92.63111242910732,93.21448053527334,91.95211176212486,92.85106658935547,6348300,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,92.73631989409279,93.94131071292102,90.64193230598855,91.88517761230469,9708800,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,91.86603839291114,92.46853739585846,91.57914070720474,91.92342376708984,6195200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,91.91386046516541,93.37705985564612,91.83735149534104,93.2909927368164,6118700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,93.72134493352212,96.98246870332953,93.67352500228209,95.93048858642578,10313300,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,95.75834666584572,96.15044967081406,94.12300571287649,94.48641967773438,8438400,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,93.09972618359558,95.57665133971435,92.02862972369333,95.44276428222656,8816300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,95.08890917006643,95.65314640241243,94.81156962836697,94.89764404296875,6441500,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,95.35951897286449,96.43724778019883,94.29141477616915,94.70518493652344,8119900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,94.72444586358392,96.81253880324721,94.23369344032561,96.61046600341797,7041500,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,96.0234752529929,96.51422760350901,94.49348522188738,94.63782501220703,9176200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,94.301035279155,95.02272687567915,93.44462850526048,94.55122375488281,7527700,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,95.74443388152739,96.54310780549685,94.77255365285885,96.28329467773438,6760600,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,96.2255487209413,98.68892041894085,96.00422672865538,98.63118743896484,6563300,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,99.0449560320797,99.42023507886627,97.93836077093334,97.99609375,8839600,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,98.1404428810187,98.23666696909818,96.67781765449939,96.87989044189453,6558300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,96.94724211034865,98.17892798188656,96.91837561983243,97.67855834960938,4857800,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,97.54384217781694,98.63118824432857,97.44761075516884,98.59269714355469,3419300,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,98.15006149137035,98.35213426641076,96.10045990902306,97.67855834960938,6103200,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,97.27440411187942,98.26553343492321,96.11970045864977,97.73628997802734,7101500,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,97.08196268021845,98.140442325961,96.58159302017867,96.89913177490234,6151100,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,97.18780819258397,97.47648778715256,95.44612803858739,95.484619140625,7194800,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,95.1959362346363,96.82215036737873,94.72443309857424,96.3313980102539,6297000,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,96.29290834336166,96.77403609711912,94.80140937014276,95.56159210205078,7271600,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,95.39800038858928,95.50384907059117,94.24329683765636,94.45499420166016,8192500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,94.78216713878166,95.63857394998035,94.28179750695703,94.70518493652344,8007300,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,94.51273416461545,95.23442577266361,93.74292684612674,94.1278305053711,6375900,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,93.66595297368549,94.3780273760963,93.28105662164728,93.74293518066406,5910900,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,93.29067306201169,93.33878877630235,89.5859906458769,89.60523986816406,12395900,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,89.49939356724552,90.39429155046106,88.57562909125326,88.6141128540039,8536100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,88.30619585979461,88.76808179203017,86.25659401255119,86.50678253173828,10886600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,86.83392389784508,88.12334993145059,85.32318323685998,85.4097900390625,14628400,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,84.54377136065395,85.7947064848567,83.78358861181405,84.64962005615234,26477500,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,84.19735853162429,84.56301298861932,83.04265483690426,84.1396255493164,11203700,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,84.10113962353854,86.52602046826739,83.87981760869135,86.51640319824219,5422000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,85.99677758341754,88.57562264422859,85.99677758341754,88.39279174804688,7538700,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,87.46903051804249,89.6822138669204,87.44978129594122,88.76807403564453,8200400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,87.84431048732046,87.87317697933894,86.4490355278666,87.1611099243164,8404500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,87.30544700765192,88.30618629312934,87.17072448004802,87.80581665039062,4220700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,88.09449969451276,89.16260395633613,87.95978450306002,88.69109344482422,8640900,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,88.9124107796077,89.60523592289566,88.33505894067672,89.08561706542969,4964900,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,88.56599792440667,90.93314559544382,88.4697738417974,89.61485290527344,8768100,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,89.27806718816795,90.11523214489539,88.39279385964083,89.33580017089844,6638300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,89.46089557861562,89.49938667983166,88.53713117371154,89.1048583984375,6243700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,88.71034105219512,89.28769291097079,88.46015255486903,88.76807403564453,6550300,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,88.78731241171133,90.05748938745232,87.9309055976889,89.98051452636719,6912100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,90.46164381818564,91.30842603593646,89.0278778023693,89.55712127685547,6406200,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,90.54824701686009,90.90428421811085,89.44165165104096,89.5667495727539,4554700,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,89.36466751794234,91.19294702503748,89.36466751794234,90.86578369140625,6548200,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,91.97237941193,92.24180976839608,91.51049355696915,91.53936004638672,8361900,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,91.80880291745792,94.85915116156959,91.80880291745792,94.28179931640625,8803100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,94.2817931128218,94.82065382066118,93.78141616289108,94.04122924804688,7678900,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,94.30104459408062,94.32991108616473,93.35803091791182,94.29141998291016,7901800,15.100000381469727,0.15100000381469728
