Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,18.0,0.18
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,13.0,0.13
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,181.75,185.0,181.49000549316406,185.0,31371200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,12.75,0.1275
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,15.0,0.15
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,15.84000015258789,0.1584000015258789
